#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   785.57859911073876        5.4323843013400740E-007   2.3793624277406536E-013                       NaN
   789.84214627315055        5.3738948201926777E-007   2.3284019579381623E-013                       NaN
   794.12883285716487        5.3160350848883800E-007   2.2785329439289914E-013                       NaN
   798.43878444666950        5.2587983150576784E-007   2.2297320096532433E-013                       NaN
   802.77212730713006        5.2021778033343741E-007   2.1819762788202737E-013                       NaN
   807.12898838929038        5.1461669145695098E-007   2.1352433663368975E-013                       NaN
   811.50949533289031        5.0907590850538431E-007   2.0895113651509937E-013                       NaN
   815.91377647040258        5.0359478217486938E-007   2.0447588383930937E-013                       NaN
   820.34196083079746        4.9817267015249708E-007   2.0009648085656095E-013                       NaN
   824.79417814332010        4.9280893704105017E-007   1.9581087460581880E-013                       NaN
   829.27055884128902        4.8750295428454559E-007   1.9161705618105246E-013                       NaN
   833.77123406592170        4.8225410009456918E-007   1.8751305969681471E-013                       NaN
   838.29633567017493        4.7706175937741219E-007   1.8349696136045575E-013                       NaN
   842.84599622260509        4.7192532366199420E-007   1.7956687865202240E-013                       NaN
   847.42034901125385        4.6684419102855414E-007   1.7572096923750517E-013                       NaN
   852.01952804755501        4.6181776603811064E-007   1.7195743039731685E-013                       NaN
   856.64366807025851        4.5684545966268783E-007   1.6827449790037170E-013                       NaN
   861.29290454937507        4.5192668921629056E-007   1.6467044539234772E-013                       NaN
   865.96737369015068        4.4706087828661476E-007   1.6114358334134400E-013                       NaN
   870.66721243705388        4.4224745666750301E-007   1.5769225857549556E-013                       NaN
   875.39255847778486        4.3748586029212578E-007   1.5431485329354898E-013                       NaN
   880.14355024731537        4.3277553116687468E-007   1.5100978423017289E-013                       NaN
   884.92032693194051        4.2811591730597573E-007   1.4777550222377620E-013                       NaN
   889.72302847335561        4.2350647266680501E-007   1.4461049099274227E-013                       NaN
   894.55179557275733        4.1894665708589684E-007   1.4151326704373553E-013                       NaN
   899.40676969496826        4.1443593621564360E-007   1.3848237857178380E-013                       NaN
   904.28809307257507        4.0997378146167993E-007   1.3551640474294135E-013                       NaN
   909.19590871010223        4.0555966992093382E-007   1.3261395522883098E-013                       NaN
   914.13036038819712        4.0119308432035281E-007   1.2977366952450806E-013                       NaN
   919.09159266784434        3.9687351295628322E-007   1.2699421622411601E-013                       NaN
   924.07975089459762        3.9260044963450984E-007   1.2427429239043619E-013                       NaN
   929.09498120284263        3.8837339361093035E-007   1.2161262307784034E-013                       NaN
   934.13743052007612        3.8419184953287768E-007   1.1900796061091110E-013                       NaN
   939.20724657120695        3.8005532738107326E-007   1.1645908402986878E-013                       NaN
   944.30457788289095        3.7596334241219729E-007   1.1396479847120079E-013                       NaN
   949.42957378787526        3.7191541510208907E-007   1.1152393481412697E-013                       NaN
   954.58238442937602        3.6791107108955027E-007   1.0913534886962420E-013                       NaN
   959.76316076547937        3.6394984112075443E-007   1.0679792091619744E-013                       NaN
   964.97205457356154        3.6003126099425770E-007   1.0451055523431087E-013                       NaN
   970.20921845473265        3.5615487150660396E-007   1.0227217974734734E-013                       NaN
   975.47480583831327        3.5232021839850588E-007   1.0008174511979692E-013                       NaN
   980.76897098632526        3.4852685230161560E-007   9.7938224536543077E-014                       NaN
   986.09186899801307        3.4477432868586371E-007   9.5840613179955349E-014                       NaN
   991.44365581438376        3.4106220780736705E-007   9.3787927905557236E-014                       NaN
   996.82448822278127        3.3739005465689424E-007   9.1779206426479264E-014                       NaN
   1002.2345238614779        3.3375743890888855E-007   8.9813507064630747E-014                       NaN
   1007.6739212242851        3.3016393487104476E-007   8.7889908491119590E-014                       NaN
   1013.1428396652093        3.2660912143441448E-007   8.6007509088795299E-014                       NaN
   1018.6414394031133        3.2309258202406353E-007   8.4165426210109706E-014                       NaN
   1024.1698815264074        3.1961390455025538E-007   8.2362796528295532E-014                       NaN
   1029.7283279977758        3.1617268136015570E-007   8.0598775062094213E-014                       NaN
   1035.3169416589174        3.1276850919006350E-007   7.8872534875609220E-014                       NaN
   1040.9358862353142        3.0940098911815500E-007   7.7183266810031317E-014                       NaN
   1046.5853263410336        3.0606972651773126E-007   7.5530178940758004E-014                       NaN
   1052.2654274835472        3.0277433101097648E-007   7.3912496380189547E-014                       NaN
   1057.9763560685810        2.9951441642320942E-007   7.2329460910411095E-014                       NaN
   1063.7182794049879        2.9628960073762985E-007   7.0780330437530082E-014                       NaN
   1069.4913657096513        2.9309950605055067E-007   6.9264378692827118E-014                       NaN
   1075.2957841124155        2.8994375852711060E-007   6.7780895214334542E-014                       NaN
   1081.1317046610347        2.8682198835747049E-007   6.6329184502180738E-014                       NaN
   1086.9992983261609        2.8373382971347087E-007   6.4908566075979577E-014                       NaN
   1092.8987370063505        2.8067892070576447E-007   6.3518374065172387E-014                       NaN
   1098.8301935330958        2.7765690334140971E-007   6.2157956778052992E-014                       NaN
   1104.7938416758961        2.7466742348191403E-007   6.0826676453949159E-014                       NaN
   1110.7898561473446        2.7171013080173647E-007   5.9523909164557614E-014                       NaN
   1116.8184126082433        2.6878467874723450E-007   5.8249044086539101E-014                       NaN
   1122.8796876727577        2.6589072449605033E-007   5.7001483668497658E-014                       NaN
   1128.9738589135811        2.6302792891693921E-007   5.5780643200600122E-014                       NaN
   1135.1011048671467        2.6019595653002484E-007   5.4585950252172144E-014                       NaN
   1141.2616050388483        2.5739447546748911E-007   5.3416844897629843E-014                       NaN
   1147.4555399083074        2.5462315743467847E-007   5.2272779112530250E-014                       NaN
   1153.6830909346575        2.5188167767163270E-007   5.1153216558239783E-014                       NaN
   1159.9444405618556        2.4916971491503018E-007   5.0057632471560495E-014                       NaN
   1166.2397722240355        2.4648695136053643E-007   4.8985513271369775E-014                       NaN
   1172.5692703508776        2.4383307262556269E-007   4.7936356431097265E-014                       NaN
   1178.9331203730076        2.4120776771242716E-007   4.6909670023462953E-014                       NaN
   1185.3315087274375        2.3861072897190608E-007   4.5904972943347266E-014                       NaN
   1191.7646228630247        2.3604165206718313E-007   4.4921794139728911E-014                       NaN
   1198.2326512459545        2.3350023593818783E-007   4.3959672766238935E-014                       NaN
   1204.7357833652761        2.3098618276631073E-007   4.3018157846569595E-014                       NaN
   1211.2742097384453        2.2849919793950532E-007   4.2096807987572543E-014                       NaN
   1217.8481219169082        2.2603899001776373E-007   4.1195191301973605E-014                       NaN
   1224.4577124917087        2.2360527069896401E-007   4.0312885192222657E-014                       NaN
   1231.1031750991383        2.2119775478508368E-007   3.9449476040750344E-014                       NaN
   1237.7847044264045        2.1881616014877876E-007   3.8604559107273131E-014                       NaN
   1244.5024962173311        2.1646020770032399E-007   3.7777738406342373E-014                       NaN
   1251.2567472781011        2.1412962135490448E-007   3.6968626258582143E-014                       NaN
   1258.0476554830179        2.1182412800026308E-007   3.6176843432064953E-014                       NaN
   1264.8754197802953        2.0954345746469864E-007   3.5402018792357852E-014                       NaN
   1271.7402401978998        2.0728734248539998E-007   3.4643789101658754E-014                       NaN
   1278.6423178494033        2.0505551867712926E-007   3.3901798927198221E-014                       NaN
   1285.5818549398709        2.0284772450124087E-007   3.3175700467857009E-014                       NaN
   1292.5590547717927        2.0066370123502962E-007   3.2465153401841587E-014                       NaN
   1299.5741217510360        1.9850319294141393E-007   3.1769824603947056E-014                       NaN
   1306.6272613928345        1.9636594643894231E-007   3.1089388113334668E-014                       NaN
   1313.7186803278048        1.9425171127212582E-007   3.0423525065909222E-014                       NaN
   1320.8485863080075        1.9216023968208555E-007   2.9771923242166625E-014                       NaN
   1328.0171882130301        1.9009128657751973E-007   2.9134277222778237E-014                       NaN
   1335.2246960561031        1.8804460950598310E-007   2.8510288140345696E-014                       NaN
   1342.4713209902550        1.8601996862547439E-007   2.7899663421791545E-014                       NaN
   1349.7572753145039        1.8401712667632810E-007   2.7302116893180744E-014                       NaN
   1357.0827724800658        1.8203584895341444E-007   2.6717368466813454E-014                       NaN
   1364.4480270966185        1.8007590327863188E-007   2.6145143963865814E-014                       NaN
   1371.8532549385841        1.7813705997370032E-007   2.5585175231211319E-014                       NaN
   1379.2986729514471        1.7621909183324670E-007   2.5037199693182969E-014                       NaN
   1386.7844992581176        1.7432177409817810E-007   2.4500960558770062E-014                       NaN
   1394.3109531653163        1.7244488442934375E-007   2.3976206432071497E-014                       NaN
   1401.8782551700017        1.7058820288147967E-007   2.3462691344994392E-014                       NaN
   1409.4866269658255        1.6875151187743500E-007   2.2960174531759046E-014                       NaN
   1417.1362914496356        1.6693459618267300E-007   2.2468420477679141E-014                       NaN
   1424.8274727279970        1.6513724288005064E-007   2.1987198704688360E-014                       NaN
   1432.5603961237621        1.6335924134486640E-007   2.1516283538006229E-014                       NaN
   1440.3352881826738        1.6160038322017754E-007   2.1055454333512369E-014                       NaN
   1448.1523766799996        1.5986046239238397E-007   2.0604494992795454E-014                       NaN
   1456.0118906272012        1.5813927496707578E-007   2.0163194200972683E-014                       NaN
   1463.9140602786510        1.5643661924513709E-007   1.9731345014308993E-014                       NaN
   1471.8591171383748        1.5475229569911147E-007   1.9308745069642421E-014                       NaN
   1479.8472939668281        1.5308610694982012E-007   1.8895196241324978E-014                       NaN
   1487.8788247877253        1.5143785774323032E-007   1.8490504689181170E-014                       NaN
   1495.9539448948885        1.4980735492757554E-007   1.8094480656578214E-014                       NaN
   1504.0728908591466        1.4819440743071967E-007   1.7706938586980535E-014                       NaN
   1512.2359005352530        1.4659882623776824E-007   1.7327696753027847E-014                       NaN
   1520.4432130688720        1.4502042436891510E-007   1.6956577415620757E-014                       NaN
   1528.6950689035743        1.4345901685753308E-007   1.6593406582575938E-014                       NaN
   1536.9917097878786        1.4191442072849862E-007   1.6238014053800408E-014                       NaN
   1545.3333787823426        1.4038645497674824E-007   1.5890233200373950E-014                       NaN
   1553.7203202666792        1.3887494054606785E-007   1.5549901029314497E-014                       NaN
   1562.1527799469113        1.3737970030811070E-007   1.5216857983101619E-014                       NaN
   1570.6310048625796        1.3590055904163880E-007   1.4890947940863200E-014                       NaN
   1579.1552433939746        1.3443734341199008E-007   1.4572018139130843E-014                       NaN
   1587.7257452694112        1.3298988195076639E-007   1.4259919097694957E-014                       NaN
   1596.3427615725466        1.3155800503573959E-007   1.3954504480575963E-014                       NaN
   1605.0065447497420        1.3014154487097284E-007   1.3655631147398412E-014                       NaN
   1613.7173486174472        1.2874033546715955E-007   1.3363158999700482E-014                       NaN
   1622.4754283696461        1.2735421262216941E-007   1.3076950932576525E-014                       NaN
   1631.2810405853286        1.2598301390180749E-007   1.2796872773319053E-014                       NaN
   1640.1344432360092        1.2462657862077872E-007   1.2522793245159021E-014                       NaN
   1649.0358956932789        1.2328474782385849E-007   1.2254583868983052E-014                       NaN
   1657.9856587364129        1.2195736426726405E-007   1.1992118925917006E-014                       NaN
   1666.9839945600061        1.2064427240022829E-007   1.1735275362475328E-014                       NaN
   1676.0311667816495        1.1934531834677206E-007   1.1483932810127017E-014                       NaN
   1685.1274404496644        1.1806034988767035E-007   1.1237973424873677E-014                       NaN
   1694.2730820508557        1.1678921644261610E-007   1.0997281920201952E-014                       NaN
   1703.4683595183244        1.1553176905257321E-007   1.0761745481029785E-014                       NaN
   1712.7135422393201        1.1428786036232049E-007   1.0531253706072838E-014                       NaN
   1722.0089010631298        1.1305734460318384E-007   1.0305698529602097E-014                       NaN
   1731.3547083090073        1.1184007757595509E-007   1.0084974201965820E-014                       NaN
   1740.7512377741623        1.1063591663399214E-007   9.8689772889080203E-015                       NaN
   1750.1987647417734        1.0944472066650394E-007   9.6576065478808248E-015                       NaN
   1759.6975659890575        1.0826635008201376E-007   9.4507628719915315E-015                       NaN
   1769.2479197953708        1.0710066679200175E-007   9.2483492937948933E-015                       NaN
   1778.8501059503740        1.0594753419472130E-007   9.0502709792806883E-015                       NaN
   1788.5044057622163        1.0480681715919289E-007   8.8564350326118957E-015                       NaN
   1798.2111020657819        1.0367838200936791E-007   8.6667506098694078E-015                       NaN
   1807.9704792309803        1.0256209650846314E-007   8.4811287654377216E-015                       NaN
   1817.7828231710732        1.0145782984346487E-007   8.2994825349929942E-015                       NaN
   1827.6484213510453        1.0036545260980011E-007   8.1217267494539056E-015                       NaN
   1837.5675627960368        9.9284836796170835E-008   7.9477780782859278E-015                       NaN
   1847.5405380998052        9.8215855769553587E-008   7.7775549856067084E-015                       NaN
   1857.5676394332338        9.7158384260360238E-008   7.6109776835162521E-015                       NaN
   1867.6491605529011        9.6112298347757042E-008   7.4479680900939854E-015                       NaN
   1877.7853968096802        9.5077475445143634E-008   7.2884497693154718E-015                       NaN
   1887.9766451573973        9.4053794285786835E-008   7.1323479685642909E-015                       NaN
   1898.2232041615152        9.3041134908611636E-008   6.9795895188908036E-015                       NaN
   1908.5253740079040        9.2039378644140911E-008   6.8301028014264378E-015                       NaN
   1918.8834565116217        9.1048408100590384E-008   6.6838177262666623E-015                       NaN
   1929.2977551257516        9.0068107150112543E-008   6.5406657525685917E-015                       NaN
   1939.7685749503050        8.9098360915186413E-008   6.4005797719685168E-015                       NaN
   1950.2962227411542        8.8139055755156587E-008   6.2634941058122266E-015                       NaN
   1960.8810069190113        8.7190079252916372E-008   6.1293444885534148E-015                       NaN
   1971.5232375784774        8.6251320201733012E-008   5.9980680658600584E-015                       NaN
   1982.2232264971205        8.5322668592216521E-008   5.8696032603515629E-015                       NaN
   1992.9812871446043        8.4404015599428244E-008   5.7438898950120652E-015                       NaN
   2003.7977346918840        8.3495253570127314E-008   5.6208690205878271E-015                       NaN
   2014.6728860204273        8.2596276010155901E-008   5.5004829416881971E-015                       NaN
   2025.6070597315011        8.1706977571959753E-008   5.3826752895376504E-015                       NaN
   2036.6005761555193        8.0827254042241329E-008   5.2673907795247165E-015                       NaN
   2047.6537573614034        7.9957002329749662E-008   5.1545754122526983E-015                       NaN
   2058.7669271660302        7.9096120453198395E-008   5.0441762801866632E-015                       NaN
   2069.9404111437298        7.8244507529313994E-008   4.9361416528301595E-015                       NaN
   2081.1745366358005        7.7402063761015770E-008   4.8304208682277995E-015                       NaN
   2092.4696327601091        7.6568690425719821E-008   4.7269643920568229E-015                       NaN
   2103.8260304207474        7.5744289863769189E-008   4.6257237067665482E-015                       NaN
   2115.2440623177008        7.4928765466991647E-008   4.5266513604453081E-015                       NaN
   2126.7240629566099        7.4122021667377025E-008   4.4297009317460032E-015                       NaN
   2138.2663686585652        7.3323963925878678E-008   4.3348269501587165E-015                       NaN
   2149.8713175699741        7.2534498721333760E-008   4.2419849450755905E-015                       NaN
   2161.5392496724444        7.1753533539505296E-008   4.1511314006716778E-015                       NaN
   2173.2705067927541        7.0980976862240230E-008   4.0622237357030463E-015                       NaN
   2185.0654326128820        7.0216738156743753E-008   3.9752202562894112E-015                       NaN
   2196.9243726800482        6.9460727864971826E-008   3.8900802100436006E-015                       NaN
   2208.8476744168502        6.8712857393135505E-008   3.8067636530324954E-015                       NaN
   2220.8356871314559        6.7973039101317864E-008   3.7252315626938879E-015                       NaN
   2232.8887620278092        6.7241186293205788E-008   3.6454456820781902E-015                       NaN
   2245.0072522159367        6.6517213205929159E-008   3.5673686416262262E-015                       NaN
   2257.1915127222851        6.5801035000010988E-008   3.4909638115850518E-015                       NaN
   2269.4419005001378        6.5092567749424619E-008   3.4161954162488416E-015                       NaN
   2281.7587744400471        6.4391728431760239E-008   3.3430283895209560E-015                       NaN
   2294.1424953803612        6.3698434918494991E-008   3.2714284328119675E-015                       NaN
   2306.5934261178090        6.3012605965367850E-008   3.2013619718318743E-015                       NaN
   2319.1119314181014        6.2334161202860655E-008   3.1327961724176921E-015                       NaN
   2331.6983780266314        6.1663021126778807E-008   3.0656989050076590E-015                       NaN
   2344.3531346792324        6.0999107088934112E-008   3.0000386922734809E-015                       NaN
   2357.0765721129519        6.0342341287929585E-008   2.9357847841648508E-015                       NaN
   2369.8690630769288        5.9692646760041449E-008   2.8729070445933261E-015                       NaN
   2382.7309823433252        5.9049947370199398E-008   2.8113759890673466E-015                       NaN
   2395.6627067182790        5.8414167803066173E-008   2.7511627898060351E-015                       NaN
   2408.6646150529618        5.7785233554210424E-008   2.6922392386531355E-015                       NaN
   2421.7370882546675        5.7163070921376562E-008   2.6345776643148817E-015                       NaN
   2434.8805092979924        5.6547606995846774E-008   2.5781511005232590E-015                       NaN
   2448.0952632360227        5.5938769653898680E-008   2.5229330405599145E-015                       NaN
   2461.3817372116337        5.5336487548352599E-008   2.4688976300603964E-015                       NaN
   2474.7403204688430        5.4740690100210086E-008   2.4160195337170107E-015                       NaN
   2488.1714043641869        5.4151307490384260E-008   2.3642739631961561E-015                       NaN
   2501.6753823781983        5.3568270651517494E-008   2.3136366641542386E-015                       NaN
   2515.2526501269554        5.2991511259886770E-008   2.2640838978544123E-015                       NaN
   2528.9036053736163        5.2420961727399265E-008   2.2155924386953267E-015                       NaN
   2542.6286480401436        5.1856555193669219E-008   2.1681395536543554E-015                       NaN
   2556.4281802189580        5.1298225518185253E-008   2.1217030061992678E-015                       NaN
   2570.3026061847645        5.0745907272557861E-008   2.0762610195083335E-015                       NaN
   2584.2523324063618        5.0199535732853297E-008   2.0317923003192207E-015                       NaN
   2598.2777675585635        4.9659046872008517E-008   1.9882759870735650E-015                       NaN
   2612.3793225341878        4.9124377352327293E-008   1.9456916995382130E-015                       NaN
   2626.5574104560637        4.8595464518059262E-008   1.9040194634637792E-015                       NaN
   2640.8124466891481        4.8072246388056836E-008   1.8632397567396946E-015                       NaN
   2655.1448488527135        4.7554661648511260E-008   1.8233334558382000E-015                       NaN
   2669.5550368325476        4.7042649645768850E-008   1.7842818577892835E-015                       NaN
   2684.0434327932717        4.6536150379222463E-008   1.7460666499310719E-015                       NaN
   2698.6104611907253        4.6035104494279752E-008   1.7086699326836979E-015                       NaN
   2713.2565487843676        4.5539453275408790E-008   1.6720741573243749E-015                       NaN
   2727.9821246497963        4.5049138639256830E-008   1.6362621818739847E-015                       NaN
   2742.7876201913359        4.4564103127843269E-008   1.6012172138173795E-015                       NaN
   2757.6734691546467        4.4084289901827147E-008   1.5669228365189492E-015                       NaN
   2772.6401076394268        4.3609642733846677E-008   1.5333629598492733E-015                       NaN
   2787.6879741122389        4.3140106001928570E-008   1.5005218631876302E-015                       NaN
   2802.8175094193007        4.2675624682971589E-008   1.4683841444161467E-015                       NaN
   2818.0291567994195        4.2216144346298024E-008   1.4369347393563999E-015                       NaN
   2833.3233618969984        4.1761611147274484E-008   1.4061589086749402E-015                       NaN
   2848.7005727750538        4.1311971821003387E-008   1.3760422245408445E-015                       NaN
   2864.1612399283626        4.0867173676080175E-008   1.3465705740857883E-015                       NaN
   2879.7058162966750        4.0427164588418451E-008   1.3177301376743797E-015                       NaN
   2895.3347572779503        3.9991892995142558E-008   1.2895073949577433E-015                       NaN
   2911.0485207417155        3.9561307888544723E-008   1.2618891201862669E-015                       NaN
   2926.8475670424973        3.9135358810107030E-008   1.2348623611334636E-015                       NaN
   2942.7323590332658        3.8713995844589793E-008   1.2084144566698685E-015                       NaN
   2958.7033620790444        3.8297169614180652E-008   1.1825330062659440E-015                       NaN
   2974.7610440704989        3.7884831272709438E-008   1.1572058685888106E-015                       NaN
   2990.9058754376651        3.7476932499923547E-008   1.1324211915288810E-015                       NaN
   3007.1383291637471        3.7073425495825013E-008   1.1081673352906386E-015                       NaN
   3023.4588807989385        3.6674262975070003E-008   1.0844329451897053E-015                       NaN
   3039.8680084743723        3.6279398161427087E-008   1.0612068925020861E-015                       NaN
   3056.3661929161467        3.5888784782295379E-008   1.0384782875347949E-015                       NaN
   3072.9539174593720        3.5502377063282824E-008   1.0162364773144163E-015                       NaN
   3089.6316680623536        3.5120129722841550E-008   9.9447103471811315E-016                       NaN
   3106.3999333208249        3.4741997966961593E-008   9.7317175982448385E-016                       NaN
   3123.2592044822604        3.4367937483921772E-008   9.5232866114253691E-016                       NaN
   3140.2099754602605        3.3997904439096977E-008   9.3193197526433484E-016                       NaN
   3157.2527428490475        3.3631855469820936E-008   9.1197214528498519E-016                       NaN
   3174.3880059379749        3.3269747680305439E-008   8.9243980035822864E-016                       NaN
   3191.6162667261742        3.2911538636613243E-008   8.7332579567517077E-016                       NaN
   3208.9380299372824        3.2557186361684893E-008   8.5462117231455710E-016                       NaN
   3226.3538030341874        3.2206649330420494E-008   8.3631715651615434E-016                       NaN
   3243.8640962339150        3.1859886464813107E-008   8.1840517269715843E-016                       NaN
   3261.4694225225967        3.1516857129134621E-008   8.0087682104239211E-016                       NaN
   3279.1702976704587        3.1177521125174521E-008   7.8372388447417356E-016                       NaN
   3296.9672402469514        3.0841838687528928E-008   7.6693832463908046E-016                       NaN
   3314.8607716359611        3.0509770478940188E-008   7.5051227308904572E-016                       NaN
   3332.8514160510454        3.0181277585687942E-008   7.3443803187613115E-016                       NaN
   3350.9397005508104        2.9856321513028506E-008   7.1870806181260313E-016                       NaN
   3369.1261550543718        2.9534864180683522E-008   7.0331499204669170E-016                       NaN
   3387.4113123568327        2.9216867918378327E-008   6.8825160603869217E-016                       NaN
   3405.7957081449458        2.8902295461426556E-008   6.7351084586484036E-016                       NaN
   3424.2798810127601        2.8591109946364040E-008   6.5908579261721023E-016                       NaN
   3442.8643724774201        2.8283274906628654E-008   6.4496969520326861E-016                       NaN
   3461.5497269950574        2.7978754268286410E-008   6.3115593297694839E-016                       NaN
   3480.3364919766723        2.7677512345805272E-008   6.1763802584550671E-016                       NaN
   3499.2252178042340        2.7379513837872267E-008   6.0440964399262172E-016                       NaN
   3518.2164578467959        2.7084723823256820E-008   5.9146458194760302E-016                       NaN
   3537.3107684766755        2.6793107756719000E-008   5.7879677320005661E-016                       NaN
   3556.5087090857710        2.6504631464960981E-008   5.6640028344544530E-016                       NaN
   3575.8108421019747        2.6219261142622089E-008   5.5426929618675412E-016                       NaN
   3595.2177330056038        2.5936963348317912E-008   5.4239812351676582E-016                       NaN
   3614.7299503459913        2.5657705000721155E-008   5.3078120423553856E-016                       NaN
   3634.3480657581613        2.5381453374684617E-008   5.1941309710962600E-016                       NaN
   3654.0726539795351        2.5108176097406915E-008   5.0828846544427335E-016                       NaN
   3673.9042928667877        2.4837841144638525E-008   4.9740209547842774E-016                       NaN
   3693.8435634128018        2.4570416836928683E-008   4.8674889034246313E-016                       NaN
   3713.8910497636421        2.4305871835913626E-008   4.7632385085647813E-016                       NaN
   3734.0473392356917        2.4044175140643809E-008   4.6612209151369755E-016                       NaN
   3754.3130223328812        2.3785296083950848E-008   4.5613883256259006E-016                       NaN
   3774.6886927639439        2.3529204328854210E-008   4.4636938863728411E-016                       NaN
   3795.1749474598278        2.3275869865005938E-008   4.3680918533343030E-016                       NaN
   3815.7723865912126        2.3025263005173545E-008   4.2745373999602467E-016                       NaN
   3836.4816135860406        2.2777354381761696E-008   4.1829866561073725E-016                       NaN
   3857.3032351472216        2.2532114943370404E-008   4.0933967413299618E-016                       NaN
   3878.2378612704374        2.2289515951390243E-008   4.0057256077419529E-016                       NaN
   3899.2861052619337        2.2049528976635550E-008   3.9199322232176018E-016                       NaN
   3920.4485837565580        2.1812125896012046E-008   3.8359763036069190E-016                       NaN
   3941.7259167358179        2.1577278889221367E-008   3.7538185307881713E-016                       NaN
   3963.1187275459961        2.1344960435501375E-008   3.6734203976615411E-016                       NaN
   3984.6276429164759        2.1115143310400448E-008   3.5947441708649878E-016                       NaN
   4006.2532929780459        2.0887800582587763E-008   3.5177530823038834E-016                       NaN
   4027.9963112813848        2.0662905610697061E-008   3.4424108864436053E-016                       NaN
   4049.8573348156465        2.0440432040204384E-008   3.3686823898101837E-016                       NaN
   4071.8370040270720        2.0220353800340198E-008   3.2965329659301214E-016                       NaN
   4093.9359628377774        2.0002645101034070E-008   3.2259288589294662E-016                       NaN
   4116.1548586646422        1.9787280429892101E-008   3.1568368993121637E-016                       NaN
   4138.4943424382272        1.9574234549207781E-008   3.0892247197209822E-016                       NaN
   4160.9550686218709        1.9363482493004212E-008   3.0230606174347218E-016                       NaN
   4183.5376952308834        1.9154999564108238E-008   2.9583136593164859E-016                       NaN
   4206.2428838517790        1.8948761331256722E-008   2.8949534099001139E-016                       NaN
   4229.0712996616776        1.8744743626233339E-008   2.8329501518125504E-016                       NaN
   4252.0236114478230        1.8542922541036138E-008   2.7722749181147621E-016                       NaN
   4275.1004916271213        1.8343274425076340E-008   2.7128991592258800E-016                       NaN
   4298.3026162658671        1.8145775882406605E-008   2.6547951037136763E-016                       NaN
   4321.6306650995748        1.7950403768979097E-008   2.5979355303076744E-016                       NaN
   4345.0853215528405        1.7757135189933819E-008   2.5422937277688116E-016                       NaN
   4368.6672727594005        1.7565947496915283E-008   2.4878436647267835E-016                       NaN
   4392.3772095822505        1.7376818285418610E-008   2.4345597868275010E-016                       NaN
   4416.2158266338847        1.7189725392163971E-008   2.3824171259885856E-016                       NaN
   4440.1838222966389        1.7004646892499478E-008   2.3313912584478226E-016                       NaN
   4464.2818987431883        1.6821561097831577E-008   2.2814582260749480E-016                       NaN
   4488.5107619570563        1.6640446553083942E-008   2.2325946476055414E-016                       NaN
   4512.8711217533337        1.6461282034182972E-008   2.1847776316629008E-016                       NaN
   4537.3636917994954        1.6284046545570464E-008   2.1379847245412761E-016                       NaN
   4561.9891896362451        1.6108719317743703E-008   2.0921940251083050E-016                       NaN
   4586.7483366986107        1.5935279804820994E-008   2.0473840428745596E-016                       NaN
   4611.6418583370178        1.5763707682134460E-008   2.0035338034907576E-016                       NaN
   4636.6704838385594        1.5593982843848108E-008   1.9606226938937781E-016                       NaN
   4661.8349464483981        1.5426085400601459E-008   1.9186306960118850E-016                       NaN
   4687.1359833911883        1.5259995677179201E-008   1.8775380418186237E-016                       NaN
   4712.5743358926993        1.5095694210205381E-008   1.8373255115895122E-016                       NaN
   4738.1507492015617        1.4933161745862297E-008   1.7979742509615931E-016                       NaN
   4763.8659726110445        1.4772379237634693E-008   1.7594657573786855E-016                       NaN
   4789.7207594810334        1.4613327844077495E-008   1.7217820809613681E-016                       NaN
   4815.7158672601281        1.4455988926607752E-008   1.6849054897387525E-016                       NaN
   4841.8520575077800        1.4300344047320769E-008   1.6488186881593813E-016                       NaN
   4868.1300959166283        1.4146374966829300E-008   1.6135047877105998E-016                       NaN
   4894.5507523349715        1.3994063642125875E-008   1.5789472385487065E-016                       NaN
   4921.1148007892252        1.3843392224469028E-008   1.5451298298988612E-016                       NaN
   4947.8230195066826        1.3694343057291143E-008   1.5120367152545931E-016                       NaN
   4974.6761909383085        1.3546898674129408E-008   1.4796523616412575E-016                       NaN
   5001.6751017816105        1.3401041796579269E-008   1.4479616098967391E-016                       NaN
   5028.8205430037133        1.3256755332269502E-008   1.4169496245935210E-016                       NaN
   5056.1133098645678        1.3114022372859024E-008   1.3866018356623020E-016                       NaN
   5083.5542019401810        1.2972826192055839E-008   1.3569040090728196E-016                       NaN
   5111.1440231460783        1.2833150243656740E-008   1.3278422603794368E-016                       NaN
   5138.8835817608806        1.2694978159608228E-008   1.2994029362213846E-016                       NaN
   5166.7736904499243        1.2558293748088684E-008   1.2715727268987096E-016                       NaN
   5194.8151662891005        1.2423080991610752E-008   1.2443385753301790E-016                       NaN
   5223.0088307888227        1.2289324045144185E-008   1.2176876946733607E-016                       NaN
   5251.3555099180203        1.2157007234259386E-008   1.1916076307043312E-016                       NaN
   5279.8560341284247        1.2026115053290143E-008   1.1660861485645997E-016                       NaN
