#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   760.47629624794001        3.5879984905879791E-004   8.4973114973450979E-008                       NaN
   764.60360643513150        3.5493521496026212E-004   8.3152808724464337E-008                       NaN
   768.75331664907719        3.5111222286857141E-004   8.1371501318894139E-008                       NaN
   772.92554846076860        3.4733042374177065E-004   7.9628357105404239E-008                       NaN
   777.12042410099832        3.4358937338744292E-004   7.7922558342660138E-008                       NaN
   781.33806646393862        3.3988863241018102E-004   7.6253304815531533E-008                       NaN
   785.57859911073876        3.3622776615963224E-004   7.4619813459018191E-008                       NaN
   789.84214627315055        3.3260634467909922E-004   7.3021317990899496E-008                       NaN
   794.12883285716487        3.2902394265471124E-004   7.1457068551756571E-008                       NaN
   798.43878444666950        3.2548013936514573E-004   6.9926331352910424E-008                       NaN
   802.77212730713006        3.2197451863189529E-004   6.8428388331945926E-008                       NaN
   807.12898838929038        3.1850666877007662E-004   6.6962536815408231E-008                       NaN
   811.50949533289031        3.1507618253977769E-004   6.5528089189077561E-008                       NaN
   815.91377647040258        3.1168265709793452E-004   6.4124372575109006E-008                       NaN
   820.34196083079746        3.0832569395072699E-004   6.2750728515901705E-008                       NaN
   824.79417814332010        3.0500489890649784E-004   6.1406512665261614E-008                       NaN
   829.27055884128902        3.0171988202918384E-004   6.0091094485773516E-008                       NaN
   833.77123406592170        2.9847025759224930E-004   5.8803856952617221E-008                       NaN
   838.29633567017493        2.9525564403312497E-004   5.7544196264239325E-008                       NaN
   842.84599622260509        2.9207566390814248E-004   5.6311521558599684E-008                       NaN
   847.42034901125385        2.8892994384795780E-004   5.5105254635863482E-008                       NaN
   852.01952804755501        2.8581811451345646E-004   5.3924829687114222E-008                       NaN
   856.64366807025851        2.8273981055214494E-004   5.2769693028548399E-008                       NaN
   861.29290454937507        2.7969467055501292E-004   5.1639302841669535E-008                       NaN
   865.96737369015068        2.7668233701386212E-004   5.0533128918941446E-008                       NaN
   870.66721243705388        2.7370245627910252E-004   4.9450652414842954E-008                       NaN
   875.39255847778486        2.7075467851800855E-004   4.8391365602510252E-008                       NaN
   880.14355024731537        2.6783865767342327E-004   4.7354771635013314E-008                       NaN
   884.92032693194051        2.6495405142291635E-004   4.6340384312622980E-008                       NaN
   889.72302847335561        2.6210052113838632E-004   4.5347727854277024E-008                       NaN
   894.55179557275733        2.5927773184609835E-004   4.4376336674315420E-008                       NaN
   899.40676969496826        2.5648535218715643E-004   4.3425755164057112E-008                       NaN
   904.28809307257507        2.5372305437841049E-004   4.2495537477816666E-008                       NaN
   909.19590871010223        2.5099051417378003E-004   4.1585247323684668E-008                       NaN
   914.13036038819712        2.4828741082600465E-004   4.0694457758882953E-008                       NaN
   919.09159266784434        2.4561342704880620E-004   3.9822750989183318E-008                       NaN
   924.07975089459762        2.4296824897946504E-004   3.8969718172935759E-008                       NaN
   929.09498120284263        2.4035156614179791E-004   3.8134959229118528E-008                       NaN
   934.13743052007612        2.3776307140954220E-004   3.7318082649691155E-008                       NaN
   939.20724657120695        2.3520246097013750E-004   3.6518705315697676E-008                       NaN
   944.30457788289095        2.3266943428889588E-004   3.5736452317622878E-008                       NaN
   949.42957378787526        2.3016369407356761E-004   3.4970956779225189E-008                       NaN
   954.58238442937602        2.2768494623928704E-004   3.4221859685636535E-008                       NaN
   959.76316076547937        2.2523289987389883E-004   3.3488809714661118E-008                       NaN
   964.97205457356154        2.2280726720366319E-004   3.2771463071955318E-008                       NaN
   970.20921845473265        2.2040776355933283E-004   3.2069483329802230E-008                       NaN
   975.47480583831327        2.1803410734259483E-004   3.1382541269135117E-008                       NaN
   980.76897098632526        2.1568601999288024E-004   3.0710314724898449E-008                       NaN
   986.09186899801307        2.1336322595453183E-004   3.0052488435241428E-008                       NaN
   991.44365581438376        2.1106545264433003E-004   2.9408753893202870E-008                       NaN
   996.82448822278127        2.0879243041936743E-004   2.8778809202172680E-008                       NaN
   1002.2345238614779        2.0654389254527475E-004   2.8162358934109012E-008                       NaN
   1007.6739212242851        2.0431957516479335E-004   2.7559113991001478E-008                       NaN
   1013.1428396652093        2.0211921726668108E-004   2.6968791469083234E-008                       NaN
   1018.6414394031133        1.9994256065496312E-004   2.6391114526271226E-008                       NaN
   1024.1698815264074        1.9778934991851381E-004   2.5825812252092634E-008                       NaN
   1029.7283279977758        1.9565933240096544E-004   2.5272619540650084E-008                       NaN
   1035.3169416589174        1.9355225817094658E-004   2.4731276966131441E-008                       NaN
   1040.9358862353142        1.9146787999264352E-004   2.4201530661323693E-008                       NaN
   1046.5853263410336        1.8940595329667656E-004   2.3683132198176586E-008                       NaN
   1052.2654274835472        1.8736623615129650E-004   2.3175838471487367E-008                       NaN
   1057.9763560685810        1.8534848923389087E-004   2.2679411584712144E-008                       NaN
   1063.7182794049879        1.8335247580280058E-004   2.2193618738388320E-008                       NaN
   1069.4913657096513        1.8137796166944051E-004   2.1718232120852720E-008                       NaN
   1075.2957841124155        1.7942471517072163E-004   2.1253028801483698E-008                       NaN
   1081.1317046610347        1.7749250714177515E-004   2.0797790625962521E-008                       NaN
   1086.9992983261609        1.7558111088896829E-004   2.0352304113961533E-008                       NaN
   1092.8987370063505        1.7369030216321483E-004   1.9916360359076219E-008                       NaN
   1098.8301935330958        1.7181985913357554E-004   1.9489754930698798E-008                       NaN
   1104.7938416758961        1.6996956236114041E-004   1.9072287778104902E-008                       NaN
   1110.7898561473446        1.6813919477319872E-004   1.8663763136704799E-008                       NaN
   1116.8184126082433        1.6632854163768700E-004   1.8263989436133883E-008                       NaN
   1122.8796876727577        1.6453739053791115E-004   1.7872779210313857E-008                       NaN
   1128.9738589135811        1.6276553134754790E-004   1.7489949009664560E-008                       NaN
   1135.1011048671467        1.6101275620591021E-004   1.7115319314843272E-008                       NaN
   1141.2616050388483        1.5927885949348710E-004   1.6748714452703159E-008                       NaN
   1147.4555399083074        1.5756363780774333E-004   1.6389962513771928E-008                       NaN
   1153.6830909346575        1.5586688993918322E-004   1.6038895271638786E-008                       NaN
   1159.9444405618556        1.5418841684767509E-004   1.5695348103998227E-008                       NaN
   1166.2397722240355        1.5252802163902778E-004   1.5359159915537104E-008                       NaN
   1172.5692703508776        1.5088550954182455E-004   1.5030173062171171E-008                       NaN
   1178.9331203730076        1.4926068788450773E-004   1.4708233277294079E-008                       NaN
   1185.3315087274375        1.4765336607270763E-004   1.4393189599237832E-008                       NaN
   1191.7646228630247        1.4606335556682028E-004   1.4084894300599684E-008                       NaN
   1198.2326512459545        1.4449046985982915E-004   1.3783202818840700E-008                       NaN
   1204.7357833652761        1.4293452445536095E-004   1.3487973688488597E-008                       NaN
   1211.2742097384453        1.4139533684598464E-004   1.3199068474839697E-008                       NaN
   1217.8481219169082        1.3987272649174302E-004   1.2916351708965861E-008                       NaN
   1224.4577124917087        1.3836651479891716E-004   1.2639690824131989E-008                       NaN
   1231.1031750991383        1.3687652509901911E-004   1.2368956093722386E-008                       NaN
   1237.7847044264045        1.3540258262801378E-004   1.2104020570266249E-008                       NaN
   1244.5024962173311        1.3394451450576554E-004   1.1844760025957870E-008                       NaN
   1251.2567472781011        1.3250214971570470E-004   1.1591052894410209E-008                       NaN
   1258.0476554830179        1.3107531908471677E-004   1.1342780213549814E-008                       NaN
   1264.8754197802953        1.2966385526324968E-004   1.1099825569910133E-008                       NaN
   1271.7402401978998        1.2826759270563156E-004   1.0862075043908495E-008                       NaN
   1278.6423178494033        1.2688636765060662E-004   1.0629417156508469E-008                       NaN
   1285.5818549398709        1.2552001810207971E-004   1.0401742816934961E-008                       NaN
   1292.5590547717927        1.2416838381006771E-004   1.0178945271385012E-008                       NaN
   1299.5741217510360        1.2283130625185862E-004   9.9609200531269818E-009                       NaN
   1306.6272613928345        1.2150862861337396E-004   9.7475649333985994E-009                       NaN
   1313.7186803278048        1.2020019577073303E-004   9.5387798734158192E-009                       NaN
   1320.8485863080075        1.1890585427201504E-004   9.3344669775221719E-009                       NaN
   1328.0171882130301        1.1762545231922003E-004   9.1345304472901766E-009                       NaN
   1335.2246960561031        1.1635883975042475E-004   8.9388765365388310E-009                       NaN
   1342.4713209902550        1.1510586802213087E-004   8.7474135073824496E-009                       NaN
   1349.7572753145039        1.1386639019180276E-004   8.5600515871622182E-009                       NaN
   1357.0827724800658        1.1264026090059780E-004   8.3767029264303735E-009                       NaN
   1364.4480270966185        1.1142733635627895E-004   8.1972815576702325E-009                       NaN
   1371.8532549385841        1.1022747431631478E-004   8.0217033549644067E-009                       NaN
   1379.2986729514471        1.0904053407116252E-004   7.8498859946364691E-009                       NaN
   1386.7844992581176        1.0786637642772898E-004   7.6817489165347233E-009                       NaN
   1394.3109531653163        1.0670486369301313E-004   7.5172132862845205E-009                       NaN
   1401.8782551700017        1.0555585965792380E-004   7.3562019583542021E-009                       NaN
   1409.4866269658255        1.0441922958127381E-004   7.1986394398178224E-009                       NaN
   1417.1362914496356        1.0329484017394434E-004   7.0444518549408236E-009                       NaN
   1424.8274727279970        1.0218255958322396E-004   6.8935669106297801E-009                       NaN
   1432.5603961237621        1.0108225737731409E-004   6.7459138623870068E-009                       NaN
   1440.3352881826738        9.9993804530002693E-005   6.6014234812558003E-009                       NaN
   1448.1523766799996        9.8917073405504211E-005   6.4600280212638914E-009                       NaN
   1456.0118906272012        9.7851937743463280E-005   6.3216611876715288E-009                       NaN
   1463.9140602786510        9.6798272644118901E-005   6.1862581059711483E-009                       NaN
   1471.8591171383748        9.5755954553630807E-005   6.0537552913077724E-009                       NaN
   1479.8472939668281        9.4724861249563958E-005   5.9240906188285835E-009                       NaN
   1487.8788247877253        9.3704871826528298E-005   5.7972032944735418E-009                       NaN
   1495.9539448948885        9.2695866681975867E-005   5.6730338265086676E-009                       NaN
   1504.0728908591466        9.1697727502149275E-005   5.5515239976045473E-009                       NaN
   1512.2359005352530        9.0710337248184935E-005   5.4326168375613973E-009                       NaN
   1520.4432130688720        8.9733580142361928E-005   5.3162565965191836E-009                       NaN
   1528.6950689035743        8.8767341654503299E-005   5.2023887189300166E-009                       NaN
   1536.9917097878786        8.7811508488523209E-005   5.0909598178510691E-009                       NaN
   1545.3333787823426        8.6865968569117897E-005   4.9819176499925229E-009                       NaN
   1553.7203202666792        8.5930611028602023E-005   4.8752110911895265E-009                       NaN
   1562.1527799469113        8.5005326193887321E-005   4.7707901124114789E-009                       NaN
   1570.6310048625796        8.4090005573599961E-005   4.6686057563070375E-009                       NaN
   1579.1552433939746        8.3184541845339059E-005   4.5686101142970278E-009                       NaN
   1587.7257452694112        8.2288828843072025E-005   4.4707563040308363E-009                       NaN
   1596.3427615725466        8.1402761544665915E-005   4.3749984474172632E-009                       NaN
   1605.0065447497420        8.0526236059552813E-005   4.2812916491530050E-009                       NaN
   1613.7173486174472        7.9659149616530500E-005   4.1895919756518001E-009                       NaN
   1622.4754283696461        7.8801400551691946E-005   4.0998564344022068E-009                       NaN
   1631.2810405853286        7.7952888296487475E-005   4.0120429538523830E-009                       NaN
   1640.1344432360092        7.7113513365914698E-005   3.9261103636806908E-009                       NaN
   1649.0358956932789        7.6283177346836572E-005   3.8420183754447918E-009                       NaN
   1657.9856587364129        7.5461782886424594E-005   3.7597275637443754E-009                       NaN
   1666.9839945600061        7.4649233680727569E-005   3.6791993476861282E-009                       NaN
   1676.0311667816495        7.3845434463364220E-005   3.6003959728348089E-009                       NaN
   1685.1274404496644        7.3050290994336185E-005   3.5232804934579022E-009                       NaN
   1694.2730820508557        7.2263710048963754E-005   3.4478167552500533E-009                       NaN
   1703.4683595183244        7.1485599406939730E-005   3.3739693783707795E-009                       NaN
   1712.7135422393201        7.0715867841501641E-005   3.3017037408115758E-009                       NaN
   1722.0089010631298        6.9954425108721108E-005   3.2309859622136259E-009                       NaN
   1731.3547083090073        6.9201181936909349E-005   3.1617828879497204E-009                       NaN
   1740.7512377741623        6.8456050016135354E-005   3.0940620735861914E-009                       NaN
   1750.1987647417734        6.7718941987859099E-005   3.0277917696646851E-009                       NaN
   1759.6975659890575        6.6989771434675205E-005   2.9629409068439881E-009                       NaN
   1769.2479197953708        6.6268452870168595E-005   2.8994790812638642E-009                       NaN
   1778.8501059503740        6.5554901728877890E-005   2.8373765403600095E-009                       NaN
   1788.5044057622163        6.4849034356369341E-005   2.7766041688793451E-009                       NaN
   1798.2111020657819        6.4150767999415773E-005   2.7171334752250208E-009                       NaN
   1807.9704792309803        6.3460020796282725E-005   2.6589365780873045E-009                       NaN
   1817.7828231710732        6.2776711767118982E-005   2.6019861934136191E-009                       NaN
   1827.6484213510453        6.2100760804451412E-005   2.5462556215755245E-009                       NaN
   1837.5675627960368        6.1432088663781236E-005   2.4917187348504958E-009                       NaN
   1847.5405380998052        6.0770616954282776E-005   2.4383499651849689E-009                       NaN
   1857.5676394332338        6.0116268129602321E-005   2.3861242922121605E-009                       NaN
   1867.6491605529011        5.9468965478755877E-005   2.3350172314824114E-009                       NaN
   1877.7853968096802        5.8828633117125546E-005   2.2850048230322367E-009                       NaN
   1887.9766451573973        5.8195195977552567E-005   2.2360636201273186E-009                       NaN
   1898.2232041615152        5.7568579801527965E-005   2.1881706782401183E-009                       NaN
   1908.5253740079040        5.6948711130475582E-005   2.1413035443268032E-009                       NaN
   1918.8834565116217        5.6335517297131280E-005   2.0954402463122969E-009                       NaN
   1929.2977551257516        5.5728926417015041E-005   2.0505592827437805E-009                       NaN
   1939.7685749503050        5.5128867379993667E-005   2.0066396127464652E-009                       NaN
   1950.2962227411542        5.4535269841935782E-005   1.9636606461195982E-009                       NaN
   1960.8810069190113        5.3948064216456763E-005   1.9216022337213436E-009                       NaN
   1971.5232375784774        5.3367181666751831E-005   1.8804446580065305E-009                       NaN
   1982.2232264971205        5.2792554097518023E-005   1.8401686237740402E-009                       NaN
   1992.9812871446043        5.2224114146963603E-005   1.8007552491162765E-009                       NaN
   2003.7977346918840        5.1661795178902188E-005   1.7621860565919577E-009                       NaN
   2014.6728860204273        5.1105531274934127E-005   1.7244429645344147E-009                       NaN
   2025.6070597315011        5.0555257226710844E-005   1.6875082785771576E-009                       NaN
   2036.6005761555193        5.0010908528282273E-005   1.6513646833777467E-009                       NaN
   2047.6537573614034        4.9472421368528926E-005   1.6159952344798421E-009                       NaN
   2058.7669271660302        4.8939732623673397E-005   1.5813833503734423E-009                       NaN
   2069.9404111437298        4.8412779849873063E-005   1.5475128047206323E-009                       NaN
   2081.1745366358005        4.7891501275894091E-005   1.5143677187476347E-009                       NaN
   2092.4696327601091        4.7375835795862972E-005   1.4819325538004890E-009                       NaN
   2103.8260304207474        4.6865722962096038E-005   1.4501921040593721E-009                       NaN
   2115.2440623177008        4.6361102978008084E-005   1.4191314894070567E-009                       NaN
   2126.7240629566099        4.5861916691095678E-005   1.3887361484513557E-009                       NaN
   2138.2663686585652        4.5368105585997177E-005   1.3589918317084538E-009                       NaN
   2149.8713175699741        4.4879611777626336E-005   1.3298845949013137E-009                       NaN
   2161.5392496724444        4.4396378004382149E-005   1.3014007924384330E-009                       NaN
   2173.2705067927541        4.3918347621429982E-005   1.2735270710239444E-009                       NaN
   2185.0654326128820        4.3445464594055151E-005   1.2462503633654218E-009                       NaN
   2196.9243726800482        4.2977673491090106E-005   1.2195578820644817E-009                       NaN
   2208.8476744168502        4.2514919478410457E-005   1.1934371136449806E-009                       NaN
   2220.8356871314559        4.2057148312501454E-005   1.1678758126316696E-009                       NaN
   2232.8887620278092        4.1604306334095274E-005   1.1428619958759402E-009                       NaN
   2245.0072522159367        4.1156340461875262E-005   1.1183839368810628E-009                       NaN
   2257.1915127222851        4.0713198186248907E-005   1.0944301603240685E-009                       NaN
   2269.4419005001378        4.0274827563187229E-005   1.0709894366825798E-009                       NaN
   2281.7587744400471        3.9841177208132039E-005   1.0480507769567251E-009                       NaN
   2294.1424953803612        3.9412196289967456E-005   1.0256034275444631E-009                       NaN
   2306.5934261178090        3.8987834525056465E-005   1.0036368651568637E-009                       NaN
   2319.1119314181014        3.8568042171343228E-005   9.8214079190965262E-010                       NaN
   2331.6983780266314        3.8152770022517459E-005   9.6110513051625337E-010                       NaN
   2344.3531346792324        3.7741969402241819E-005   9.4052001950402443E-010                       NaN
   2357.0765721129519        3.7335592158442907E-005   9.2037580864874446E-010                       NaN
   2369.8690630769288        3.6933590657662355E-005   9.0066305441513423E-010                       NaN
   2382.7309823433252        3.6535917779468961E-005   8.8137251556061469E-010                       NaN
   2395.6627067182790        3.6142526910932333E-005   8.6249514875531939E-010                       NaN
   2408.6646150529618        3.5753371941154526E-005   8.4402210439259188E-010                       NaN
   2421.7370882546675        3.5368407255861776E-005   8.2594472240694987E-010                       NaN
   2434.8805092979924        3.4987587732053335E-005   8.0825452823743051E-010                       NaN
   2448.0952632360227        3.4610868732709795E-005   7.9094322881596320E-010                       NaN
   2461.3817372116337        3.4238206101556740E-005   7.7400270872711389E-010                       NaN
   2474.7403204688430        3.3869556157885367E-005   7.5742502637817896E-010                       NaN
   2488.1714043641869        3.3504875691429671E-005   7.4120241027434145E-010                       NaN
   2501.6753823781983        3.3144121957298006E-005   7.2532725536690629E-010                       NaN
   2515.2526501269554        3.2787252670958961E-005   7.0979211953280117E-010                       NaN
   2528.9036053736163        3.2434226003283303E-005   6.9458972001821780E-010                       NaN
   2542.6286480401436        3.2085000575636071E-005   6.7971293007845927E-010                       NaN
   2556.4281802189580        3.1739535455025062E-005   6.6515477561379769E-010                       NaN
   2570.3026061847645        3.1397790149298812E-005   6.5090843189724339E-010                       NaN
   2584.2523324063618        3.1059724602398247E-005   6.3696722039035464E-010                       NaN
   2598.2777675585635        3.0725299189658625E-005   6.2332460559388685E-010                       NaN
   2612.3793225341878        3.0394474713161691E-005   6.0997419199701900E-010                       NaN
   2626.5574104560637        3.0067212397139348E-005   5.9690972107479998E-010                       NaN
   2640.8124466891481        2.9743473883425647E-005   5.8412506834087286E-010                       NaN
   2655.1448488527135        2.9423221226957763E-005   5.7161424052041915E-010                       NaN
   2669.5550368325476        2.9106416891326574E-005   5.5937137266980040E-010                       NaN
   2684.0434327932717        2.8793023744374231E-005   5.4739072549159451E-010                       NaN
   2698.6104611907253        2.8483005053839012E-005   5.3566668260717731E-010                       NaN
   2713.2565487843676        2.8176324483048245E-005   5.2419374794128382E-010                       NaN
   2727.9821246497963        2.7872946086656612E-005   5.1296654313830063E-010                       NaN
   2742.7876201913359        2.7572834306430355E-005   5.0197980503103408E-010                       NaN
   2757.6734691546467        2.7275953967077891E-005   4.9122838319087950E-010                       NaN
   2772.6401076394268        2.6982270272124810E-005   4.8070723750825127E-010                       NaN
   2787.6879741122389        2.6691748799832306E-005   4.7041143581849606E-010                       NaN
   2802.8175094193007        2.6404355499161626E-005   4.6033615160586440E-010                       NaN
   2818.0291567994195        2.6120056685780558E-005   4.5047666173776237E-010                       NaN
   2833.3233618969984        2.5838819038112945E-005   4.4082834422268901E-010                       NaN
   2848.7005727750538        2.5560609593431895E-005   4.3138667609312313E-010                       NaN
   2864.1612399283626        2.5285395743993978E-005   4.2214723123915420E-010                       NaN
   2879.7058162966750        2.5013145233215163E-005   4.1310567836840007E-010                       NaN
   2895.3347572779503        2.4743826151888982E-005   4.0425777894741039E-010                       NaN
   2911.0485207417155        2.4477406934444288E-005   3.9559938522846212E-010                       NaN
   2926.8475670424973        2.4213856355243597E-005   3.8712643830639298E-010                       NaN
   2942.7323590332658        2.3953143524922215E-005   3.7883496621149608E-010                       NaN
   2958.7033620790444        2.3695237886765231E-005   3.7072108204645542E-010                       NaN
   2974.7610440704989        2.3440109213125193E-005   3.6278098217635591E-010                       NaN
   2990.9058754376651        2.3187727601877366E-005   3.5501094441890538E-010                       NaN
   3007.1383291637471        2.2938063472913062E-005   3.4740732633058657E-010                       NaN
   3023.4588807989385        2.2691087564671795E-005   3.3996656347181796E-010                       NaN
   3039.8680084743723        2.2446770930709812E-005   3.3268516776121185E-010                       NaN
   3056.3661929161467        2.2205084936305732E-005   3.2555972581660188E-010                       NaN
   3072.9539174593720        2.1966001255103419E-005   3.1858689736944471E-010                       NaN
   3089.6316680623536        2.1729491865790331E-005   3.1176341370241075E-010                       NaN
   3106.3999333208249        2.1495529048811917E-005   3.0508607609369269E-010                       NaN
   3123.2592044822604        2.1264085383121392E-005   2.9855175435014254E-010                       NaN
   3140.2099754602605        2.1035133742964736E-005   2.9215738531391301E-010                       NaN
   3157.2527428490475        2.0808647294699653E-005   2.8589997143617015E-010                       NaN
   3174.3880059379749        2.0584599493649965E-005   2.7977657937179738E-010                       NaN
   3191.6162667261742        2.0362964080992877E-005   2.7378433861140860E-010                       NaN
   3208.9380299372824        2.0143715080679888E-005   2.6792044011201399E-010                       NaN
   3226.3538030341874        1.9926826796391688E-005   2.6218213501480464E-010                       NaN
   3243.8640962339150        1.9712273808525007E-005   2.5656673331626151E-010                       NaN
   3261.4694225225967        1.9500030971211964E-005   2.5107160265104628E-010                       NaN
   3279.1702976704587        1.9290073409372317E-005   2.4569416702223884E-010                       NaN
   3296.9672402469514        1.9082376515796674E-005   2.4043190560294092E-010                       NaN
   3314.8607716359611        1.8876915948261184E-005   2.3528235157411107E-010                       NaN
   3332.8514160510454        1.8673667626674006E-005   2.3024309093760140E-010                       NaN
   3350.9397005508104        1.8472607730251785E-005   2.2531176140667458E-010                       NaN
   3369.1261550543718        1.8273712694726602E-005   2.2048605128898147E-010                       NaN
   3387.4113123568327        1.8076959209583772E-005   2.1576369840944602E-010                       NaN
   3405.7957081449458        1.7882324215328212E-005   2.1114248903704222E-010                       NaN
   3424.2798810127601        1.7689784900781478E-005   2.0662025685989134E-010                       NaN
   3442.8643724774201        1.7499318700407051E-005   2.0219488197030410E-010                       NaN
   3461.5497269950574        1.7310903291664552E-005   1.9786428985370115E-010                       NaN
   3480.3364919766723        1.7124516592393256E-005   1.9362645044091160E-010                       NaN
   3499.2252178042340        1.6940136758222592E-005   1.8947937713680520E-010                       NaN
   3518.2164578467959        1.6757742180011227E-005   1.8542112589449901E-010                       NaN
   3537.3107684766755        1.6577311481313941E-005   1.8144979431271742E-010                       NaN
   3556.5087090857710        1.6398823515875322E-005   1.7756352072599628E-010                       NaN
   3575.8108421019747        1.6222257365150419E-005   1.7376048335572654E-010                       NaN
   3595.2177330056038        1.6047592335852728E-005   1.7003889943030582E-010                       NaN
   3614.7299503459913        1.5874807957527970E-005   1.6639702437178951E-010                       NaN
   3634.3480657581613        1.5703883980154076E-005   1.6283315095883573E-010                       NaN
   3654.0726539795351        1.5534800371767496E-005   1.5934560854870033E-010                       NaN
   3673.9042928667877        1.5367537316114599E-005   1.5593276226836859E-010                       NaN
   3693.8435634128018        1.5202075210328362E-005   1.5259301227129492E-010                       NaN
   3713.8910497636421        1.5038394662630592E-005   1.4932479296705001E-010                       NaN
   3734.0473392356917        1.4876476490058403E-005   1.4612657230519863E-010                       NaN
   3754.3130223328812        1.4716301716215154E-005   1.4299685104824339E-010                       NaN
   3774.6886927639439        1.4557851569046188E-005   1.3993416206518203E-010                       NaN
   3795.1749474598278        1.4401107478637963E-005   1.3693706965389556E-010                       NaN
   3815.7723865912126        1.4246051075040871E-005   1.3400416886035333E-010                       NaN
   3836.4816135860406        1.4092664186116160E-005   1.3113408482136431E-010                       NaN
   3857.3032351472216        1.3940928835405320E-005   1.2832547212185170E-010                       NaN
   3878.2378612704374        1.3790827240022573E-005   1.2557701416727633E-010                       NaN
   3899.2861052619337        1.3642341808570718E-005   1.2288742255188420E-010                       NaN
   3920.4485837565580        1.3495455139078439E-005   1.2025543647577026E-010                       NaN
   3941.7259167358179        1.3350150016960323E-005   1.1767982213661008E-010                       NaN
   3963.1187275459961        1.3206409412999195E-005   1.1515937216125279E-010                       NaN
   3984.6276429164759        1.3064216481349367E-005   1.1269290504005829E-010                       NaN
   4006.2532929780459        1.2923554557562269E-005   1.1027926455778333E-010                       NaN
   4027.9963112813848        1.2784407156632709E-005   1.0791731927543972E-010                       NaN
   4049.8573348156465        1.2646757971066307E-005   1.0560596197840970E-010                       NaN
   4071.8370040270720        1.2510590868968117E-005   1.0334410917641797E-010                       NaN
   4093.9359628377774        1.2375889892151422E-005   1.0113070057433922E-010                       NaN
   4116.1548586646422        1.2242639254266887E-005   9.8964698592764514E-011                       NaN
   4138.4943424382272        1.2110823338952305E-005   9.6845087877981995E-011                       NaN
   4160.9550686218709        1.1980426698001836E-005   9.4770874817204465E-011                       NaN
   4183.5376952308834        1.1851434049554991E-005   9.2741087085808571E-011                       NaN
   4206.2428838517790        1.1723830276305525E-005   9.0754773174901543E-011                       NaN
   4229.0712996616776        1.1597600423729178E-005   8.8811001966550430E-011                       NaN
   4252.0236114478230        1.1472729698330562E-005   8.6908862277705343E-011                       NaN
   4275.1004916271213        1.1349203465909303E-005   8.5047462442490654E-011                       NaN
   4298.3026162658671        1.1227007249844464E-005   8.3225929896466878E-011                       NaN
   4321.6306650995748        1.1106126729397442E-005   8.1443410761078112E-011                       NaN
   4345.0853215528405        1.0986547738033552E-005   7.9699069444734231E-011                       NaN
   4368.6672727594005        1.0868256261761230E-005   7.7992088257868642E-011                       NaN
   4392.3772095822505        1.0751238437489370E-005   7.6321667020460042E-011                       NaN
   4416.2158266338847        1.0635480551402311E-005   7.4687022688519554E-011                       NaN
   4440.1838222966389        1.0520969037352328E-005   7.3087388997920082E-011                       NaN
   4464.2818987431883        1.0407690475269244E-005   7.1522016086402714E-011                       NaN
   4488.5107619570563        1.0295631589587662E-005   6.9990170157889499E-011                       NaN
   4512.8711217533337        1.0184779247690632E-005   6.8491133133115878E-011                       NaN
   4537.3636917994954        1.0075120458370185E-005   6.7024202311966529E-011                       NaN
   4561.9891896362451        9.9666423703048291E-006   6.5588690042690426E-011                       NaN
   4586.7483366986107        9.8593322705528060E-006   6.4183923405073720E-011                       NaN
   4611.6418583370178        9.7531775830622092E-006   6.2809243889010693E-011                       NaN
   4636.6704838385594        9.6481658671967608E-006   6.1464007090215995E-011                       NaN
   4661.8349464483981        9.5442848162774289E-006   6.0147582404108316E-011                       NaN
   4687.1359833911883        9.4415222561401166E-006   5.8859352734682632E-011                       NaN
   4712.5743358926993        9.3398661437085827E-006   5.7598714203594708E-011                       NaN
   4738.1507492015617        9.2393045655826631E-006   5.6365075863651990E-011                       NaN
   4763.8659726110445        9.1398257366420708E-006   5.5157859425496859E-011                       NaN
   4789.7207594810334        9.0414179986649037E-006   5.3976498986981469E-011                       NaN
   4815.7158672601281        8.9440698189610385E-006   5.2820440764697296E-011                       NaN
   4841.8520575077800        8.8477697890205268E-006   5.1689142840597153E-011                       NaN
   4868.1300959166283        8.7525066231762723E-006   5.0582074893238626E-011                       NaN
   4894.5507523349715        8.6582691572810604E-006   4.9498717971805859E-011                       NaN
   4921.1148007892252        8.5650463473993073E-006   4.8438564233941807E-011                       NaN
   4947.8230195066826        8.4728272685122837E-006   4.7401116715005917E-011                       NaN
   4974.6761909383085        8.3816011132375670E-006   4.6385889093632450E-011                       NaN
   5001.6751017816105        8.2913571905624933E-006   4.5392405467285718E-011                       NaN
   5028.8205430037133        8.2020849245909111E-006   4.4420200123233671E-011                       NaN
   5056.1133098645678        8.1137738533034691E-006   4.3468817326226665E-011                       NaN
   5083.5542019401810        8.0264136273315680E-006   4.2537811099822262E-011                       NaN
   5111.1440231460783        7.9399940087441621E-006   4.1626745019429520E-011                       NaN
