#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4500122701636229        1.8256799453927463E-003   2.3862568426395940                            NaN
   1.4578818782549292        1.8393408637157325E-003   2.3526839436665812                            NaN
   1.4657941968341290        1.8497426722012991E-003   2.3150228613755877                            NaN
   1.4737494577025725        1.8628557757120760E-003   2.2794917337272516                            NaN
   1.4817478939196578        1.8854442047689488E-003   2.2518939743607893                            NaN
   1.4897897398096582        1.9207400626240546E-003   2.2339709594939685                            NaN
   1.4978752309685905        1.9628279816537955E-003   2.2210311961416016                            NaN
   1.5060046042711124        1.9939335616935678E-003   2.2021695292646508                            NaN
   1.5141780978774659        1.9974600157271552E-003   2.1698552648925875                            NaN
   1.5223959512404521        1.9746996183149694E-003   2.1272001281605326                            NaN
   1.5306584051124468        1.9546067730500964E-003   2.0884371261453878                            NaN
   1.5389657015524549        1.9519645995037264E-003   2.0587988050396029                            NaN
   1.5473180839332012        1.9610695406630011E-003   2.0354043558355364                            NaN
   1.5557157969482578        1.9760950276162420E-003   2.0155012881107388                            NaN
   1.5641590866192170        1.9937670121032611E-003   1.9974290043501461                            NaN
   1.5726482003028963        2.0120547283362291E-003   1.9798880825008547                            NaN
   1.5811833866985849        2.0294876909244322E-003   1.9617392330800778                            NaN
   1.5897648958553303        2.0453063977794251E-003   1.9424387490766131                            NaN
   1.5983929791792635        2.0599605549128019E-003   1.9226892382961709                            NaN
   1.6070678894409651        2.0755061963597518E-003   1.9043681592534574                            NaN
   1.6157898807828703        2.0937955161764426E-003   1.8897380628521947                            NaN
   1.6245592087267124        2.1161249185693370E-003   1.8800690614725946                            NaN
   1.6333761301810110        2.1422631245716986E-003   1.8750991787527616                            NaN
   1.6422409034485972        2.1689220202456617E-003   1.8724020436171860                            NaN
   1.6511537882341822        2.1883828511031138E-003   1.8670591408380117                            NaN
   1.6601150456519647        2.1941260056636009E-003   1.8554799934554356                            NaN
   1.6691249382332787        2.1929368538600095E-003   1.8414417687719449                            NaN
   1.6781837299342888        2.1964662780146918E-003   1.8305003165852904                            NaN
   1.6872916861437210        2.2072780821657881E-003   1.8233888352392327                            NaN
   1.6964490736906361        2.2227742651305007E-003   1.8189388134090283                            NaN
   1.7056561608522489        2.2404991573656908E-003   1.8162329466668909                            NaN
   1.7149132173617876        2.2590419642136549E-003   1.8147488870115140                            NaN
   1.7242205144163947        2.2775507402626634E-003   1.8141997299619488                            NaN
   1.7335783246850736        2.2955286276286628E-003   1.8144805487387938                            NaN
   1.7429869223166754        2.3127865434610932E-003   1.8157082994700635                            NaN
   1.7524465829479305        2.3294543536778707E-003   1.8182650134615128                            NaN
   1.7619575837115262        2.3459474484654242E-003   1.8227320144871164                            NaN
   1.7715202032442212        2.3630643191807016E-003   1.8296673037870019                            NaN
   1.7811347216950140        2.3806087952014622E-003   1.8392930229308584                            NaN
   1.7908014207333438        2.3982110836292445E-003   1.8513414965896062                            NaN
   1.8005205835573488        2.4148806492828713E-003   1.8651031305780967                            NaN
   1.8102924949021593        2.4296664104857539E-003   1.8797813280637081                            NaN
   1.8201174410482397        2.4412845548368468E-003   1.8948840339712130                            NaN
   1.8299957098297748        2.4517296549958845E-003   1.9113412291448164                            NaN
   1.8399275906431056        2.4659762641945312E-003   1.9310013913471842                            NaN
   1.8499133744552028        2.4872849296639602E-003   1.9542075016540301                            NaN
   1.8599533538121946        2.5141815639223466E-003   1.9791931047014484                            NaN
   1.8700478228479371        2.5432172428946184E-003   2.0040454861376791                            NaN
   1.8801970772926273        2.5717927884579836E-003   2.0278436603081387                            NaN
   1.8904014144814725        2.5986336372738100E-003   2.0504672548340452                            NaN
   1.9006611333633969        2.6233132946588225E-003   2.0721522968931376                            NaN
   1.9109765345098024        2.6458116116211856E-003   2.0932394085963688                            NaN
   1.9213479201233725        2.6662814094243095E-003   2.1140923458198895                            NaN
   1.9317755940469252        2.6849508482627111E-003   2.1350893046169603                            NaN
   1.9422598617723179        2.7020795408114044E-003   2.1566198633663451                            NaN
   1.9528010304493928        2.7184708119829056E-003   2.1791749010843837                            NaN
   1.9633994088949771        2.7340113215853666E-003   2.2029801287377317                            NaN
   1.9740553076019325        2.7484287003114974E-003   2.2280814210591173                            NaN
   1.9847690387482466        2.7614718727853450E-003   2.2543536017766890                            NaN
   1.9955409162061837        2.7726501654608054E-003   2.2814797432539491                            NaN
   2.0063712555514748        2.7814377653367535E-003   2.3091321070310080                            NaN
   2.0172603740725692        2.7878113852762214E-003   2.3373225826764235                            NaN
   2.0282085907799225        2.7931167970890983E-003   2.3668230826011891                            NaN
