#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   660.64554873601935        6.7284146341048542E-004   1.8559959091253971E-007                       NaN
   664.23105050231220        6.6564355054035977E-004   1.8162516525094638E-007                       NaN
   667.83601175477224        6.5852267374735514E-004   1.7773585347337524E-007                       NaN
   671.46053810528201        6.5147800781639492E-004   1.7392983265406634E-007                       NaN
   675.10473573891272        6.4450873638363681E-004   1.7020531891530330E-007                       NaN
   678.76871141702964        6.3761405185263221E-004   1.6656056659109071E-007                       NaN
   682.45257248041901        6.3079315528732091E-004   1.6299386740814924E-007                       NaN
   686.15642685243631        6.2404525632589513E-004   1.5950354968498112E-007                       NaN
   689.88038304216559        6.1736957308587519E-004   1.5608797754793480E-007                       NaN
   693.62455014759985        6.1076533207374219E-004   1.5274555016383692E-007                       NaN
   697.38903785883406        6.0423176809491362E-004   1.4947470098943862E-007                       NaN
   701.17395646128307        5.9776812416353345E-004   1.4627389703674741E-007                       NaN
   704.97941683891065        5.9137365141549790E-004   1.4314163815402975E-007                       NaN
   708.80553047747628        5.8504760902264525E-004   1.4007645632248742E-007                       NaN
   712.65240946780250        5.7878926408821421E-004   1.3707691496765320E-007                       NaN
   716.52016650906148        5.7259789160285914E-004   1.3414160828593531E-007                       NaN
   720.40891491207128        5.6647277431623227E-004   1.3126916058525268E-007                       NaN
   724.31876860262037        5.6041320267320260E-004   1.2845822564001076E-007                       NaN
   728.24984212480342        5.5441847473358100E-004   1.2570748605972749E-007                       NaN
   732.20225064437454        5.4848789608270680E-004   1.2301565267147251E-007                       NaN
   736.17610995212567        5.4262077975500411E-004   1.2038146391516786E-007                       NaN
   740.17153646727604        5.3681644615129187E-004   1.1780368525210524E-007                       NaN
   744.18864724088405        5.3107422296060135E-004   1.1528110858621126E-007                       NaN
   748.22755995927355        5.2539344508314512E-004   1.1281255169731368E-007                       NaN
   752.28839294748684        5.1977345455215748E-004   1.1039685768700564E-007                       NaN
   756.37126517274589        5.1421360044506315E-004   1.0803289443613611E-007                       NaN
   760.47629624794001        5.0871323883981787E-004   1.0571955407397012E-007                       NaN
   764.60360643513150        5.0327173270448390E-004   1.0345575245868847E-007                       NaN
   768.75331664907719        4.9788845183927101E-004   1.0124042866918038E-007                       NaN
   772.92554846076860        4.9256277280488626E-004   9.9072544507498669E-008                       NaN
   777.12042410099832        4.8729407884379346E-004   9.6951084012170533E-008                       NaN
   781.33806646393862        4.8208175981185746E-004   9.4875052981735046E-008                       NaN
   785.57859911073876        4.7692521210633966E-004   9.2843478508742394E-008                       NaN
   789.84214627315055        4.7182383860128446E-004   9.0855408523493837E-008                       NaN
   794.12883285716487        4.6677704854861590E-004   8.8909911347769919E-008                       NaN
   798.43878444666950        4.6178425756925062E-004   8.7006075257923742E-008                       NaN
   802.77212730713006        4.5684488752556138E-004   8.5143008057449056E-008                       NaN
   807.12898838929038        4.5195836647683924E-004   8.3319836658761963E-008                       NaN
   811.50949533289031        4.4712412862489185E-004   8.1535706673746909E-008                       NaN
   815.91377647040258        4.4234161422580098E-004   7.9789782013317891E-008                       NaN
   820.34196083079746        4.3761026954156843E-004   7.8081244495335068E-008                       NaN
   824.79417814332010        4.3292954676685762E-004   7.6409293461097589E-008                       NaN
   829.27055884128902        4.2829890396898839E-004   7.4773145399944169E-008                       NaN
   833.77123406592170        4.2371780502132688E-004   7.3172033581948761E-008                       NaN
   838.29633567017493        4.1918571954696989E-004   7.1605207698435279E-008                       NaN
   842.84599622260509        4.1470212285002207E-004   7.0071933510336519E-008                       NaN
   847.42034901125385        4.1026649586156091E-004   6.8571492503782623E-008                       NaN
   852.01952804755501        4.0587832506790963E-004   6.7103181553520848E-008                       NaN
   856.64366807025851        4.0153710247030008E-004   6.5666312593021009E-008                       NaN
   861.29290454937507        3.9724232550014058E-004   6.4260212292172139E-008                       NaN
   865.96737369015068        3.9299349698973995E-004   6.2884221741419337E-008                       NaN
   870.66721243705388        3.8879012508095652E-004   6.1537696143030447E-008                       NaN
   875.39255847778486        3.8463172320384818E-004   6.0220004508742143E-008                       NaN
   880.14355024731537        3.8051780999200888E-004   5.8930529363990233E-008                       NaN
   884.92032693194051        3.7644790923935142E-004   5.7668666458448752E-008                       NaN
   889.72302847335561        3.7242154984256932E-004   5.6433824482809764E-008                       NaN
   894.55179557275733        3.6843826574543457E-004   5.5225424791557473E-008                       NaN
   899.40676969496826        3.6449759588650434E-004   5.4042901131703817E-008                       NaN
   904.28809307257507        3.6059908414219443E-004   5.2885699377416720E-008                       NaN
   909.19590871010223        3.5674227927811692E-004   5.1753277270182221E-008                       NaN
   914.13036038819712        3.5292673489278149E-004   5.0645104164707649E-008                       NaN
   919.09159266784434        3.4915200936749759E-004   4.9560660780124042E-008                       NaN
   924.07975089459762        3.4541766581557085E-004   4.8499438956580529E-008                       NaN
   929.09498120284263        3.4172327202915782E-004   4.7460941417079998E-008                       NaN
   934.13743052007612        3.3806840043272996E-004   4.6444681534314542E-008                       NaN
   939.20724657120695        3.3445262802918199E-004   4.5450183102646121E-008                       NaN
   944.30457788289095        3.3087553635408691E-004   4.4476980114822154E-008                       NaN
   949.42957378787526        3.2731228573381054E-004   4.3524320722305489E-008                       NaN
   954.58238442937602        3.2378741660098122E-004   4.2592067175003909E-008                       NaN
   959.76316076547937        3.2030051535341221E-004   4.1679782360366650E-008                       NaN
   964.97205457356154        3.1685117284861616E-004   4.0787038529952237E-008                       NaN
   970.20921845473265        3.1343898435747745E-004   3.9913417098720292E-008                       NaN
   975.47480583831327        3.1006354951566671E-004   3.9058508448769273E-008                       NaN
   980.76897098632526        3.0672447227681149E-004   3.8221911737163706E-008                       NaN
   986.09186899801307        3.0342136086534608E-004   3.7403234708004727E-008                       NaN
   991.44365581438376        3.0015382773113829E-004   3.6602093508360302E-008                       NaN
   996.82448822278127        2.9692148950313894E-004   3.5818112508328307E-008                       NaN
   1002.2345238614779        2.9372396694405929E-004   3.5050924124811135E-008                       NaN
   1007.6739212242851        2.9056088490757558E-004   3.4300168649128202E-008                       NaN
   1013.1428396652093        2.8743187229168674E-004   3.3565494078298741E-008                       NaN
   1018.6414394031133        2.8433656199673219E-004   3.2846555949985041E-008                       NaN
   1024.1698815264074        2.8127459088059953E-004   3.2143017180932234E-008                       NaN
   1029.7283279977758        2.7824559971809256E-004   3.1454547908825103E-008                       NaN
   1035.3169416589174        2.7524923315683361E-004   3.0780825337664989E-008                       NaN
   1040.9358862353142        2.7228513967617567E-004   3.0121533586354154E-008                       NaN
   1046.5853263410336        2.6935297154617982E-004   2.9476363540496242E-008                       NaN
   1052.2654274835472        2.6645238478561892E-004   2.8845012707522642E-008                       NaN
   1057.9763560685810        2.6358303912255666E-004   2.8227185074744991E-008                       NaN
   1063.7182794049879        2.6074459795329623E-004   2.7622590970588528E-008                       NaN
   1069.4913657096513        2.5793672830410664E-004   2.7030946928706966E-008                       NaN
   1075.2957841124155        2.5515910079106947E-004   2.6451975555061021E-008                       NaN
   1081.1317046610347        2.5241138958137608E-004   2.5885405397826537E-008                       NaN
   1086.9992983261609        2.4969327235504856E-004   2.5330970820082891E-008                       NaN
   1092.8987370063505        2.4700443026706649E-004   2.4788411875262655E-008                       NaN
   1098.8301935330958        2.4434454791022605E-004   2.4257474185192636E-008                       NaN
   1104.7938416758961        2.4171331327751041E-004   2.3737908820875009E-008                       NaN
   1110.7898561473446        2.3911041772564065E-004   2.3229472185686272E-008                       NaN
   1116.8184126082433        2.3653555593864558E-004   2.2731925901157089E-008                       NaN
   1122.8796876727577        2.3398842589188613E-004   2.2245036695211116E-008                       NaN
   1128.9738589135811        2.3146872881677847E-004   2.1768576292739661E-008                       NaN
   1135.1011048671467        2.2897616916555186E-004   2.1302321308546178E-008                       NaN
   1141.2616050388483        2.2651045457633816E-004   2.0846053142636415E-008                       NaN
   1147.4555399083074        2.2407129583922901E-004   2.0399557877637255E-008                       NaN
   1153.6830909346575        2.2165840686112025E-004   1.9962626178559956E-008                       NaN
   1159.9444405618556        2.1927150463364753E-004   1.9535053194548631E-008                       NaN
   1166.2397722240355        2.1691030919871181E-004   1.9116638462887487E-008                       NaN
   1172.5692703508776        2.1457454361636263E-004   1.8707185814960266E-008                       NaN
   1178.9331203730076        2.1226393393141549E-004   1.8306503284282806E-008                       NaN
   1185.3315087274375        2.0997820914196488E-004   1.7914403016450310E-008                       NaN
   1191.7646228630247        2.0771710116707914E-004   1.7530701181060480E-008                       NaN
   1198.2326512459545        2.0548034481521337E-004   1.7155217885531458E-008                       NaN
   1204.7357833652761        2.0326767775378024E-004   1.6787777090710594E-008                       NaN
   1211.2742097384453        2.0107884047711926E-004   1.6428206528355749E-008                       NaN
   1217.8481219169082        1.9891357627714655E-004   1.6076337620313898E-008                       NaN
   1224.4577124917087        1.9677163121233421E-004   1.5732005399522310E-008                       NaN
   1231.1031750991383        1.9465275407818880E-004   1.5395048432605235E-008                       NaN
   1237.7847044264045        1.9255669637818461E-004   1.5065308744194649E-008                       NaN
   1244.5024962173311        1.9048321229315045E-004   1.4742631742877021E-008                       NaN
   1251.2567472781011        1.8843205865431438E-004   1.4426866148641139E-008                       NaN
   1258.0476554830179        1.8640299491304427E-004   1.4117863921998156E-008                       NaN
   1264.8754197802953        1.8439578311314005E-004   1.3815480194541049E-008                       NaN
   1271.7402401978998        1.8241018786362853E-004   1.3519573201000540E-008                       NaN
   1278.6423178494033        1.8044597630981733E-004   1.3230004212795844E-008                       NaN
   1285.5818549398709        1.7850291810677120E-004   1.2946637472985134E-008                       NaN
   1292.5590547717927        1.7658078539216189E-004   1.2669340132561664E-008                       NaN
   1299.5741217510360        1.7467935275904150E-004   1.2397982188219286E-008                       NaN
   1306.6272613928345        1.7279839722975600E-004   1.2132436421364174E-008                       NaN
   1313.7186803278048        1.7093769822962236E-004   1.1872578338454365E-008                       NaN
   1320.8485863080075        1.6909703756118284E-004   1.1618286112638339E-008                       NaN
   1328.0171882130301        1.6727619937808991E-004   1.1369440526644891E-008                       NaN
   1335.2246960561031        1.6547497016045567E-004   1.1125924916823686E-008                       NaN
   1342.4713209902550        1.6369313868874825E-004   1.0887625118534076E-008                       NaN
   1349.7572753145039        1.6193049602020412E-004   1.0654429412522269E-008                       NaN
   1357.0827724800658        1.6018683546356209E-004   1.0426228472603246E-008                       NaN
   1364.4480270966185        1.5846195255447913E-004   1.0202915314342810E-008                       NaN
   1371.8532549385841        1.5675564503227728E-004   9.9843852449587790E-009                       NaN
   1379.2986729514471        1.5506771281570140E-004   9.7705358141697441E-009                       NaN
   1386.7844992581176        1.5339795797960064E-004   9.5612667661937796E-009                       NaN
   1394.3109531653163        1.5174618473160606E-004   9.3564799927263911E-009                       NaN
   1401.8782551700017        1.5011219938877623E-004   9.1560794869494556E-009                       NaN
   1409.4866269658255        1.4849581035558714E-004   8.9599712985066789E-009                       NaN
   1417.1362914496356        1.4689682810097778E-004   8.7680634894344401E-009                       NaN
   1424.8274727279970        1.4531506513599098E-004   8.5802660911114598E-009                       NaN
   1432.5603961237621        1.4375033599207886E-004   8.3964910619923518E-009                       NaN
   1440.3352881826738        1.4220245719892945E-004   8.2166522463957202E-009                       NaN
   1448.1523766799996        1.4067124726308241E-004   8.0406653340880351E-009                       NaN
   1456.0118906272012        1.3915652664723429E-004   7.8684478207119956E-009                       NaN
   1463.9140602786510        1.3765811774773927E-004   7.6999189691866174E-009                       NaN
   1471.8591171383748        1.3617584487520936E-004   7.5349997717514471E-009                       NaN
   1479.8472939668281        1.3470953423279941E-004   7.3736129130101310E-009                       NaN
   1487.8788247877253        1.3325901389678985E-004   7.2156827336271225E-009                       NaN
   1495.9539448948885        1.3182411379538859E-004   7.0611351948691058E-009                       NaN
   1504.0728908591466        1.3040466568928541E-004   6.9098978438856307E-009                       NaN
   1512.2359005352530        1.2900050315210358E-004   6.7618997797504374E-009                       NaN
   1520.4432130688720        1.2761146155037525E-004   6.6170716202085289E-009                       NaN
   1528.6950689035743        1.2623737802443981E-004   6.4753454691385202E-009                       NaN
   1536.9917097878786        1.2487809146933707E-004   6.3366548847415005E-009                       NaN
   1545.3333787823426        1.2353344251581780E-004   6.2009348483657429E-009                       NaN
   1553.7203202666792        1.2220327351175386E-004   6.0681217340331742E-009                       NaN
   1562.1527799469113        1.2088742850344579E-004   5.9381532786034283E-009                       NaN
   1570.6310048625796        1.1958575321753919E-004   5.8109685525774267E-009                       NaN
   1579.1552433939746        1.1829809504253402E-004   5.6865079315499774E-009                       NaN
   1587.7257452694112        1.1702430301127578E-004   5.5647130682319409E-009                       NaN
   1596.3427615725466        1.1576422778321442E-004   5.4455268651009457E-009                       NaN
   1605.0065447497420        1.1451772162633505E-004   5.3288934476430573E-009                       NaN
   1613.7173486174472        1.1328463840051692E-004   5.2147581381256475E-009                       NaN
   1622.4754283696461        1.1206483354000792E-004   5.1030674299895880E-009                       NaN
   1631.2810405853286        1.1085816403636540E-004   4.9937689627642264E-009                       NaN
   1640.1344432360092        1.0966448842194420E-004   4.8868114974913635E-009                       NaN
   1649.0358956932789        1.0848366675309991E-004   4.7821448927256166E-009                       NaN
   1657.9856587364129        1.0731556059373674E-004   4.6797200810267454E-009                       NaN
   1666.9839945600061        1.0616003299938330E-004   4.5794890459292361E-009                       NaN
   1676.0311667816495        1.0501694850036526E-004   4.4814047994524541E-009                       NaN
   1685.1274404496644        1.0388617308727342E-004   4.3854213600707283E-009                       NaN
   1694.2730820508557        1.0276757419335625E-004   4.2914937311467833E-009                       NaN
   1703.4683595183244        1.0166102068050787E-004   4.1995778798378066E-009                       NaN
   1712.7135422393201        1.0056638282321836E-004   4.1096307164449443E-009                       NaN
   1722.0089010631298        9.9483532293638199E-005   4.0216100742208138E-009                       NaN
   1731.3547083090073        9.8412342145976731E-005   3.9354746896010676E-009                       NaN
   1740.7512377741623        9.7352686802560162E-005   3.8511841828462875E-009                       NaN
   1750.1987647417734        9.6304442037587365E-005   3.7686990391216706E-009                       NaN
   1759.6975659890575        9.5267484964265124E-005   3.6879805899646623E-009                       NaN
   1769.2479197953708        9.4241694019438498E-005   3.6089909951526379E-009                       NaN
   1778.8501059503740        9.3226948949012880E-005   3.5316932249843651E-009                       NaN
   1788.5044057622163        9.2223130794821359E-005   3.4560510428891843E-009                       NaN
   1798.2111020657819        9.1230121879713101E-005   3.3820289884463931E-009                       NaN
   1807.9704792309803        9.0247805794553687E-005   3.3095923607713287E-009                       NaN
   1817.7828231710732        8.9276067383877548E-005   3.2387072022427727E-009                       NaN
   1827.6484213510453        8.8314792732808469E-005   3.1693402825731766E-009                       NaN
   1837.5675627960368        8.7363869153280458E-005   3.1014590832428088E-009                       NaN
   1847.5405380998052        8.6423185171614610E-005   3.0350317822374566E-009                       NaN
   1857.5676394332338        8.5492630514612825E-005   2.9700272391451804E-009                       NaN
   1867.6491605529011        8.4572096096679594E-005   2.9064149805493827E-009                       NaN
   1877.7853968096802        8.3661474007548636E-005   2.8441651857423124E-009                       NaN
   1887.9766451573973        8.2760657499411457E-005   2.7832486727454343E-009                       NaN
   1898.2232041615152        8.1869540974020556E-005   2.7236368846239802E-009                       NaN
   1908.5253740079040        8.0988019970629349E-005   2.6653018761082662E-009                       NaN
   1918.8834565116217        8.0115991153928260E-005   2.6082163004770689E-009                       NaN
   1929.2977551257516        7.9253352301419139E-005   2.5523533967611516E-009                       NaN
   1939.7685749503050        7.8400002291729044E-005   2.4976869771706329E-009                       NaN
   1950.2962227411542        7.7555841092930884E-005   2.4441914148261343E-009                       NaN
   1960.8810069190113        7.6720769750309199E-005   2.3918416317509125E-009                       NaN
   1971.5232375784774        7.5894690374963593E-005   2.3406130871209257E-009                       NaN
   1982.2232264971205        7.5077506132576889E-005   2.2904817657284765E-009                       NaN
   1992.9812871446043        7.4269121231896297E-005   2.2414241667566480E-009                       NaN
   2003.7977346918840        7.3469440913230281E-005   2.1934172927435184E-009                       NaN
   2014.6728860204273        7.2678371437780853E-005   2.1464386388050892E-009                       NaN
   2025.6070597315011        7.1895820075868380E-005   2.1004661820913366E-009                       NaN
   2036.6005761555193        7.1121695097515000E-005   2.0554783714492105E-009                       NaN
   2047.6537573614034        7.0355905759857796E-005   2.0114541173244345E-009                       NaN
   2058.7669271660302        6.9598362298073561E-005   1.9683727818742625E-009                       NaN
   2069.9404111437298        6.8848975913667195E-005   1.9262141692994581E-009                       NaN
   2081.1745366358005        6.8107658765162880E-005   1.8849585163587457E-009                       NaN
   2092.4696327601091        6.7374323956403677E-005   1.8445864831258756E-009                       NaN
   2103.8260304207474        6.6648885528010229E-005   1.8050791438985823E-009                       NaN
   2115.2440623177008        6.5931258445909479E-005   1.7664179783524832E-009                       NaN
   2126.7240629566099        6.5221358591910185E-005   1.7285848628369305E-009                       NaN
   2138.2663686585652        6.4519102754198782E-005   1.6915620618775906E-009                       NaN
   2149.8713175699741        6.3824408616856365E-005   1.6553322198877118E-009                       NaN
   2161.5392496724444        6.3137194750473942E-005   1.6198783530043449E-009                       NaN
   2173.2705067927541        6.2457380603106284E-005   1.5851838411361353E-009                       NaN
   2185.0654326128820        6.1784886489904206E-005   1.5512324201699706E-009                       NaN
   2196.9243726800482        6.1119633584583841E-005   1.5180081743533363E-009                       NaN
   2208.8476744168502        6.0461543909637845E-005   1.4854955288231255E-009                       NaN
   2220.8356871314559        5.9810540327648135E-005   1.4536792423098065E-009                       NaN
   2232.8887620278092        5.9166546531802408E-005   1.4225443999878503E-009                       NaN
   2245.0072522159367        5.8529487037108826E-005   1.3920764064898278E-009                       NaN
   2257.1915127222851        5.7899287171605562E-005   1.3622609790587611E-009                       NaN
   2269.4419005001378        5.7275873067658645E-005   1.3330841408538615E-009                       NaN
   2281.7587744400471        5.6659171653048567E-005   1.3045322144001835E-009                       NaN
   2294.1424953803612        5.6049110642430850E-005   1.2765918151722516E-009                       NaN
   2306.5934261178090        5.5445618529503476E-005   1.2492498453174418E-009                       NaN
   2319.1119314181014        5.4848624577696468E-005   1.2224934875284420E-009                       NaN
   2331.6983780266314        5.4258058812018929E-005   1.1963101990231961E-009                       NaN
   2344.3531346792324        5.3673852011609735E-005   1.1706877056652638E-009                       NaN
   2357.0765721129519        5.3095935700998379E-005   1.1456139962113293E-009                       NaN
   2369.8690630769288        5.2524242141870188E-005   1.1210773166837619E-009                       NaN
   2382.7309823433252        5.1958704325826950E-005   1.0970661648559221E-009                       NaN
   2395.6627067182790        5.1399255965728912E-005   1.0735692848615656E-009                       NaN
   2408.6646150529618        5.0845831488901093E-005   1.0505756619187774E-009                       NaN
   2421.7370882546675        5.0298366028450048E-005   1.0280745171614989E-009                       NaN
   2434.8805092979924        4.9756795416345890E-005   1.0060553025910191E-009                       NaN
   2448.0952632360227        4.9221056174992943E-005   9.8450769614196907E-010                       NaN
   2461.3817372116337        4.8691085511303644E-005   9.6342159681564711E-010                       NaN
   2474.7403204688430        4.8166821307862146E-005   9.4278711996746926E-010                       NaN
   2488.1714043641869        4.7648202116519696E-005   9.2259459266896431E-010                       NaN
   2501.6753823781983        4.7135167150624723E-005   9.0283454916852981E-010                       NaN
   2515.2526501269554        4.6627656278416898E-005   8.8349772645022339E-010                       NaN
   2528.9036053736163        4.6125610015700737E-005   8.6457505990952375E-010                       NaN
   2542.6286480401436        4.5628969518902644E-005   8.4605767907545700E-010                       NaN
   2556.4281802189580        4.5137676577875314E-005   8.2793690348322673E-010                       NaN
   2570.3026061847645        4.4651673609655519E-005   8.1020423858081452E-010                       NaN
   2584.2523324063618        4.4170903651417860E-005   7.9285137175709210E-010                       NaN
   2598.2777675585635        4.3695310353666277E-005   7.7587016844392827E-010                       NaN
   2612.3793225341878        4.3224837973679817E-005   7.5925266830602400E-010                       NaN
   2626.5574104560637        4.2759431369487488E-005   7.4299108149661311E-010                       NaN
   2640.8124466891481        4.2299035992211228E-005   7.2707778502332163E-010                       NaN
   2655.1448488527135        4.1843597881089349E-005   7.1150531915993635E-010                       NaN
   2669.5550368325476        4.1393063656189723E-005   6.9626638395899076E-010                       NaN
   2684.0434327932717        4.0947380512400085E-005   6.8135383582206445E-010                       NaN
   2698.6104611907253        4.0506496213497207E-005   6.6676068415769163E-010                       NaN
   2713.2565487843676        4.0070359085588800E-005   6.5248008809844215E-010                       NaN
   2727.9821246497963        3.9638918011377564E-005   6.3850535329974627E-010                       NaN
   2742.7876201913359        3.9212122423967851E-005   6.2482992879211861E-010                       NaN
   2757.6734691546467        3.8789922300816961E-005   6.1144740393028488E-010                       NaN
   2772.6401076394268        3.8372268158700518E-005   5.9835150535463476E-010                       NaN
   2787.6879741122389        3.7959111046941093E-005   5.8553609408629961E-010                       NaN
   2802.8175094193007        3.7550402541421594E-005   5.7299516262573610E-010                       NaN
   2818.0291567994195        3.7146094740752813E-005   5.6072283214350889E-010                       NaN
   2833.3233618969984        3.6746140258387333E-005   5.4871334972644144E-010                       NaN
   2848.7005727750538        3.6350492218249133E-005   5.3696108567643651E-010                       NaN
   2864.1612399283626        3.5959104249257446E-005   5.2546053087867710E-010                       NaN
   2879.7058162966750        3.5571930479791160E-005   5.1420629420492130E-010                       NaN
   2895.3347572779503        3.5188925531981224E-005   5.0319310000593011E-010                       NaN
   2911.0485207417155        3.4810044516716899E-005   4.9241578561973135E-010                       NaN
   2926.8475670424973        3.4435243028391280E-005   4.8186929896039010E-010                       NaN
   2942.7323590332658        3.4064477139204074E-005   4.7154869615339083E-010                       NaN
   2958.7033620790444        3.3697703394914091E-005   4.6144913920905139E-010                       NaN
   2974.7610440704989        3.3334878808979956E-005   4.5156589376062845E-010                       NaN
   2990.9058754376651        3.2975960857763101E-005   4.4189432683899951E-010                       NaN
   3007.1383291637471        3.2620907475629854E-005   4.3242990470951497E-010                       NaN
   3023.4588807989385        3.2269677049764911E-005   4.2316819074129621E-010                       NaN
   3039.8680084743723        3.1922228415752631E-005   4.1410484332647431E-010                       NaN
   3056.3661929161467        3.1578520852103263E-005   4.0523561384776398E-010                       NaN
   3072.9539174593720        3.1238514076214108E-005   3.9655634468256109E-010                       NaN
   3089.6316680623536        3.0902168238838879E-005   3.8806296726327734E-010                       NaN
   3106.3999333208249        3.0569443920541973E-005   3.7975150015409379E-010                       NaN
   3123.2592044822604        3.0240302125488966E-005   3.7161804720480513E-010                       NaN
   3140.2099754602605        2.9914704278581897E-005   3.6365879570534515E-010                       NaN
   3157.2527428490475        2.9592612219391743E-005   3.5587001461160024E-010                       NaN
   3174.3880059379749        2.9273988199199891E-005   3.4824805278778143E-010                       NaN
   3191.6162667261742        2.8958794875217902E-005   3.4078933730166196E-010                       NaN
   3208.9380299372824        2.8646995306843298E-005   3.3349037174654978E-010                       NaN
   3226.3538030341874        2.8338552951495995E-005   3.2634773459969562E-010                       NaN
   3243.8640962339150        2.8033431659900746E-005   3.1935807762249561E-010                       NaN
   3261.4694225225967        2.7731595672133529E-005   3.1251812429045816E-010                       NaN
   3279.1702976704587        2.7433009613380990E-005   3.0582466825525637E-010                       NaN
   3296.9672402469514        2.7137638489803713E-005   2.9927457183885381E-010                       NaN
   3314.8607716359611        2.6845447684041847E-005   2.9286476457417992E-010                       NaN
   3332.8514160510454        2.6556402952126172E-005   2.8659224174866492E-010                       NaN
   3350.9397005508104        2.6270470418181430E-005   2.8045406301286077E-010                       NaN
   3369.1261550543718        2.5987616571529906E-005   2.7444735098903044E-010                       NaN
   3387.4113123568327        2.5707808262412613E-005   2.6856928992848018E-010                       NaN
   3405.7957081449458        2.5431012697459198E-005   2.6281712439333301E-010                       NaN
   3424.2798810127601        2.5157197437362595E-005   2.5718815795615436E-010                       NaN
   3442.8643724774201        2.4886330391085095E-005   2.5167975194826256E-010                       NaN
   3461.5497269950574        2.4618379813954028E-005   2.4628932421264795E-010                       NaN
   3480.3364919766723        2.4353314302788584E-005   2.4101434789406596E-010                       NaN
   3499.2252178042340        2.4091102792606817E-005   2.3585235026441003E-010                       NaN
   3518.2164578467959        2.3831714553135746E-005   2.3080091155147623E-010                       NaN
   3537.3107684766755        2.3575119184495017E-005   2.2585766381414661E-010                       NaN
   3556.5087090857710        2.3321286614581558E-005   2.2102028982339544E-010                       NaN
   3575.8108421019747        2.3070187095300350E-005   2.1628652198195059E-010                       NaN
   3595.2177330056038        2.2821791198348459E-005   2.1165414126400621E-010                       NaN
   3614.7299503459913        2.2576069812669282E-005   2.0712097616521968E-010                       NaN
   3634.3480657581613        2.2332994140421242E-005   2.0268490169421957E-010                       NaN
   3654.0726539795351        2.2092535694033581E-005   1.9834383837330221E-010                       NaN
   3673.9042928667877        2.1854666293100254E-005   1.9409575125749677E-010                       NaN
   3693.8435634128018        2.1619358059754617E-005   1.8993864899419465E-010                       NaN
   3713.8910497636421        2.1386583417076248E-005   1.8587058287563193E-010                       NaN
   3734.0473392356917        2.1156315084779752E-005   1.8188964593568045E-010                       NaN
   3754.3130223328812        2.0928526076005610E-005   1.7799397204951130E-010                       NaN
   3774.6886927639439        2.0703189695555963E-005   1.7418173505800528E-010                       NaN
   3795.1749474598278        2.0480279534462798E-005   1.7045114792110112E-010                       NaN
   3815.7723865912126        2.0259769468862485E-005   1.6680046186937242E-010                       NaN
   3836.4816135860406        2.0041633656033291E-005   1.6322796558920274E-010                       NaN
   3857.3032351472216        1.9825846531356963E-005   1.5973198442079343E-010                       NaN
   3878.2378612704374        1.9612382805657668E-005   1.5631087957185146E-010                       NaN
   3899.2861052619337        1.9401217462112326E-005   1.5296304734754742E-010                       NaN
   3920.4485837565580        1.9192325753069100E-005   1.4968691840567196E-010                       NaN
   3941.7259167358179        1.8985683197649375E-005   1.4648095701067422E-010                       NaN
   3963.1187275459961        1.8781265578291514E-005   1.4334366032464563E-010                       NaN
   3984.6276429164759        1.8579048938508552E-005   1.4027355769233839E-010                       NaN
   4006.2532929780459        1.8379009579377813E-005   1.3726920996176459E-010                       NaN
   4027.9963112813848        1.8181124057506703E-005   1.3432920880004296E-010                       NaN
   4049.8573348156465        1.7985369181918331E-005   1.3145217604204237E-010                       NaN
   4071.8370040270720        1.7791722010941421E-005   1.2863676303826463E-010                       NaN
   4093.9359628377774        1.7600159850671597E-005   1.2588165002367892E-010                       NaN
   4116.1548586646422        1.7410660250743738E-005   1.2318554550239155E-010                       NaN
   4138.4943424382272        1.7223201003334177E-005   1.2054718563613331E-010                       NaN
   4160.9550686218709        1.7037760138993426E-005   1.1796533365847818E-010                       NaN
   4183.5376952308834        1.6854315925248759E-005   1.1543877929201923E-010                       NaN
   4206.2428838517790        1.6672846863973904E-005   1.1296633817759186E-010                       NaN
   4229.0712996616776        1.6493331687584479E-005   1.1054685132791743E-010                       NaN
   4252.0236114478230        1.6315749358322351E-005   1.0817918457451342E-010                       NaN
   4275.1004916271213        1.6140079064818048E-005   1.0586222804099403E-010                       NaN
   4298.3026162658671        1.5966300219371904E-005   1.0359489562518063E-010                       NaN
   4321.6306650995748        1.5794392456448844E-005   1.0137612448335494E-010                       NaN
   4345.0853215528405        1.5624335629652937E-005   9.9204874537512082E-011                       NaN
   4368.6672727594005        1.5456109809347937E-005   9.7080127986180667E-011                       NaN
   4392.3772095822505        1.5289695280628883E-005   9.5000888826516145E-011                       NaN
   4416.2158266338847        1.5125072541010254E-005   9.2966182388023106E-011                       NaN
   4440.1838222966389        1.4962222297799710E-005   9.0975054874906058E-011                       NaN
   4464.2818987431883        1.4801125466086530E-005   8.9026572922216789E-011                       NaN
