#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   934.13743052007612        5.7795997934403505E-006   6.0182144223506147E-009                       NaN
   939.20724657120695        5.7173657938075371E-006   5.8893158734998534E-009                       NaN
   944.30457788289095        5.6558019875158996E-006   5.7631781069336468E-009                       NaN
   949.42957378787526        5.5949011559000645E-006   5.6397419907767633E-009                       NaN
   954.58238442937602        5.5346561580770784E-006   5.5189496596374252E-009                       NaN
   959.76316076547937        5.4750599301076244E-006   5.4007444875747433E-009                       NaN
   964.97205457356154        5.4161054841663451E-006   5.2850710614872774E-009                       NaN
   970.20921845473265        5.3577859077211355E-006   5.1718751552027798E-009                       NaN
   975.47480583831327        5.3000943627211841E-006   5.0611037039600302E-009                       NaN
   980.76897098632526        5.2430240847939131E-006   4.9527047796409228E-009                       NaN
   986.09186899801307        5.1865683824505160E-006   4.8466275663252613E-009                       NaN
   991.44365581438376        5.1307206363001255E-006   4.7428223365339284E-009                       NaN
   996.82448822278127        5.0754742982723953E-006   4.6412404278667418E-009                       NaN
   1002.2345238614779        5.0208228908485153E-006   4.5418342202666251E-009                       NaN
   1007.6739212242851        4.9667600063006192E-006   4.4445571135846752E-009                       NaN
   1013.1428396652093        4.9132793059391857E-006   4.3493635058379867E-009                       NaN
   1018.6414394031133        4.8603745193687665E-006   4.2562087717534941E-009                       NaN
   1024.1698815264074        4.8080394437517100E-006   4.1650492418852883E-009                       NaN
   1029.7283279977758        4.7562679430797227E-006   4.0758421821434343E-009                       NaN
   1035.3169416589174        4.7050539474534277E-006   3.9885457737179914E-009                       NaN
   1040.9358862353142        4.6543914523696576E-006   3.9031190935571392E-009                       NaN
   1046.5853263410336        4.6042745180163776E-006   3.8195220950735417E-009                       NaN
   1052.2654274835472        4.5546972685753171E-006   3.7377155894849640E-009                       NaN
   1057.9763560685810        4.5056538915320591E-006   3.6576612273066303E-009                       NaN
   1063.7182794049879        4.4571386369936341E-006   3.5793214805253866E-009                       NaN
   1069.4913657096513        4.4091458170134207E-006   3.5026596248899038E-009                       NaN
   1075.2957841124155        4.3616698049233466E-006   3.4276397227453570E-009                       NaN
   1081.1317046610347        4.3147050346733630E-006   3.3542266061575975E-009                       NaN
   1086.9992983261609        4.2682460001779320E-006   3.2823858604685892E-009                       NaN
   1092.8987370063505        4.2222872546696566E-006   3.2120838081213121E-009                       NaN
   1098.8301935330958        4.1768234100599009E-006   3.1432874928796663E-009                       NaN
   1104.7938416758961        4.1318491363061934E-006   3.0759646643957952E-009                       NaN
   1110.7898561473446        4.0873591607865846E-006   3.0100837630797227E-009                       NaN
   1116.8184126082433        4.0433482676807127E-006   2.9456139052873088E-009                       NaN
   1122.8796876727577        3.9998112973574894E-006   2.8825248688912844E-009                       NaN
   1128.9738589135811        3.9567431457695098E-006   2.8207870790567804E-009                       NaN
   1135.1011048671467        3.9141387638538656E-006   2.7603715943767019E-009                       NaN
   1141.2616050388483        3.8719931569395566E-006   2.7012500933981247E-009                       NaN
   1147.4555399083074        3.8303013841611763E-006   2.6433948611894076E-009                       NaN
   1153.6830909346575        3.7890585578789917E-006   2.5867787765106482E-009                       NaN
   1159.9444405618556        3.7482598431053022E-006   2.5313752989477991E-009                       NaN
   1166.2397722240355        3.7079004569368943E-006   2.4771584565895988E-009                       NaN
   1172.5692703508776        3.6679756679937016E-006   2.4241028337996681E-009                       NaN
   1178.9331203730076        3.6284807958635306E-006   2.3721835592908851E-009                       NaN
   1185.3315087274375        3.5894112105526819E-006   2.3213762945001052E-009                       NaN
   1191.7646228630247        3.5507623319425831E-006   2.2716572221277766E-009                       NaN
   1198.2326512459545        3.5125296292523121E-006   2.2230030350627452E-009                       NaN
   1204.7357833652761        3.4747086205067750E-006   2.1753909253229257E-009                       NaN
   1211.2742097384453        3.4372948720107719E-006   2.1287985735042423E-009                       NaN
   1217.8481219169082        3.4002839978286605E-006   2.0832041382104835E-009                       NaN
   1224.4577124917087        3.3636716592696685E-006   2.0385862458724710E-009                       NaN
   1231.1031750991383        3.3274535643787072E-006   1.9949239807068448E-009                       NaN
   1237.7847044264045        3.2916254674327243E-006   1.9521968748943614E-009                       NaN
   1244.5024962173311        3.2561831684424961E-006   1.9103848990285823E-009                       NaN
   1251.2567472781011        3.2211225126597293E-006   1.8694684526983067E-009                       NaN
   1258.0476554830179        3.1864393900895416E-006   1.8294283552933780E-009                       NaN
   1264.8754197802953        3.1521297350082207E-006   1.7902458370313220E-009                       NaN
   1271.7402401978998        3.1181895254860729E-006   1.7519025301367055E-009                       NaN
   1278.6423178494033        3.0846147829155292E-006   1.7143804602442799E-009                       NaN
   1285.5818549398709        3.0514015715443195E-006   1.6776620379842725E-009                       NaN
   1292.5590547717927        3.0185459980136273E-006   1.6417300507027374E-009                       NaN
   1299.5741217510360        2.9860442109012815E-006   1.6065676544294745E-009                       NaN
   1306.6272613928345        2.9538924002698500E-006   1.5721583659616555E-009                       NaN
   1313.7186803278048        2.9220867972196346E-006   1.5384860551291389E-009                       NaN
   1320.8485863080075        2.8906236734464267E-006   1.5055349372523216E-009                       NaN
   1328.0171882130301        2.8594993408040905E-006   1.4732895657294110E-009                       NaN
   1335.2246960561031        2.8287101508718547E-006   1.4417348248057927E-009                       NaN
   1342.4713209902550        2.7982524945262495E-006   1.4108559224721577E-009                       NaN
   1349.7572753145039        2.7681228015176411E-006   1.3806383835449567E-009                       NaN
   1357.0827724800658        2.7383175400514189E-006   1.3510680428693658E-009                       NaN
   1364.4480270966185        2.7088332163735843E-006   1.3221310386928461E-009                       NaN
   1371.8532549385841        2.6796663743608938E-006   1.2938138061503613E-009                       NaN
   1379.2986729514471        2.6508135951153976E-006   1.2661030709199829E-009                       NaN
   1386.7844992581176        2.6222714965633203E-006   1.2389858429780758E-009                       NaN
   1394.3109531653163        2.5940367330583146E-006   1.2124494105478477E-009                       NaN
   1401.8782551700017        2.5661059949889506E-006   1.1864813340951077E-009                       NaN
   1409.4866269658255        2.5384760083904840E-006   1.1610694405357351E-009                       NaN
   1417.1362914496356        2.5111435345607465E-006   1.1362018175015366E-009                       NaN
   1424.8274727279970        2.4841053696802466E-006   1.1118668077666116E-009                       NaN
   1432.5603961237621        2.4573583444363186E-006   1.0880530037958639E-009                       NaN
   1440.3352881826738        2.4308993236513324E-006   1.0647492423584892E-009                       NaN
   1448.1523766799996        2.4047252059149251E-006   1.0419445993532492E-009                       NaN
   1456.0118906272012        2.3788329232202075E-006   1.0196283846193578E-009                       NaN
   1463.9140602786510        2.3532194406038464E-006   9.9779013698070508E-010                       NaN
   1471.8591171383748        2.3278817557900714E-006   9.7641961932188932E-010                       NaN
   1479.8472939668281        2.3028168988385180E-006   9.5550681378287168E-010                       NaN
   1487.8788247877253        2.2780219317958286E-006   9.3504191706567953E-010                       NaN
   1495.9539448948885        2.2534939483510534E-006   9.1501533584082735E-010                       NaN
   1504.0728908591466        2.2292300734947324E-006   8.9541768226068606E-010                       NaN
   1512.2359005352530        2.2052274631817041E-006   8.7623976954815711E-010                       NaN
   1520.4432130688720        2.1814833039974646E-006   8.5747260766464588E-010                       NaN
   1528.6950689035743        2.1579948128281972E-006   8.3910739915704289E-010                       NaN
   1536.9917097878786        2.1347592365343463E-006   8.2113553498116829E-010                       NaN
   1545.3333787823426        2.1117738516276692E-006   8.0354859047783247E-010                       NaN
   1553.7203202666792        2.0890359639518117E-006   7.8633832143292762E-010                       NaN
   1562.1527799469113        2.0665429083663268E-006   7.6949666022059572E-010                       NaN
   1570.6310048625796        2.0442920484340570E-006   7.5301571198427349E-010                       NaN
   1579.1552433939746        2.0222807761119323E-006   7.3688775098785293E-010                       NaN
   1587.7257452694112        2.0005065114450863E-006   7.2110521694177732E-010                       NaN
   1596.3427615725466        1.9789667022642643E-006   7.0566071149359793E-010                       NaN
   1605.0065447497420        1.9576588238864760E-006   6.9054699475822381E-010                       NaN
   1613.7173486174472        1.9365803788189292E-006   6.7575698190085489E-010                       NaN
   1622.4754283696461        1.9157288964660908E-006   6.6128373984439143E-010                       NaN
   1631.2810405853286        1.8951019328399453E-006   6.4712048399731144E-010                       NaN
   1640.1344432360092        1.8746970702733595E-006   6.3326057507681522E-010                       NaN
   1649.0358956932789        1.8545119171365620E-006   6.1969751600932096E-010                       NaN
   1657.9856587364129        1.8345441075566277E-006   6.0642494888194038E-010                       NaN
   1666.9839945600061        1.8147913011400349E-006   5.9343665193547477E-010                       NaN
   1676.0311667816495        1.7952511826981988E-006   5.8072653668799614E-010                       NaN
   1685.1274404496644        1.7759214619759408E-006   5.6828864504962388E-010                       NaN
   1694.2730820508557        1.7567998733829204E-006   5.5611714655091685E-010                       NaN
   1703.4683595183244        1.7378841757279344E-006   5.4420633559756089E-010                       NaN
   1712.7135422393201        1.7191721519560853E-006   5.3255062879209504E-010                       NaN
   1722.0089010631298        1.7006616088887846E-006   5.2114456232553719E-010                       NaN
   1731.3547083090073        1.6823503769665785E-006   5.0998278941686946E-010                       NaN
   1740.7512377741623        1.6642363099946958E-006   4.9906007780404411E-010                       NaN
   1750.1987647417734        1.6463172848913877E-006   4.8837130728066874E-010                       NaN
   1759.6975659890575        1.6285912014389546E-006   4.7791146730778269E-010                       NaN
   1769.2479197953708        1.6110559820374654E-006   4.6767565467297741E-010                       NaN
   1778.8501059503740        1.5937095714611131E-006   4.5765907117087813E-010                       NaN
   1788.5044057622163        1.5765499366172267E-006   4.4785702136421377E-010                       NaN
   1798.2111020657819        1.5595750663078563E-006   4.3826491038932713E-010                       NaN
   1807.9704792309803        1.5427829709939264E-006   4.2887824178705541E-010                       NaN
   1817.7828231710732        1.5261716825619431E-006   4.1969261541557522E-010                       NaN
   1827.6484213510453        1.5097392540932234E-006   4.1070372535969198E-010                       NaN
   1837.5675627960368        1.4934837596355769E-006   4.0190735794819574E-010                       NaN
   1847.5405380998052        1.4774032939774801E-006   3.9329938973132905E-010                       NaN
   1857.5676394332338        1.4614959724246800E-006   3.8487578561284375E-010                       NaN
   1867.6491605529011        1.4457599305791860E-006   3.7663259687618434E-010                       NaN
   1877.7853968096802        1.4301933241206599E-006   3.6856595941405275E-010                       NaN
   1887.9766451573973        1.4147943285901541E-006   3.6067209186826347E-010                       NaN
   1898.2232041615152        1.3995611391762045E-006   3.5294729386175869E-010                       NaN
   1908.5253740079040        1.3844919705031726E-006   3.4538794428382421E-010                       NaN
   1918.8834565116217        1.3695850564219202E-006   3.3799049958008082E-010                       NaN
   1929.2977551257516        1.3548386498027334E-006   3.3075149208177319E-010                       NaN
   1939.7685749503050        1.3402510223304454E-006   3.2366752840176162E-010                       NaN
   1950.2962227411542        1.3258204643017957E-006   3.1673528782848059E-010                       NaN
   1960.8810069190113        1.3115452844249761E-006   3.0995152076719337E-010                       NaN
   1971.5232375784774        1.2974238096213079E-006   3.0331304723565349E-010                       NaN
   1982.2232264971205        1.2834543848290809E-006   2.9681675535032405E-010                       NaN
   1992.9812871446043        1.2696353728095080E-006   2.9045959988051384E-010                       NaN
   2003.7977346918840        1.2559651539547398E-006   2.8423860082098561E-010                       NaN
   2014.6728860204273        1.2424421260979918E-006   2.7815084198746193E-010                       NaN
   2025.6070597315011        1.2290647043256836E-006   2.7219346965492710E-010                       NaN
   2036.6005761555193        1.2158313207916010E-006   2.6636369122679911E-010                       NaN
   2047.6537573614034        1.2027404245330991E-006   2.6065877390809613E-010                       NaN
   2058.7669271660302        1.1897904812892443E-006   2.5507604344715650E-010                       NaN
   2069.9404111437298        1.1769799733209181E-006   2.4961288285242593E-010                       NaN
   2081.1745366358005        1.1643073992328962E-006   2.4426673119441038E-010                       NaN
   2092.4696327601091        1.1517712737978104E-006   2.3903508239372900E-010                       NaN
   2103.8260304207474        1.1393701277819982E-006   2.3391548403940643E-010                       NaN
   2115.2440623177008        1.1271025077732757E-006   2.2890553625641179E-010                       NaN
   2126.7240629566099        1.1149669760105195E-006   2.2400289056025641E-010                       NaN
   2138.2663686585652        1.1029621102151106E-006   2.1920524876889404E-010                       NaN
   2149.8713175699741        1.0910865034241683E-006   2.1451036192671522E-010                       NaN
   2161.5392496724444        1.0793387638256247E-006   2.0991602923937373E-010                       NaN
   2173.2705067927541        1.0677175145950355E-006   2.0542009705577891E-010                       NaN
   2185.0654326128820        1.0562213937341509E-006   2.0102045785045620E-010                       NaN
   2196.9243726800482        1.0448490539112640E-006   1.9671504922467381E-010                       NaN
   2208.8476744168502        1.0335991623032400E-006   1.9250185297288720E-010                       NaN
   2220.8356871314559        1.0224704004392443E-006   1.8837889409712165E-010                       NaN
   2232.8887620278092        1.0114614640461984E-006   1.8434423991183547E-010                       NaN
   2245.0072522159367        1.0005710628958560E-006   1.8039599911933793E-010                       NaN
   2257.1915127222851        9.8979792065354617E-007   1.7653232093204765E-010                       NaN
   2269.4419005001378        9.7914077472853258E-007   1.7275139419858005E-010                       NaN
   2281.7587744400471        9.6859837612601369E-007   1.6905144656552474E-010                       NaN
   2294.1424953803612        9.5816948930068882E-007   1.6543074363160178E-010                       NaN
   2306.5934261178090        9.4785289201189834E-007   1.6188758815168068E-010                       NaN
   2319.1119314181014        9.3764737518036163E-007   1.5842031922065063E-010                       NaN
   2331.6983780266314        9.2755174274642204E-007   1.5502731151886578E-010                       NaN
   2344.3531346792324        9.1756481152981641E-007   1.5170697452527131E-010                       NaN
   2357.0765721129519        9.0768541109099783E-007   1.4845775179991015E-010                       NaN
   2369.8690630769288        8.9791238359390683E-007   1.4527812022539774E-010                       NaN
   2382.7309823433252        8.8824458367023194E-007   1.4216658930710512E-010                       NaN
   2395.6627067182790        8.7868087828515665E-007   1.3912170048067567E-010                       NaN
   2408.6646150529618        8.6922014660452159E-007   1.3614202641565218E-010                       NaN
   2421.7370882546675        8.5986127986343770E-007   1.3322617035584717E-010                       NaN
   2434.8805092979924        8.5060318123629250E-007   1.3037276545636999E-010                       NaN
   2448.0952632360227        8.4144476570819384E-007   1.2758047414991138E-010                       NaN
   2461.3817372116337        8.3238495994776415E-007   1.2484798751785807E-010                       NaN
   2474.7403204688430        8.2342270218130878E-007   1.2217402467385816E-010                       NaN
   2488.1714043641869        8.1455694206836560E-007   1.1955733216751285E-010                       NaN
   2501.6753823781983        8.0578664057857062E-007   1.1699668338998651E-010                       NaN
   2515.2526501269554        7.9711076986984149E-007   1.1449087800742844E-010                       NaN
   2528.9036053736163        7.8852831316792476E-007   1.1203874139665784E-010                       NaN
   2542.6286480401436        7.8003826464715916E-007   1.0963912409083685E-010                       NaN
   2556.4281802189580        7.7163962931260854E-007   1.0729090123832429E-010                       NaN
   2570.3026061847645        7.6333142288339365E-007   1.0499297208443238E-010                       NaN
   2584.2523324063618        7.5511267167733444E-007   1.0274425944978915E-010                       NaN
   2598.2777675585635        7.4698241249680086E-007   1.0054370922011855E-010                       NaN
   2612.3793225341878        7.3893969251579798E-007   9.8390289864409725E-011                       NaN
   2626.5574104560637        7.3098356916828954E-007   9.6282991944520490E-011                       NaN
   2640.8124466891481        7.2311311003769882E-007   9.4220827640354599E-011                       NaN
   2655.1448488527135        7.1532739274760261E-007   9.2202830286682545E-011                       NaN
   2669.5550368325476        7.0762550485362444E-007   9.0228053927983222E-011                       NaN
   2684.0434327932717        7.0000654373646951E-007   8.8295572861442625E-011                       NaN
   2698.6104611907253        6.9246961649611084E-007   8.6404481219591626E-011                       NaN
   2713.2565487843676        6.8501383984713938E-007   8.4553892527930066E-011                       NaN
   2727.9821246497963        6.7763834001521836E-007   8.2742939304432826E-011                       NaN
   2742.7876201913359        6.7034225263465036E-007   8.0970772646346432E-011                       NaN
   2757.6734691546467        6.6312472264707182E-007   7.9236561826577599E-011                       NaN
   2772.6401076394268        6.5598490420122689E-007   7.7539493920349541E-011                       NaN
   2787.6879741122389        6.4892196055379372E-007   7.5878773405523327E-011                       NaN
   2802.8175094193007        6.4193506397132929E-007   7.4253621799623186E-011                       NaN
   2818.0291567994195        6.3502339563323549E-007   7.2663277297740491E-011                       NaN
   2833.3233618969984        6.2818614553576857E-007   7.1106994409048953E-011                       NaN
   2848.7005727750538        6.2142251239711194E-007   6.9584043607060195E-011                       NaN
   2864.1612399283626        6.1473170356344201E-007   6.8093710994552574E-011                       NaN
   2879.7058162966750        6.0811293491601061E-007   6.6635297959650532E-011                       NaN
   2895.3347572779503        6.0156543077924760E-007   6.5208120858342756E-011                       NaN
   2911.0485207417155        5.9508842382983285E-007   6.3811510682891727E-011                       NaN
   2926.8475670424973        5.8868115500674567E-007   6.2444812760687536E-011                       NaN
   2942.7323590332658        5.8234287342231062E-007   6.1107386435759767E-011                       NaN
   2958.7033620790444        5.7607283627416107E-007   5.9798604776129001E-011                       NaN
   2974.7610440704989        5.6987030875818990E-007   5.8517854276629615E-011                       NaN
   2990.9058754376651        5.6373456398241254E-007   5.7264534572796742E-011                       NaN
   3007.1383291637471        5.5766488288175903E-007   5.6038058157212640E-011                       NaN
   3023.4588807989385        5.5166055413380262E-007   5.4837850104336744E-011                       NaN
   3039.8680084743723        5.4572087407537729E-007   5.3663347806758239E-011                       NaN
   3056.3661929161467        5.3984514662009278E-007   5.2514000704307576E-011                       NaN
   3072.9539174593720        5.3403268317675647E-007   5.1389270028331539E-011                       NaN
   3089.6316680623536        5.2828280256865553E-007   5.0288628547997370E-011                       NaN
   3106.3999333208249        5.2259483095371555E-007   4.9211560329812064E-011                       NaN
   3123.2592044822604        5.1696810174551816E-007   4.8157560483058852E-011                       NaN
   3140.2099754602605        5.1140195553517160E-007   4.7126134940464601E-011                       NaN
   3157.2527428490475        5.0589574001401332E-007   4.6116800202669996E-011                       NaN
   3174.3880059379749        5.0044880989716399E-007   4.5129083139986532E-011                       NaN
   3191.6162667261742        4.9506052684788717E-007   4.4162520749323918E-011                       NaN
   3208.9380299372824        4.8973025940276270E-007   4.3216659941734501E-011                       NaN
   3226.3538030341874        4.8445738289768696E-007   4.2291057339689324E-011                       NaN
   3243.8640962339150        4.7924127939464771E-007   4.1385279053943718E-011                       NaN
   3261.4694225225967        4.7408133760929155E-007   4.0498900494355479E-011                       NaN
   3279.1702976704587        4.6897695283928701E-007   3.9631506160871578E-011                       NaN
   3296.9672402469514        4.6392752689344127E-007   3.8782689454894616E-011                       NaN
   3314.8607716359611        4.5893246802158261E-007   3.7952052484552061E-011                       NaN
   3332.8514160510454        4.5399119084521313E-007   3.7139205880671843E-011                       NaN
   3350.9397005508104        4.4910311628889064E-007   3.6343768613575732E-011                       NaN
   3369.1261550543718        4.4426767151235209E-007   3.5565367813558926E-011                       NaN
   3387.4113123568327        4.3948428984338489E-007   3.4803638598850819E-011                       NaN
   3405.7957081449458        4.3475241071139365E-007   3.4058223899813557E-011                       NaN
   3424.2798810127601        4.3007147958170994E-007   3.3328774297767875E-011                       NaN
   3442.8643724774201        4.2544094789059180E-007   3.2614947854822879E-011                       NaN
   3461.5497269950574        4.2086027298092054E-007   3.1916409958866971E-011                       NaN
   3480.3364919766723        4.1632891803861588E-007   3.1232833162760205E-011                       NaN
   3499.2252178042340        4.1184635202970145E-007   3.0563897033313791E-011                       NaN
   3518.2164578467959        4.0741204963806731E-007   2.9909288002086349E-011                       NaN
   3537.3107684766755        4.0302549120390686E-007   2.9268699212062670E-011                       NaN
   3556.5087090857710        3.9868616266280490E-007   2.8641830383019081E-011                       NaN
   3575.8108421019747        3.9439355548548276E-007   2.8028387663681390E-011                       NaN
   3595.2177330056038        3.9014716661820379E-007   2.7428083497226762E-011                       NaN
   3614.7299503459913        3.8594649842380916E-007   2.6840636484532527E-011                       NaN
   3634.3480657581613        3.8179105862338756E-007   2.6265771255130811E-011                       NaN
   3654.0726539795351        3.7768036023858675E-007   2.5703218334991804E-011                       NaN
   3673.9042928667877        3.7361392153453312E-007   2.5152714022689624E-011                       NaN
   3693.8435634128018        3.6959126596336503E-007   2.4614000263057747E-011                       NaN
   3713.8910497636421        3.6561192210838982E-007   2.4086824530570964E-011                       NaN
   3734.0473392356917        3.6167542362882616E-007   2.3570939705251413E-011                       NaN
   3754.3130223328812        3.5778130920514312E-007   2.3066103962638944E-011                       NaN
   3774.6886927639439        3.5392912248500057E-007   2.2572080655999218E-011                       NaN
   3795.1749474598278        3.5011841202975957E-007   2.2088638205504280E-011                       NaN
   3815.7723865912126        3.4634873126156619E-007   2.1615549995556649E-011                       NaN
   3836.4816135860406        3.4261963841102215E-007   2.1152594259593411E-011                       NaN
   3857.3032351472216        3.3893069646540195E-007   2.0699553984122463E-011                       NaN
   3878.2378612704374        3.3528147311742933E-007   2.0256216802162984E-011                       NaN
   3899.2861052619337        3.3167154071462331E-007   1.9822374894585502E-011                       NaN
   3920.4485837565580        3.2810047620916352E-007   1.9397824894528643E-011                       NaN
   3941.7259167358179        3.2456786110831066E-007   1.8982367792065456E-011                       NaN
   3963.1187275459961        3.2107328142536522E-007   1.8575808834040899E-011                       NaN
   3984.6276429164759        3.1761632763113761E-007   1.8177957445690648E-011                       NaN
   4006.2532929780459        3.1419659460595924E-007   1.7788627128465450E-011                       NaN
   4027.9963112813848        3.1081368159219882E-007   1.7407635382151953E-011                       NaN
   4049.8573348156465        3.0746719214728819E-007   1.7034803612092491E-011                       NaN
   4071.8370040270720        3.0415673409726792E-007   1.6669957050297069E-011                       NaN
   4093.9359628377774        3.0088191949081828E-007   1.6312924670659162E-011                       NaN
   4116.1548586646422        2.9764236455378962E-007   1.5963539112809515E-011                       NaN
   4138.4943424382272        2.9443768964422956E-007   1.5621636598194460E-011                       NaN
   4160.9550686218709        2.9126751920788564E-007   1.5287056857418348E-011                       NaN
   4183.5376952308834        2.8813148173418651E-007   1.4959643052438734E-011                       NaN
   4206.2428838517790        2.8502920971270855E-007   1.4639241706198435E-011                       NaN
   4229.0712996616776        2.8196033959009961E-007   1.4325702627147967E-011                       NaN
   4252.0236114478230        2.7892451172746653E-007   1.4018878840527930E-011                       NaN
   4275.1004916271213        2.7592137035823426E-007   1.3718626520359139E-011                       NaN
   4298.3026162658671        2.7295056354644472E-007   1.3424804921332510E-011                       NaN
   4321.6306650995748        2.7001174314550807E-007   1.3137276311227493E-011                       NaN
   4345.0853215528405        2.6710456475740658E-007   1.2855905908664899E-011                       NaN
   4368.6672727594005        2.6422868769232665E-007   1.2580561819127748E-011                       NaN
   4392.3772095822505        2.6138377492873209E-007   1.2311114971619174E-011                       NaN
   4416.2158266338847        2.5856949307386506E-007   1.2047439061457144E-011                       NaN
   4440.1838222966389        2.5578551232467426E-007   1.1789410488223849E-011                       NaN
   4464.2818987431883        2.5303150642915771E-007   1.1536908299481481E-011                       NaN
   4488.5107619570563        2.5030715264813411E-007   1.1289814131443337E-011                       NaN
   4512.8711217533337        2.4761213171741349E-007   1.1048012155719960E-011                       NaN
   4537.3636917994954        2.4494612781037819E-007   1.0811389028244856E-011                       NaN
   4561.9891896362451        2.4230882850097524E-007   1.0579833827344720E-011                       NaN
   4586.7483366986107        2.3969992472709382E-007   1.0353238010784913E-011                       NaN
   4611.6418583370178        2.3711911075434787E-007   1.0131495359958975E-011                       NaN
   4636.6704838385594        2.3456608414024563E-007   9.9145019306111697E-012                       NaN
   4661.8349464483981        2.3204054569873844E-007   9.7021560045774770E-012                       NaN
   4687.1359833911883        2.2954219946516406E-007   9.4943580439400955E-012                       NaN
   4712.5743358926993        2.2707075266155593E-007   9.2910106422119875E-012                       NaN
   4738.1507492015617        2.2462591566233003E-007   9.0920184758333624E-012                       NaN
   4763.8659726110445        2.2220740196034560E-007   8.8972882688019556E-012                       NaN
   4789.7207594810334        2.1981492813332464E-007   8.7067287373785406E-012                       NaN
   4815.7158672601281        2.1744821381063431E-007   8.5202505558806363E-012                       NaN
   4841.8520575077800        2.1510698164043135E-007   8.3377663112195533E-012                       NaN
   4868.1300959166283        2.1279095725715729E-007   8.1591904619459473E-012                       NaN
   4894.5507523349715        2.1049986924937932E-007   7.9844392996027254E-012                       NaN
   4921.1148007892252        2.0823344912799067E-007   7.8134309076116803E-012                       NaN
   4947.8230195066826        2.0599143129473545E-007   7.6460851255813951E-012                       NaN
   4974.6761909383085        2.0377355301108502E-007   7.4823235070979237E-012                       NaN
   5001.6751017816105        2.0157955436744885E-007   7.3220692887293097E-012                       NaN
   5028.8205430037133        1.9940917825271219E-007   7.1652473488217903E-012                       NaN
   5056.1133098645678        1.9726217032409957E-007   7.0117841765465493E-012                       NaN
   5083.5542019401810        1.9513827897737484E-007   6.8616078347215567E-012                       NaN
   5111.1440231460783        1.9303725531734940E-007   6.7146479269914097E-012                       NaN
   5138.8835817608806        1.9095885312871148E-007   6.5708355639313789E-012                       NaN
   5166.7736904499243        1.8890282884717577E-007   6.4301033332494663E-012                       NaN
   5194.8151662891005        1.8686894153093492E-007   6.2923852650113729E-012                       NaN
   5223.0088307888227        1.8485695283242217E-007   6.1576168026057049E-012                       NaN
   5251.3555099180203        1.8286662697038303E-007   6.0257347728673215E-012                       NaN
   5279.8560341284247        1.8089773070223500E-007   5.8966773543490604E-012                       NaN
   5308.5112383788164        1.7895003329674043E-007   5.7703840504318143E-012                       NaN
   5337.3219621595272        1.7702330650696220E-007   5.6467956600675042E-012                       NaN
   5366.2890495170577        1.7511732454351312E-007   5.5258542500581025E-012                       NaN
   5395.4133490787481        1.7323186404809854E-007   5.4075031284576064E-012                       NaN
   5424.6957140776658        1.7136670406733794E-007   5.2916868173122793E-012                       NaN
   5454.1370023776381        1.6952162602686825E-007   5.1783510261794915E-012                       NaN
   5483.7380764983182        1.6769641370573248E-007   5.0674426285799613E-012                       NaN
   5513.4998036404959        1.6589085321103724E-007   4.9589096349044899E-012                       NaN
   5543.4230557114961        1.6410473295288603E-007   4.8527011692563939E-012                       NaN
   5573.5087093507182        1.6233784361958255E-007   4.7487674460515252E-012                       NaN
   5603.7576459553111        1.6058997815310119E-007   4.6470597453290432E-012                       NaN
   5634.1707517060349        1.5886093172481835E-007   4.5475303903064674E-012                       NaN
   5664.7489175931614        1.5715050171151193E-007   4.4501327266779323E-012                       NaN
   5695.4930394426037        1.5545848767161323E-007   4.3548210973449635E-012                       NaN
   5726.4040179422018        1.5378469132171411E-007   4.2615508253163007E-012                       NaN
   5757.4827586680340        1.5212891651333398E-007   4.1702781888836604E-012                       NaN
   5788.7301721109870        1.5049096920992998E-007   4.0809604027876155E-012                       NaN
   5820.1471737034617        1.4887065746415583E-007   3.9935555995775002E-012                       NaN
   5851.7346838461217        1.4726779139537010E-007   3.9080228067888128E-012                       NaN
   5883.4936279348940        1.4568218316738218E-007   3.8243219305945504E-012                       NaN
   5915.4249363881154        1.4411364696643680E-007   3.7424137353427252E-012                       NaN
   5947.5295446737173        1.4256199897944214E-007   3.6622598258130613E-012                       NaN
   5979.8083933366688        1.4102705737242575E-007   3.5838226298182284E-012                       NaN
   6012.2624280265672        1.3950864226922395E-007   3.5070653782749329E-012                       NaN
   6044.8925995252557        1.3800657573040513E-007   3.4319520914113031E-012                       NaN
   6077.6998637747765        1.3652068173241209E-007   3.3584475590587585E-012                       NaN
   6110.6851819052927        1.3505078614693732E-007   3.2865173248478772E-012                       NaN
   6143.8495202632757        1.3359671672051503E-007   3.2161276718797679E-012                       NaN
   6177.1938504398740        1.3215830305433176E-007   3.1472456037507744E-012                       NaN
   6210.7191492992479        1.3073537658426255E-007   3.0798388318549859E-012                       NaN
   6244.4263990072986        1.2932777056111173E-007   3.0138757581850439E-012                       NaN
