#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   619.09969374956438        5.9993502082857840E-005   4.8765068125999132E-006                       NaN
   622.45971494352818        5.9346212279235887E-005   4.7720883074149348E-006                       NaN
   625.83797187971163        5.8705920696037532E-005   4.6699054043418918E-006                       NaN
   629.23456352841265        5.8072551364646162E-005   4.5699102476258215E-006                       NaN
   632.64958939706582        5.7446029147642015E-005   4.4720560056473164E-006                       NaN
   636.08314953315937        5.6826279729558867E-005   4.3762968490152125E-006                       NaN
   639.53534452716758        5.6213229607784783E-005   4.2825879291258547E-006                       NaN
   643.00627551549564        5.5606806083519082E-005   4.1908853571820724E-006                       NaN
   646.49604418344427        5.5006937252849375E-005   4.1011461836608271E-006                       NaN
   650.00475276818543        5.4413551997953628E-005   4.0133283782185527E-006                       NaN
   653.53250406176198        5.3826579978351609E-005   3.9273908100271510E-006                       NaN
   657.07940141409699        5.3245951622325709E-005   3.8432932285306184E-006                       NaN
   660.64554873601935        5.2671598118363368E-005   3.7609962446122439E-006                       NaN
   664.23105050231220        5.2103451406747945E-005   3.6804613121651896E-006                       NaN
   667.83601175477224        5.1541444171250100E-005   3.6016507100564966E-006                       NaN
   671.46053810528201        5.0985509830855492E-005   3.5245275244777484E-006                       NaN
   675.10473573891272        5.0435582531664678E-005   3.4490556316719320E-006                       NaN
   678.76871141702964        4.9891597138806881E-005   3.3751996810309213E-006                       NaN
   682.45257248041901        4.9353489228532184E-005   3.3029250785526059E-006                       NaN
   686.15642685243631        4.8821195080291580E-005   3.2321979706544107E-006                       NaN
   689.88038304216559        4.8294651669009759E-005   3.1629852283298107E-006                       NaN
   693.62455014759985        4.7773796657366653E-005   3.0952544316464189E-006                       NaN
   697.38903785883406        4.7258568388205867E-005   3.0289738545738504E-006                       NaN
   701.17395646128307        4.6748905877006668E-005   2.9641124501373462E-006                       NaN
   704.97941683891065        4.6244748804484828E-005   2.9006398358870552E-006                       NaN
   708.80553047747628        4.5746037509213799E-005   2.8385262796802697E-006                       NaN
   712.65240946780250        4.5252712980373369E-005   2.7777426857663262E-006                       NaN
   716.52016650906148        4.4764716850578965E-005   2.7182605811689118E-006                       NaN
   720.40891491207128        4.4281991388764381E-005   2.6600521023609346E-006                       NaN
   724.31876860262037        4.3804479493172655E-005   2.6030899822233435E-006                       NaN
   728.24984212480342        4.3332124684409415E-005   2.5473475372830527E-006                       NaN
   732.20225064437454        4.2864871098591089E-005   2.4927986552236908E-006                       NaN
   736.17610995212567        4.2402663480534502E-005   2.4394177826645624E-006                       NaN
   740.17153646727604        4.1945447177089194E-005   2.3871799131987106E-006                       NaN
   744.18864724088405        4.1493168130459740E-005   2.3360605756898531E-006                       NaN
   748.22755995927355        4.1045772871681216E-005   2.2860358228166502E-006                       NaN
   752.28839294748684        4.0603208514114731E-005   2.2370822198643833E-006                       NaN
   756.37126517274589        4.0165422747042863E-005   2.1891768337551950E-006                       NaN
   760.47629624794001        3.9732363829326650E-005   2.1422972223126442E-006                       NaN
   764.60360643513150        3.9303980583148920E-005   2.0964214237572291E-006                       NaN
   768.75331664907719        3.8880222387799325E-005   2.0515279464250633E-006                       NaN
   772.92554846076860        3.8461039173545568E-005   2.0075957587081176E-006                       NaN
   777.12042410099832        3.8046381415592653E-005   1.9646042792081763E-006                       NaN
   781.33806646393862        3.7636200128082688E-005   1.9225333671016984E-006                       NaN
   785.57859911073876        3.7230446858154294E-005   1.8813633127122042E-006                       NaN
   789.84214627315055        3.6829073680099696E-005   1.8410748282826337E-006                       NaN
   794.12883285716487        3.6432033189580735E-005   1.8016490389453299E-006                       NaN
   798.43878444666950        3.6039278497869587E-005   1.7630674738865838E-006                       NaN
   802.77212730713006        3.5650763226229591E-005   1.7253120576982150E-006                       NaN
   807.12898838929038        3.5266441500269494E-005   1.6883651019159263E-006                       NaN
   811.50949533289031        3.4886267944438844E-005   1.6522092967377863E-006                       NaN
   815.91377647040258        3.4510197676533677E-005   1.6168277029198069E-006                       NaN
   820.34196083079746        3.4138186302295101E-005   1.5822037438452650E-006                       NaN
   824.79417814332010        3.3770189910044162E-005   1.5483211977638507E-006                       NaN
   829.27055884128902        3.3406165065388358E-005   1.5151641901961280E-006                       NaN
   833.77123406592170        3.3046068806003655E-005   1.4827171865012903E-006                       NaN
   838.29633567017493        3.2689858636431526E-005   1.4509649846034538E-006                       NaN
   842.84599622260509        3.2337492522972058E-005   1.4198927078738605E-006                       NaN
   847.42034901125385        3.1988928888630117E-005   1.3894857981654047E-006                       NaN
   852.01952804755501        3.1644126608104769E-005   1.3597300089951683E-006                       NaN
   856.64366807025851        3.1303045002831805E-005   1.3306113988748830E-006                       NaN
   861.29290454937507        3.0965643836088609E-005   1.3021163247822101E-006                       NaN
   865.96737369015068        3.0631883308174284E-005   1.2742314357723431E-006                       NaN
   870.66721243705388        3.0301724051600468E-005   1.2469436667267681E-006                       NaN
   875.39255847778486        2.9975127126363615E-005   1.2202402322350455E-006                       NaN
   880.14355024731537        2.9652054015280855E-005   1.1941086206080429E-006                       NaN
   884.92032693194051        2.9332466619341578E-005   1.1685365880188449E-006                       NaN
   889.72302847335561        2.9016327253137645E-005   1.1435121527695358E-006                       NaN
   894.55179557275733        2.8703598640339282E-005   1.1190235896803594E-006                       NaN
   899.40676969496826        2.8394243909222324E-005   1.0950594245985206E-006                       NaN
   904.28809307257507        2.8088226588236902E-005   1.0716084290256158E-006                       NaN
   909.19590871010223        2.7785510601626287E-005   1.0486596148587597E-006                       NaN
   914.13036038819712        2.7486060265118990E-005   1.0262022292453557E-006                       NaN
   919.09159266784434        2.7189840281614583E-005   1.0042257495469942E-006                       NaN
   924.07975089459762        2.6896815736991835E-005   9.8271987841178722E-007                       NaN
   929.09498120284263        2.6606952095890587E-005   9.6167453895208240E-007                       NaN
   934.13743052007612        2.6320215197576510E-005   9.4107987002506245E-007                       NaN
   939.20724657120695        2.6036571251875663E-005   9.2092622161433709E-007                       NaN
   944.30457788289095        2.5755986835085856E-005   9.0120415031100484E-007                       NaN
   949.42957378787526        2.5478428886006295E-005   8.8190441489058632E-007                       NaN
   954.58238442937602        2.5203864701955088E-005   8.6301797198524501E-007                       NaN
   959.76316076547937        2.4932261934880627E-005   8.4453597184796782E-007                       NaN
   964.97205457356154        2.4663588587453845E-005   8.2644975420834692E-007                       NaN
   970.20921845473265        2.4397813009274280E-005   8.0875084421612372E-007                       NaN
   975.47480583831327        2.4134903893067016E-005   7.9143094847192270E-007                       NaN
   980.76897098632526        2.3874830270922369E-005   7.7448195114340291E-007                       NaN
   986.09186899801307        2.3617561510635397E-005   7.5789591016320744E-007                       NaN
   991.44365581438376        2.3363067312003471E-005   7.4166505351005603E-007                       NaN
   996.82448822278127        2.3111317703218686E-005   7.2578177556789119E-007                       NaN
   1002.2345238614779        2.2862283037289917E-005   7.1023863356379736E-007                       NaN
   1007.6739212242851        2.2615933988485605E-005   6.9502834408207032E-007                       NaN
   1013.1428396652093        2.2372241548862270E-005   6.8014377965227842E-007                       NaN
   1018.6414394031133        2.2131177024758224E-005   6.6557796541152644E-007                       NaN
   1024.1698815264074        2.1892712033394160E-005   6.5132407583688729E-007                       NaN
   1029.7283279977758        2.1656818499485525E-005   6.3737543154842297E-007                       NaN
   1035.3169416589174        2.1423468651875196E-005   6.2372549618068283E-007                       NaN
   1040.9358862353142        2.1192635020232263E-005   6.1036787332116487E-007                       NaN
   1046.5853263410336        2.0964290431769151E-005   5.9729630351371534E-007                       NaN
   1052.2654274835472        2.0738408007997319E-005   5.8450466132694831E-007                       NaN
   1057.9763560685810        2.0514961161532764E-005   5.7198695248472846E-007                       NaN
   1063.7182794049879        2.0293923595558334E-005   5.5973731105848524E-007                       NaN
   1069.4913657096513        2.0075269287447664E-005   5.4774999671920239E-007                       NaN
   1075.2957841124155        1.9858972512185764E-005   5.3601939204866360E-007                       NaN
   1081.1317046610347        1.9645007812739458E-005   5.2453999990844597E-007                       NaN
   1086.9992983261609        1.9433350010351911E-005   5.1330644086392330E-007                       NaN
   1092.8987370063505        1.9223974198834662E-005   5.0231345066517097E-007                       NaN
   1098.8301935330958        1.9016855741632603E-005   4.9155587778055633E-007                       NaN
   1104.7938416758961        1.8811970268867350E-005   4.8102868098373781E-007                       NaN
   1110.7898561473446        1.8609293674455208E-005   4.7072692699197373E-007                       NaN
   1116.8184126082433        1.8408802113222865E-005   4.6064578815506580E-007                       NaN
   1122.8796876727577        1.8210471998085158E-005   4.5078054019389391E-007                       NaN
   1128.9738589135811        1.8014279997205282E-005   4.4112655998727851E-007                       NaN
   1135.1011048671467        1.7820203031332105E-005   4.3167932340619761E-007                       NaN
   1141.2616050388483        1.7628218270679035E-005   4.2243440319440469E-007                       NaN
   1147.4555399083074        1.7438303132887296E-005   4.1338746689448145E-007                       NaN
   1153.6830909346575        1.7250435279702662E-005   4.0453427481780473E-007                       NaN
   1159.9444405618556        1.7064592614589381E-005   3.9587067805902113E-007                       NaN
   1166.2397722240355        1.6880753280103093E-005   3.8739261655172168E-007                       NaN
   1172.5692703508776        1.6698895655249404E-005   3.7909611716683055E-007                       NaN
   1178.9331203730076        1.6518998352927750E-005   3.7097729185092546E-007                       NaN
   1185.3315087274375        1.6341040217387239E-005   3.6303233580512730E-007                       NaN
   1191.7646228630247        1.6165000321722441E-005   3.5525752570202952E-007                       NaN
   1198.2326512459545        1.5990857965356879E-005   3.4764921794202889E-007                       NaN
   1204.7357833652761        1.5818592671635971E-005   3.4020384694559319E-007                       NaN
   1211.2742097384453        1.5648184185342112E-005   3.3291792348336965E-007                       NaN
   1217.8481219169082        1.5479612470311310E-005   3.2578803304120939E-007                       NaN
   1224.4577124917087        1.5312857707069216E-005   3.1881083422033528E-007                       NaN
   1231.1031750991383        1.5147900290449999E-005   3.1198305717229697E-007                       NaN
   1237.7847044264045        1.4984720827269690E-005   3.0530150206659660E-007                       NaN
   1244.5024962173311        1.4823300134064750E-005   2.9876303759158318E-007                       NaN
   1251.2567472781011        1.4663619234764944E-005   2.9236459948763137E-007                       NaN
   1258.0476554830179        1.4505659358475729E-005   2.8610318911122668E-007                       NaN
   1264.8754197802953        1.4349401937224454E-005   2.7997587203021309E-007                       NaN
   1271.7402401978998        1.4194828603777329E-005   2.7397977664881739E-007                       NaN
   1278.6423178494033        1.4041921189532124E-005   2.6811209286231586E-007                       NaN
   1285.5818549398709        1.3890661721997769E-005   2.6237007074027019E-007                       NaN
   1292.5590547717927        1.3741032423373744E-005   2.5675101923839034E-007                       NaN
   1299.5741217510360        1.3593015707729635E-005   2.5125230493743161E-007                       NaN
   1306.6272613928345        1.3446594179305328E-005   2.4587135080937528E-007                       NaN
   1313.7186803278048        1.3301750630326766E-005   2.4060563501015495E-007                       NaN
   1320.8485863080075        1.3158468039015544E-005   2.3545268969788389E-007                       NaN
   1328.0171882130301        1.3016729567520594E-005   2.3041009987670803E-007                       NaN
   1335.2246960561031        1.2876518559986809E-005   2.2547550226512904E-007                       NaN
   1342.4713209902550        1.2737818540516694E-005   2.2064658418885749E-007                       NaN
   1349.7572753145039        1.2600613211266119E-005   2.1592108249712506E-007                       NaN
   1357.0827724800658        1.2464886450513279E-005   2.1129678250216170E-007                       NaN
   1364.4480270966185        1.2330622319694434E-005   2.0677151694168010E-007                       NaN
   1371.8532549385841        1.2197805016438186E-005   2.0234316496344268E-007                       NaN
   1379.2986729514471        1.2066418963121797E-005   1.9800965113126569E-007                       NaN
   1386.7844992581176        1.1936448714458626E-005   1.9376894445273067E-007                       NaN
   1394.3109531653163        1.1807879000994269E-005   1.8961905742748598E-007                       NaN
   1401.8782551700017        1.1680694718237481E-005   1.8555804511595093E-007                       NaN
   1409.4866269658255        1.1554880924847976E-005   1.8158400422811818E-007                       NaN
   1417.1362914496356        1.1430422840917041E-005   1.7769507223150551E-007                       NaN
   1424.8274727279970        1.1307305846121058E-005   1.7388942647861349E-007                       NaN
   1432.5603961237621        1.1185515478139971E-005   1.7016528335280368E-007                       NaN
   1440.3352881826738        1.1065037430808026E-005   1.6652089743254273E-007                       NaN
   1448.1523766799996        1.0945857552500762E-005   1.6295456067355270E-007                       NaN
   1456.0118906272012        1.0827961844411215E-005   1.5946460160840898E-007                       NaN
   1463.9140602786510        1.0711336458935931E-005   1.5604938456350906E-007                       NaN
   1471.8591171383748        1.0595967698024380E-005   1.5270730889229860E-007                       NaN
   1479.8472939668281        1.0481842011560907E-005   1.4943680822554760E-007                       NaN
   1487.8788247877253        1.0368945995703392E-005   1.4623634973711601E-007                       NaN
   1495.9539448948885        1.0257266391428312E-005   1.4310443342597778E-007                       NaN
   1504.0728908591466        1.0146790082930289E-005   1.4003959141299987E-007                       NaN
   1512.2359005352530        1.0037504095695722E-005   1.3704038725338632E-007                       NaN
   1520.4432130688720        9.9293955958021279E-006   1.3410541526339071E-007                       NaN
   1528.6950689035743        9.8224518875774199E-006   1.3123329986170935E-007                       NaN
   1536.9917097878786        9.7166604124866887E-006   1.2842269492490650E-007                       NaN
   1545.3333787823426        9.6120087476649870E-006   1.2567228315651703E-007                       NaN
   1553.7203202666792        9.5084846041116010E-006   1.2298077546983444E-007                       NaN
   1562.1527799469113        9.4060758258729389E-006   1.2034691038388579E-007                       NaN
   1570.6310048625796        9.3047703879722783E-006   1.1776945343217016E-007                       NaN
   1579.1552433939746        9.2045563953891162E-006   1.1524719658422796E-007                       NaN
   1587.7257452694112        9.1054220812254141E-006   1.1277895767970194E-007                       NaN
   1596.3427615725466        9.0073558059980598E-006   1.1036357987407816E-007                       NaN
   1605.0065447497420        8.9103460556401468E-006   1.0799993109687864E-007                       NaN
   1613.7173486174472        8.8143814403929439E-006   1.0568690352091981E-007                       NaN
   1622.4754283696461        8.7194506934464142E-006   1.0342341304326742E-007                       NaN
   1631.2810405853286        8.6255426696156646E-006   1.0120839877727227E-007                       NaN
   1640.1344432360092        8.5326463439941959E-006   9.9040822555285838E-008                       NaN
   1649.0358956932789        8.4407508106694116E-006   9.6919668442244038E-008                       NaN
   1657.9856587364129        8.3498452814701705E-006   9.4843942259561534E-008                       NaN
   1666.9839945600061        8.2599190845146035E-006   9.2812671119265875E-008                       NaN
   1676.0311667816495        8.1709616632949959E-006   9.0824902968031666E-008                       NaN
   1685.1274404496644        8.0829625751046897E-006   8.8879706141035636E-008                       NaN
   1694.2730820508557        7.9959114899549776E-006   8.6976168925352325E-008                       NaN
   1703.4683595183244        7.9097981893652213E-006   8.5113399132729475E-008                       NaN
   1712.7135422393201        7.8246125649885153E-006   8.3290523681511213E-008                       NaN
   1722.0089010631298        7.7403446177618636E-006   8.1506688187320459E-008                       NaN
   1731.3547083090073        7.6569844563779699E-006   7.9761056562909231E-008                       NaN
   1740.7512377741623        7.5745222962965120E-006   7.8052810626142216E-008                       NaN
   1750.1987647417734        7.4929484585478331E-006   7.6381149716724246E-008                       NaN
   1759.6975659890575        7.4122533685986545E-006   7.4745290320832845E-008                       NaN
   1769.2479197953708        7.3324275553085457E-006   7.3144465703982479E-008                       NaN
   1778.8501059503740        7.2534616494017911E-006   7.1577925551832171E-008                       NaN
   1788.5044057622163        7.1753463831345427E-006   7.0044935618369367E-008                       NaN
   1798.2111020657819        7.0980725890989464E-006   6.8544777381896578E-008                       NaN
   1807.9704792309803        7.0216311963954872E-006   6.7076747708382939E-008                       NaN
   1817.7828231710732        6.9460132356394751E-006   6.5640158521747773E-008                       NaN
   1827.6484213510453        6.8712098317911687E-006   6.4234336481614853E-008                       NaN
   1837.5675627960368        6.7972122061493179E-006   6.2858622667608737E-008                       NaN
   1847.5405380998052        6.7240116747411048E-006   6.1512372270580507E-008                       NaN
   1857.5676394332338        6.6515996471622306E-006   6.0194954290508606E-008                       NaN
   1867.6491605529011        6.5799676259150356E-006   5.8905751240606778E-008                       NaN
   1877.7853968096802        6.5091072047963316E-006   5.7644158858146338E-008                       NaN
   1887.9766451573973        6.4390100686658850E-006   5.6409585821093831E-008                       NaN
   1898.2232041615152        6.3696679918532381E-006   5.5201453471084396E-008                       NaN
   1908.5253740079040        6.3010728374504531E-006   5.4019195542196505E-008                       NaN
   1918.8834565116217        6.2332165563322675E-006   5.2862257895599804E-008                       NaN
   1929.2977551257516        6.1660911861902175E-006   5.1730098259796472E-008                       NaN
   1939.7685749503050        6.0996888505639870E-006   5.0622185976508674E-008                       NaN
   1950.2962227411542        6.0340017579966965E-006   4.9538001752039050E-008                       NaN
   1960.8810069190113        5.9690222010329330E-006   4.8477037413797220E-008                       NaN
   1971.5232375784774        5.9047425553402098E-006   4.7438795672235155E-008                       NaN
   1982.2232264971205        5.8411552788603151E-006   4.6422789887704499E-008                       NaN
   1992.9812871446043        5.7782529107402245E-006   4.5428543842428892E-008                       NaN
   2003.7977346918840        5.7160280707773005E-006   4.4455591517341747E-008                       NaN
   2014.6728860204273        5.6544734582968527E-006   4.3503476873626892E-008                       NaN
   2025.6070597315011        5.5935818514087777E-006   4.2571753639008507E-008                       NaN
   2036.6005761555193        5.5333461056841696E-006   4.1659985098652514E-008                       NaN
   2047.6537573614034        5.4737591539945035E-006   4.0767743890366424E-008                       NaN
   2058.7669271660302        5.4148140060317811E-006   3.9894611804462917E-008                       NaN
   2069.9404111437298        5.3565037461957122E-006   3.9040179587616354E-008                       NaN
   2081.1745366358005        5.2988215332439439E-006   3.8204046751171850E-008                       NaN
   2092.4696327601091        5.2417606004127174E-006   3.7385821383380936E-008                       NaN
   2103.8260304207474        5.1853142535481015E-006   3.6585119965717061E-008                       NaN
   2115.2440623177008        5.1294758703254789E-006   3.5801567193199086E-008                       NaN
   2126.7240629566099        5.0742389005310275E-006   3.5034795798405626E-008                       NaN
   2138.2663686585652        5.0195968641070004E-006   3.4284446379442578E-008                       NaN
   2149.8713175699741        4.9655433509864250E-006   3.3550167231378342E-008                       NaN
   2161.5392496724444        4.9120720202143083E-006   3.2831614181562361E-008                       NaN
   2173.2705067927541        4.8591765991959021E-006   3.2128450428175386E-008                       NaN
   2185.0654326128820        4.8068508829797368E-006   3.1440346382434774E-008                       NaN
   2196.9243726800482        4.7550887334945411E-006   3.0766979514191036E-008                       NaN
   2208.8476744168502        4.7038840788671754E-006   3.0108034200620500E-008                       NaN
   2220.8356871314559        4.6532309126701734E-006   2.9463201578428144E-008                       NaN
   2232.8887620278092        4.6031232932395931E-006   2.8832179398996895E-008                       NaN
   2245.0072522159367        4.5535553429720227E-006   2.8214671886835190E-008                       NaN
   2257.1915127222851        4.5045212476154909E-006   2.7610389600830693E-008                       NaN
   2269.4419005001378        4.4560152556056008E-006   2.7019049298687287E-008                       NaN
   2281.7587744400471        4.4080316773999550E-006   2.6440373804117639E-008                       NaN
   2294.1424953803612        4.3605648847651929E-006   2.5874091876934441E-008                       NaN
   2306.5934261178090        4.3136093101503235E-006   2.5319938085972429E-008                       NaN
   2319.1119314181014        4.2671594460226794E-006   2.4777652684658866E-008                       NaN
   2331.6983780266314        4.2212098442314357E-006   2.4246981489269199E-008                       NaN
   2344.3531346792324        4.1757551153382548E-006   2.3727675759780826E-008                       NaN
   2357.0765721129519        4.1307899280080733E-006   2.3219492083293950E-008                       NaN
   2369.8690630769288        4.0863090083827028E-006   2.2722192260005745E-008                       NaN
   2382.7309823433252        4.0423071394389782E-006   2.2235543191451500E-008                       NaN
   2395.6627067182790        3.9987791604007909E-006   2.1759316771376134E-008                       NaN
   2408.6646150529618        3.9557199661067658E-006   2.1293289778775582E-008                       NaN
   2421.7370882546675        3.9131245064363850E-006   2.0837243773216400E-008                       NaN
   2434.8805092979924        3.8709877857051117E-006   2.0390964992523120E-008                       NaN
   2448.0952632360227        3.8293048620604841E-006   1.9954244252605609E-008                       NaN
   2461.3817372116337        3.7880708469301435E-006   1.9526876849353818E-008                       NaN
   2474.7403204688430        3.7472809044206195E-006   1.9108662462712997E-008                       NaN
   2488.1714043641869        3.7069302507794121E-006   1.8699405062814492E-008                       NaN
   2501.6753823781983        3.6670141537949165E-006   1.8298912818078405E-008                       NaN
   2515.2526501269554        3.6275279322668464E-006   1.7906998005335221E-008                       NaN
   2528.9036053736163        3.5884669554524479E-006   1.7523476921780938E-008                       NaN
   2542.6286480401436        3.5498266425110461E-006   1.7148169798922128E-008                       NaN
   2556.4281802189580        3.5116024619853233E-006   1.6780900718299346E-008                       NaN
   2570.3026061847645        3.4737899312351746E-006   1.6421497529055080E-008                       NaN
   2584.2523324063618        3.4363846159543271E-006   1.6069791767223217E-008                       NaN
   2598.2777675585635        3.3993821296175741E-006   1.5725618576776430E-008                       NaN
   2612.3793225341878        3.3627781329623079E-006   1.5388816632357447E-008                       NaN
   2626.5574104560637        3.3265683335112291E-006   1.5059228063671257E-008                       NaN
   2640.8124466891481        3.2907484850323466E-006   1.4736698381495372E-008                       NaN
   2655.1448488527135        3.2553143870623592E-006   1.4421076405253022E-008                       NaN
   2669.5550368325476        3.2202618844043360E-006   1.4112214192160017E-008                       NaN
   2684.0434327932717        3.1855868666361493E-006   1.3809966967898284E-008                       NaN
   2698.6104611907253        3.1512852676369525E-006   1.3514193058720130E-008                       NaN
   2713.2565487843676        3.1173530651002306E-006   1.3224753825112304E-008                       NaN
   2727.9821246497963        3.0837862800714949E-006   1.2941513596737720E-008                       NaN
   2742.7876201913359        3.0505809764679794E-006   1.2664339608912065E-008                       NaN
   2757.6734691546467        3.0177332606273739E-006   1.2393101940324719E-008                       NaN
   2772.6401076394268        2.9852392808421811E-006   1.2127673452164656E-008                       NaN
   2787.6879741122389        2.9530952269099069E-006   1.1867929728558131E-008                       NaN
   2802.8175094193007        2.9212973296892335E-006   1.1613749018185910E-008                       NaN
   2818.0291567994195        2.8898418606538413E-006   1.1365012177295361E-008                       NaN
   2833.3233618969984        2.8587251314607580E-006   1.1121602613789279E-008                       NaN
   2848.7005727750538        2.8279434935010397E-006   1.0883406232616025E-008                       NaN
   2864.1612399283626        2.7974933374762318E-006   1.0650311382292696E-008                       NaN
   2879.7058162966750        2.7673710929966149E-006   1.0422208802545959E-008                       NaN
   2895.3347572779503        2.7375732281408799E-006   1.0198991573116676E-008                       NaN
   2911.0485207417155        2.7080962490255281E-006   9.9805550636853986E-009                       NaN
   2926.8475670424973        2.6789366994367553E-006   9.7667968847294821E-009                       NaN
   2942.7323590332658        2.6500911603959857E-006   9.5576168396276313E-009                       NaN
   2958.7033620790444        2.6215562497553421E-006   9.3529168776671701E-009                       NaN
   2974.7610440704989        2.5933286218145371E-006   9.1526010480723519E-009                       NaN
   2990.9058754376651        2.5654049669268536E-006   8.9565754550142182E-009                       NaN
   3007.1383291637471        2.5377820110966318E-006   8.7647482136714892E-009                       NaN
   3023.4588807989385        2.5104565156139497E-006   8.5770294070853966E-009                       NaN
   3039.8680084743723        2.4834252766566212E-006   8.3933310440560620E-009                       NaN
   3056.3661929161467        2.4566851249253720E-006   8.2135670178802593E-009                       NaN
   3072.9539174593720        2.4302329252674506E-006   8.0376530660034832E-009                       NaN
   3089.6316680623536        2.4040655763058035E-006   7.8655067305218999E-009                       NaN
   3106.3999333208249        2.3781800100850794E-006   7.6970473195471278E-009                       NaN
   3123.2592044822604        2.3525731917011548E-006   7.5321958693309541E-009                       NaN
   3140.2099754602605        2.3272421189407648E-006   7.3708751073389889E-009                       NaN
   3157.2527428490475        2.3021838219477225E-006   7.2130094159462856E-009                       NaN
   3174.3880059379749        2.2773953628561156E-006   7.0585247970480368E-009                       NaN
   3191.6162667261742        2.2528738354559440E-006   6.9073488373608752E-009                       NaN
   3208.9380299372824        2.2286163648417718E-006   6.7594106744729132E-009                       NaN
   3226.3538030341874        2.2046201070844706E-006   6.6146409636449420E-009                       NaN
   3243.8640962339150        2.1808822488985543E-006   6.4729718452816836E-009                       NaN
   3261.4694225225967        2.1574000073013070E-006   6.3343369131531533E-009                       NaN
   3279.1702976704587        2.1341706292900299E-006   6.1986711832606363E-009                       NaN
   3296.9672402469514        2.1111913915333169E-006   6.0659110633581150E-009                       NaN
   3314.8607716359611        2.0884596000264007E-006   5.9359943231587253E-009                       NaN
   3332.8514160510454        2.0659725897897712E-006   5.8088600651923641E-009                       NaN
   3350.9397005508104        2.0437277245585630E-006   5.6844486962014366E-009                       NaN
   3369.1261550543718        2.0217223964668824E-006   5.5627018992738769E-009                       NaN
   3387.4113123568327        1.9999540257445186E-006   5.4435626064458622E-009                       NaN
   3405.7957081449458        1.9784200604068201E-006   5.3269749720105794E-009                       NaN
   3424.2798810127601        1.9571179759661482E-006   5.2128843463124285E-009                       NaN
   3442.8643724774201        1.9360452751362861E-006   5.1012372501089918E-009                       NaN
   3461.5497269950574        1.9151994875193335E-006   4.9919813495642900E-009                       NaN
   3480.3364919766723        1.8945781693450439E-006   4.8850654316580282E-009                       NaN
   3499.2252178042340        1.8741789031590775E-006   4.7804393802191882E-009                       NaN
   3518.2164578467959        1.8539992975503262E-006   4.6780541524176939E-009                       NaN
   3537.3107684766755        1.8340369868742137E-006   4.5778617557783027E-009                       NaN
   3556.5087090857710        1.8142896309637247E-006   4.4798152256977571E-009                       NaN
   3575.8108421019747        1.7947549148650954E-006   4.3838686034143766E-009                       NaN
   3595.2177330056038        1.7754305485635010E-006   4.2899769144672094E-009                       NaN
   3614.7299503459913        1.7563142667046167E-006   4.1980961476383669E-009                       NaN
   3634.3480657581613        1.7374038283471662E-006   4.1081832342874536E-009                       NaN
   3654.0726539795351        1.7186970166836298E-006   4.0201960281940940E-009                       NaN
   3673.9042928667877        1.7001916387865296E-006   3.9340932857913274E-009                       NaN
   3693.8435634128018        1.6818855253473215E-006   3.8498346468317485E-009                       NaN
   3713.8910497636421        1.6637765304313425E-006   3.7673806154717678E-009                       NaN
   3734.0473392356917        1.6458625312184294E-006   3.6866925417557049E-009                       NaN
   3754.3130223328812        1.6281414277510234E-006   3.6077326035096073E-009                       NaN
   3774.6886927639439        1.6106111426992505E-006   3.5304637885951325E-009                       NaN
   3795.1749474598278        1.5932696211004122E-006   3.4548498775831662E-009                       NaN
   3815.7723865912126        1.5761148301340752E-006   3.3808554267497377E-009                       NaN
   3836.4816135860406        1.5591447588729782E-006   3.3084457514949267E-009                       NaN
   3857.3032351472216        1.5423574180552860E-006   3.2375869100451002E-009                       NaN
   3878.2378612704374        1.5257508398356661E-006   3.1682456875971538E-009                       NaN
   3899.2861052619337        1.5093230775825652E-006   3.1003895806817632E-009                       NaN
   3920.4485837565580        1.4930722056152750E-006   3.0339867819922921E-009                       NaN
   3941.7259167358179        1.4769963190057273E-006   2.9690061654326693E-009                       NaN
   3963.1187275459961        1.4610935333405799E-006   2.9054172715475053E-009                       NaN
   3984.6276429164759        1.4453619845032736E-006   2.8431902932438874E-009                       NaN
   4006.2532929780459        1.4297998284610920E-006   2.7822960618064008E-009                       NaN
   4027.9963112813848        1.4144052410388320E-006   2.7227060332401582E-009                       NaN
   4049.8573348156465        1.3991764177094134E-006   2.6643922748836319E-009                       NaN
   4071.8370040270720        1.3841115733851077E-006   2.6073274523151966E-009                       NaN
   4093.9359628377774        1.3692089422061737E-006   2.5514848165461085E-009                       NaN
   4116.1548586646422        1.3544667773245087E-006   2.4968381914797428E-009                       NaN
   4138.4943424382272        1.3398833507240785E-006   2.4433619616323547E-009                       NaN
   4160.9550686218709        1.3254569529817514E-006   2.3910310601441949E-009                       NaN
   4183.5376952308834        1.3111858931014235E-006   2.3398209570126228E-009                       NaN
