#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   667.83601175477224        3.0736155526721552E-005   9.7384910130025274E-008                       NaN
   671.46053810528201        3.0403476988936677E-005   9.5297907157189864E-008                       NaN
   675.10473573891272        3.0074400221960869E-005   9.3255625119997888E-008                       NaN
   678.76871141702964        2.9748886211364157E-005   9.1257105867717404E-008                       NaN
   682.45257248041901        2.9426896365721949E-005   8.9301411773665146E-008                       NaN
   686.15642685243631        2.9108808409706323E-005   8.7387852171980478E-008                       NaN
   689.88038304216559        2.8794187175295722E-005   8.5515301822187527E-008                       NaN
   693.62455014759985        2.8482967375459918E-005   8.3682872740110213E-008                       NaN
   697.38903785883406        2.8175112213304319E-005   8.1889705409135855E-008                       NaN
   701.17395646128307        2.7870585301574561E-005   8.0134958722088734E-008                       NaN
   704.97941683891065        2.7569350639644598E-005   7.8417809587223434E-008                       NaN
   708.80553047747628        2.7271372618433535E-005   7.6737452542354514E-008                       NaN
   712.65240946780250        2.6976616014413894E-005   7.5093099377314583E-008                       NaN
   716.52016650906148        2.6685045985329378E-005   7.3483978764703857E-008                       NaN
   720.40891491207128        2.6396628066095808E-005   7.1909335898406802E-008                       NaN
   724.31876860262037        2.6111328164738572E-005   7.0368432139536638E-008                       NaN
   728.24984212480342        2.5829112558307374E-005   6.8860544670630220E-008                       NaN
   732.20225064437454        2.5549947888926912E-005   6.7384966156559614E-008                       NaN
   736.17610995212567        2.5273801159806031E-005   6.5941004413179121E-008                       NaN
   740.17153646727604        2.5000639731277315E-005   6.4527982082804268E-008                       NaN
   744.18864724088405        2.4730431316998544E-005   6.3145236316725044E-008                       NaN
   748.22755995927355        2.4463726223081179E-005   6.1792256234062670E-008                       NaN
   752.28839294748684        2.4199978987383334E-005   6.0468280238636398E-008                       NaN
   756.37126517274589        2.3939075884949348E-005   5.9172669806693261E-008                       NaN
   760.47629624794001        2.3680986233288257E-005   5.7904817291924955E-008                       NaN
   764.60360643513150        2.3425679681279473E-005   5.6664128062495783E-008                       NaN
   768.75331664907719        2.3173126205398176E-005   5.5450020222655967E-008                       NaN
   772.92554846076860        2.2923296106305603E-005   5.4261924339972226E-008                       NaN
   777.12042410099832        2.2676160005283201E-005   5.3099283178321564E-008                       NaN
   781.33806646393862        2.2431688840768666E-005   5.1961551436989292E-008                       NaN
   785.57859911073876        2.2189853864976850E-005   5.0848195494794110E-008                       NaN
   789.84214627315055        2.1950626640410614E-005   4.9758693160194590E-008                       NaN
   794.12883285716487        2.1713979036619591E-005   4.8692533426474655E-008                       NaN
   798.43878444666950        2.1479883226767187E-005   4.7649216232213998E-008                       NaN
   802.77212730713006        2.1248311684476653E-005   4.6628252226998894E-008                       NaN
   807.12898838929038        2.1019237180457040E-005   4.5629162541852889E-008                       NaN
   811.50949533289031        2.0792632779346489E-005   4.4651478565093472E-008                       NaN
   815.91377647040258        2.0568471836577822E-005   4.3694741722300141E-008                       NaN
   820.34196083079746        2.0346626034349348E-005   4.2758529574259630E-008                       NaN
   824.79417814332010        2.0126872134294958E-005   4.1842442298742142E-008                       NaN
   829.27055884128902        1.9909492130914906E-005   4.0945980581077819E-008                       NaN
   833.77123406592170        1.9694460371438567E-005   4.0068724019923205E-008                       NaN
   838.29633567017493        1.9481751480495797E-005   3.9210261218123457E-008                       NaN
   842.84599622260509        1.9271340357121111E-005   3.8370189589783009E-008                       NaN
   847.42034901125385        1.9063202171709461E-005   3.7548115171762420E-008                       NaN
   852.01952804755501        1.8857312363207595E-005   3.6743652438818193E-008                       NaN
   856.64366807025851        1.8653646636079781E-005   3.5956424123042386E-008                       NaN
   861.29290454937507        1.8452180957516616E-005   3.5186061037066239E-008                       NaN
   865.96737369015068        1.8252891554528118E-005   3.4432201900946702E-008                       NaN
   870.66721243705388        1.8055754911192967E-005   3.3694493172878894E-008                       NaN
   875.39255847778486        1.7860747765830425E-005   3.2972588883480425E-008                       NaN
   880.14355024731537        1.7667847108281499E-005   3.2266150473598548E-008                       NaN
   884.92032693194051        1.7477030177153422E-005   3.1574846635678428E-008                       NaN
   889.72302847335561        1.7288274457129527E-005   3.0898353158489599E-008                       NaN
   894.55179557275733        1.7101557676374075E-005   3.0236352775065706E-008                       NaN
   899.40676969496826        1.6916857803762445E-005   2.9588535014032615E-008                       NaN
   904.28809307257507        1.6734153046396956E-005   2.8954596054169465E-008                       NaN
   909.19590871010223        1.6553421846988621E-005   2.8334238581841203E-008                       NaN
   914.13036038819712        1.6374867228308293E-005   2.7727216618154408E-008                       NaN
   919.09159266784434        1.6198298555287541E-005   2.7133208896026526E-008                       NaN
   924.07975089459762        1.6023634109909870E-005   2.6551926080204512E-008                       NaN
   929.09498120284263        1.5850853350026166E-005   2.5983095598004919E-008                       NaN
   934.13743052007612        1.5679935955231711E-005   2.5426450714655280E-008                       NaN
   939.20724657120695        1.5510861824447455E-005   2.4881730408283272E-008                       NaN
   944.30457788289095        1.5343611073521742E-005   2.4348679247591501E-008                       NaN
   949.42957378787526        1.5178164032913699E-005   2.3827047272155518E-008                       NaN
   954.58238442937602        1.5014501245420706E-005   2.3316589875210492E-008                       NaN
   959.76316076547937        1.4852603463805590E-005   2.2817067689099694E-008                       NaN
   964.97205457356154        1.4692451648568272E-005   2.2328246472963377E-008                       NaN
   970.20921845473265        1.4534026965665163E-005   2.1849897003056013E-008                       NaN
   975.47480583831327        1.4377310784357570E-005   2.1381794965240633E-008                       NaN
   980.76897098632526        1.4222284674983704E-005   2.0923720849856316E-008                       NaN
   986.09186899801307        1.4068930406721334E-005   2.0475459848875552E-008                       NaN
   991.44365581438376        1.3917229945563837E-005   2.0036801755168299E-008                       NaN
   996.82448822278127        1.3767165452066261E-005   1.9607540863972896E-008                       NaN
   1002.2345238614779        1.3618719279363251E-005   1.9187475876526807E-008                       NaN
   1007.6739212242851        1.3471873971003802E-005   1.8776409805628326E-008                       NaN
   1013.1428396652093        1.3326612258918212E-005   1.8374149883393574E-008                       NaN
   1018.6414394031133        1.3182917061379247E-005   1.7980507470805181E-008                       NaN
   1024.1698815264074        1.3040774973374458E-005   1.7595299737590314E-008                       NaN
   1029.7283279977758        1.2900216095387459E-005   1.7218373853225425E-008                       NaN
   1035.3169416589174        1.2761172435884109E-005   1.6849522116260422E-008                       NaN
   1040.9358862353142        1.2623627657021786E-005   1.6488571581018282E-008                       NaN
   1046.5853263410336        1.2487565597203164E-005   1.6135353005941210E-008                       NaN
   1052.2654274835472        1.2352970269206540E-005   1.5789700774208500E-008                       NaN
   1057.9763560685810        1.2219825858227714E-005   1.5451452816153354E-008                       NaN
   1063.7182794049879        1.2088116720069035E-005   1.5120450533315704E-008                       NaN
   1069.4913657096513        1.1957827379261075E-005   1.4796538724013221E-008                       NaN
   1075.2957841124155        1.1828942527295504E-005   1.4479565510757168E-008                       NaN
   1081.1317046610347        1.1701447020775477E-005   1.4169382268925353E-008                       NaN
   1086.9992983261609        1.1575325879679116E-005   1.3865843557123351E-008                       NaN
   1092.8987370063505        1.1450564285502009E-005   1.3568807049120860E-008                       NaN
   1098.8301935330958        1.1327147579599693E-005   1.3278133467014143E-008                       NaN
   1104.7938416758961        1.1205061261485951E-005   1.2993686515981650E-008                       NaN
   1110.7898561473446        1.1084290987036873E-005   1.2715332820433454E-008                       NaN
   1116.8184126082433        1.0964822566835260E-005   1.2442941861483328E-008                       NaN
   1122.8796876727577        1.0846641964544070E-005   1.2176385915720248E-008                       NaN
   1128.9738589135811        1.0729735295202450E-005   1.1915539995398839E-008                       NaN
   1135.1011048671467        1.0614088823610715E-005   1.1660281789836879E-008                       NaN
   1141.2616050388483        1.0499688962717379E-005   1.1410491608078561E-008                       NaN
   1147.4555399083074        1.0386522272012328E-005   1.1166052322781221E-008                       NaN
   1153.6830909346575        1.0274575455952145E-005   1.0926849315329510E-008                       NaN
   1159.9444405618556        1.0163835362383146E-005   1.0692770422087779E-008                       NaN
   1166.2397722240355        1.0054288981032618E-005   1.0463705881857842E-008                       NaN
   1172.5692703508776        9.9459264005240220E-006   1.0239554383800481E-008                       NaN
   1178.9331203730076        9.8387358108928265E-006   1.0020214102957207E-008                       NaN
   1185.3315087274375        9.7327005807024114E-006   9.8055721308325795E-009                       NaN
   1191.7646228630247        9.6278082546638960E-006   9.5955278336929262E-009                       NaN
   1198.2326512459545        9.5240465117108432E-006   9.3899827331596089E-009                       NaN
   1204.7357833652761        9.4214031637579410E-006   9.1888404600084867E-009                       NaN
   1211.2742097384453        9.3198661540842977E-006   8.9920067090111973E-009                       NaN
   1217.8481219169082        9.2194235560317490E-006   8.7993891947590745E-009                       NaN
   1224.4577124917087        9.1200635714872305E-006   8.6108976084106109E-009                       NaN
   1231.1031750991383        9.0217745296473754E-006   8.4264435752758226E-009                       NaN
   1237.7847044264045        8.9245448855065536E-006   8.2459406135593654E-009                       NaN
   1244.5024962173311        8.8283632185791920E-006   8.0693040936446426E-009                       NaN
   1251.2567472781011        8.7332182315218590E-006   7.8964511985719901E-009                       NaN
   1258.0476554830179        8.6390987488156090E-006   7.7273008850971984E-009                       NaN
   1264.8754197802953        8.5459937154586914E-006   7.5617738458068858E-009                       NaN
   1271.7402401978998        8.4538921956460255E-006   7.3997924718982751E-009                       NaN
   1278.6423178494033        8.3627833715124648E-006   7.2412808168104933E-009                       NaN
   1285.5818549398709        8.2726565418236822E-006   7.0861645605903562E-009                       NaN
   1292.5590547717927        8.1835011207384631E-006   6.9343709751163122E-009                       NaN
   1299.5741217510360        8.0953066365839167E-006   6.7858288899729278E-009                       NaN
   1306.6272613928345        8.0080627305888697E-006   6.6404686590941327E-009                       NaN
   1313.7186803278048        7.9217591556600126E-006   6.4982221281158717E-009                       NaN
   1320.8485863080075        7.8363857752344340E-006   6.3590226024436981E-009                       NaN
   1328.0171882130301        7.7519325620098167E-006   6.2228048159783256E-009                       NaN
   1335.2246960561031        7.6683895968535848E-006   6.0895049004957000E-009                       NaN
   1342.4713209902550        7.5857470675285619E-006   5.9590603557756952E-009                       NaN
   1349.7572753145039        7.5039952676324231E-006   5.8314100202336760E-009                       NaN
   1357.0827724800658        7.4231245954394437E-006   5.7064940423032369E-009                       NaN
   1364.4480270966185        7.3431255527168952E-006   5.5842538523406130E-009                       NaN
   1371.8532549385841        7.2639889721027312E-006   5.4646386873218527E-009                       NaN
   1379.2986729514471        7.1857049045319042E-006   5.3475863541919377E-009                       NaN
   1386.7844992581176        7.1082645867877468E-006   5.2330412173155169E-009                       NaN
   1394.3109531653163        7.0316589236100493E-006   5.1209495758557672E-009                       NaN
   1401.8782551700017        6.9558789178371399E-006   5.0112588791102526E-009                       NaN
   1409.4866269658255        6.8809156693219907E-006   4.9039177018596863E-009                       NaN
   1417.1362914496356        6.8067603738619466E-006   4.7988757203279732E-009                       NaN
   1424.8274727279970        6.7334043221671348E-006   4.6960836885451968E-009                       NaN
   1432.5603961237621        6.6608388988842695E-006   4.5954934152625023E-009                       NaN
   1440.3352881826738        6.5890555815331046E-006   4.4970577413982446E-009                       NaN
   1448.1523766799996        6.5180459395258474E-006   4.4007305179059085E-009                       NaN
   1456.0118906272012        6.4478016331645393E-006   4.3064665841377601E-009                       NaN
   1463.9140602786510        6.3783144126635476E-006   4.2142217466973616E-009                       NaN
   1471.8591171383748        6.3095761172068024E-006   4.1239527587322480E-009                       NaN
   1479.8472939668281        6.2415786739440442E-006   4.0356172996259946E-009                       NaN
   1487.8788247877253        6.1743140970838530E-006   3.9491739551835641E-009                       NaN
   1495.9539448948885        6.1077744869011585E-006   3.8645821982283307E-009                       NaN
   1504.0728908591466        6.0419520288804280E-006   3.7818023695886347E-009                       NaN
   1512.2359005352530        5.9768389927225183E-006   3.7007956595216365E-009                       NaN
   1520.4432130688720        5.9124277315018148E-006   3.6215240895043376E-009                       NaN
   1528.6950689035743        5.8487106807208117E-006   3.5439504944359734E-009                       NaN
   1536.9917097878786        5.7856803574358689E-006   3.4680385052410932E-009                       NaN
   1545.3333787823426        5.7233293593858000E-006   3.3937525317886347E-009                       NaN
   1553.7203202666792        5.6616503641278879E-006   3.3210577462414917E-009                       NaN
   1562.1527799469113        5.6006361281215390E-006   3.2499200666808662E-009                       NaN
   1570.6310048625796        5.5402794859625252E-006   3.1803061411926765E-009                       NaN
   1579.1552433939746        5.4805733494876685E-006   3.1121833321908859E-009                       NaN
   1587.7257452694112        5.4215107069395867E-006   3.0455197011328176E-009                       NaN
   1596.3427615725466        5.3630846221642946E-006   2.9802839935402666E-009                       NaN
   1605.0065447497420        5.3052882337797995E-006   2.9164456243670452E-009                       NaN
   1613.7173486174472        5.2481147543804971E-006   2.8539746636475665E-009                       NaN
   1622.4754283696461        5.1915574697205000E-006   2.7928418224644720E-009                       NaN
   1631.2810405853286        5.1356097379763390E-006   2.7330184392131285E-009                       NaN
   1640.1344432360092        5.0802643726254333E-006   2.6744770978531503E-009                       NaN
   1649.0358956932789        5.0255068174501515E-006   2.6171920475984188E-009                       NaN
   1657.9856587364129        4.9713395214673562E-006   2.5611339744612116E-009                       NaN
   1666.9839945600061        4.9177561212514825E-006   2.5062765986969224E-009                       NaN
   1676.0311667816495        4.8647503219896531E-006   2.4525942034387865E-009                       NaN
   1685.1274404496644        4.8123158967522251E-006   2.4000616225875594E-009                       NaN
   1694.2730820508557        4.7604466857249103E-006   2.3486542290632686E-009                       NaN
   1703.4683595183244        4.7091365955373461E-006   2.2983479232245058E-009                       NaN
   1712.7135422393201        4.6583795985289738E-006   2.2491191215740519E-009                       NaN
   1722.0089010631298        4.6081697319986440E-006   2.2009447457455350E-009                       NaN
   1731.3547083090073        4.5585010975635976E-006   2.1538022116261753E-009                       NaN
   1740.7512377741623        4.5093678604423116E-006   2.1076694188252078E-009                       NaN
   1750.1987647417734        4.4607642487441816E-006   2.0625247402780651E-009                       NaN
   1759.6975659890575        4.4126845528418127E-006   2.0183470121248978E-009                       NaN
   1769.2479197953708        4.3651231246416168E-006   1.9751155237906784E-009                       NaN
   1778.8501059503740        4.3180743769709094E-006   1.9328100082641717E-009                       NaN
   1788.5044057622163        4.2715327829000947E-006   1.8914106326237523E-009                       NaN
   1798.2111020657819        4.2254928750793637E-006   1.8508979887086534E-009                       NaN
   1807.9704792309803        4.1799492451078174E-006   1.8112530840531203E-009                       NaN
   1817.7828231710732        4.1348965429211673E-006   1.7724573329593023E-009                       NaN
   1827.6484213510453        4.0903294761122812E-006   1.7344925477990096E-009                       NaN
   1837.5675627960368        4.0462428093544842E-006   1.6973409304814088E-009                       NaN
   1847.5405380998052        4.0026313637708762E-006   1.6609850641166709E-009                       NaN
   1857.5676394332338        3.9594900162996271E-006   1.6254079048525928E-009                       NaN
   1867.6491605529011        3.9168136991482115E-006   1.5905927738627619E-009                       NaN
   1877.7853968096802        3.8745973991446272E-006   1.5565233495746178E-009                       NaN
   1887.9766451573973        3.8328361571779029E-006   1.5231836599684586E-009                       NaN
   1898.2232041615152        3.7915250676003969E-006   1.4905580751213429E-009                       NaN
   1908.5253740079040        3.7506592776554442E-006   1.4586312998743341E-009                       NaN
   1918.8834565116217        3.7102339869048301E-006   1.4273883666607020E-009                       NaN
   1929.2977551257516        3.6702444466822614E-006   1.3968146284870445E-009                       NaN
   1939.7685749503050        3.6306859595103372E-006   1.3668957520714100E-009                       NaN
   1950.2962227411542        3.5915538785605891E-006   1.3376177111216328E-009                       NaN
   1960.8810069190113        3.5528436070982097E-006   1.3089667797708565E-009                       NaN
   1971.5232375784774        3.5145505979660483E-006   1.2809295261223754E-009                       NaN
   1982.2232264971205        3.4766703530045219E-006   1.2534928059782914E-009                       NaN
   1992.9812871446043        3.4391984225876012E-006   1.2266437566566092E-009                       NaN
   2003.7977346918840        3.4021304050397573E-006   1.2003697909670605E-009                       NaN
   2014.6728860204273        3.3654619461370390E-006   1.1746585913308303E-009                       NaN
   2025.6070597315011        3.3291887386308064E-006   1.1494981039734173E-009                       NaN
   2036.6005761555193        3.2933065216745810E-006   1.1248765333020293E-009                       NaN
   2047.6537573614034        3.2578110657363255E-006   1.1007823427689320E-009                       NaN
   2058.7669271660302        3.2226983224759708E-006   1.0772051522224506E-009                       NaN
   2069.9404111437298        3.1879640829942229E-006   1.0541329577961860E-009                       NaN
   2081.1745366358005        3.1536042393169665E-006   1.0315549315482752E-009                       NaN
   2092.4696327601091        3.1196147555384190E-006   1.0094604893862267E-009                       NaN
   2103.8260304207474        3.0859916392854849E-006   9.8783927389655011E-010                       NaN
   2115.2440623177008        3.0527309412300231E-006   9.6668114949959230E-010                       NaN
   2126.7240629566099        3.0198287545990151E-006   9.4597619769345019E-010                       NaN
   2138.2663686585652        2.9872812147662862E-006   9.2571471240399541E-010                       NaN
   2149.8713175699741        2.9550844987609631E-006   9.0588719543697840E-010                       NaN
   2161.5392496724444        2.9232348248062432E-006   8.8648435203268806E-010                       NaN
   2173.2705067927541        2.8917284519263506E-006   8.6749708649930508E-010                       NaN
   2185.0654326128820        2.8605616794580354E-006   8.4891649794853927E-010                       NaN
   2196.9243726800482        2.8297308466417296E-006   8.3073387613726413E-010                       NaN
   2208.8476744168502        2.7992323321749604E-006   8.1294069736643498E-010                       NaN
   2220.8356871314559        2.7690625538126179E-006   7.9552862050144236E-010                       NaN
   2232.8887620278092        2.7392179679087012E-006   7.7848948304957217E-010                       NaN
   2245.0072522159367        2.7096950690366256E-006   7.6181529734603114E-010                       NaN
   2257.1915127222851        2.6804903895482935E-006   7.4549824679338981E-010                       NaN
   2269.4419005001378        2.6516004991949730E-006   7.2953068221971218E-010                       NaN
   2281.7587744400471        2.6230220046848282E-006   7.1390511827561436E-010                       NaN
   2294.1424953803612        2.5947515493314665E-006   6.9861422992930517E-010                       NaN
   2306.5934261178090        2.5667858126213020E-006   6.8365084903673626E-010                       NaN
   2319.1119314181014        2.5391215098431844E-006   6.6900796098025913E-010                       NaN
   2331.6983780266314        2.5117553916974811E-006   6.5467870137876549E-010                       NaN
   2344.3531346792324        2.4846842439207433E-006   6.4065635286695870E-010                       NaN
   2357.0765721129519        2.4579048868830276E-006   6.2693434195807467E-010                       NaN
   2369.8690630769288        2.4314141752428198E-006   6.1350623595204307E-010                       NaN
   2382.7309823433252        2.4052089975665259E-006   6.0036573992731265E-010                       NaN
   2395.6627067182790        2.3792862759606041E-006   5.8750669377739224E-010                       NaN
   2408.6646150529618        2.3536429657264041E-006   5.7492306933410197E-010                       NaN
   2421.7370882546675        2.3282760549688562E-006   5.6260896754756897E-010                       NaN
   2434.8805092979924        2.3031825642712086E-006   5.5055861570390996E-010                       NaN
   2448.0952632360227        2.2783595463365237E-006   5.3876636473711976E-010                       NaN
   2461.3817372116337        2.2538040856453767E-006   5.2722668656312400E-010                       NaN
   2474.7403204688430        2.2295132980937100E-006   5.1593417150320520E-010                       NaN
   2488.1714043641869        2.2054843306842311E-006   5.0488352574935781E-010                       NaN
   2501.6753823781983        2.1817143611749992E-006   4.9406956885909075E-010                       NaN
   2515.2526501269554        2.1582005977318393E-006   4.8348723136244424E-010                       NaN
   2528.9036053736163        2.1349402786462157E-006   4.7313155235404350E-010                       NaN
   2542.6286480401436        2.1119306719462138E-006   4.6299767718869657E-010                       NaN
   2556.4281802189580        2.0891690751405393E-006   4.5308085519604401E-010                       NaN
   2570.3026061847645        2.0666528148750043E-006   4.4337643744970848E-010                       NaN
   2584.2523324063618        2.0443792465696120E-006   4.3387987460658609E-010                       NaN
   2598.2777675585635        2.0223457542021282E-006   4.2458671475230177E-010                       NaN
   2612.3793225341878        2.0005497499408801E-006   4.1549260132137675E-010                       NaN
   2626.5574104560637        1.9789886738351820E-006   4.0659327106764091E-010                       NaN
   2640.8124466891481        1.9576599935417720E-006   3.9788455204708908E-010                       NaN
   2655.1448488527135        1.9365612040125464E-006   3.8936236167246961E-010                       NaN
   2669.5550368325476        1.9156898272163150E-006   3.8102270480021236E-010                       NaN
   2684.0434327932717        1.8950434118066732E-006   3.7286167185521540E-010                       NaN
   2698.6104611907253        1.8746195329012197E-006   3.6487543698939953E-010                       NaN
   2713.2565487843676        1.8544157917314299E-006   3.5706025630932341E-010                       NaN
   2727.9821246497963        1.8344298153888413E-006   3.4941246610433374E-010                       NaN
   2742.7876201913359        1.8146889932363099E-006   3.4192867521740774E-010                       NaN
   2757.6734691546467        1.7951674656594429E-006   3.3460521009449449E-010                       NaN
   2772.6401076394268        1.7758559590333176E-006   3.2743859879762078E-010                       NaN
   2787.6879741122389        1.7567522137014854E-006   3.2042548186592562E-010                       NaN
   2802.8175094193007        1.7378539943456709E-006   3.1356257178522737E-010                       NaN
   2818.0291567994195        1.7191590896856778E-006   3.0684665145944924E-010                       NaN
   2833.3233618969984        1.7006653122274993E-006   3.0027457268639738E-010                       NaN
   2848.7005727750538        1.6823704980350457E-006   2.9384325469500089E-010                       NaN
   2864.1612399283626        1.6642725064270047E-006   2.8754968269920638E-010                       NaN
   2879.7058162966750        1.6463692197954074E-006   2.8139090647683694E-010                       NaN
   2895.3347572779503        1.6286585432672648E-006   2.7536403899590037E-010                       NaN
   2911.0485207417155        1.6111384045723932E-006   2.6946625505595687E-010                       NaN
   2926.8475670424973        1.5938067536693544E-006   2.6369478996635281E-010                       NaN
   2942.7323590332658        1.5766615626216550E-006   2.5804693825120956E-010                       NaN
   2958.7033620790444        1.5597008253129541E-006   2.5252005237280345E-010                       NaN
   2974.7610440704989        1.5429225571852191E-006   2.4711154150573556E-010                       NaN
   2990.9058754376651        1.5263247950432567E-006   2.4181887030911220E-010                       NaN
   3007.1383291637471        1.5099055968334276E-006   2.3663955774232299E-010                       NaN
   3023.4588807989385        1.4936630413846970E-006   2.3157117590560188E-010                       NaN
   3039.8680084743723        1.4775952281934442E-006   2.2661134889664505E-010                       NaN
   3056.3661929161467        1.4617002772028167E-006   2.2175775170484160E-010                       NaN
   3072.9539174593720        1.4459763285972246E-006   2.1700810910678945E-010                       NaN
   3089.6316680623536        1.4304215425694189E-006   2.1236019461633049E-010                       NaN
   3106.3999333208249        1.4150340991030205E-006   2.0781182942826880E-010                       NaN
   3123.2592044822604        1.3998121977641646E-006   2.0336088140770093E-010                       NaN
   3140.2099754602605        1.3847540574938399E-006   1.9900526408176230E-010                       NaN
   3157.2527428490475        1.3698579164018255E-006   1.9474293566481595E-010                       NaN
   3174.3880059379749        1.3551220315410575E-006   1.9057189810375475E-010                       NaN
   3191.6162667261742        1.3405446787289989E-006   1.8649019613565088E-010                       NaN
   3208.9380299372824        1.3261241523335557E-006   1.8249591637801586E-010                       NaN
   3226.3538030341874        1.3118587650745170E-006   1.7858718642908200E-010                       NaN
   3243.8640962339150        1.2977468478241729E-006   1.7476217398628822E-010                       NaN
   3261.4694225225967        1.2837867494121328E-006   1.7101908599219756E-010                       NaN
   3279.1702976704587        1.2699768364424228E-006   1.6735616779576020E-010                       NaN
   3296.9672402469514        1.2563154930790014E-006   1.6377170232218282E-010                       NaN
   3314.8607716359611        1.2428011208890653E-006   1.6026400927240524E-010                       NaN
   3332.8514160510454        1.2294321386194758E-006   1.5683144434275327E-010                       NaN
   3350.9397005508104        1.2162069820528240E-006   1.5347239843738397E-010                       NaN
   3369.1261550543718        1.2031241037830502E-006   1.5018529692967206E-010                       NaN
   3387.4113123568327        1.1901819730596383E-006   1.4696859891578943E-010                       NaN
   3405.7957081449458        1.1773790756063417E-006   1.4382079649325837E-010                       NaN
   3424.2798810127601        1.1647139134295808E-006   1.4074041406037882E-010                       NaN
   3442.8643724774201        1.1521850046690542E-006   1.3772600761600999E-010                       NaN
   3461.5497269950574        1.1397908833960687E-006   1.3477616408663441E-010                       NaN
   3480.3364919766723        1.1275300994511107E-006   1.3188950066344646E-010                       NaN
   3499.2252178042340        1.1154012182930308E-006   1.2906466415597307E-010                       NaN
   3518.2164578467959        1.1034028208119515E-006   1.2630033035270249E-010                       NaN
   3537.3107684766755        1.0915335031419747E-006   1.2359520341031087E-010                       NaN
   3556.5087090857710        1.0797918765629574E-006   1.2094801523080064E-010                       NaN
   3575.8108421019747        1.0681765672730375E-006   1.1835752488478571E-010                       NaN
   3595.2177330056038        1.0566862162303093E-006   1.1582251801513778E-010                       NaN
   3614.7299503459913        1.0453194790742310E-006   1.1334180627670762E-010                       NaN
   3634.3480657581613        1.0340750258435164E-006   1.1091422677143257E-010                       NaN
   3654.0726539795351        1.0229515409409115E-006   1.0853864151613169E-010                       NaN
   3673.9042928667877        1.0119477228863879E-006   1.0621393689271075E-010                       NaN
   3693.8435634128018        1.0010622842184178E-006   1.0393902314086788E-010                       NaN
   3713.8910497636421        9.9029395132383430E-007   1.0171283383454755E-010                       NaN
   3734.0473392356917        9.7964146430707863E-007   9.9534325393002337E-011                       NaN
   3754.3130223328812        9.6910357680333072E-007   9.7402476585859628E-011                       NaN
   3774.6886927639439        9.5867905587129617E-007   9.5316288053249406E-011                       NaN
   3795.1749474598278        9.4836668183953749E-007   9.3274781842354315E-011                       NaN
   3815.7723865912126        9.3816524815622698E-007   9.1277000942498709E-011                       NaN
   3836.4816135860406        9.2807356123925629E-007   8.9322008844529062E-011                       NaN
   3857.3032351472216        9.1809044036653222E-007   8.7408889093906464E-011                       NaN
   3878.2378612704374        9.0821471751322718E-007   8.5536744864694472E-011                       NaN
   3899.2861052619337        8.9844523721670812E-007   8.3704698541968883E-011                       NaN
   3920.4485837565580        8.8878085644877561E-007   8.1911891305843599E-011                       NaN
   3941.7259167358179        8.7922044448086434E-007   8.0157482729498135E-011                       NaN
   3963.1187275459961        8.6976288275314490E-007   7.8440650388308503E-011                       NaN
   3984.6276429164759        8.6040706473450055E-007   7.6760589470541704E-011                       NaN
   4006.2532929780459        8.5115189579191269E-007   7.5116512403600948E-011                       NaN
   4027.9963112813848        8.4199629310540800E-007   7.3507648479593593E-011                       NaN
   4049.8573348156465        8.3293918546018808E-007   7.1933243504147037E-011                       NaN
   4071.8370040270720        8.2397951318769761E-007   7.0392559428265058E-011                       NaN
   4093.9359628377774        8.1511622802523601E-007   6.8884874016928556E-011                       NaN
   4116.1548586646422        8.0633072894675137E-007   6.7409507963645402E-011                       NaN
   4138.4943424382272        7.9763736306923627E-007   6.5965743609976514E-011                       NaN
   4160.9550686218709        7.8903773455457859E-007   6.4552901450272523E-011                       NaN
   4183.5376952308834        7.8053083257830138E-007   6.3170319205737936E-011                       NaN
   4206.2428838517790        7.7211565724751926E-007   6.1817348778013753E-011                       NaN
   4229.0712996616776        7.6379121942688747E-007   6.0493355950591456E-011                       NaN
   4252.0236114478230        7.5555654068386223E-007   5.9197720090791398E-011                       NaN
   4275.1004916271213        7.4741065310223109E-007   5.7929833857557581E-011                       NaN
   4298.3026162658671        7.3935259920615921E-007   5.6689102919296291E-011                       NaN
   4321.6306650995748        7.3138143186942466E-007   5.5474945670832014E-011                       NaN
   4345.0853215528405        7.2349621415916063E-007   5.4286792966063058E-011                       NaN
   4368.6672727594005        7.1569601925691478E-007   5.3124087846820705E-011                       NaN
   4392.3772095822505        7.0797993032578812E-007   5.1986285285572901E-011                       NaN
   4416.2158266338847        7.0034704043424621E-007   5.0872851925500210E-011                       NaN
   4440.1838222966389        6.9279645240796591E-007   4.9783265835524751E-011                       NaN
   4464.2818987431883        6.8532727877481014E-007   4.8717016261805143E-011                       NaN
   4488.5107619570563        6.7793864160660126E-007   4.7673603388304120E-011                       NaN
   4512.8711217533337        6.7062967247464883E-007   4.6652538105784477E-011                       NaN
   4537.3636917994954        6.6339951228242291E-007   4.5653341780989763E-011                       NaN
