#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   798.43878444666950        2.8671787592808561E-005   1.5050080354607238E-007                       NaN
   802.77212730713006        2.8362638670487475E-005   1.4727642706300698E-007                       NaN
   807.12898838929038        2.8056824214464861E-005   1.4412112206051734E-007                       NaN
   811.50949533289031        2.7754308236683772E-005   1.4103340918666731E-007                       NaN
   815.91377647040258        2.7455055137854010E-005   1.3801184076495168E-007                       NaN
   820.34196083079746        2.7158893608533480E-005   1.3505508322292253E-007                       NaN
   824.79417814332010        2.6865525642050372E-005   1.3216187439852128E-007                       NaN
   829.27055884128902        2.6575327607215436E-005   1.2933063786430751E-007                       NaN
   833.77123406592170        2.6288265231625985E-005   1.2656004641154128E-007                       NaN
   838.29633567017493        2.6004304613891725E-005   1.2384880124769332E-007                       NaN
   842.84599622260509        2.5723412219545408E-005   1.2119563138845355E-007                       NaN
   847.42034901125385        2.5445554877108444E-005   1.1859929306245906E-007                       NaN
   852.01952804755501        2.5170699774081320E-005   1.1605856912893829E-007                       NaN
   856.64366807025851        2.4898814453159806E-005   1.1357226850759651E-007                       NaN
   861.29290454937507        2.4629866808310514E-005   1.1113922562095424E-007                       NaN
   865.96737369015068        2.4363825080934985E-005   1.0875829984849461E-007                       NaN
   870.66721243705388        2.4100657856180693E-005   1.0642837499241775E-007                       NaN
   875.39255847778486        2.3840334059153094E-005   1.0414835875491577E-007                       NaN
   880.14355024731537        2.3582822951238780E-005   1.0191718222673788E-007                       NaN
   884.92032693194051        2.3328094126458209E-005   9.9733799386272075E-008                       NaN
   889.72302847335561        2.3076117507905313E-005   9.7597186609992971E-008                       NaN
   894.55179557275733        2.2826863344120967E-005   9.5506342192756050E-008                       NaN
   899.40676969496826        2.2580302205573880E-005   9.3460285878733519E-008                       NaN
   904.28809307257507        2.2336404981192723E-005   9.1458058402336451E-008                       NaN
   909.19590871010223        2.2095142874901096E-005   8.9498721038742685E-008                       NaN
   914.13036038819712        2.1856786854271141E-005   8.7581497194685532E-008                       NaN
   919.09159266784434        2.1621082443197087E-005   8.5705372459971089E-008                       NaN
   924.07975089459762        2.1387920546198676E-005   8.3869433270656134E-008                       NaN
   929.09498120284263        2.1157273724186306E-005   8.2072818996397862E-008                       NaN
   934.13743052007612        2.0929114834483542E-005   8.0314687434534775E-008                       NaN
   939.20724657120695        2.0703417027618894E-005   7.8594214415706887E-008                       NaN
   944.30457788289095        2.0480153744116820E-005   7.6910593417848393E-008                       NaN
   949.42957378787526        2.0259298711410279E-005   7.5263035188482683E-008                       NaN
   954.58238442937602        2.0040825940719732E-005   7.3650767374828958E-008                       NaN
   959.76316076547937        1.9824709723952106E-005   7.2073034162389362E-008                       NaN
   964.97205457356154        1.9610924630702794E-005   7.0529095920670295E-008                       NaN
   970.20921845473265        1.9399445505228484E-005   6.9018228856787137E-008                       NaN
   975.47480583831327        1.9190247463483035E-005   6.7539724676551816E-008                       NaN
   980.76897098632526        1.8983305890190291E-005   6.6092890252487081E-008                       NaN
   986.09186899801307        1.8778596435904214E-005   6.4677047299366433E-008                       NaN
   991.44365581438376        1.8576095014150241E-005   6.3291532056364105E-008                       NaN
   996.82448822278127        1.8375777798601086E-005   6.1935694976099852E-008                       NaN
   1002.2345238614779        1.8177621220243909E-005   6.0608900420453369E-008                       NaN
   1007.6739212242851        1.7981601964592996E-005   5.9310526362735965E-008                       NaN
   1013.1428396652093        1.7787696968933990E-005   5.8039964096313917E-008                       NaN
   1018.6414394031133        1.7595883419609509E-005   5.6796617949414014E-008                       NaN
   1024.1698815264074        1.7406143410998760E-005   5.5579910591420959E-008                       NaN
   1029.7283279977758        1.7218517110972061E-005   5.4389359446003561E-008                       NaN
   1035.3169416589174        1.7032913749870689E-005   5.3224308608632837E-008                       NaN
   1040.9358862353142        1.6849311508173847E-005   5.2084211952018389E-008                       NaN
   1046.5853263410336        1.6667688801905116E-005   5.0968535043129619E-008                       NaN
   1052.2654274835472        1.6488024280094918E-005   4.9876754892615051E-008                       NaN
   1057.9763560685810        1.6310296822164136E-005   4.8808359710119046E-008                       NaN
   1063.7182794049879        1.6134485535564924E-005   4.7762848664257445E-008                       NaN
   1069.4913657096513        1.5960569753214642E-005   4.6739731648257830E-008                       NaN
   1075.2957841124155        1.5788529031128152E-005   4.5738529050094014E-008                       NaN
   1081.1317046610347        1.5618343145963577E-005   4.4758771528033795E-008                       NaN
   1086.9992983261609        1.5449992092639883E-005   4.3799999790719866E-008                       NaN
   1092.8987370063505        1.5283456082007822E-005   4.2861764381882370E-008                       NaN
   1098.8301935330958        1.5118715538499965E-005   4.1943625469890321E-008                       NaN
   1104.7938416758961        1.4955751097782726E-005   4.1045152641767413E-008                       NaN
   1110.7898561473446        1.4794543604561460E-005   4.0165924701315407E-008                       NaN
   1116.8184126082433        1.4635074110234112E-005   3.9305529472034289E-008                       NaN
   1122.8796876727577        1.4477323870717475E-005   3.8463563603827960E-008                       NaN
   1128.9738589135811        1.4321274344191430E-005   3.7639632384212491E-008                       NaN
   1135.1011048671467        1.4166907188958404E-005   3.6833349553160126E-008                       NaN
   1141.2616050388483        1.4014204261232399E-005   3.6044337122371829E-008                       NaN
   1147.4555399083074        1.3863147613047317E-005   3.5272225198008234E-008                       NaN
   1153.6830909346575        1.3713719490124604E-005   3.4516651807470806E-008                       NaN
   1159.9444405618556        1.3565902329753501E-005   3.3777262729741009E-008                       NaN
   1166.2397722240355        1.3419678758760879E-005   3.3053711329502265E-008                       NaN
   1172.5692703508776        1.3275035540030123E-005   3.2345677661648997E-008                       NaN
   1178.9331203730076        1.3131956902557482E-005   3.1652840154215260E-008                       NaN
   1185.3315087274375        1.2990420641143365E-005   3.0974842221237072E-008                       NaN
   1191.7646228630247        1.2850410124068994E-005   3.0311366047911833E-008                       NaN
   1198.2326512459545        1.2711908899055308E-005   2.9662100625087932E-008                       NaN
   1204.7357833652761        1.2574900691318326E-005   2.9026741603622055E-008                       NaN
   1211.2742097384453        1.2439369401677860E-005   2.8404991151735486E-008                       NaN
   1217.8481219169082        1.2305299104633990E-005   2.7796557815449724E-008                       NaN
   1224.4577124917087        1.2172674046541547E-005   2.7201156382117265E-008                       NaN
   1231.1031750991383        1.2041478643668810E-005   2.6618507746727541E-008                       NaN
   1237.7847044264045        1.1911697480440908E-005   2.6048338781137511E-008                       NaN
   1244.5024962173311        1.1783315307581831E-005   2.5490382206177502E-008                       NaN
   1251.2567472781011        1.1656317040338283E-005   2.4944376466306390E-008                       NaN
   1258.0476554830179        1.1530687756697640E-005   2.4410065607181393E-008                       NaN
   1264.8754197802953        1.1406412695620410E-005   2.3887199155618661E-008                       NaN
   1271.7402401978998        1.1283477255305134E-005   2.3375532002342715E-008                       NaN
   1278.6423178494033        1.1161866991483619E-005   2.2874824287055871E-008                       NaN
   1285.5818549398709        1.1041567615715528E-005   2.2384841286085862E-008                       NaN
   1292.5590547717927        1.0922564993675363E-005   2.1905353302421652E-008                       NaN
   1299.5741217510360        1.0804845143544366E-005   2.1436135557996064E-008                       NaN
   1306.6272613928345        1.0688394234306770E-005   2.0976968088512302E-008                       NaN
   1313.7186803278048        1.0573198584172058E-005   2.0527635640242572E-008                       NaN
   1320.8485863080075        1.0459244658907035E-005   2.0087927569178272E-008                       NaN
   1328.0171882130301        1.0346519070283919E-005   1.9657637742454573E-008                       NaN
   1335.2246960561031        1.0235008574510338E-005   1.9236564441542925E-008                       NaN
   1342.4713209902550        1.0124700070633317E-005   1.8824510267937013E-008                       NaN
   1349.7572753145039        1.0015580599028458E-005   1.8421282050545659E-008                       NaN
   1357.0827724800658        9.9076373398577054E-006   1.8026690755155525E-008                       NaN
   1364.4480270966185        9.8008576115661451E-006   1.7640551395912164E-008                       NaN
   1371.8532549385841        9.6952291746360007E-006   1.7262703646388562E-008                       NaN
   1379.2986729514471        9.5907387456459683E-006   1.6892951072197282E-008                       NaN
   1386.7844992581176        9.4873746242756663E-006   1.6531117952373235E-008                       NaN
   1394.3109531653163        9.3851246672186624E-006   1.6177034676692839E-008                       NaN
   1401.8782551700017        9.2839768621417625E-006   1.5830535267156973E-008                       NaN
   1409.4866269658255        9.1839193262653147E-006   1.5491457300151693E-008                       NaN
   1417.1362914496356        9.0849403049865364E-006   1.5159641830373738E-008                       NaN
   1424.8274727279970        8.9870281704969754E-006   1.4834933316348810E-008                       NaN
   1432.5603961237621        8.8901714203926151E-006   1.4517179547564041E-008                       NaN
   1440.3352881826738        8.7943586763294370E-006   1.4206231573107428E-008                       NaN
   1448.1523766799996        8.6995786826822673E-006   1.3901943631880035E-008                       NaN
   1456.0118906272012        8.6058203052316458E-006   1.3604173084338238E-008                       NaN
   1463.9140602786510        8.5130725298256018E-006   1.3312780345625687E-008                       NaN
   1471.8591171383748        8.4213244611366805E-006   1.3027628820108218E-008                       NaN
   1479.8472939668281        8.3305653213071361E-006   1.2748584837475630E-008                       NaN
   1487.8788247877253        8.2407844487578610E-006   1.2475517589994771E-008                       NaN
   1495.9539448948885        8.1519712968631097E-006   1.2208299071326792E-008                       NaN
   1504.0728908591466        8.0641154327524368E-006   1.1946804016405728E-008                       NaN
   1512.2359005352530        7.9772065360855821E-006   1.1690909842863874E-008                       NaN
   1520.4432130688720        7.8912343978024503E-006   1.1440496593518047E-008                       NaN
   1528.6950689035743        7.8061889189592857E-006   1.1195446880163759E-008                       NaN
   1536.9917097878786        7.7220601095313660E-006   1.0955645828570355E-008                       NaN
   1545.3333787823426        7.6388380872091869E-006   1.0720981024673551E-008                       NaN
   1553.7203202666792        7.5565130762831462E-006   1.0491342461839749E-008                       NaN
   1562.1527799469113        7.4750754064398521E-006   1.0266622489387829E-008                       NaN
   1570.6310048625796        7.3945155116861070E-006   1.0046715762053820E-008                       NaN
   1579.1552433939746        7.3148239291706709E-006   9.8315191906912772E-009                       NaN
   1587.7257452694112        7.2359912980952279E-006   9.6209318939424228E-009                       NaN
   1596.3427615725466        7.1580083586075750E-006   9.4148551509258264E-009                       NaN
   1605.0065447497420        7.0808659506960211E-006   9.2131923550344963E-009                       NaN
   1613.7173486174472        7.0045550131668435E-006   9.0158489686010322E-009                       NaN
   1622.4754283696461        6.9290665825077653E-006   8.8227324786273799E-009                       NaN
   1631.2810405853286        6.8543917918934939E-006   8.6337523534208429E-009                       NaN
   1640.1344432360092        6.7805210477305773E-006   8.4488219955611367E-009                       NaN
   1649.0358956932789        6.7074349205796560E-006   8.2678600679405359E-009                       NaN
   1657.9856587364129        6.6351366765200561E-006   8.0907739766390499E-009                       NaN
   1666.9839945600061        6.5636178204857361E-006   7.9174807128134248E-009                       NaN
   1676.0311667816495        6.4928699490507003E-006   7.7478990452654392E-009                       NaN
   1685.1274404496644        6.4228847494185092E-006   7.5819494824395976E-009                       NaN
   1694.2730820508557        6.3536539984519861E-006   7.4195542351267977E-009                       NaN
   1703.4683595183244        6.2851695617019586E-006   7.2606371800613273E-009                       NaN
   1712.7135422393201        6.2174233924468380E-006   7.1051238241848416E-009                       NaN
   1722.0089010631298        6.1504075307529729E-006   6.9529412697940290E-009                       NaN
   1731.3547083090073        6.0841141025411385E-006   6.8040181803484056E-009                       NaN
   1740.7512377741623        6.0185353186441801E-006   6.6582847470283608E-009                       NaN
   1750.1987647417734        5.9536634739105937E-006   6.5156726560647246E-009                       NaN
   1759.6975659890575        5.8894909462723856E-006   6.3761150566955520E-009                       NaN
   1769.2479197953708        5.8260101958853566E-006   6.2395465298028668E-009                       NaN
   1778.8501059503740        5.7632137642179709E-006   6.1059030573319014E-009                       NaN
   1788.5044057622163        5.7010942731474390E-006   5.9751219922304734E-009                       NaN
   1798.2111020657819        5.6396444241581677E-006   5.8471420291007375E-009                       NaN
   1807.9704792309803        5.5788569974260311E-006   5.7219031754747173E-009                       NaN
   1817.7828231710732        5.5187248509881515E-006   5.5993467237218689E-009                       NaN
   1827.6484213510453        5.4592409199178534E-006   5.4794152234736816E-009                       NaN
   1837.5675627960368        5.4003982154656072E-006   5.3620524547595224E-009                       NaN
   1847.5405380998052        5.3421898242567329E-006   5.2472034016491170E-009                       NaN
   1857.5676394332338        5.2846089074743058E-006   5.1348142264358574E-009                       NaN
   1867.6491605529011        5.2276487000432544E-006   5.0248322444219727E-009                       NaN
   1877.7853968096802        5.1713025098582845E-006   4.9172058992383261E-009                       NaN
   1887.9766451573973        5.1155637169749035E-006   4.8118847386808415E-009                       NaN
   1898.2232041615152        5.0604257728406105E-006   4.7088193910490402E-009                       NaN
   1908.5253740079040        5.0058821995214649E-006   4.6079615420159791E-009                       NaN
   1918.8834565116217        4.9519265889329402E-006   4.5092639120005459E-009                       NaN
   1929.2977551257516        4.8985526021143662E-006   4.4126802339568322E-009                       NaN
   1939.7685749503050        4.8457539684438412E-006   4.3181652317724837E-009                       NaN
   1950.2962227411542        4.7935244849380604E-006   4.2256745989454719E-009                       NaN
   1960.8810069190113        4.7418580154840286E-006   4.1351649779328015E-009                       NaN
   1971.5232375784774        4.6907484901494075E-006   4.0465939397405486E-009                       NaN
   1982.2232264971205        4.6401899044751337E-006   3.9599199640655856E-009                       NaN
   1992.9812871446043        4.5901763187107949E-006   3.8751024198525956E-009                       NaN
   2003.7977346918840        4.5407018571969892E-006   3.7921015462415215E-009                       NaN
   2014.6728860204273        4.4917607076242241E-006   3.7108784338922729E-009                       NaN
   2025.6070597315011        4.4433471203361968E-006   3.6313950068438138E-009                       NaN
   2036.6005761555193        4.3954554077061453E-006   3.5536140045616162E-009                       NaN
   2047.6537573614034        4.3480799238752256E-006   3.4774989847793880E-009                       NaN
   2058.7669271660302        4.3012152647016989E-006   3.4030171583004932E-009                       NaN
   2069.9404111437298        4.2548558120778880E-006   3.3301306063379841E-009                       NaN
   2081.1745366358005        4.2089960824219620E-006   3.2588051248922340E-009                       NaN
   2092.4696327601091        4.1636306884250333E-006   3.1890072801738248E-009                       NaN
   2103.8260304207474        4.1187543008477174E-006   3.1207043544375311E-009                       NaN
   2115.2440623177008        4.0743616479191771E-006   3.0538643306289481E-009                       NaN
   2126.7240629566099        4.0304475147174943E-006   2.9884558773799444E-009                       NaN
   2138.2663686585652        3.9870067425450625E-006   2.9244483343223549E-009                       NaN
   2149.8713175699741        3.9440342283333379E-006   2.8618116977363783E-009                       NaN
   2161.5392496724444        3.9015249240405433E-006   2.8005166064707307E-009                       NaN
   2173.2705067927541        3.8594738360479442E-006   2.7405343281828276E-009                       NaN
   2185.0654326128820        3.8178760245831557E-006   2.6818367458823500E-009                       NaN
   2196.9243726800482        3.7767266031397183E-006   2.6243963447375231E-009                       NaN
   2208.8476744168502        3.7360207378903566E-006   2.5681861991992363E-009                       NaN
   2220.8356871314559        3.6957536471446198E-006   2.5131799603738166E-009                       NaN
   2232.8887620278092        3.6559206007541166E-006   2.4593518436664021E-009                       NaN
   2245.0072522159367        3.6165169195737836E-006   2.4066766167078262E-009                       NaN
   2257.1915127222851        3.5775379749158725E-006   2.3551295875140521E-009                       NaN
   2269.4419005001378        3.5389791880001442E-006   2.3046865929256453E-009                       NaN
   2281.7587744400471        3.5008360294126195E-006   2.2553239872788424E-009                       NaN
   2294.1424953803612        3.4631040185764156E-006   2.2070186313192240E-009                       NaN
   2306.5934261178090        3.4257787232232617E-006   2.1597478813750498E-009                       NaN
   2319.1119314181014        3.3888557588825318E-006   2.1134895787099218E-009                       NaN
   2331.6983780266314        3.3523307883422051E-006   2.0682220391710105E-009                       NaN
   2344.3531346792324        3.3161995211710824E-006   2.0239240430077321E-009                       NaN
   2357.0765721129519        3.2804577131782666E-006   1.9805748249261669E-009                       NaN
   2369.8690630769288        3.2451011659478650E-006   1.9381540643669767E-009                       NaN
   2382.7309823433252        3.2101257263262190E-006   1.8966418759674989E-009                       NaN
   2395.6627067182790        3.1755272859348085E-006   1.8560188002551544E-009                       NaN
   2408.6646150529618        3.1413017806953027E-006   1.8162657945171587E-009                       NaN
   2421.7370882546675        3.1074451903425006E-006   1.7773642238847354E-009                       NaN
   2434.8805092979924        3.0739535379719238E-006   1.7392958525770348E-009                       NaN
   2448.0952632360227        3.0408228895306806E-006   1.7020428353823733E-009                       NaN
   2461.3817372116337        3.0080493534015534E-006   1.6655877092794508E-009                       NaN
   2474.7403204688430        2.9756290799131206E-006   1.6299133852489529E-009                       NaN
   2488.1714043641869        2.9435582609240531E-006   1.5950031402643515E-009                       NaN
   2501.6753823781983        2.9118331293200717E-006   1.5608406094702073E-009                       NaN
   2515.2526501269554        2.8804499586086746E-006   1.5274097784967163E-009                       NaN
   2528.9036053736163        2.8494050624942976E-006   1.4946949759525045E-009                       NaN
   2542.6286480401436        2.8186947944023942E-006   1.4626808660815481E-009                       NaN
   2556.4281802189580        2.7883155470859978E-006   1.4313524415805159E-009                       NaN
   2570.3026061847645        2.7582637521865871E-006   1.4006950165590547E-009                       NaN
   2584.2523324063618        2.7285358798138073E-006   1.3706942196563277E-009                       NaN
   2598.2777675585635        2.6991284381360743E-006   1.3413359873091750E-009                       NaN
   2612.3793225341878        2.6700379729770969E-006   1.3126065571593529E-009                       NaN
   2626.5574104560637        2.6412610673850412E-006   1.2844924615970376E-009                       NaN
   2640.8124466891481        2.6127943412635258E-006   1.2569805214516976E-009                       NaN
   2655.1448488527135        2.5846344509449123E-006   1.2300578398187495E-009                       NaN
   2669.5550368325476        2.5567780888143594E-006   1.2037117960184812E-009                       NaN
   2684.0434327932717        2.5292219829237633E-006   1.1779300396489758E-009                       NaN
   2698.6104611907253        2.5019628965917783E-006   1.1527004848493151E-009                       NaN
   2713.2565487843676        2.4749976280334501E-006   1.1280113045861221E-009                       NaN
   2727.9821246497963        2.4483230099866166E-006   1.1038509251426291E-009                       NaN
   2742.7876201913359        2.4219755974174663E-006   1.0802086338354248E-009                       NaN
   2757.6734691546467        2.3959208765066825E-006   1.0570728257980645E-009                       NaN
   2772.6401076394268        2.3701464699445843E-006   1.0344325331035213E-009                       NaN
   2787.6879741122389        2.3446493616416963E-006   1.0122771431332853E-009                       NaN
   2802.8175094193007        2.3194265679814961E-006   9.9059627054839738E-010                       NaN
   2818.0291567994195        2.2944751374470146E-006   9.6937975243628631E-010                       NaN
   2833.3233618969984        2.2697921502775333E-006   9.4861764354595765E-010                       NaN
   2848.7005727750538        2.2453747181423923E-006   9.2830021162298636E-010                       NaN
   2864.1612399283626        2.2212199837746432E-006   9.0841793283926533E-010                       NaN
   2879.7058162966750        2.1973251206701718E-006   8.8896148734392069E-010                       NaN
   2895.3347572779503        2.1736873327410342E-006   8.6992175488544478E-010                       NaN
   2911.0485207417155        2.1503038539677151E-006   8.5128981055131189E-010                       NaN
   2926.8475670424973        2.1271719481240857E-006   8.3305692055466363E-010                       NaN
   2942.7323590332658        2.1042889083972037E-006   8.1521453817867855E-010                       NaN
   2958.7033620790444        2.0816520571291339E-006   7.9775429973623752E-010                       NaN
   2974.7610440704989        2.0592587454515055E-006   7.8066802067574258E-010                       NaN
   2990.9058754376651        2.0371063530190871E-006   7.6394769172963381E-010                       NaN
   3007.1383291637471        2.0151922876778333E-006   7.4758547516498893E-010                       NaN
   3023.4588807989385        1.9935139851581185E-006   7.3157370111521972E-010                       NaN
   3039.8680084743723        1.9720689087831442E-006   7.1590486397363692E-010                       NaN
   3056.3661929161467        1.9508545491888303E-006   7.0057161888560695E-010                       NaN
   3072.9539174593720        1.9298684239975522E-006   6.8556677829626919E-010                       NaN
   3089.6316680623536        1.9091080775539092E-006   6.7088330859422219E-010                       NaN
   3106.3999333208249        1.8885710806193206E-006   6.5651432680351417E-010                       NaN
   3123.2592044822604        1.8682550300957375E-006   6.4245309736512839E-010                       NaN
   3140.2099754602605        1.8481575487422142E-006   6.2869302897717854E-010                       NaN
   3157.2527428490475        1.8282762849131096E-006   6.1522767149641741E-010                       NaN
   3174.3880059379749        1.8086089122405983E-006   6.0205071293220034E-010                       NaN
   3191.6162667261742        1.7891531294104195E-006   5.8915597647899244E-010                       NaN
   3208.9380299372824        1.7699066598742542E-006   5.7653741760979714E-010                       NaN
   3226.3538030341874        1.7508672515507384E-006   5.6418912127132542E-010                       NaN
   3243.8640962339150        1.7320326766250320E-006   5.5210529908630655E-010                       NaN
   3261.4694225225967        1.7134007312491604E-006   5.4028028664124415E-010                       NaN
   3279.1702976704587        1.6949692352660888E-006   5.2870854085028960E-010                       NaN
   3296.9672402469514        1.6767360320066378E-006   5.1738463734137618E-010                       NaN
   3314.8607716359611        1.6586989879865244E-006   5.0630326791523653E-010                       NaN
   3332.8514160510454        1.6408559926859638E-006   4.9545923806199150E-010                       NaN
   3350.9397005508104        1.6232049582964496E-006   4.8484746452505586E-010                       NaN
   3369.1261550543718        1.6057438194762959E-006   4.7446297291722141E-010                       NaN
   3387.4113123568327        1.5884705331101474E-006   4.6430089538228219E-010                       NaN
   3405.7957081449458        1.5713830780516461E-006   4.5435646833482697E-010                       NaN
   3424.2798810127601        1.5544794549173476E-006   4.4462503020021424E-010                       NaN
   3442.8643724774201        1.5377576858364455E-006   4.3510201924581004E-010                       NaN
   3461.5497269950574        1.5212158142045601E-006   4.2578297144245792E-010                       NaN
   3480.3364919766723        1.5048519044930971E-006   4.1666351836542633E-010                       NaN
   3499.2252178042340        1.4886640419872253E-006   4.0773938515297664E-010                       NaN
   3518.2164578467959        1.4726503325701672E-006   3.9900638849627457E-010                       NaN
   3537.3107684766755        1.4568089025186589E-006   3.9046043468571344E-010                       NaN
   3556.5087090857710        1.4411378982613161E-006   3.8209751768662069E-010                       NaN
   3575.8108421019747        1.4256354861793841E-006   3.7391371726163945E-010                       NaN
   3595.2177330056038        1.4102998523757891E-006   3.6590519713703764E-010                       NaN
   3614.7299503459913        1.3951292024697948E-006   3.5806820320101157E-010                       NaN
   3634.3480657581613        1.3801217614009725E-006   3.5039906175010655E-010                       NaN
   3654.0726539795351        1.3652757731906703E-006   3.4289417775417227E-010                       NaN
   3673.9042928667877        1.3505895007741244E-006   3.3555003318607227E-010                       NaN
   3693.8435634128018        1.3360612257551079E-006   3.2836318536249605E-010                       NaN
   3713.8910497636421        1.3216892482527453E-006   3.2133026533308134E-010                       NaN
   3734.0473392356917        1.3074718866551832E-006   3.1444797630577404E-010                       NaN
   3754.3130223328812        1.2934074774521869E-006   3.0771309209464147E-010                       NaN
   3774.6886927639439        1.2794943750324566E-006   3.0112245561400042E-010                       NaN
   3795.1749474598278        1.2657309514953156E-006   2.9467297738872079E-010                       NaN
   3815.7723865912126        1.2521155964495260E-006   2.8836163412046782E-010                       NaN
   3836.4816135860406        1.2386467168325126E-006   2.8218546725673074E-010                       NaN
   3857.3032351472216        1.2253227367301579E-006   2.7614158161171691E-010                       NaN
   3878.2378612704374        1.2121420971760657E-006   2.7022714400817654E-010                       NaN
   3899.2861052619337        1.1991032559806083E-006   2.6443938194923296E-010                       NaN
   3920.4485837565580        1.1862046875492019E-006   2.5877558231566883E-010                       NaN
   3941.7259167358179        1.1734448827026564E-006   2.5323309009890255E-010                       NaN
   3963.1187275459961        1.1608223484965950E-006   2.4780930715358044E-010                       NaN
   3984.6276429164759        1.1483356080512801E-006   2.4250169098058200E-010                       NaN
   4006.2532929780459        1.1359832003836412E-006   2.3730775353480605E-010                       NaN
   4027.9963112813848        1.1237636802246731E-006   2.3222506005862893E-010                       NaN
   4049.8573348156465        1.1116756178549163E-006   2.2725122794365952E-010                       NaN
   4071.8370040270720        1.0997175989421985E-006   2.2238392560830877E-010                       NaN
   4093.9359628377774        1.0878882243667685E-006   2.1762087140964007E-010                       NaN
   4116.1548586646422        1.0761626683889612E-006   2.1295991933190823E-010                       NaN
   4138.4943424382272        1.0645600792114580E-006   2.0839880219414011E-010                       NaN
   4160.9550686218709        1.0530825977485050E-006   2.0393537335484214E-010                       NaN
   4183.5376952308834        1.0417288748923715E-006   1.9956754057525773E-010                       NaN
   4206.2428838517790        1.0304975760840805E-006   1.9529325642857706E-010                       NaN
   4229.0712996616776        1.0193873811500347E-006   1.9111051733830584E-010                       NaN
   4252.0236114478230        1.0083969841565626E-006   1.8701736264157303E-010                       NaN
   4275.1004916271213        9.9752509326020582E-007   1.8301187366195367E-010                       NaN
   4298.3026162658671        9.8677043053872832E-007   1.7909217281935762E-010                       NaN
   4321.6306650995748        9.7613173185411549E-007   1.7525642274832919E-010                       NaN
   4345.0853215528405        9.6560774670879193E-007   1.7150282543089402E-010                       NaN
   4368.6672727594005        9.5519723808546405E-007   1.6782962135964610E-010                       NaN
   4392.3772095822505        9.4489898230788754E-007   1.6423508871063319E-010                       NaN
   4416.2158266338847        9.3471176889082142E-007   1.6071754253820618E-010                       NaN
   4440.1838222966389        9.2463440041193707E-007   1.5727533398153364E-010                       NaN
   4464.2818987431883        9.1466569236154115E-007   1.5390684949418791E-010                       NaN
   4488.5107619570563        9.0480447299962998E-007   1.5061051008881235E-010                       NaN
   4512.8711217533337        8.9504958322027715E-007   1.4738477059670557E-010                       NaN
   4537.3636917994954        8.8539987642762151E-007   1.4422811893902814E-010                       NaN
   4561.9891896362451        8.7585421837945678E-007   1.4113907542714183E-010                       NaN
   4586.7483366986107        8.6641148707433861E-007   1.3811619205514325E-010                       NaN
   4611.6418583370178        8.5707057260308142E-007   1.3515805183877341E-010                       NaN
   4636.6704838385594        8.4783037703646967E-007   1.3226326813613745E-010                       NaN
   4661.8349464483981        8.3868981427980570E-007   1.2943048400557502E-010                       NaN
   4687.1359833911883        8.2964780994222448E-007   1.2665837156572276E-010                       NaN
   4712.5743358926993        8.2070330123782646E-007   1.2394563137625384E-010                       NaN
   4738.1507492015617        8.1185523682144667E-007   1.2129099183061702E-010                       NaN
   4763.8659726110445        8.0310257670491745E-007   1.1869320855047117E-010                       NaN
   4789.7207594810334        7.9444429210517567E-007   1.1615106381361879E-010                       NaN
   4815.7158672601281        7.8587936532830380E-007   1.1366336597533835E-010                       NaN
   4841.8520575077800        7.7740678967275118E-007   1.1122894891500043E-010                       NaN
   4868.1300959166283        7.6902556927672044E-007   1.0884667148764196E-010                       NaN
   4894.5507523349715        7.6073471902600796E-007   1.0651541698637968E-010                       NaN
   4921.1148007892252        7.5253326442597823E-007   1.0423409262222530E-010                       NaN
   4947.8230195066826        7.4442024149385469E-007   1.0200162901253516E-010                       NaN
   4974.6761909383085        7.3639469663968837E-007   9.9816979675457986E-011                       NaN
   5001.6751017816105        7.2845568656434234E-007   9.7679120545351869E-011                       NaN
   5028.8205430037133        7.2060227813206857E-007   9.5587049483769627E-011                       NaN
   5056.1133098645678        7.1283354827617172E-007   9.3539785823910024E-011                       NaN
   5083.5542019401810        7.0514858388349484E-007   9.1536369895401770E-011                       NaN
   5111.1440231460783        6.9754648168034273E-007   8.9575862583512144E-011                       NaN
   5138.8835817608806        6.9002634814948864E-007   8.7657344889112235E-011                       NaN
   5166.7736904499243        6.8258729939551179E-007   8.5779917492392737E-011                       NaN
   5194.8151662891005        6.7522846105679686E-007   8.3942700337738882E-011                       NaN
   5223.0088307888227        6.6794896820452549E-007   8.2144832216263345E-011                       NaN
   5251.3555099180203        6.6074796524225631E-007   8.0385470363692305E-011                       NaN
   5279.8560341284247        6.5362460579021925E-007   7.8663790067342047E-011                       NaN
   5308.5112383788164        6.4657805259373885E-007   7.6978984276950393E-011                       NaN
   5337.3219621595272        6.3960747744780419E-007   7.5330263226177458E-011                       NaN
   5366.2890495170577        6.3271206105274529E-007   7.3716854066067573E-011                       NaN
   5395.4133490787481        6.2589099295684807E-007   7.2138000497478380E-011                       NaN
   5424.6957140776658        6.1914347146058757E-007   7.0592962421248424E-011                       NaN
