#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   842.84599622260509        4.5731863099527016E-005   3.5239325670986475E-006                       NaN
   847.42034901125385        4.5237050610085310E-005   3.4484246449792179E-006                       NaN
   852.01952804755501        4.4747603124329475E-005   3.3745347111326016E-006                       NaN
   856.64366807025851        4.4263462232527075E-005   3.3022280930846979E-006                       NaN
   861.29290454937507        4.3784570165981112E-005   3.2314708614379240E-006                       NaN
   865.96737369015068        4.3310869789893867E-005   3.1622298139445099E-006                       NaN
   870.66721243705388        4.2842304596298590E-005   3.0944724599203872E-006                       NaN
   875.39255847778486        4.2378818697080412E-005   3.0281670049936275E-006                       NaN
   880.14355024731537        4.1920356817073567E-005   2.9632823361799796E-006                       NaN
   884.92032693194051        4.1466864287241079E-005   2.8997880072775265E-006                       NaN
   889.72302847335561        4.1018287037928398E-005   2.8376542245756884E-006                       NaN
   894.55179557275733        4.0574571592192023E-005   2.7768518328697680E-006                       NaN
   899.40676969496826        4.0135665059222680E-005   2.7173523017750145E-006                       NaN
   904.28809307257507        3.9701515127805583E-005   2.6591277123353414E-006                       NaN
   909.19590871010223        3.9272070059905095E-005   2.6021507439174845E-006                       NaN
   914.13036038819712        3.8847818162332984E-005   2.5463978641305127E-006                       NaN
   919.09159266784434        3.8428301798796768E-005   2.4918403113290348E-006                       NaN
   924.07975089459762        3.8013323885162237E-005   2.4384517161382762E-006                       NaN
   929.09498120284263        3.7602835149928607E-005   2.3862070310043697E-006                       NaN
   934.13743052007612        3.7196786860213252E-005   2.3350817451150051E-006                       NaN
   939.20724657120695        3.6795130815780872E-005   2.2850518728968129E-006                       NaN
   944.30457788289095        3.6397819343144686E-005   2.2360939427587250E-006                       NaN
   949.42957378787526        3.6004805289731846E-005   2.1881849860767179E-006                       NaN
   954.58238442937602        3.5616042018121139E-005   2.1413025264146199E-006                       NaN
   959.76316076547937        3.5231483400347239E-005   2.0954245689758337E-006                       NaN
   964.97205457356154        3.4851083812248031E-005   2.0505295902816004E-006                       NaN
   970.20921845473265        3.4474798127914699E-005   2.0065965280702454E-006                       NaN
   975.47480583831327        3.4102581714166094E-005   1.9636047714125366E-006                       NaN
   980.76897098632526        3.3734390425108048E-005   1.9215341510398136E-006                       NaN
   986.09186899801307        3.3370180596749903E-005   1.8803649298783816E-006                       NaN
   991.44365581438376        3.3009909041680772E-005   1.8400777937877358E-006                       NaN
   996.82448822278127        3.2653533043800946E-005   1.8006538424966474E-006                       NaN
   1002.2345238614779        3.2301010353122874E-005   1.7620745807335834E-006                       NaN
   1007.6739212242851        3.1952299180682888E-005   1.7243219095479068E-006                       NaN
   1013.1428396652093        3.1607358193150194E-005   1.6873781178160701E-006                       NaN
   1018.6414394031133        3.1266146508406239E-005   1.6512258739307858E-006                       NaN
   1024.1698815264074        3.0928629880583543E-005   1.6158483424228307E-006                       NaN
   1029.7283279977758        3.0594837854782603E-005   1.5812309157403532E-006                       NaN
   1035.3169416589174        3.0264653395723686E-005   1.5473551427240699E-006                       NaN
   1040.9358862353142        2.9938037403276897E-005   1.5142051333106298E-006                       NaN
   1046.5853263410336        2.9614951203428643E-005   1.4817653379050298E-006                       NaN
   1052.2654274835472        2.9295356543608307E-005   1.4500205400851461E-006                       NaN
   1057.9763560685810        2.8979215588059369E-005   1.4189558494622889E-006                       NaN
   1063.7182794049879        2.8666490913174796E-005   1.3885566946951055E-006                       NaN
   1069.4913657096513        2.8357145503096503E-005   1.3588088166523469E-006                       NaN
   1075.2957841124155        2.8051142745101265E-005   1.3296982617234401E-006                       NaN
   1081.1317046610347        2.7748446425205792E-005   1.3012113752715308E-006                       NaN
   1086.9992983261609        2.7449020723816059E-005   1.2733347952266513E-006                       NaN
   1092.8987370063505        2.7152830211338495E-005   1.2460554458170538E-006                       NaN
   1098.8301935330958        2.6859839843923852E-005   1.2193605314341999E-006                       NaN
   1104.7938416758961        2.6570014959198375E-005   1.1932375306295770E-006                       NaN
   1110.7898561473446        2.6283321272107210E-005   1.1676741902399710E-006                       NaN
   1116.8184126082433        2.5999724870733444E-005   1.1426585196385522E-006                       NaN
   1122.8796876727577        2.5719192212379963E-005   1.1181787851095829E-006                       NaN
   1128.9738589135811        2.5441690118703363E-005   1.0942235043431048E-006                       NaN
   1135.1011048671467        2.5167185773313672E-005   1.0707814410481666E-006                       NaN
   1141.2616050388483        2.4895646716210388E-005   1.0478415996811726E-006                       NaN
   1147.4555399083074        2.4627040840629845E-005   1.0253932202871733E-006                       NaN
   1153.6830909346575        2.4361336389089963E-005   1.0034257734517508E-006                       NaN
   1159.9444405618556        2.4098501949461842E-005   9.8192895536134126E-007                       NaN
   1166.2397722240355        2.3838506451242968E-005   9.6089268296896070E-007                       NaN
   1172.5692703508776        2.3581330342471185E-005   9.4030752312797947E-007                       NaN
   1178.9331203730076        2.3326949037318597E-005   9.2016405602438952E-007                       NaN
   1185.3315087274375        2.3075314841904777E-005   9.0045211579648037E-007                       NaN
   1191.7646228630247        2.2826398025622228E-005   8.8116245769050105E-007                       NaN
   1198.2326512459545        2.2580169181174082E-005   8.6228603501627366E-007                       NaN
   1204.7357833652761        2.2336599222725710E-005   8.4381399490258774E-007                       NaN
   1211.2742097384453        2.2095659372550146E-005   8.2573767414504578E-007                       NaN
   1217.8481219169082        2.1857321177545200E-005   8.0804859514203294E-007                       NaN
   1224.4577124917087        2.1621556485801960E-005   7.9073846191805558E-007                       NaN
   1231.1031750991383        2.1388337453232715E-005   7.7379915623256911E-007                       NaN
   1237.7847044264045        2.1157636538176627E-005   7.5722273377148895E-007                       NaN
   1244.5024962173311        2.0929426498164509E-005   7.4100142042084328E-007                       NaN
   1251.2567472781011        2.0703680386556054E-005   7.2512760862031477E-007                       NaN
   1258.0476554830179        2.0480371549398419E-005   7.0959385379449170E-007                       NaN
   1264.8754197802953        2.0259473622160588E-005   6.9439287086112519E-007                       NaN
   1271.7402401978998        2.0040960526558395E-005   6.7951753081360836E-007                       NaN
   1278.6423178494033        1.9824806467462291E-005   6.6496085737730223E-007                       NaN
   1285.5818549398709        1.9610985929783219E-005   6.5071602373681953E-007                       NaN
   1292.5590547717927        1.9399473675402092E-005   6.3677634933430522E-007                       NaN
   1299.5741217510360        1.9190244740160756E-005   6.2313529673546022E-007                       NaN
   1306.6272613928345        1.8983274430856594E-005   6.0978646856320757E-007                       NaN
   1313.7186803278048        1.8778538322258273E-005   5.9672360449696970E-007                       NaN
   1320.8485863080075        1.8576012254241573E-005   5.8394057833614667E-007                       NaN
   1328.0171882130301        1.8375672328814085E-005   5.7143139512679427E-007                       NaN
   1335.2246960561031        1.8177494907310736E-005   5.5919018834929549E-007                       NaN
   1342.4713209902550        1.7981456607524722E-005   5.4721121716696720E-007                       NaN
   1349.7572753145039        1.7787534300927162E-005   5.3548886373329108E-007                       NaN
   1357.0827724800658        1.7595705109894514E-005   5.2401763055652498E-007                       NaN
   1364.4480270966185        1.7405946404960846E-005   5.1279213792155813E-007                       NaN
   1371.8532549385841        1.7218231235318352E-005   5.0180758848648120E-007                       NaN
   1379.2986729514471        1.7032540591685964E-005   4.9105839578944032E-007                       NaN
   1386.7844992581176        1.6848854139218540E-005   4.8053946456990738E-007                       NaN
   1394.3109531653163        1.6667150212157178E-005   4.7024586221673079E-007                       NaN
   1401.8782551700017        1.6487407379662959E-005   4.6017276178780193E-007                       NaN
   1409.4866269658255        1.6309604443300685E-005   4.5031543974628616E-007                       NaN
   1417.1362914496356        1.6133720434477296E-005   4.4066927374505140E-007                       NaN
   1424.8274727279970        1.5959734611901394E-005   4.3122974045910937E-007                       NaN
   1432.5603961237621        1.5787626459181401E-005   4.2199241346402974E-007                       NaN
   1440.3352881826738        1.5617375682316774E-005   4.1295296116007302E-007                       NaN
   1448.1523766799996        1.5448962207289406E-005   4.0410714474073931E-007                       NaN
   1456.0118906272012        1.5282366177667639E-005   3.9545081620465831E-007                       NaN
   1463.9140602786510        1.5117567952180059E-005   3.8697991641053268E-007                       NaN
   1471.8591171383748        1.4954548102517612E-005   3.7869047317305771E-007                       NaN
   1479.8472939668281        1.4793287410859420E-005   3.7057859940048927E-007                       NaN
   1487.8788247877253        1.4633766868824549E-005   3.6264049127122678E-007                       NaN
   1495.9539448948885        1.4475967669152430E-005   3.5487242645022751E-007                       NaN
   1504.0728908591466        1.4319871215699446E-005   3.4727076234308627E-007                       NaN
   1512.2359005352530        1.4165459108933737E-005   3.3983193438788108E-007                       NaN
   1520.4432130688720        1.4012713149803924E-005   3.3255245438335918E-007                       NaN
   1528.6950689035743        1.3861615336476985E-005   3.2542890885312489E-007                       NaN
   1536.9917097878786        1.3712147862120399E-005   3.1845795744479331E-007                       NaN
   1545.3333787823426        1.3564293112759397E-005   3.1163633136341010E-007                       NaN
   1553.7203202666792        1.3418033665232727E-005   3.0496083183846573E-007                       NaN
   1562.1527799469113        1.3273352285034170E-005   2.9842832862390290E-007                       NaN
   1570.6310048625796        1.3130231924375661E-005   2.9203575852991454E-007                       NaN
   1579.1552433939746        1.2988655720046149E-005   2.8578012398641892E-007                       NaN
   1587.7257452694112        1.2848606991464952E-005   2.7965849163760276E-007                       NaN
   1596.3427615725466        1.2710069238663612E-005   2.7366799096580571E-007                       NaN
   1605.0065447497420        1.2573026140385956E-005   2.6780581294572612E-007                       NaN
   1613.7173486174472        1.2437461551920989E-005   2.6206920872683506E-007                       NaN
   1622.4754283696461        1.2303359503603208E-005   2.5645548834438433E-007                       NaN
   1631.2810405853286        1.2170704198494015E-005   2.5096201945787534E-007                       NaN
   1640.1344432360092        1.2039475210343226E-005   2.4558627093465277E-007                       NaN
   1649.0358956932789        1.1909627266228506E-005   2.4032584340919838E-007                       NaN
   1657.9856587364129        1.1781180555523996E-005   2.3517809482884539E-007                       NaN
   1666.9839945600061        1.1654119940258386E-005   2.3014061155849614E-007                       NaN
   1676.0311667816495        1.1528430446199123E-005   2.2521103166546103E-007                       NaN
   1685.1274404496644        1.1404097261400263E-005   2.2038704381195453E-007                       NaN
   1694.2730820508557        1.1281105734068242E-005   2.1566638617122320E-007                       NaN
   1703.4683595183244        1.1159441371051803E-005   2.1104684536693895E-007                       NaN
   1712.7135422393201        1.1039089836346387E-005   2.0652625543541787E-007                       NaN
   1722.0089010631298        1.0920036948901282E-005   2.0210249680972460E-007                       NaN
   1731.3547083090073        1.0802268681334161E-005   1.9777349532608095E-007                       NaN
   1740.7512377741623        1.0685771157532593E-005   1.9353722125095580E-007                       NaN
   1750.1987647417734        1.0570530652407062E-005   1.8939168832959324E-007                       NaN
   1759.6975659890575        1.0456533588959156E-005   1.8533495285438177E-007                       NaN
   1769.2479197953708        1.0343766537021575E-005   1.8136511275348310E-007                       NaN
   1778.8501059503740        1.0232216212069022E-005   1.7748030669908863E-007                       NaN
   1788.5044057622163        1.0121869473037014E-005   1.7367871323448111E-007                       NaN
   1798.2111020657819        1.0012713321359329E-005   1.6995854991985864E-007                       NaN
   1807.9704792309803        9.9047348987378559E-006   1.6631807249678428E-007                       NaN
   1817.7828231710732        9.7979214866396598E-006   1.6275557407000330E-007                       NaN
   1827.6484213510453        9.6922605029790121E-006   1.5926938430734592E-007                       NaN
   1837.5675627960368        9.5877395032774274E-006   1.5585786865628183E-007                       NaN
   1847.5405380998052        9.4843461765493599E-006   1.5251942757750050E-007                       NaN
   1857.5676394332338        9.3820683455882231E-006   1.4925249579505304E-007                       NaN
   1867.6491605529011        9.2808939646255153E-006   1.4605554156214421E-007                       NaN
   1877.7853968096802        9.1808111183410368E-006   1.4292706594308166E-007                       NaN
   1887.9766451573973        9.0818080202437658E-006   1.3986560211031913E-007                       NaN
   1898.2232041615152        8.9838730113501568E-006   1.3686971465671944E-007                       NaN
   1908.5253740079040        8.8869945587824532E-006   1.3393799892241394E-007                       NaN
   1918.8834565116217        8.7911612548014914E-006   1.3106908033623393E-007                       NaN
   1929.2977551257516        8.6963618134360921E-006   1.2826161377117171E-007                       NaN
   1939.7685749503050        8.6025850732152124E-006   1.2551428291355609E-007                       NaN
   1950.2962227411542        8.5098199916659674E-006   1.2282579964596633E-007                       NaN
   1960.8810069190113        8.4180556462856663E-006   1.2019490344317022E-007                       NaN
   1971.5232375784774        8.3272812325841245E-006   1.1762036078102993E-007                       NaN
   1982.2232264971205        8.2374860629349380E-006   1.1510096455821052E-007                       NaN
   1992.9812871446043        8.1486595652699648E-006   1.1263553353007972E-007                       NaN
   2003.7977346918840        8.0607912830154590E-006   1.1022291175486448E-007                       NaN
   2014.6728860204273        7.9738708679921351E-006   1.0786196805167698E-007                       NaN
   2025.6070597315011        7.8878880908671890E-006   1.0555159546999885E-007                       NaN
   2036.6005761555193        7.8028328282873391E-006   1.0329071077086356E-007                       NaN
   2047.6537573614034        7.7186950218519516E-006   1.0107825435888231E-007                       NaN
   2058.7669271660302        7.6354704164492132E-006   9.8913254184994486E-008                       NaN
   2069.9404111437298        7.5531436973418491E-006   9.6794627445543973E-008                       NaN
   2081.1745366358005        7.4717049559381748E-006   9.4721379969483739E-008                       NaN
   2092.4696327601091        7.3911446076983693E-006   9.2692539759736015E-008                       NaN
   2103.8260304207474        7.3114531717215347E-006   9.0707155639133024E-008                       NaN
   2115.2440623177008        7.2326212695891537E-006   8.8764296804521358E-008                       NaN
   2126.7240629566099        7.1546396241911684E-006   8.6863052390235178E-008                       NaN
   2138.2663686585652        7.0774990586914425E-006   8.5002531041136780E-008                       NaN
   2149.8713175699741        7.0011904955326617E-006   8.3181860494589663E-008                       NaN
   2161.5392496724444        6.9257049551525116E-006   8.1400187171630518E-008                       NaN
   2173.2705067927541        6.8510335550612659E-006   7.9656675776619544E-008                       NaN
   2185.0654326128820        6.7771675087577129E-006   7.7950508905676912E-008                       NaN
   2196.9243726800482        6.7040981246931680E-006   7.6280886663489183E-008                       NaN
   2208.8476744168502        6.6318168052320257E-006   7.4647026288159836E-008                       NaN
   2220.8356871314559        6.5603150456378217E-006   7.3048161784314745E-008                       NaN
   2232.8887620278092        6.4895844330870676E-006   7.1483543563849746E-008                       NaN
   2245.0072522159367        6.4196166456441250E-006   6.9952438094659059E-008                       NaN
   2257.1915127222851        6.3504034512857264E-006   6.8454127556506810E-008                       NaN
   2269.4419005001378        6.2819367069379025E-006   6.6987909504656531E-008                       NaN
   2281.7587744400471        6.2142083575114591E-006   6.5553096540430839E-008                       NaN
   2294.1424953803612        6.1472104349318749E-006   6.4149015988877868E-008                       NaN
   2306.5934261178090        6.0809350572110722E-006   6.2775009583535725E-008                       NaN
   2319.1119314181014        6.0153744275105463E-006   6.1430433157709975E-008                       NaN
   2331.6983780266314        5.9505208332371079E-006   6.0114656342459896E-008                       NaN
   2344.3531346792324        5.8863666450950533E-006   5.8827062271068901E-008                       NaN
   2357.0765721129519        5.8229043162150513E-006   5.7567047289777688E-008                       NaN
   2369.8690630769288        5.7601263812520355E-006   5.6334020674888787E-008                       NaN
   2382.7309823433252        5.6980254554915993E-006   5.5127404355638235E-008                       NaN
   2395.6627067182790        5.6365942340008000E-006   5.3946632643318812E-008                       NaN
   2408.6646150529618        5.5758254907397062E-006   5.2791151965982880E-008                       NaN
   2421.7370882546675        5.5157120777274464E-006   5.1660420608868262E-008                       NaN
   2434.8805092979924        5.4562469241870968E-006   5.0553908460499554E-008                       NaN
   2448.0952632360227        5.3974230357013450E-006   4.9471096764151254E-008                       NaN
   2461.3817372116337        5.3392334934111184E-006   4.8411477874538224E-008                       NaN
   2474.7403204688430        5.2816714531700032E-006   4.7374555019861923E-008                       NaN
   2488.1714043641869        5.2247301447646143E-006   4.6359842068952256E-008                       NaN
   2501.6753823781983        5.1684028710809334E-006   4.5366863303246243E-008                       NaN
   2515.2526501269554        5.1126830073400796E-006   4.4395153193871793E-008                       NaN
   2528.9036053736163        5.0575640003124717E-006   4.3444256183247654E-008                       NaN
   2542.6286480401436        5.0030393675219294E-006   4.2513726471626752E-008                       NaN
   2556.4281802189580        4.9491026965127838E-006   4.1603127808015105E-008                       NaN
   2570.3026061847645        4.8957476440614946E-006   4.0712033285646014E-008                       NaN
   2584.2523324063618        4.8429679354564528E-006   3.9840025141868949E-008                       NaN
   2598.2777675585635        4.7907573637322155E-006   3.8986694562230042E-008                       NaN
   2612.3793225341878        4.7391097889375194E-006   3.8151641488846938E-008                       NaN
   2626.5574104560637        4.6880191374436963E-006   3.7334474432819861E-008                       NaN
   2640.8124466891481        4.6374794011812153E-006   3.6534810290704257E-008                       NaN
   2655.1448488527135        4.5874846369644633E-006   3.5752274164898597E-008                       NaN
   2669.5550368325476        4.5380289657718541E-006   3.4986499187842470E-008                       NaN
   2684.0434327932717        4.4891065720603440E-006   3.4237126350067346E-008                       NaN
   2698.6104611907253        4.4407117030726419E-006   3.3503804331818715E-008                       NaN
   2713.2565487843676        4.3928386681630104E-006   3.2786189338438649E-008                       NaN
   2727.9821246497963        4.3454818381326163E-006   3.2083944939055970E-008                       NaN
   2742.7876201913359        4.2987051081045242E-006   3.1396755736639366E-008                       NaN
   2757.6734691546467        4.2524480064913147E-006   3.0724287812219185E-008                       NaN
   2772.6401076394268        4.2066887670817763E-006   3.0066223124049445E-008                       NaN
   2787.6879741122389        4.1614220292703050E-006   2.9422253174997816E-008                       NaN
   2802.8175094193007        4.1166424902050314E-006   2.8792076075539098E-008                       NaN
   2818.0291567994195        4.0723449041806139E-006   2.8175396402293471E-008                       NaN
   2833.3233618969984        4.0285240820205155E-006   2.7571925059455638E-008                       NaN
   2848.7005727750538        3.9851748904578990E-006   2.6981379143301679E-008                       NaN
   2864.1612399283626        3.9422922515259595E-006   2.6403481809561665E-008                       NaN
   2879.7058162966750        3.8998711419933655E-006   2.5837962143629237E-008                       NaN
   2895.3347572779503        3.8579065927469316E-006   2.5284555033526148E-008                       NaN
   2911.0485207417155        3.8163936882006142E-006   2.4743001045691213E-008                       NaN
   2926.8475670424973        3.7753275657464550E-006   2.4213046303235682E-008                       NaN
   2942.7323590332658        3.7347034151573806E-006   2.3694442367052237E-008                       NaN
   2958.7033620790444        3.6945164780381159E-006   2.3186946119243807E-008                       NaN
   2974.7610440704989        3.6547620472534892E-006   2.2690319649219076E-008                       NaN
   2990.9058754376651        3.6154354663842542E-006   2.2204330142081158E-008                       NaN
   3007.1383291637471        3.5765321291832555E-006   2.1728749769578393E-008                       NaN
   3023.4588807989385        3.5380474790211502E-006   2.1263355583224669E-008                       NaN
   3039.8680084743723        3.4999770083586062E-006   2.0807929409796139E-008                       NaN
   3056.3661929161467        3.4623162582189586E-006   2.0362257749066933E-008                       NaN
   3072.9539174593720        3.4250608176594800E-006   1.9926131673681343E-008                       NaN
   3089.6316680623536        3.3882063232566618E-006   1.9499346731257886E-008                       NaN
   3106.3999333208249        3.3517484585946775E-006   1.9081702848527923E-008                       NaN
   3123.2592044822604        3.3156829537549119E-006   1.8673004237477243E-008                       NaN
   3140.2099754602605        3.2800055848085381E-006   1.8273059303663528E-008                       NaN
   3157.2527428490475        3.2447121733378184E-006   1.7881680556317606E-008                       NaN
   3174.3880059379749        3.2097985859307537E-006   1.7498684520460382E-008                       NaN
   3191.6162667261742        3.1752607337015416E-006   1.7123891650921411E-008                       NaN
   3208.9380299372824        3.1410945718046574E-006   1.6757126248141498E-008                       NaN
   3226.3538030341874        3.1072960989668749E-006   1.6398216375801627E-008                       NaN
   3243.8640962339150        3.0738613570153794E-006   1.6046993780224831E-008                       NaN
   3261.4694225225967        3.0407864304115088E-006   1.5703293811508391E-008                       NaN
   3279.1702976704587        3.0080674457897871E-006   1.5366955346313355E-008                       NaN
   3296.9672402469514        2.9757005715068859E-006   1.5037820712355514E-008                       NaN
   3314.8607716359611        2.9436820171889910E-006   1.4715735614455469E-008                       NaN
   3332.8514160510454        2.9120080332889933E-006   1.4400549062241939E-008                       NaN
   3350.9397005508104        2.8806749106418541E-006   1.4092113299333783E-008                       NaN
   3369.1261550543718        2.8496789800346216E-006   1.3790283734109483E-008                       NaN
   3387.4113123568327        2.8190166117722194E-006   1.3494918871869435E-008                       NaN
   3405.7957081449458        2.7886842152539944E-006   1.3205880248544369E-008                       NaN
   3424.2798810127601        2.7586782385483695E-006   1.2923032365786240E-008                       NaN
   3442.8643724774201        2.7289951679793763E-006   1.2646242627407095E-008                       NaN
   3461.5497269950574        2.6996315277134547E-006   1.2375381277256825E-008                       NaN
   3480.3364919766723        2.6705838793493892E-006   1.2110321338374846E-008                       NaN
   3499.2252178042340        2.6418488215177822E-006   1.1850938553473309E-008                       NaN
   3518.2164578467959        2.6134229894798062E-006   1.1597111326663645E-008                       NaN
   3537.3107684766755        2.5853030547337511E-006   1.1348720666481874E-008                       NaN
   3556.5087090857710        2.5574857246202004E-006   1.1105650130092635E-008                       NaN
   3575.8108421019747        2.5299677419456141E-006   1.0867785768688659E-008                       NaN
   3595.2177330056038        2.5027458845859602E-006   1.0635016074083152E-008                       NaN
   3614.7299503459913        2.4758169651229795E-006   1.0407231926441930E-008                       NaN
   3634.3480657581613        2.4491778304570188E-006   1.0184326543120917E-008                       NaN
   3654.0726539795351        2.4228253614492569E-006   9.9661954285928221E-009                       NaN
   3673.9042928667877        2.3967564725442247E-006   9.7527363254903200E-009                       NaN
   3693.8435634128018        2.3709681114162645E-006   9.5438491666320048E-009                       NaN
   3713.8910497636421        2.3454572586103203E-006   9.3394360281442861E-009                       NaN
   3734.0473392356917        2.3202209271826385E-006   9.1394010835306839E-009                       NaN
   3754.3130223328812        2.2952561623516596E-006   8.9436505587679896E-009                       NaN
   3774.6886927639439        2.2705600411610397E-006   8.7520926883239727E-009                       NaN
   3795.1749474598278        2.2461296721213040E-006   8.5646376721508384E-009                       NaN
   3815.7723865912126        2.2219621948799596E-006   8.3811976335916997E-009                       NaN
   3836.4816135860406        2.1980547798870181E-006   8.2016865781740858E-009                       NaN
   3857.3032351472216        2.1744046280578635E-006   8.0260203532910250E-009                       NaN
   3878.2378612704374        2.1510089704487783E-006   7.8541166087829834E-009                       NaN
   3899.2861052619337        2.1278650679259946E-006   7.6858947582820918E-009                       NaN
   3920.4485837565580        2.1049702108561778E-006   7.5212759414757428E-009                       NaN
   3941.7259167358179        2.0823217187798693E-006   7.3601829871115101E-009                       NaN
   3963.1187275459961        2.0599169400957295E-006   7.2025403768383174E-009                       NaN
   3984.6276429164759        2.0377532517523107E-006   7.0482742097957832E-009                       NaN
   4006.2532929780459        2.0158280589433598E-006   6.8973121679602028E-009                       NaN
   4027.9963112813848        1.9941387948004288E-006   6.7495834822585686E-009                       NaN
   4049.8573348156465        1.9726829200918341E-006   6.6050188993756661E-009                       NaN
   4071.8370040270720        1.9514579229248443E-006   6.4635506493073395E-009                       NaN
   4093.9359628377774        1.9304613184529298E-006   6.3251124135717143E-009                       NaN
   4116.1548586646422        1.9096489240715204E-006   6.1896412489791790E-009                       NaN
   4138.4943424382272        1.8890548445289280E-006   6.0570717978471001E-009                       NaN
   4160.9550686218709        1.8686828786318194E-006   5.9273417180796052E-009                       NaN
   4183.5376952308834        1.8485306303700902E-006   5.8003901958893906E-009                       NaN
   4206.2428838517790        1.8285957295959618E-006   5.6761577200013576E-009                       NaN
   4229.0712996616776        1.8088758317319119E-006   5.5545860537639161E-009                       NaN
   4252.0236114478230        1.7893686175050010E-006   5.4356182078442254E-009                       NaN
   4275.1004916271213        1.7700717926674966E-006   5.3191984135149458E-009                       NaN
   4298.3026162658671        1.7509830877255396E-006   5.2052720965140285E-009                       NaN
   4321.6306650995748        1.7321002576825835E-006   5.0937858514357411E-009                       NaN
   4345.0853215528405        1.7134210817588118E-006   4.9846874167573674E-009                       NaN
   4368.6672727594005        1.6949433631407908E-006   4.8779256502617019E-009                       NaN
   4392.3772095822505        1.6766649287220994E-006   4.7734505051176850E-009                       NaN
   4416.2158266338847        1.6585836288428530E-006   4.6712130064057224E-009                       NaN
   4440.1838222966389        1.6406973370387316E-006   4.5711652281467160E-009                       NaN
   4464.2818987431883        1.6230039497915620E-006   4.4732602708501337E-009                       NaN
   4488.5107619570563        1.6055013862806899E-006   4.3774522395246388E-009                       NaN
   4512.8711217533337        1.5881875881361184E-006   4.2836962221569861E-009                       NaN
   4537.3636917994954        1.5710605191970374E-006   4.1919482686727938E-009                       NaN
   4561.9891896362451        1.5541181652773864E-006   4.1021653703141570E-009                       NaN
   4586.7483366986107        1.5373585339198307E-006   4.0143054394983988E-009                       NaN
   4611.6418583370178        1.5207796541666942E-006   3.9283272900647500E-009                       NaN
   4636.6704838385594        1.5043795763267448E-006   3.8441906179962952E-009                       NaN
   4661.8349464483981        1.4881563717448348E-006   3.7618559825068320E-009                       NaN
   4687.1359833911883        1.4721081325761505E-006   3.6812847875479645E-009                       NaN
   4712.5743358926993        1.4562329715590364E-006   3.6024392637325742E-009                       NaN
   4738.1507492015617        1.4405290217966806E-006   3.5252824506199078E-009                       NaN
   4763.8659726110445        1.4249944365329638E-006   3.4497781793861801E-009                       NaN
   4789.7207594810334        1.4096273889398733E-006   3.3758910558811242E-009                       NaN
   4815.7158672601281        1.3944260718954055E-006   3.3035864440261627E-009                       NaN
   4841.8520575077800        1.3793886977797309E-006   3.2328304495791347E-009                       NaN
   4868.1300959166283        1.3645134982576059E-006   3.1635899042457545E-009                       NaN
   4894.5507523349715        1.3497987240715326E-006   3.0958323501319717E-009                       NaN
   4921.1148007892252        1.3352426448387884E-006   3.0295260245398824E-009                       NaN
   4947.8230195066826        1.3208435488465848E-006   2.9646398450484089E-009                       NaN
   4974.6761909383085        1.3065997428461188E-006   2.9011433949834842E-009                       NaN
   5001.6751017816105        1.2925095518607120E-006   2.8390069091147647E-009                       NaN
   5028.8205430037133        1.2785713189807211E-006   2.7782012597404539E-009                       NaN
   5056.1133098645678        1.2647834051780798E-006   2.7186979430076366E-009                       NaN
   5083.5542019401810        1.2511441891021586E-006   2.6604690655737224E-009                       NaN
   5111.1440231460783        1.2376520668985620E-006   2.6034873315034648E-009                       NaN
   5138.8835817608806        1.2243054520144995E-006   2.5477260294950449E-009                       NaN
   5166.7736904499243        1.2111027750120596E-006   2.4931590203455451E-009                       NaN
   5194.8151662891005        1.1980424833897510E-006   2.4397607247087903E-009                       NaN
   5223.0088307888227        1.1851230413906801E-006   2.3875061110891619E-009                       NaN
   5251.3555099180203        1.1723429298297750E-006   2.3363706841258528E-009                       NaN
   5279.8560341284247        1.1597006459075539E-006   2.2863304730949022E-009                       NaN
   5308.5112383788164        1.1471947030400261E-006   2.2373620206829432E-009                       NaN
   5337.3219621595272        1.1348236306835284E-006   2.1894423719791631E-009                       NaN
   5366.2890495170577        1.1225859741507653E-006   2.1425490637274522E-009                       NaN
   5395.4133490787481        1.1104802944546675E-006   2.0966601137917496E-009                       NaN
   5424.6957140776658        1.0985051681325273E-006   2.0517540108402058E-009                       NaN
   5454.1370023776381        1.0866591870715497E-006   2.0078097042871160E-009                       NaN
   5483.7380764983182        1.0749409583553058E-006   1.9648065943922818E-009                       NaN
   5513.4998036404959        1.0633491040929736E-006   1.9227245226334908E-009                       NaN
   5543.4230557114961        1.0518822612564627E-006   1.8815437622377447E-009                       NaN
   5573.5087093507182        1.0405390815241015E-006   1.8412450089430728E-009                       NaN
   5603.7576459553111        1.0293182311185266E-006   1.8018093719438838E-009                       NaN
   5634.1707517060349        1.0182183906494249E-006   1.7632183650413930E-009                       NaN
   5664.7489175931614        1.0072382549627446E-006   1.7254538979750069E-009                       NaN
   5695.4930394426037        9.9637653298135702E-007   1.6884982679375615E-009                       NaN
