#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   689.88038304216559        5.0245344853529835E-004   3.1433120575580460E-007                       NaN
   693.62455014759985        4.9704110934173243E-004   3.0760099319139517E-007                       NaN
   697.38903785883406        4.9168709791575969E-004   3.0101486129317316E-007                       NaN
   701.17395646128307        4.8639078509333595E-004   2.9456972625625752E-007                       NaN
   704.97941683891065        4.8115154850948694E-004   2.8826257025774500E-007                       NaN
   708.80553047747628        4.7596877252478682E-004   2.8209044004567362E-007                       NaN
   712.65240946780250        4.7084184815113900E-004   2.7605044555822120E-007                       NaN
   716.52016650906148        4.6577017298092050E-004   2.7013975857207025E-007                       NaN
   720.40891491207128        4.6075315111624392E-004   2.6435561138008505E-007                       NaN
   724.31876860262037        4.5579019309692140E-004   2.5869529549680625E-007                       NaN
   728.24984212480342        4.5088071582896779E-004   2.5315616039195229E-007                       NaN
   732.20225064437454        4.4602414252166173E-004   2.4773561225118633E-007                       NaN
   736.17610995212567        4.4121990261274818E-004   2.4243111276236845E-007                       NaN
   740.17153646727604        4.3646743170458349E-004   2.3724017792918377E-007                       NaN
   744.18864724088405        4.3176617149507350E-004   2.3216037690893070E-007                       NaN
   748.22755995927355        4.2711556971418923E-004   2.2718933087572504E-007                       NaN
   752.28839294748684        4.2251508005667206E-004   2.2232471190799781E-007                       NaN
   756.37126517274589        4.1796416211798776E-004   2.1756424189953901E-007                       NaN
   760.47629624794001        4.1346228133076057E-004   2.1290569149393919E-007                       NaN
   764.60360643513150        4.0900890889989533E-004   2.0834687904188654E-007                       NaN
   768.75331664907719        4.0460352174290383E-004   2.0388566958076813E-007                       NaN
   772.92554846076860        4.0024560242531062E-004   1.9951997383573550E-007                       NaN
   777.12042410099832        3.9593463910159854E-004   1.9524774724263501E-007                       NaN
   781.33806646393862        3.9167012545218103E-004   1.9106698899146565E-007                       NaN
   785.57859911073876        3.8745156062575581E-004   1.8697574109047067E-007                       NaN
   789.84214627315055        3.8327844918300082E-004   1.8297208745002130E-007                       NaN
   794.12883285716487        3.7915030102239736E-004   1.7905415298643276E-007                       NaN
   798.43878444666950        3.7506663135052705E-004   1.7522010274468212E-007                       NaN
   802.77212730713006        3.7102696059845651E-004   1.7146814103982444E-007                       NaN
   807.12898838929038        3.6703081437619030E-004   1.6779651061695230E-007                       NaN
   811.50949533289031        3.6307772341892774E-004   1.6420349182920000E-007                       NaN
   815.91377647040258        3.5916722352197157E-004   1.6068740183287862E-007                       NaN
   820.34196083079746        3.5529885550003923E-004   1.5724659380036062E-007                       NaN
   824.79417814332010        3.5147216511921818E-004   1.5387945614944706E-007                       NaN
   829.27055884128902        3.4768670305365044E-004   1.5058441178933881E-007                       NaN
   833.77123406592170        3.4394202481981951E-004   1.4735991738269018E-007                       NaN
   838.29633567017493        3.4023769074873535E-004   1.4420446262341180E-007                       NaN
   842.84599622260509        3.3657326588921663E-004   1.4111656953006173E-007                       NaN
   847.42034901125385        3.3294832001805883E-004   1.3809479175419486E-007                       NaN
   852.01952804755501        3.2936242753483092E-004   1.3513771390359468E-007                       NaN
   856.64366807025851        3.2581516743816454E-004   1.3224395087986279E-007                       NaN
   861.29290454937507        3.2230612327120505E-004   1.2941214723025611E-007                       NaN
   865.96737369015068        3.1883488307123429E-004   1.2664097651348540E-007                       NaN
   870.66721243705388        3.1540103932208171E-004   1.2392914067890602E-007                       NaN
   875.39255847778486        3.1200418890559034E-004   1.2127536945897086E-007                       NaN
   880.14355024731537        3.0864393305413731E-004   1.1867841977497609E-007                       NaN
   884.92032693194051        3.0531987730335114E-004   1.1613707515496584E-007                       NaN
   889.72302847335561        3.0203163144623901E-004   1.1365014516479866E-007                       NaN
   894.55179557275733        2.9877880948641646E-004   1.1121646485066296E-007                       NaN
   899.40676969496826        2.9556102959269902E-004   1.0883489419403233E-007                       NaN
   904.28809307257507        2.9237791405444961E-004   1.0650431757815205E-007                       NaN
   909.19590871010223        2.8922908923663940E-004   1.0422364326564198E-007                       NaN
   914.13036038819712        2.8611418553563185E-004   1.0199180288781594E-007                       NaN
   919.09159266784434        2.8303283733642899E-004   9.9807750944369271E-008                       NaN
   924.07975089459762        2.7998468296857015E-004   9.7670464314145809E-008                       NaN
   929.09498120284263        2.7696936466374864E-004   9.5578941776333764E-008                       NaN
   934.13743052007612        2.7398652851406518E-004   9.3532203541561316E-008                       NaN
   939.20724657120695        2.7103582442981623E-004   9.1529290793491523E-008                       NaN
   944.30457788289095        2.6811690609819273E-004   8.9569265239906672E-008                       NaN
   949.42957378787526        2.6522943094294124E-004   8.7651208673616009E-008                       NaN
   954.58238442937602        2.6237306008364535E-004   8.5774222542342764E-008                       NaN
   959.76316076547937        2.5954745829548945E-004   8.3937427528533080E-008                       NaN
   964.97205457356154        2.5675229397030248E-004   8.2139963137363007E-008                       NaN
   970.20921845473265        2.5398723907709932E-004   8.0380987294060222E-008                       NaN
   975.47480583831327        2.5125196912352727E-004   7.8659675949794961E-008                       NaN
   980.76897098632526        2.4854616311765734E-004   7.6975222695654353E-008                       NaN
   986.09186899801307        2.4586950353011573E-004   7.5326838385391075E-008                       NaN
   991.44365581438376        2.4322167625645883E-004   7.3713750765854223E-008                       NaN
   996.82448822278127        2.4060237058060000E-004   7.2135204115434169E-008                       NaN
   1002.2345238614779        2.3801127913808333E-004   7.0590458890288014E-008                       NaN
   1007.6739212242851        2.3544809787941212E-004   6.9078791378170514E-008                       NaN
   1013.1428396652093        2.3291252603483626E-004   6.7599493359477723E-008                       NaN
   1018.6414394031133        2.3040426607836103E-004   6.6151871775765690E-008                       NaN
   1024.1698815264074        2.2792302369327284E-004   6.4735248405242575E-008                       NaN
   1029.7283279977758        2.2546850773693736E-004   6.3348959545219826E-008                       NaN
   1035.3169416589174        2.2304043020685661E-004   6.1992355701393660E-008                       NaN
   1040.9358862353142        2.2063850620646352E-004   6.0664801283631855E-008                       NaN
   1046.5853263410336        2.1826245391200693E-004   5.9365674308600492E-008                       NaN
   1052.2654274835472        2.1591199453924623E-004   5.8094366108273887E-008                       NaN
   1057.9763560685810        2.1358685230975070E-004   5.6850281045186246E-008                       NaN
   1063.7182794049879        2.1128675441987199E-004   5.5632836233336394E-008                       NaN
   1069.4913657096513        2.0901143100728070E-004   5.4441461265449586E-008                       NaN
   1075.2957841124155        2.0676061512033496E-004   5.3275597945643346E-008                       NaN
   1081.1317046610347        2.0453404268585732E-004   5.2134700028285719E-008                       NaN
   1086.9992983261609        2.0233145247814527E-004   5.1018232962127098E-008                       NaN
   1092.8987370063505        2.0015258608869138E-004   4.9925673639925244E-008                       NaN
   1098.8301935330958        1.9799718789521661E-004   4.8856510153585266E-008                       NaN
   1104.7938416758961        1.9586500503174291E-004   4.7810241554459433E-008                       NaN
   1110.7898561473446        1.9375578735911304E-004   4.6786377618634097E-008                       NaN
   1116.8184126082433        1.9166928743527965E-004   4.5784438617487808E-008                       NaN
   1122.8796876727577        1.8960526048600673E-004   4.4803955093039936E-008                       NaN
   1128.9738589135811        1.8756346437644601E-004   4.3844467638064763E-008                       NaN
   1135.1011048671467        1.8554365958249657E-004   4.2905526680893246E-008                       NaN
   1141.2616050388483        1.8354560916246273E-004   4.1986692275061580E-008                       NaN
   1147.4555399083074        1.8156907872940708E-004   4.1087533893070489E-008                       NaN
   1153.6830909346575        1.7961383642349008E-004   4.0207630224954500E-008                       NaN
   1159.9444405618556        1.7767965288452227E-004   3.9346568980786196E-008                       NaN
   1166.2397722240355        1.7576630122523388E-004   3.8503946697770854E-008                       NaN
   1172.5692703508776        1.7387355700426805E-004   3.7679368551141516E-008                       NaN
   1178.9331203730076        1.7200119820025172E-004   3.6872448169421662E-008                       NaN
   1185.3315087274375        1.7014900518495628E-004   3.6082807453312003E-008                       NaN
   1191.7646228630247        1.6831676069835726E-004   3.5310076398670702E-008                       NaN
   1198.2326512459545        1.6650424982241318E-004   3.4553892923240169E-008                       NaN
   1204.7357833652761        1.6471125995602437E-004   3.3813902697067706E-008                       NaN
   1211.2742097384453        1.6293758078983597E-004   3.3089758976590213E-008                       NaN
   1217.8481219169082        1.6118300428175823E-004   3.2381122442086787E-008                       NaN
   1224.4577124917087        1.5944732463263092E-004   3.1687661038944014E-008                       NaN
   1231.1031750991383        1.5773033826129397E-004   3.1009049822008982E-008                       NaN
   1237.7847044264045        1.5603184378135135E-004   3.0344970803428864E-008                       NaN
   1244.5024962173311        1.5435164197725735E-004   2.9695112803757794E-008                       NaN
   1251.2567472781011        1.5268953578085885E-004   2.9059171306091791E-008                       NaN
   1258.0476554830179        1.5104533024833997E-004   2.8436848313603265E-008                       NaN
   1264.8754197802953        1.4941883253716048E-004   2.7827852209792619E-008                       NaN
   1271.7402401978998        1.4780985188320511E-004   2.7231897622053494E-008                       NaN
   1278.6423178494033        1.4621819957892976E-004   2.6648705287888044E-008                       NaN
   1285.5818549398709        1.4464368895060497E-004   2.6078001924161842E-008                       NaN
   1292.5590547717927        1.4308613533658895E-004   2.5519520099083279E-008                       NaN
   1299.5741217510360        1.4154535606584481E-004   2.4972998106907867E-008                       NaN
   1306.6272613928345        1.4002117043602209E-004   2.4438179845424535E-008                       NaN
   1313.7186803278048        1.3851339969241981E-004   2.3914814695950552E-008                       NaN
   1320.8485863080075        1.3702186700706738E-004   2.3402657405865794E-008                       NaN
   1328.0171882130301        1.3554639745762064E-004   2.2901467973922858E-008                       NaN
   1335.2246960561031        1.3408681800724007E-004   2.2411011537590158E-008                       NaN
   1342.4713209902550        1.3264295748401263E-004   2.1931058263221499E-008                       NaN
   1349.7572753145039        1.3121464656078041E-004   2.1461383238327198E-008                       NaN
   1357.0827724800658        1.2980171773531034E-004   2.1001766366173597E-008                       NaN
   1364.4480270966185        1.2840400531066246E-004   2.0551992262754042E-008                       NaN
   1371.8532549385841        1.2702134537563662E-004   2.0111850155864200E-008                       NaN
   1379.2986729514471        1.2565357578549522E-004   1.9681133786347184E-008                       NaN
   1386.7844992581176        1.2430053614302238E-004   1.9259641311508473E-008                       NaN
   1394.3109531653163        1.2296206777953579E-004   1.8847175210540712E-008                       NaN
   1401.8782551700017        1.2163801373635182E-004   1.8443542192006897E-008                       NaN
   1409.4866269658255        1.2032821874607588E-004   1.8048553103274513E-008                       NaN
   1417.1362914496356        1.1903252921476992E-004   1.7662022841902869E-008                       NaN
   1424.8274727279970        1.1775079320376763E-004   1.7283770268971481E-008                       NaN
   1432.5603961237621        1.1648286041181315E-004   1.6913618124162380E-008                       NaN
   1440.3352881826738        1.1522858215699447E-004   1.6551392942783609E-008                       NaN
   1448.1523766799996        1.1398781135975390E-004   1.6196924974421119E-008                       NaN
   1456.0118906272012        1.1276040252580918E-004   1.5850048103497141E-008                       NaN
   1463.9140602786510        1.1154621172815846E-004   1.5510599771440187E-008                       NaN
   1471.8591171383748        1.1034509659128470E-004   1.5178420900431556E-008                       NaN
   1479.8472939668281        1.0915691627350613E-004   1.4853355819010685E-008                       NaN
   1487.8788247877253        1.0798153145108176E-004   1.4535252189064801E-008                       NaN
   1495.9539448948885        1.0681880430131302E-004   1.4223960934521540E-008                       NaN
   1504.0728908591466        1.0566859848676182E-004   1.3919336171387952E-008                       NaN
   1512.2359005352530        1.0453077913905239E-004   1.3621235139560087E-008                       NaN
   1520.4432130688720        1.0340521284311540E-004   1.3329518135836139E-008                       NaN
   1528.6950689035743        1.0229176762135359E-004   1.3044048448482715E-008                       NaN
   1536.9917097878786        1.0119031291839704E-004   1.2764692293209348E-008                       NaN
   1545.3333787823426        1.0010071958540910E-004   1.2491318750478280E-008                       NaN
   1553.7203202666792        9.9022859865364080E-005   1.2223799704148959E-008                       NaN
   1562.1527799469113        9.7956607377587714E-005   1.1962009781495141E-008                       NaN
   1570.6310048625796        9.6901837103298909E-005   1.1705826294410537E-008                       NaN
   1579.1552433939746        9.5858425370713685E-005   1.1455129181975622E-008                       NaN
   1587.7257452694112        9.4826249840484282E-005   1.1209800954197587E-008                       NaN
   1596.3427615725466        9.3805189491498488E-005   1.0969726636923068E-008                       NaN
   1605.0065447497420        9.2795124606405023E-005   1.0734793718025576E-008                       NaN
   1613.7173486174472        9.1795936758067137E-005   1.0504892094661225E-008                       NaN
   1622.4754283696461        9.0807508794846722E-005   1.0279914021685530E-008                       NaN
   1631.2810405853286        8.9829724828026941E-005   1.0059754061163728E-008                       NaN
   1640.1344432360092        8.8862470216829751E-005   9.8443090329845164E-009                       NaN
   1649.0358956932789        8.7905631555850456E-005   9.6334779665196822E-009                       NaN
   1657.9856587364129        8.6959096661601295E-005   9.4271620532794239E-009                       NaN
   1666.9839945600061        8.6022754559135210E-005   9.2252646006714207E-009                       NaN
   1676.0311667816495        8.5096495469188748E-005   9.0276909866436724E-009                       NaN
   1685.1274404496644        8.4180210795156297E-005   8.8343486153906186E-009                       NaN
   1694.2730820508557        8.3273793110461922E-005   8.6451468739347625E-009                       NaN
   1703.4683595183244        8.2377136145950173E-005   8.4599970897007594E-009                       NaN
   1712.7135422393201        8.1490134777409360E-005   8.2788124889208428E-009                       NaN
   1722.0089010631298        8.0612685012870422E-005   8.1015081560447049E-009                       NaN
   1731.3547083090073        7.9744683981064631E-005   7.9280009938950566E-009                       NaN
   1740.7512377741623        7.8886029918802058E-005   7.7582096847334816E-009                       NaN
   1750.1987647417734        7.8036622159386343E-005   7.5920546522013951E-009                       NaN
   1759.6975659890575        7.7196361120245805E-005   7.4294580240111700E-009                       NaN
   1769.2479197953708        7.6365148292060575E-005   7.2703435954234920E-009                       NaN
   1778.8501059503740        7.5542886226613378E-005   7.1146367935882836E-009                       NaN
   1788.5044057622163        7.4729478525340686E-005   6.9622646425871073E-009                       NaN
   1798.2111020657819        7.3924829828223056E-005   6.8131557292335939E-009                       NaN
   1807.9704792309803        7.3128845802713127E-005   6.6672401695938506E-009                       NaN
   1817.7828231710732        7.2341433132205141E-005   6.5244495762932721E-009                       NaN
   1827.6484213510453        7.1562499505640887E-005   6.3847170264056943E-009                       NaN
   1837.5675627960368        7.0791953606204777E-005   6.2479770301388187E-009                       NaN
   1847.5405380998052        7.0029705100978936E-005   6.1141655001456855E-009                       NaN
   1857.5676394332338        6.9275664629918081E-005   5.9832197214780741E-009                       NaN
   1867.6491605529011        6.8529743795731868E-005   5.8550783221854087E-009                       NaN
   1877.7853968096802        6.7791855153517702E-005   5.7296812445924738E-009                       NaN
   1887.9766451573973        6.7061912200133193E-005   5.6069697171432789E-009                       NaN
   1898.2232041615152        6.6339829364325822E-005   5.4868862268553350E-009                       NaN
   1908.5253740079040        6.5625521996882970E-005   5.3693744923609310E-009                       NaN
   1918.8834565116217        6.4918906360051469E-005   5.2543794375661127E-009                       NaN
   1929.2977551257516        6.4219899618331018E-005   5.1418471657958822E-009                       NaN
   1939.7685749503050        6.3528419828606794E-005   5.0317249345943409E-009                       NaN
   1950.2962227411542        6.2844385930248950E-005   4.9239611309376153E-009                       NaN
   1960.8810069190113        6.2167717735840314E-005   4.8185052471319955E-009                       NaN
   1971.5232375784774        6.1498335921912695E-005   4.7153078570791739E-009                       NaN
   1982.2232264971205        6.0836162019292234E-005   4.6143205931429056E-009                       NaN
   1992.9812871446043        6.0181118404079461E-005   4.5154961234748402E-009                       NaN
   2003.7977346918840        5.9533128288593847E-005   4.4187881298545357E-009                       NaN
   2014.6728860204273        5.8892115712257496E-005   4.3241512859394398E-009                       NaN
   2025.6070597315011        5.8258005532535351E-005   4.2315412360991128E-009                       NaN
   2036.6005761555193        5.7630723416525504E-005   4.1409145745460294E-009                       NaN
   2047.6537573614034        5.7010195831980370E-005   4.0522288250356881E-009                       NaN
   2058.7669271660302        5.6396350038610748E-005   3.9654424209834916E-009                       NaN
   2069.9404111437298        5.5789114079720900E-005   3.8805146859365194E-009                       NaN
   2081.1745366358005        5.5188416773519031E-005   3.7974058145473710E-009                       NaN
   2092.4696327601091        5.4594187705116030E-005   3.7160768539141162E-009                       NaN
   2103.8260304207474        5.4006357218039258E-005   3.6364896853072445E-009                       NaN
   2115.2440623177008        5.3424856406092800E-005   3.5586070063363990E-009                       NaN
   2126.7240629566099        5.2849617105199984E-005   3.4823923134517202E-009                       NaN
   2138.2663686585652        5.2280571885568836E-005   3.4078098848213470E-009                       NaN
   2149.8713175699741        5.1717654043740174E-005   3.3348247636349228E-009                       NaN
   2161.5392496724444        5.1160797594586993E-005   3.2634027416873371E-009                       NaN
   2173.2705067927541        5.0609937263808031E-005   3.1935103433487927E-009                       NaN
   2185.0654326128820        5.0065008480180048E-005   3.1251148098942726E-009                       NaN
   2196.9243726800482        4.9525947367921068E-005   3.0581840841281555E-009                       NaN
   2208.8476744168502        4.8992690739234935E-005   2.9926867953886469E-009                       NaN
   2220.8356871314559        4.8465176086977008E-005   2.9285922448361261E-009                       NaN
   2232.8887620278092        4.7943341577112811E-005   2.8658703910542698E-009                       NaN
   2245.0072522159367        4.7427126041727997E-005   2.8044918359859891E-009                       NaN
   2257.1915127222851        4.6916468971720842E-005   2.7444278111452950E-009                       NaN
   2269.4419005001378        4.6411310509689433E-005   2.6856501641395836E-009                       NaN
   2281.7587744400471        4.5911591442862149E-005   2.6281313454872216E-009                       NaN
   2294.1424953803612        4.5417253196361646E-005   2.5718443956817365E-009                       NaN
   2306.5934261178090        4.4928237826052696E-005   2.5167629325971171E-009                       NaN
   2319.1119314181014        4.4444488012037759E-005   2.4628611390719257E-009                       NaN
   2331.6983780266314        4.3965947051622823E-005   2.4101137508532848E-009                       NaN
   2344.3531346792324        4.3492558852962960E-005   2.3584960447388778E-009                       NaN
   2357.0765721129519        4.3024267928203644E-005   2.3079838269862676E-009                       NaN
   2369.8690630769288        4.2561019387181769E-005   2.2585534219926865E-009                       NaN
   2382.7309823433252        4.2102758930941655E-005   2.2101816611753867E-009                       NaN
   2395.6627067182790        4.1649432845349380E-005   2.1628458721313862E-009                       NaN
   2408.6646150529618        4.1200987994661546E-005   2.1165238680066615E-009                       NaN
   2421.7370882546675        4.0757371815515384E-005   2.0711939371005755E-009                       NaN
   2434.8805092979924        4.0318532310682941E-005   2.0268348326820785E-009                       NaN
   2448.0952632360227        3.9884418042907880E-005   1.9834257630374070E-009                       NaN
   2461.3817372116337        3.9454978128923030E-005   1.9409463817341254E-009                       NaN
   2474.7403204688430        3.9030162233412391E-005   1.8993767780713683E-009                       NaN
   2488.1714043641869        3.8609920563368321E-005   1.8586974677479589E-009                       NaN
   2501.6753823781983        3.8194203861866523E-005   1.8188893837532163E-009                       NaN
   2515.2526501269554        3.7782963402458963E-005   1.7799338674129574E-009                       NaN
   2528.9036053736163        3.7376150983595380E-005   1.7418126596401779E-009                       NaN
   2542.6286480401436        3.6973718922763884E-005   1.7045078923898851E-009                       NaN
   2556.4281802189580        3.6575620051129332E-005   1.6680020802749060E-009                       NaN
   2570.3026061847645        3.6181807707547755E-005   1.6322781123848204E-009                       NaN
   2584.2523324063618        3.5792235733741730E-005   1.5973192442489060E-009                       NaN
   2598.2777675585635        3.5406858468330744E-005   1.5631090899965904E-009                       NaN
   2612.3793225341878        3.5025630741812706E-005   1.5296316146988642E-009                       NaN
   2626.5574104560637        3.4648507871066360E-005   1.4968711268071948E-009                       NaN
   2640.8124466891481        3.4275445654265538E-005   1.4648122708401345E-009                       NaN
   2655.1448488527135        3.3906400365566841E-005   1.4334400201647976E-009                       NaN
   2669.5550368325476        3.3541328749879224E-005   1.4027396699788333E-009                       NaN
   2684.0434327932717        3.3180188018412706E-005   1.3726968303692122E-009                       NaN
   2698.6104611907253        3.2822935842674972E-005   1.3432974196319613E-009                       NaN
   2713.2565487843676        3.2469530350311651E-005   1.3145276576175949E-009                       NaN
   2727.9821246497963        3.2119930119810519E-005   1.2863740593109661E-009                       NaN
   2742.7876201913359        3.1774094175859315E-005   1.2588234284912600E-009                       NaN
   2757.6734691546467        3.1431981984276023E-005   1.2318628515424468E-009                       NaN
   2772.6401076394268        3.1093553447582917E-005   1.2054796914217048E-009                       NaN
   2787.6879741122389        3.0758768899858598E-005   1.1796615817231054E-009                       NaN
   2802.8175094193007        3.0427589102575493E-005   1.1543964208855488E-009                       NaN
   2818.0291567994195        3.0099975239797224E-005   1.1296723665041483E-009                       NaN
   2833.3233618969984        2.9775888913521457E-005   1.1054778298143348E-009                       NaN
   2848.7005727750538        2.9455292139155032E-005   1.0818014702338672E-009                       NaN
   2864.1612399283626        2.9138147341298465E-005   1.0586321900513195E-009                       NaN
   2879.7058162966750        2.8824417349308152E-005   1.0359591292297148E-009                       NaN
   2895.3347572779503        2.8514065392657830E-005   1.0137716603139751E-009                       NaN
   2911.0485207417155        2.8207055096841738E-005   9.9205938346150262E-010                       NaN
   2926.8475670424973        2.7903350479119339E-005   9.7081212154167070E-010                       NaN
   2942.7323590332658        2.7602915944249552E-005   9.5001991539459920E-010                       NaN
   2958.7033620790444        2.7305716280251183E-005   9.2967301914194649E-010                       NaN
   2974.7610440704989        2.7011716654490359E-005   9.0976189562907565E-010                       NaN
   2990.9058754376651        2.6720882609290424E-005   8.9027721195969120E-010                       NaN
   3007.1383291637471        2.6433180058059468E-005   8.7120983511054599E-010                       NaN
   3023.4588807989385        2.6148575281490492E-005   8.5255082765717665E-010                       NaN
   3039.8680084743723        2.5867034923021213E-005   8.3429144358440988E-010                       NaN
   3056.3661929161467        2.5588525985697156E-005   8.1642312418340980E-010                       NaN
   3072.9539174593720        2.5313015827603290E-005   7.9893749404706295E-010                       NaN
   3089.6316680623536        2.5040472158547375E-005   7.8182635713720410E-010                       NaN
   3106.3999333208249        2.4770863035975054E-005   7.6508169294923409E-010                       NaN
   3123.2592044822604        2.4504156861275655E-005   7.4869565275256857E-010                       NaN
   3140.2099754602605        2.4240322376115276E-005   7.3266055590986540E-010                       NaN
   3157.2527428490475        2.3979328659048959E-005   7.1696888626657591E-010                       NaN
   3174.3880059379749        2.3721145121157894E-005   7.0161328865128138E-010                       NaN
   3191.6162667261742        2.3465741503206258E-005   6.8658656541445813E-010                       NaN
   3208.9380299372824        2.3213087871867239E-005   6.7188167304237418E-010                       NaN
   3226.3538030341874        2.2963154615951983E-005   6.5749171889000311E-010                       NaN
   3243.8640962339150        2.2715912443254350E-005   6.4340995791949888E-010                       NaN
   3261.4694225225967        2.2471332377131425E-005   6.2962978954415733E-010                       NaN
   3279.1702976704587        2.2229385752655127E-005   6.1614475454895009E-010                       NaN
   3296.9672402469514        2.1990044213949946E-005   6.0294853205218737E-010                       NaN
   3314.8607716359611        2.1753279710120225E-005   5.9003493654254465E-010                       NaN
   3332.8514160510454        2.1519064492699171E-005   5.7739791498054813E-010                       NaN
   3350.9397005508104        2.1287371111791974E-005   5.6503154396760748E-010                       NaN
   3369.1261550543718        2.1058172413136557E-005   5.5293002696462156E-010                       NaN
   3387.4113123568327        2.0831441534989585E-005   5.4108769156780989E-010                       NaN
   3405.7957081449458        2.0607151904771725E-005   5.2949898687072046E-010                       NaN
   3424.2798810127601        2.0385277236022658E-005   5.1815848083995595E-010                       NaN
   3442.8643724774201        2.0165791525519987E-005   5.0706085777917268E-010                       NaN
   3461.5497269950574        1.9948669049759987E-005   4.9620091584279545E-010                       NaN
   3480.3364919766723        1.9733884362540625E-005   4.8557356458735254E-010                       NaN
   3499.2252178042340        1.9521412291473373E-005   4.7517382259482844E-010                       NaN
   3518.2164578467959        1.9311227935340844E-005   4.6499681512527803E-010                       NaN
   3537.3107684766755        1.9103306661053332E-005   4.5503777184998541E-010                       NaN
   3556.5087090857710        1.8897624100713280E-005   4.4529202460172726E-010                       NaN
   3575.8108421019747        1.8694156148927187E-005   4.3575500518715544E-010                       NaN
   3595.2177330056038        1.8492878959835147E-005   4.2642224325369164E-010                       NaN
   3614.7299503459913        1.8293768944277771E-005   4.1728936418639733E-010                       NaN
   3634.3480657581613        1.8096802767245755E-005   4.0835208706867875E-010                       NaN
   3654.0726539795351        1.7901957344894298E-005   3.9960622265744396E-010                       NaN
   3673.9042928667877        1.7709209842048885E-005   3.9104767143606565E-010                       NaN
   3693.8435634128018        1.7518537669260762E-005   3.8267242168676712E-010                       NaN
   3713.8910497636421        1.7329918480620681E-005   3.7447654760595290E-010                       NaN
   3734.0473392356917        1.7143330170540110E-005   3.6645620747509210E-010                       NaN
   3754.3130223328812        1.6958750871669732E-005   3.5860764184921949E-010                       NaN
   3774.6886927639439        1.6776158952002070E-005   3.5092717180201659E-010                       NaN
   3795.1749474598278        1.6595533012568415E-005   3.4341119719470978E-010                       NaN
   3815.7723865912126        1.6416851884850324E-005   3.3605619499606607E-010                       NaN
   3836.4816135860406        1.6240094628038414E-005   3.2885871762678256E-010                       NaN
   3857.3032351472216        1.6065240527135606E-005   3.2181539134139901E-010                       NaN
   3878.2378612704374        1.5892269089972479E-005   3.1492291465448339E-010                       NaN
   3899.2861052619337        1.5721160045179641E-005   3.0817805678461274E-010                       NaN
   3920.4485837565580        1.5551893339569403E-005   3.0157765614620329E-010                       NaN
   3941.7259167358179        1.5384449135952016E-005   2.9511861886498838E-010                       NaN
   3963.1187275459961        1.5218807810728424E-005   2.8879791732687575E-010                       NaN
   3984.6276429164759        1.5054949951660096E-005   2.8261258876155116E-010                       NaN
   4006.2532929780459        1.4892856355368955E-005   2.7655973385362045E-010                       NaN
   4027.9963112813848        1.4732508025564540E-005   2.7063651537789301E-010                       NaN
   4049.8573348156465        1.4573886170126779E-005   2.6484015688167729E-010                       NaN
   4071.8370040270720        1.4416972199613225E-005   2.5916794136691510E-010                       NaN
   4093.9359628377774        1.4261747724609284E-005   2.5361721003156566E-010                       NaN
   4116.1548586646422        1.4108194553634128E-005   2.4818536101656419E-010                       NaN
   4138.4943424382272        1.3956294691283779E-005   2.4286984818411838E-010                       NaN
   4160.9550686218709        1.3806030335767016E-005   2.3766817993198184E-010                       NaN
   4183.5376952308834        1.3657383877063520E-005   2.3257791801645662E-010                       NaN
   4206.2428838517790        1.3510337894820123E-005   2.2759667641591191E-010                       NaN
   4229.0712996616776        1.3364875156176336E-005   2.2272212020885772E-010                       NaN
   4252.0236114478230        1.3220978613747992E-005   2.1795196448532406E-010                       NaN
   4275.1004916271213        1.3078631403976835E-005   2.1328397326493974E-010                       NaN
   4298.3026162658671        1.2937816844708076E-005   2.0871595845842395E-010                       NaN
   4321.6306650995748        1.2798518433315500E-005   2.0424577884417307E-010                       NaN
   4345.0853215528405        1.2660719845166711E-005   1.9987133905098543E-010                       NaN
   4368.6672727594005        1.2524404931157335E-005   1.9559058859003488E-010                       NaN
   4392.3772095822505        1.2389557716183118E-005   1.9140152088607249E-010                       NaN
   4416.2158266338847        1.2256162397127166E-005   1.8730217233891536E-010                       NaN
   4440.1838222966389        1.2124203341039381E-005   1.8329062140515470E-010                       NaN
   4464.2818987431883        1.1993665083400747E-005   1.7936498769079433E-010                       NaN
   4488.5107619570563        1.1864532325936049E-005   1.7552343107933497E-010                       NaN
   4512.8711217533337        1.1736789935453560E-005   1.7176415086270829E-010                       NaN
   4537.3636917994954        1.1610422941401594E-005   1.6808538489795267E-010                       NaN
   4561.9891896362451        1.1485416534653524E-005   1.6448540878521270E-010                       NaN
   4586.7483366986107        1.1361756065428111E-005   1.6096253504910943E-010                       NaN
   4611.6418583370178        1.1239427041685220E-005   1.5751511236537525E-010                       NaN
   4636.6704838385594        1.1118415127531081E-005   1.5414152476991578E-010                       NaN
   4661.8349464483981        1.0998706141263340E-005   1.5084019090914887E-010                       NaN
