#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   671.46053810528201        3.9733435153329824E-004   1.1090401984390488E-007                       NaN
   675.10473573891272        3.9305515209095415E-004   1.0852908979611238E-007                       NaN
   678.76871141702964        3.8882205133135468E-004   1.0620501319935156E-007                       NaN
   682.45257248041901        3.8463455237491622E-004   1.0393070127520092E-007                       NaN
   686.15642685243631        3.8049216370361361E-004   1.0170508855197699E-007                       NaN
   689.88038304216559        3.7639439910268130E-004   9.9527132366162858E-008                       NaN
   693.62455014759985        3.7234077760410689E-004   9.7395812374085524E-008                       NaN
   697.38903785883406        3.6833082342820338E-004   9.5310130074390595E-008                       NaN
   701.17395646128307        3.6436406592990780E-004   9.3269108340460666E-008                       NaN
   704.97941683891065        3.6044003954106878E-004   9.1271790963153201E-008                       NaN
   708.80553047747628        3.5655828371620215E-004   8.9317242202958805E-008                       NaN
   712.65240946780250        3.5271834287947478E-004   8.7404546351872324E-008                       NaN
   716.52016650906148        3.4891976636930515E-004   8.5532807304819262E-008                       NaN
   720.40891491207128        3.4516210838570816E-004   8.3701148140158102E-008                       NaN
   724.31876860262037        3.4144492793832779E-004   8.1908710708801077E-008                       NaN
   728.24984212480342        3.3776778879355586E-004   8.0154655232828537E-008                       NaN
   732.20225064437454        3.3413025942415433E-004   7.8438159911985894E-008                       NaN
   736.17610995212567        3.3053191295776615E-004   7.6758420539064691E-008                       NaN
   740.17153646727604        3.2697232712632529E-004   7.5114650123310324E-008                       NaN
   744.18864724088405        3.2345108421686047E-004   7.3506078521890313E-008                       NaN
   748.22755995927355        3.1996777102220360E-004   7.1931952079435871E-008                       NaN
   752.28839294748684        3.1652197879190164E-004   7.0391533275002507E-008                       NaN
   756.37126517274589        3.1311330318476935E-004   6.8884100376739293E-008                       NaN
   760.47629624794001        3.0974134421999809E-004   6.7408947104134533E-008                       NaN
   764.60360643513150        3.0640570623182036E-004   6.5965382297006350E-008                       NaN
   768.75331664907719        3.0310599782106104E-004   6.4552729592071549E-008                       NaN
   772.92554846076860        2.9984183181062658E-004   6.3170327106162263E-008                       NaN
   777.12042410099832        2.9661282519871023E-004   6.1817527126248047E-008                       NaN
   781.33806646393862        2.9341859911418262E-004   6.0493695806288364E-008                       NaN
   785.57859911073876        2.9025877877231432E-004   5.9198212870170082E-008                       NaN
   789.84214627315055        2.8713299342946532E-004   5.7930471321437805E-008                       NaN
   794.12883285716487        2.8404087634123634E-004   5.6689877158959031E-008                       NaN
   798.43878444666950        2.8098206471719323E-004   5.5475849098775882E-008                       NaN
   802.77212730713006        2.7795619968010670E-004   5.4287818301960427E-008                       NaN
   807.12898838929038        2.7496292622230232E-004   5.3125228108013119E-008                       NaN
   811.50949533289031        2.7200189316421871E-004   5.1987533774499903E-008                       NaN
   815.91377647040258        2.6907275311346057E-004   5.0874202221564404E-008                       NaN
   820.34196083079746        2.6617516242407165E-004   4.9784711782637786E-008                       NaN
   824.79417814332010        2.6330878115471553E-004   4.8718551959870256E-008                       NaN
   829.27055884128902        2.6047327303048293E-004   4.7675223185194744E-008                       NaN
   833.77123406592170        2.5766830540186657E-004   4.6654236586272668E-008                       NaN
   838.29633567017493        2.5489354920623237E-004   4.5655113757612110E-008                       NaN
   842.84599622260509        2.5214867892941307E-004   4.4677386536430466E-008                       NaN
   847.42034901125385        2.4943337256615791E-004   4.3720596783558629E-008                       NaN
   852.01952804755501        2.4674731158413297E-004   4.2784296168596485E-008                       NaN
   856.64366807025851        2.4409018088454937E-004   4.1868045960204403E-008                       NaN
   861.29290454937507        2.4146166876638385E-004   4.0971416820450675E-008                       NaN
   865.96737369015068        2.3886146688895918E-004   4.0093988603802034E-008                       NaN
   870.66721243705388        2.3628927023606642E-004   3.9235350160332279E-008                       NaN
   875.39255847778486        2.3374477708000739E-004   3.8395099143136540E-008                       NaN
   880.14355024731537        2.3122768894592537E-004   3.7572841819858450E-008                       NaN
   884.92032693194051        2.2873771057683101E-004   3.6768192888317681E-008                       NaN
   889.72302847335561        2.2627454989880791E-004   3.5980775296051072E-008                       NaN
   894.55179557275733        2.2383791798708132E-004   3.5210220063653434E-008                       NaN
   899.40676969496826        2.2142752903065745E-004   3.4456166111956700E-008                       NaN
   904.28809307257507        2.1904310030046656E-004   3.3718260092985981E-008                       NaN
   909.19590871010223        2.1668435211528433E-004   3.2996156224309468E-008                       NaN
   914.13036038819712        2.1435100780877378E-004   3.2289516127218179E-008                       NaN
   919.09159266784434        2.1204279369630661E-004   3.1598008668143141E-008                       NaN
   924.07975089459762        2.0975943904470899E-004   3.0921309803540802E-008                       NaN
   929.09498120284263        2.0750067603848808E-004   3.0259102428150478E-008                       NaN
   934.13743052007612        2.0526623974921683E-004   2.9611076226440210E-008                       NaN
   939.20724657120695        2.0305586810427886E-004   2.8976927527253656E-008                       NaN
   944.30457788289095        2.0086930185587136E-004   2.8356359161514960E-008                       NaN
   949.42957378787526        1.9870628455041599E-004   2.7749080323128939E-008                       NaN
   954.58238442937602        1.9656656249920757E-004   2.7154806432638570E-008                       NaN
   959.76316076547937        1.9444988474769115E-004   2.6573259004026046E-008                       NaN
   964.97205457356154        1.9235600304632537E-004   2.6004165514165154E-008                       NaN
   970.20921845473265        1.9028467182122998E-004   2.5447259275211622E-008                       NaN
   975.47480583831327        1.8823564814536900E-004   2.4902279309697642E-008                       NaN
   980.76897098632526        1.8620869171047898E-004   2.4368970228188431E-008                       NaN
   986.09186899801307        1.8420356479779214E-004   2.3847082109750778E-008                       NaN
   991.44365581438376        1.8222003225124733E-004   2.3336370384818334E-008                       NaN
   996.82448822278127        1.8025786144868058E-004   2.2836595720597489E-008                       NaN
   1002.2345238614779        1.7831682227562289E-004   2.2347523909020780E-008                       NaN
   1007.6739212242851        1.7639668709754265E-004   2.1868925756961169E-008                       NaN
   1013.1428396652093        1.7449723073326810E-004   2.1400576978890114E-008                       NaN
   1018.6414394031133        1.7261823042820387E-004   2.0942258091790270E-008                       NaN
   1024.1698815264074        1.7075946582872229E-004   2.0493754312410671E-008                       NaN
   1029.7283279977758        1.6892071895604693E-004   2.0054855456529804E-008                       NaN
   1035.3169416589174        1.6710177418080213E-004   1.9625355840534066E-008                       NaN
   1040.9358862353142        1.6530241819673612E-004   1.9205054185087617E-008                       NaN
   1046.5853263410336        1.6352243999676489E-004   1.8793753520823139E-008                       NaN
   1052.2654274835472        1.6176163084825825E-004   1.8391261096021577E-008                       NaN
   1057.9763560685810        1.6001978426736154E-004   1.7997388286373856E-008                       NaN
   1063.7182794049879        1.5829669599580376E-004   1.7611950506586199E-008                       NaN
   1069.4913657096513        1.5659216397603478E-004   1.7234767123835757E-008                       NaN
   1075.2957841124155        1.5490598832872615E-004   1.6865661373273167E-008                       NaN
   1081.1317046610347        1.5323797132768129E-004   1.6504460275109020E-008                       NaN
   1086.9992983261609        1.5158791737828056E-004   1.6150994553568289E-008                       NaN
   1092.8987370063505        1.4995563299267622E-004   1.5805098557687343E-008                       NaN
   1098.8301935330958        1.4834092676859492E-004   1.5466610183589210E-008                       NaN
   1104.7938416758961        1.4674360936637514E-004   1.5135370798574452E-008                       NaN
   1110.7898561473446        1.4516349348657050E-004   1.4811225166802564E-008                       NaN
   1116.8184126082433        1.4360039384749243E-004   1.4494021376613737E-008                       NaN
   1122.8796876727577        1.4205412716476859E-004   1.4183610769227074E-008                       NaN
   1128.9738589135811        1.4052451212851909E-004   1.3879847869219859E-008                       NaN
   1135.1011048671467        1.3901136938275087E-004   1.3582590316279075E-008                       NaN
   1141.2616050388483        1.3751452150391507E-004   1.3291698798591287E-008                       NaN
   1147.4555399083074        1.3603379298026902E-004   1.3007036987465398E-008                       NaN
   1153.6830909346575        1.3456901019144474E-004   1.2728471473520560E-008                       NaN
   1159.9444405618556        1.3312000138751364E-004   1.2455871704180384E-008                       NaN
   1166.2397722240355        1.3168659666952490E-004   1.2189109922490574E-008                       NaN
   1172.5692703508776        1.3026862796875445E-004   1.1928061107237326E-008                       NaN
   1178.9331203730076        1.2886592902746797E-004   1.1672602914430858E-008                       NaN
   1185.3315087274375        1.2747833537946713E-004   1.1422615619919084E-008                       NaN
   1191.7646228630247        1.2610568433109269E-004   1.1177982063300430E-008                       NaN
   1198.2326512459545        1.2474781494030787E-004   1.0938587593080375E-008                       NaN
   1204.7357833652761        1.2340456800037796E-004   1.0704320012896636E-008                       NaN
   1211.2742097384453        1.2207578601927500E-004   1.0475069528949762E-008                       NaN
   1217.8481219169082        1.2076131320240684E-004   1.0250728698583114E-008                       NaN
   1224.4577124917087        1.1946099543267685E-004   1.0031192379974610E-008                       NaN
   1231.1031750991383        1.1817468025465131E-004   9.8163576827291172E-009                       NaN
   1237.7847044264045        1.1690221685454222E-004   9.6061239198882210E-009                       NaN
   1244.5024962173311        1.1564345604429449E-004   9.4003925605245780E-009                       NaN
   1251.2567472781011        1.1439825024230923E-004   9.1990671837652372E-009                       NaN
   1258.0476554830179        1.1316645345751165E-004   9.0020534334445109E-009                       NaN
   1264.8754197802953        1.1194792127164243E-004   8.8092589740250013E-009                       NaN
   1271.7402401978998        1.1074251082224520E-004   8.6205934472781160E-009                       NaN
   1278.6423178494033        1.0955008078609856E-004   8.4359684299393921E-009                       NaN
   1285.5818549398709        1.0837049136241066E-004   8.2552973922543277E-009                       NaN
   1292.5590547717927        1.0720360425648487E-004   8.0784956574927803E-009                       NaN
   1299.5741217510360        1.0604928266400283E-004   7.9054803622131286E-009                       NaN
   1306.6272613928345        1.0490739125379174E-004   7.7361704174895664E-009                       NaN
   1313.7186803278048        1.0377779615291923E-004   7.5704864708432190E-009                       NaN
   1320.8485863080075        1.0266036493083080E-004   7.4083508691348997E-009                       NaN
   1328.0171882130301        1.0155496658356186E-004   7.2496876221226420E-009                       NaN
   1335.2246960561031        1.0046147151848851E-004   7.0944223668631698E-009                       NaN
   1342.4713209902550        9.9379751538863245E-005   6.9424823329074319E-009                       NaN
   1349.7572753145039        9.8309679828979295E-005   6.7937963081447900E-009                       NaN
   1357.0827724800658        9.7251130939955040E-005   6.6482946054545057E-009                       NaN
   1364.4480270966185        9.6203980773602605E-005   6.5059090300702698E-009                       NaN
   1371.8532549385841        9.5168106568662661E-005   6.3665728475842475E-009                       NaN
   1379.2986729514471        9.4143386886625841E-005   6.2302207527280055E-009                       NaN
   1386.7844992581176        9.3129701597303240E-005   6.0967888387105137E-009                       NaN
   1394.3109531653163        9.2126931864045569E-005   5.9662145673254816E-009                       NaN
   1401.8782551700017        9.1134960130778307E-005   5.8384367396118748E-009                       NaN
   1409.4866269658255        9.0153670107915177E-005   5.7133954671616625E-009                       NaN
   1417.1362914496356        8.9182946758185969E-005   5.5910321441155551E-009                       NaN
   1424.8274727279970        8.8222676283852104E-005   5.4712894196419929E-009                       NaN
   1432.5603961237621        8.7272746112721384E-005   5.3541111710861426E-009                       NaN
   1440.3352881826738        8.6333044885546141E-005   5.2394424776728983E-009                       NaN
   1448.1523766799996        8.5403462442535459E-005   5.1272295947655462E-009                       NaN
   1456.0118906272012        8.4483889810392290E-005   5.0174199286537964E-009                       NaN
   1463.9140602786510        8.3574219189882197E-005   4.9099620119509484E-009                       NaN
   1471.8591171383748        8.2674343942857446E-005   4.8048054794720538E-009                       NaN
   1479.8472939668281        8.1784158580043372E-005   4.7019010445855706E-009                       NaN
   1487.8788247877253        8.0903558748267660E-005   4.6012004761595715E-009                       NaN
   1495.9539448948885        8.0032441218358557E-005   4.5026565759456444E-009                       NaN
   1504.0728908591466        7.9170703873371239E-005   4.4062231564669467E-009                       NaN
   1512.2359005352530        7.8318245696172437E-005   4.3118550193612815E-009                       NaN
   1520.4432130688720        7.7474966757858836E-005   4.2195079342108751E-009                       NaN
   1528.6950689035743        7.6640768205540587E-005   4.1291386178037339E-009                       NaN
   1536.9917097878786        7.5815552251697448E-005   4.0407047138606798E-009                       NaN
   1545.3333787823426        7.4999222161638456E-005   3.9541647731850220E-009                       NaN
   1553.7203202666792        7.4191682243007051E-005   3.8694782342372686E-009                       NaN
   1562.1527799469113        7.3392837833721216E-005   3.7866054041038740E-009                       NaN
   1570.6310048625796        7.2602595291794002E-005   3.7055074399437845E-009                       NaN
   1579.1552433939746        7.1820861983766930E-005   3.6261463307376076E-009                       NaN
   1587.7257452694112        7.1047546273752903E-005   3.5484848794963777E-009                       NaN
   1596.3427615725466        7.0282557513113477E-005   3.4724866858285838E-009                       NaN
   1605.0065447497420        6.9525806029374128E-005   3.3981161288844946E-009                       NaN
   1613.7173486174472        6.8777203116009928E-005   3.3253383506600036E-009                       NaN
   1622.4754283696461        6.8036661022166078E-005   3.2541192396461237E-009                       NaN
   1631.2810405853286        6.7304092941849818E-005   3.1844254148585338E-009                       NaN
   1640.1344432360092        6.6579413004329210E-005   3.1162242102011204E-009                       NaN
   1649.0358956932789        6.5862536263488165E-005   3.0494836591234254E-009                       NaN
   1657.9856587364129        6.5153378688313445E-005   2.9841724796970024E-009                       NaN
   1666.9839945600061        6.4451857152849549E-005   2.9202600598847480E-009                       NaN
   1676.0311667816495        6.3757889426488168E-005   2.8577164432574949E-009                       NaN
   1685.1274404496644        6.3071394164242363E-005   2.7965123149021271E-009                       NaN
   1694.2730820508557        6.2392290897315481E-005   2.7366189877374756E-009                       NaN
   1703.4683595183244        6.1720500023551954E-005   2.6780083890208808E-009                       NaN
   1712.7135422393201        6.1055942798353307E-005   2.6206530472072321E-009                       NaN
   1722.0089010631298        6.0398541324912562E-005   2.5645260791054132E-009                       NaN
   1731.3547083090073        5.9748218545752124E-005   2.5096011772196871E-009                       NaN
   1740.7512377741623        5.9104898233017034E-005   2.4558525974810472E-009                       NaN
   1750.1987647417734        5.8468504980156991E-005   2.4032551471368408E-009                       NaN
   1759.6975659890575        5.7838964192532982E-005   2.3517841729713793E-009                       NaN
   1769.2479197953708        5.7216202079063887E-005   2.3014155497365061E-009                       NaN
   1778.8501059503740        5.6600145643295194E-005   2.2521256688502286E-009                       NaN
   1788.5044057622163        5.5990722675238727E-005   2.2038914273399918E-009                       NaN
   1798.2111020657819        5.5387861742282502E-005   2.1566902169926766E-009                       NaN
   1807.9704792309803        5.4791492181264438E-005   2.1104999137894859E-009                       NaN
   1817.7828231710732        5.4201544090268924E-005   2.0652988675175260E-009                       NaN
   1827.6484213510453        5.3617948319904881E-005   2.0210658916195192E-009                       NaN
   1837.5675627960368        5.3040636465849968E-005   1.9777802532745643E-009                       NaN
   1847.5405380998052        5.2469540860326742E-005   1.9354216636849034E-009                       NaN
   1857.5676394332338        5.1904594564248580E-005   1.8939702685586270E-009                       NaN
   1867.6491605529011        5.1345731359709790E-005   1.8534066387943413E-009                       NaN
   1877.7853968096802        5.0792885741704690E-005   1.8137117614107540E-009                       NaN
   1887.9766451573973        5.0245992910956489E-005   1.7748670305905930E-009                       NaN
   1898.2232041615152        4.9704988765974001E-005   1.7368542389899179E-009                       NaN
   1908.5253740079040        4.9169809895412111E-005   1.6996555692057830E-009                       NaN
   1918.8834565116217        4.8640393571265173E-005   1.6632535854028981E-009                       NaN
   1929.2977551257516        4.8116677740679595E-005   1.6276312251696794E-009                       NaN
   1939.7685749503050        4.7598601019537504E-005   1.5927717914958217E-009                       NaN
   1950.2962227411542        4.7086102684436654E-005   1.5586589449656716E-009                       NaN
   1960.8810069190113        4.6579122665995751E-005   1.5252766960993588E-009                       NaN
   1971.5232375784774        4.6077601541972029E-005   1.4926093978375543E-009                       NaN
   1982.2232264971205        4.5581480529791132E-005   1.4606417382390447E-009                       NaN
   1992.9812871446043        4.5090701480216793E-005   1.4293587332788131E-009                       NaN
   2003.7977346918840        4.4605206870050357E-005   1.3987457198305170E-009                       NaN
   2014.6728860204273        4.4124939795716115E-005   1.3687883488159059E-009                       NaN
   2025.6070597315011        4.3649843966496591E-005   1.3394725784472739E-009                       NaN
   2036.6005761555193        4.3179863697737131E-005   1.3107846676681084E-009                       NaN
   2047.6537573614034        4.2714943904595535E-005   1.2827111697037670E-009                       NaN
   2058.7669271660302        4.2255030095335981E-005   1.2552389257642859E-009                       NaN
   2069.9404111437298        4.1800068365187195E-005   1.2283550588734927E-009                       NaN
   2081.1745366358005        4.1350005389950173E-005   1.2020469678282983E-009                       NaN
   2092.4696327601091        4.0904788419449132E-005   1.1763023213081497E-009                       NaN
   2103.8260304207474        4.0464365271882359E-005   1.1511090520789986E-009                       NaN
   2115.2440623177008        4.0028684327212129E-005   1.1264553513515865E-009                       NaN
   2126.7240629566099        3.9597694521375890E-005   1.1023296632318521E-009                       NaN
   2138.2663686585652        3.9171345340232676E-005   1.0787206793214632E-009                       NaN
   2149.8713175699741        3.8749586813611461E-005   1.0556173333969132E-009                       NaN
   2161.5392496724444        3.8332369509499209E-005   1.0330087962462674E-009                       NaN
   2173.2705067927541        3.7919644528288671E-005   1.0108844705786800E-009                       NaN
   2185.0654326128820        3.7511363496767117E-005   9.8923398605849420E-010                       NaN
   2196.9243726800482        3.7107478562963308E-005   9.6804719445003532E-010                       NaN
   2208.8476744168502        3.6707942389925447E-005   9.4731416485699924E-010                       NaN
   2220.8356871314559        3.6312708150669540E-005   9.2702517907127303E-010                       NaN
   2232.8887620278092        3.5921729522522948E-005   9.0717072701049826E-010                       NaN
   2245.0072522159367        3.5534960681367501E-005   8.8774150227565228E-010                       NaN
   2257.1915127222851        3.5152356296925020E-005   8.6872839776466668E-010                       NaN
   2269.4419005001378        3.4773871526984032E-005   8.5012250143714404E-010                       NaN
   2281.7587744400471        3.4399462012058664E-005   8.3191509210681972E-010                       NaN
   2294.1424953803612        3.4029083870496772E-005   8.1409763536811556E-010                       NaN
   2306.5934261178090        3.3662693693111441E-005   7.9666177959810467E-010                       NaN
   2319.1119314181014        3.3300248538418134E-005   7.7959935203542387E-010                       NaN
   2331.6983780266314        3.2941705927138727E-005   7.6290235495040367E-010                       NaN
   2344.3531346792324        3.2587023837547182E-005   7.4656296190042151E-010                       NaN
   2357.0765721129519        3.2236160700361270E-005   7.3057351405994132E-010                       NaN
   2369.8690630769288        3.1889075394007002E-005   7.1492651662975769E-010                       NaN
   2382.7309823433252        3.1545727239657692E-005   6.9961463533416669E-010                       NaN
   2395.6627067182790        3.1206075996728454E-005   6.8463069295473166E-010                       NaN
   2408.6646150529618        3.0870081857817529E-005   6.6996766599880855E-010                       NaN
   2421.7370882546675        3.0537705444215680E-005   6.5561868139461242E-010                       NaN
   2434.8805092979924        3.0208907801314016E-005   6.4157701326243476E-010                       NaN
   2448.0952632360227        2.9883650393936355E-005   6.2783607978060139E-010                       NaN
   2461.3817372116337        2.9561895101902108E-005   6.1438944007772714E-010                       NaN
   2474.7403204688430        2.9243604215642161E-005   6.0123079122757977E-010                       NaN
   2488.1714043641869        2.8928740431390728E-005   5.8835396530480698E-010                       NaN
   2501.6753823781983        2.8617266847422540E-005   5.7575292646143893E-010                       NaN
   2515.2526501269554        2.8309146959112586E-005   5.6342176813461624E-010                       NaN
   2528.9036053736163        2.8004344655157595E-005   5.5135471025321555E-010                       NaN
   2542.6286480401436        2.7702824212962546E-005   5.3954609653881437E-010                       NaN
   2556.4281802189580        2.7404550294659010E-005   5.2799039185694979E-010                       NaN
   2570.3026061847645        2.7109487942908284E-005   5.1668217961069397E-010                       NaN
   2584.2523324063618        2.6817602576877777E-005   5.0561615921694525E-010                       NaN
   2598.2777675585635        2.6528859988007718E-005   4.9478714361357819E-010                       NaN
   2612.3793225341878        2.6243226336210525E-005   4.8419005682193581E-010                       NaN
   2626.5574104560637        2.5960668145687871E-005   4.7381993158589747E-010                       NaN
   2640.8124466891481        2.5681152301271817E-005   4.6367190702595270E-010                       NaN
   2655.1448488527135        2.5404646044193500E-005   4.5374122636839254E-010                       NaN
   2669.5550368325476        2.5131116968689370E-005   4.4402323471632117E-010                       NaN
   2684.0434327932717        2.4860533017524509E-005   4.3451337687224641E-010                       NaN
   2698.6104611907253        2.4592862479428850E-005   4.2520719517955350E-010                       NaN
   2713.2565487843676        2.4328073983741461E-005   4.1610032747270020E-010                       NaN
   2727.9821246497963        2.4066136498182243E-005   4.0718850499691485E-010                       NaN
   2742.7876201913359        2.3807019324420442E-005   3.9846755042575158E-010                       NaN
   2757.6734691546467        2.3550692094747258E-005   3.8993337589642122E-010                       NaN
   2772.6401076394268        2.3297124768414395E-005   3.8158198109962844E-010                       NaN
   2787.6879741122389        2.3046287628227706E-005   3.7340945139646718E-010                       NaN
   2802.8175094193007        2.2798151276930829E-005   3.6541195598941829E-010                       NaN
   2818.0291567994195        2.2552686633805952E-005   3.5758574612964036E-010                       NaN
   2833.3233618969984        2.2309864931453929E-005   3.4992715334525020E-010                       NaN
   2848.7005727750538        2.2069657711974169E-005   3.4243258774162403E-010                       NaN
   2864.1612399283626        2.1832036824148599E-005   3.3509853630505500E-010                       NaN
   2879.7058162966750        2.1596974419664489E-005   3.2792156126241970E-010                       NaN
   2895.3347572779503        2.1364442950322594E-005   3.2089829846316126E-010                       NaN
   2911.0485207417155        2.1134415164481841E-005   3.1402545581182723E-010                       NaN
   2926.8475670424973        2.0906864103834316E-005   3.0729981171656753E-010                       NaN
   2942.7323590332658        2.0681763100463977E-005   3.0071821358633477E-010                       NaN
   2958.7033620790444        2.0459085773687684E-005   2.9427757634321315E-010                       NaN
   2974.7610440704989        2.0238806026761813E-005   2.8797488098991244E-010                       NaN
   2990.9058754376651        2.0020898043942105E-005   2.8180717318282012E-010                       NaN
   3007.1383291637471        1.9805336287506994E-005   2.7577156185193217E-010                       NaN
   3023.4588807989385        1.9592095494845594E-005   2.6986521784731377E-010                       NaN
   3039.8680084743723        1.9381150675223427E-005   2.6408537260948292E-010                       NaN
   3056.3661929161467        1.9172477107106080E-005   2.5842931687809833E-010                       NaN
   3072.9539174593720        1.8966050334999479E-005   2.5289439940936078E-010                       NaN
   3089.6316680623536        1.8761846166797775E-005   2.4747802574891407E-010                       NaN
   3106.3999333208249        1.8559840671195945E-005   2.4217765700293264E-010                       NaN
   3123.2592044822604        1.8360010174170392E-005   2.3699080865819581E-010                       NaN
   3140.2099754602605        1.8162331256716562E-005   2.3191504940960675E-010                       NaN
   3157.2527428490475        1.7966780752273671E-005   2.2694800002364342E-010                       NaN
   3174.3880059379749        1.7773335743344829E-005   2.2208733222507661E-010                       NaN
   3191.6162667261742        1.7581973559391165E-005   2.1733076760029585E-010                       NaN
   3208.9380299372824        1.7392671774072227E-005   2.1267607653750162E-010                       NaN
   3226.3538030341874        1.7205408202482147E-005   2.0812107717467110E-010                       NaN
   3243.8640962339150        1.7020160898464297E-005   2.0366363437700485E-010                       NaN
   3261.4694225225967        1.6836908152221690E-005   1.9930165874199253E-010                       NaN
   3279.1702976704587        1.6655628488032930E-005   1.9503310561464744E-010                       NaN
   3296.9672402469514        1.6476300660793567E-005   1.9085597413060152E-010                       NaN
   3314.8607716359611        1.6298903654946690E-005   1.8676830627494122E-010                       NaN
   3332.8514160510454        1.6123416680435406E-005   1.8276818597833713E-010                       NaN
   3350.9397005508104        1.5949819171647591E-005   1.7885373819722636E-010                       NaN
   3369.1261550543718        1.5778090784180734E-005   1.7502312805249017E-010                       NaN
   3387.4113123568327        1.5608211392722290E-005   1.7127455995960845E-010                       NaN
   3405.7957081449458        1.5440161088690067E-005   1.6760627679074007E-010                       NaN
   3424.2798810127601        1.5273920177765071E-005   1.6401655905503424E-010                       NaN
   3442.8643724774201        1.5109469177990244E-005   1.6050372408465115E-010                       NaN
   3461.5497269950574        1.4946788816709355E-005   1.5706612525213588E-010                       NaN
   3480.3364919766723        1.4785860029198749E-005   1.5370215119241124E-010                       NaN
   3499.2252178042340        1.4626663955740978E-005   1.5041022505590177E-010                       NaN
   3518.2164578467959        1.4469181940128756E-005   1.4718880376024774E-010                       NaN
   3537.3107684766755        1.4313395526324617E-005   1.4403637727870385E-010                       NaN
   3556.5087090857710        1.4159286457780357E-005   1.4095146791523269E-010                       NaN
   3575.8108421019747        1.4006836673978004E-005   1.3793262963205790E-010                       NaN
   3595.2177330056038        1.3856028309077531E-005   1.3497844735515806E-010                       NaN
   3614.7299503459913        1.3706843689762769E-005   1.3208753632057894E-010                       NaN
   3634.3480657581613        1.3559265332588146E-005   1.2925854141828684E-010                       NaN
   3654.0726539795351        1.3413275942923761E-005   1.2649013656868724E-010                       NaN
   3673.9042928667877        1.3268858411861906E-005   1.2378102408392193E-010                       NaN
   3693.8435634128018        1.3125995815016246E-005   1.2112993407727356E-010                       NaN
   3713.8910497636421        1.2984671410113292E-005   1.1853562385290991E-010                       NaN
   3734.0473392356917        1.2844868635182560E-005   1.1599687733462706E-010                       NaN
   3754.3130223328812        1.2706571106636263E-005   1.1351250449066374E-010                       NaN
   3774.6886927639439        1.2569762617198943E-005   1.1108134077430454E-010                       NaN
   3795.1749474598278        1.2434427134120687E-005   1.0870224658405560E-010                       NaN
   3815.7723865912126        1.2300548797369921E-005   1.0637410672057252E-010                       NaN
   3836.4816135860406        1.2168111917698859E-005   1.0409582987399221E-010                       NaN
   3857.3032351472216        1.2037100974596303E-005   1.0186634810544475E-010                       NaN
   3878.2378612704374        1.1907500614929917E-005   9.9684616345453630E-011                       NaN
   3899.2861052619337        1.1779295650804833E-005   9.7549611912422522E-011                       NaN
   3920.4485837565580        1.1652471057642831E-005   9.5460334026597616E-011                       NaN
   3941.7259167358179        1.1527011972950255E-005   9.3415803338803911E-011                       NaN
   3963.1187275459961        1.1402903694126028E-005   9.1415061479198309E-011                       NaN
   3984.6276429164759        1.1280131676774787E-005   8.9457170600620614E-011                       NaN
   4006.2532929780459        1.1158681533265211E-005   8.7541212944703685E-011                       NaN
   4027.9963112813848        1.1038539031006350E-005   8.5666290404588711E-011                       NaN
   4049.8573348156465        1.0919690090285754E-005   8.3831524116451389E-011                       NaN
   4071.8370040270720        1.0802120783214354E-005   8.2036054029998020E-011                       NaN
   4093.9359628377774        1.0685817331921282E-005   8.0279038521859751E-011                       NaN
   4116.1548586646422        1.0570766106883018E-005   7.8559653990952717E-011                       NaN
   4138.4943424382272        1.0456953625119737E-005   7.6877094477207281E-011                       NaN
   4160.9550686218709        1.0344366549062085E-005   7.5230571279006336E-011                       NaN
   4183.5376952308834        1.0232991684616589E-005   7.3619312591077136E-011                       NaN
   4206.2428838517790        1.0122815979886614E-005   7.2042563135313323E-011                       NaN
   4229.0712996616776        1.0013826523308217E-005   7.0499583809968936E-011                       NaN
   4252.0236114478230        9.9060105426089930E-006   6.8989651343957439E-011                       NaN
   4275.1004916271213        9.7993554028022134E-006   6.7512057955745779E-011                       NaN
   4298.3026162658671        9.6938486050576604E-006   6.6066111023410680E-011                       NaN
   4321.6306650995748        9.5894777850320386E-006   6.4651132758469729E-011                       NaN
   4345.0853215528405        9.4862307117969928E-006   6.3266459889216195E-011                       NaN
   4368.6672727594005        9.3840952857875562E-006   6.1911443349193787E-011                       NaN
   4392.3772095822505        9.2830595376669404E-006   6.0585447975473969E-011                       NaN
   4416.2158266338847        9.1831116274229457E-006   5.9287852204661567E-011                       NaN
   4440.1838222966389        9.0842398421175407E-006   5.8018047789554810E-011                       NaN
   4464.2818987431883        8.9864325951503075E-006   5.6775439507745426E-011                       NaN
   4488.5107619570563        8.8896784244846480E-006   5.5559444884480572E-011                       NaN
   4512.8711217533337        8.7939659918282203E-006   5.4369493922060368E-011                       NaN
   4537.3636917994954        8.6992840804375820E-006   5.3205028830490629E-011                       NaN
