#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   980.76897098632526        9.5388348253007539E-006   1.9833671734067973E-008                       NaN
   986.09186899801307        9.4361191536918816E-006   1.9408886638339956E-008                       NaN
   991.44365581438376        9.3345096923481426E-006   1.8993199254622810E-008                       NaN
   996.82448822278127        9.2339945246124481E-006   1.8586414737477294E-008                       NaN
   1002.2345238614779        9.1345618622427559E-006   1.8188342414400500E-008                       NaN
   1007.6739212242851        9.0362000441214583E-006   1.7798795696411491E-008                       NaN
   1013.1428396652093        8.9388975347615697E-006   1.7417591990662884E-008                       NaN
   1018.6414394031133        8.8426429230283695E-006   1.7044552614829235E-008                       NaN
   1024.1698815264074        8.7474249207346775E-006   1.6679502713382912E-008                       NaN
   1029.7283279977758        8.6532323613954665E-006   1.6322271175583791E-008                       NaN
   1035.3169416589174        8.5600541988461212E-006   1.5972690555350141E-008                       NaN
   1040.9358862353142        8.4678795059909959E-006   1.5630596992724037E-008                       NaN
   1046.5853263410336        8.3766974734822110E-006   1.5295830137091802E-008                       NaN
   1052.2654274835472        8.2864974084720990E-006   1.4968233072021038E-008                       NaN
   1057.9763560685810        8.1972687333294884E-006   1.4647652241739884E-008                       NaN
   1063.7182794049879        8.1090009844492349E-006   1.4333937379085623E-008                       NaN
   1069.4913657096513        8.0216838109653102E-006   1.4026941435200848E-008                       NaN
   1075.2957841124155        7.9353069735849345E-006   1.3726520510475287E-008                       NaN
   1081.1317046610347        7.8498603433312676E-006   1.3432533787206350E-008                       NaN
   1086.9992983261609        7.7653339004066094E-006   1.3144843463519921E-008                       NaN
   1092.8987370063505        7.6817177329660792E-006   1.2863314688846451E-008                       NaN
   1098.8301935330958        7.5990020359872960E-006   1.2587815500664751E-008                       NaN
   1104.7938416758961        7.5171771101182060E-006   1.2318216762674493E-008                       NaN
   1110.7898561473446        7.4362333605255331E-006   1.2054392104262160E-008                       NaN
   1116.8184126082433        7.3561612957576141E-006   1.1796217861271030E-008                       NaN
   1122.8796876727577        7.2769515266408504E-006   1.1543573018056086E-008                       NaN
   1128.9738589135811        7.1985947651918254E-006   1.1296339150716680E-008                       NaN
   1135.1011048671467        7.1210818235029717E-006   1.1054400371632729E-008                       NaN
   1141.2616050388483        7.0444036126647106E-006   1.0817643275153662E-008                       NaN
   1147.4555399083074        6.9685511417292947E-006   1.0585956884383814E-008                       NaN
   1153.6830909346575        6.8935155165861969E-006   1.0359232599253076E-008                       NaN
   1159.9444405618556        6.8192879390116319E-006   1.0137364145514100E-008                       NaN
   1166.2397722240355        6.7458597055317850E-006   9.9202475250355857E-009                       NaN
   1172.5692703508776        6.6732222065098886E-006   9.7077809669661663E-009                       NaN
   1178.9331203730076        6.6013669250352605E-006   9.4998648801008856E-009                       NaN
   1185.3315087274375        6.5302854359889023E-006   9.2964018061474078E-009                       NaN
   1191.7646228630247        6.4599694050223370E-006   9.0972963740862302E-009                       NaN
   1198.2326512459545        6.3904105875760038E-006   8.9024552554531845E-009                       NaN
   1204.7357833652761        6.3216008279456762E-006   8.7117871205885392E-009                       NaN
   1211.2742097384453        6.2535320582931204E-006   8.5252025958437304E-009                       NaN
   1217.8481219169082        6.1861962976973798E-006   8.3426142216728353E-009                       NaN
   1224.4577124917087        6.1195856512478998E-006   8.1639364116552916E-009                       NaN
   1231.1031750991383        6.0536923090655012E-006   7.9890854123721524E-009                       NaN
   1237.7847044264045        5.9885085454469110E-006   7.8179792641523143E-009                       NaN
   1244.5024962173311        5.9240267179080453E-006   7.6505377626495495E-009                       NaN
   1251.2567472781011        5.8602392663156495E-006   7.4866824212619456E-009                       NaN
   1258.0476554830179        5.7971387119834564E-006   7.3263364343275002E-009                       NaN
   1264.8754197802953        5.7347176567919928E-006   7.1694246411438992E-009                       NaN
   1271.7402401978998        5.6729687823531206E-006   7.0158734907106277E-009                       NaN
   1278.6423178494033        5.6118848491059985E-006   6.8656110072781638E-009                       NaN
   1285.5818549398709        5.5514586954891801E-006   6.7185667566243846E-009                       NaN
   1292.5590547717927        5.4916832370980521E-006   6.5746718129920905E-009                       NaN
   1299.5741217510360        5.4325514658528452E-006   6.4338587268190313E-009                       NaN
   1306.6272613928345        5.3740564491873322E-006   6.2960614931238853E-009                       NaN
   1313.7186803278048        5.3161913291944934E-006   6.1612155205462885E-009                       NaN
   1320.8485863080075        5.2589493218758865E-006   6.0292576010945047E-009                       NaN
   1328.0171882130301        5.2023237162954351E-006   5.9001258805089980E-009                       NaN
   1335.2246960561031        5.1463078738495641E-006   5.7737598292415796E-009                       NaN
   1342.4713209902550        5.0908952274210596E-006   5.6501002141494089E-009                       NaN
   1349.7572753145039        5.0360792806515447E-006   5.5290890706637531E-009                       NaN
   1357.0827724800658        4.9818536071743902E-006   5.4106696756733463E-009                       NaN
   1364.4480270966185        4.9282118498452700E-006   5.2947865208801904E-009                       NaN
   1371.8532549385841        4.8751477200044008E-006   5.1813852868429295E-009                       NaN
   1379.2986729514471        4.8226549967390153E-006   5.0704128174797831E-009                       NaN
   1386.7844992581176        4.7707275261747268E-006   4.9618170951396071E-009                       NaN
   1394.3109531653163        4.7193592206878915E-006   4.8555472162708778E-009                       NaN
   1401.8782551700017        4.6685440582674547E-006   4.7515533675152881E-009                       NaN
   1409.4866269658255        4.6182760817587436E-006   4.6497868023789385E-009                       NaN
   1417.1362914496356        4.5685493981995713E-006   4.5501998183556682E-009                       NaN
   1424.8274727279970        4.5193581780827111E-006   4.4527457346438074E-009                       NaN
   1432.5603961237621        4.4706966547156659E-006   4.3573788701624866E-009                       NaN
   1440.3352881826738        4.4225591235232875E-006   4.2640545222061923E-009                       NaN
   1448.1523766799996        4.3749399413814742E-006   4.1727289454900641E-009                       NaN
   1456.0118906272012        4.3278335259601041E-006   4.0833593316018079E-009                       NaN
   1463.9140602786510        4.2812343550460532E-006   3.9959037889999593E-009                       NaN
   1471.8591171383748        4.2351369659293405E-006   3.9103213233092836E-009                       NaN
   1479.8472939668281        4.1895359547308878E-006   3.8265718181597719E-009                       NaN
   1487.8788247877253        4.1444259757918415E-006   3.7446160163565857E-009                       NaN
   1495.9539448948885        4.0998017410402675E-006   3.6644155014820374E-009                       NaN
   1504.0728908591466        4.0556580193465189E-006   3.5859326798881658E-009                       NaN
   1512.2359005352530        4.0119896359576585E-006   3.5091307630887337E-009                       NaN
   1520.4432130688720        3.9687914718264976E-006   3.4339737505016812E-009                       NaN
   1528.6950689035743        3.9260584630882373E-006   3.3604264125647124E-009                       NaN
   1536.9917097878786        3.8837856003757517E-006   3.2884542742634820E-009                       NaN
   1545.3333787823426        3.8419679283338736E-006   3.2180235989076575E-009                       NaN
   1553.7203202666792        3.8006005449390889E-006   3.1491013723882494E-009                       NaN
   1562.1527799469113        3.7596786009983076E-006   3.0816552876415077E-009                       NaN
   1570.6310048625796        3.7191972995389234E-006   3.0156537295440637E-009                       NaN
   1579.1552433939746        3.6791518952582171E-006   2.9510657600806323E-009                       NaN
   1587.7257452694112        3.6395376939721544E-006   2.8878611038465854E-009                       NaN
   1596.3427615725466        3.6003500520622653E-006   2.8260101338426111E-009                       NaN
   1605.0065447497420        3.5615843758944987E-006   2.7654838576267771E-009                       NaN
   1613.7173486174472        3.5232361213669567E-006   2.7062539036555314E-009                       NaN
   1622.4754283696461        3.4853007932896850E-006   2.6482925080557244E-009                       NaN
   1631.2810405853286        3.4477739448902678E-006   2.5915725015756756E-009                       NaN
   1640.1344432360092        3.4106511773137008E-006   2.5360672968471687E-009                       NaN
   1649.0358956932789        3.3739281390491382E-006   2.4817508759436521E-009                       NaN
   1657.9856587364129        3.3376005254934040E-006   2.4285977781661940E-009                       NaN
   1666.9839945600061        3.3016640783932948E-006   2.3765830881105627E-009                       NaN
   1676.0311667816495        3.2661145853473833E-006   2.3256824239974283E-009                       NaN
   1685.1274404496644        3.2309478793490911E-006   2.2758719262459736E-009                       NaN
   1694.2730820508557        3.1961598382467583E-006   2.2271282462776411E-009                       NaN
   1703.4683595183244        3.1617463843206264E-006   2.1794285355756271E-009                       NaN
   1712.7135422393201        3.1277034837364860E-006   2.1327504349819667E-009                       NaN
   1722.0089010631298        3.0940271461356641E-006   2.0870720642058863E-009                       NaN
   1731.3547083090073        3.0607134241124565E-006   2.0423720115863421E-009                       NaN
   1740.7512377741623        3.0277584127947909E-006   1.9986293240304599E-009                       NaN
   1750.1987647417734        2.9951582493642515E-006   1.9558234972087835E-009                       NaN
   1759.6975659890575        2.9629091126057540E-006   1.9139344659445015E-009                       NaN
   1769.2479197953708        2.9310072224602931E-006   1.8729425947938095E-009                       NaN
   1778.8501059503740        2.8994488395805089E-006   1.8328286688657427E-009                       NaN
   1788.5044057622163        2.8682302648873013E-006   1.7935738847987137E-009                       NaN
   1798.2111020657819        2.8373478391654665E-006   1.7551598419302192E-009                       NaN
   1807.9704792309803        2.8067979425792777E-006   1.7175685337162327E-009                       NaN
   1817.7828231710732        2.7765769942975212E-006   1.6807823392551519E-009                       NaN
   1827.6484213510453        2.7466814520507461E-006   1.6447840150380856E-009                       NaN
   1837.5675627960368        2.7171078117219718E-006   1.6095566868689424E-009                       NaN
   1847.5405380998052        2.6878526069325519E-006   1.5750838419496422E-009                       NaN
   1857.5676394332338        2.6589124086430748E-006   1.5413493211460634E-009                       NaN
   1867.6491605529011        2.6302838247377587E-006   1.5083373114087231E-009                       NaN
   1877.7853968096802        2.6019634996360193E-006   1.4760323383632435E-009                       NaN
   1887.9766451573973        2.5739481138912408E-006   1.4444192590607036E-009                       NaN
   1898.2232041615152        2.5462343838161931E-006   1.4134832548637208E-009                       NaN
   1908.5253740079040        2.5188190610876179E-006   1.3832098245200476E-009                       NaN
   1918.8834565116217        2.4916989323674422E-006   1.3535847773505562E-009                       NaN
   1929.2977551257516        2.4648708189160332E-006   1.3245942266128442E-009                       NaN
   1939.7685749503050        2.4383315762303440E-006   1.2962245829774472E-009                       NaN
   1950.2962227411542        2.4120780936817762E-006   1.2684625481587156E-009                       NaN
   1960.8810069190113        2.3861072941314954E-006   1.2412951086906010E-009                       NaN
   1971.5232375784774        2.3604161335931025E-006   1.2147095298230351E-009                       NaN
   1982.2232264971205        2.3350016008504570E-006   1.1886933495467098E-009                       NaN
   1992.9812871446043        2.3098607171337226E-006   1.1632343727606813E-009                       NaN
   2003.7977346918840        2.2849905357246619E-006   1.1383206655514346E-009                       NaN
   2014.6728860204273        2.2603881416700137E-006   1.1139405495948942E-009                       NaN
   2025.6070597315011        2.2360506513913732E-006   1.0900825966923273E-009                       NaN
   2036.6005761555193        2.2119752123748752E-006   1.0667356234061857E-009                       NaN
   2047.6537573614034        2.1881590028160512E-006   1.0438886858160065E-009                       NaN
   2058.7669271660302        2.1645992313130251E-006   1.0215310743950016E-009                       NaN
   2069.9404111437298        2.1412931365173370E-006   9.9965230898763258E-010                       NaN
   2081.1745366358005        2.1182379868188308E-006   9.7824213389401467E-010                       NaN
   2092.4696327601091        2.0954310800202436E-006   9.5729051306914914E-010                       NaN
   2103.8260304207474        2.0728697430421036E-006   9.3678762540791367E-010                       NaN
   2115.2440623177008        2.0505513315837108E-006   9.1672386015486966E-010                       NaN
   2126.7240629566099        2.0284732298078813E-006   8.9708981239232610E-010                       NaN
   2138.2663686585652        2.0066328500731844E-006   8.7787627862351102E-010                       NaN
   2149.8713175699741        1.9850276325783396E-006   8.5907425247927942E-010                       NaN
   2161.5392496724444        1.9636550451110204E-006   8.4067492047636065E-010                       NaN
   2173.2705067927541        1.9425125827194441E-006   8.2266965789519276E-010                       NaN
   2185.0654326128820        1.9215977674331769E-006   8.0505002473494976E-010                       NaN
   2196.9243726800482        1.9009081479558565E-006   7.8780776176222148E-010                       NaN
   2208.8476744168502        1.8804412994084304E-006   7.7093478663047779E-010                       NaN
   2220.8356871314559        1.8601948229922276E-006   7.5442319010351763E-010                       NaN
   2232.8887620278092        1.8401663457909977E-006   7.3826523233135409E-010                       NaN
   2245.0072522159367        1.8203535203916254E-006   7.2245333924195743E-010                       NaN
   2257.1915127222851        1.8007540246988762E-006   7.0698009897362044E-010                       NaN
   2269.4419005001378        1.7813655616104157E-006   6.9183825841007332E-010                       NaN
   2281.7587744400471        1.7621858587456473E-006   6.7702071978321169E-010                       NaN
   2294.1424953803612        1.7432126682108906E-006   6.6252053733586014E-010                       NaN
   2306.5934261178090        1.7244437663379967E-006   6.4833091406821218E-010                       NaN
   2319.1119314181014        1.7058769533604184E-006   6.3444519856656521E-010                       NaN
   2331.6983780266314        1.6875100532548888E-006   6.2085688186174980E-010                       NaN
   2344.3531346792324        1.6693409133715679E-006   6.0755959440195232E-010                       NaN
   2357.0765721129519        1.6513674042937668E-006   5.9454710304447266E-010                       NaN
   2369.8690630769288        1.6335874195011565E-006   5.8181330815187527E-010                       NaN
   2382.7309823433252        1.6159988751789718E-006   5.6935224072439407E-010                       NaN
   2395.6627067182790        1.5985997099521520E-006   5.5715805959859128E-010                       NaN
   2408.6646150529618        1.5813878846261794E-006   5.4522504872374641E-010                       NaN
   2421.7370882546675        1.5643613819877310E-006   5.3354761446261830E-010                       NaN
   2434.8805092979924        1.5475182065370420E-006   5.2212028298291302E-010                       NaN
   2448.0952632360227        1.5308563842518684E-006   5.1093769769476973E-010                       NaN
   2461.3817372116337        1.5143739623887941E-006   4.9999461672587309E-010                       NaN
   2474.7403204688430        1.4980690092073181E-006   4.8928591047257661E-010                       NaN
   2488.1714043641869        1.4819396137960680E-006   4.7880655919812450E-010                       NaN
   2501.6753823781983        1.4659838858104476E-006   4.6855165067306457E-010                       NaN
   2515.2526501269554        1.4501999552638076E-006   4.5851637787242290E-010                       NaN
   2528.9036053736163        1.4345859722858488E-006   4.4869603673878548E-010                       NaN
   2542.6286480401436        1.4191401069617959E-006   4.3908602394697561E-010                       NaN
   2556.4281802189580        1.4038605490645943E-006   4.2968183477553075E-010                       NaN
   2570.3026061847645        1.3887455078470401E-006   4.2047906098029824E-010                       NaN
   2584.2523324063618        1.3737932118719676E-006   4.1147338872691489E-010                       NaN
   2598.2777675585635        1.3590019087676052E-006   4.0266059657679836E-010                       NaN
   2612.3793225341878        1.3443698650245293E-006   3.9403655350482588E-010                       NaN
   2626.5574104560637        1.3298953658127812E-006   3.8559721695856418E-010                       NaN
   2640.8124466891481        1.3155767147496879E-006   3.7733863097044184E-010                       NaN
   2655.1448488527135        1.3014122337457625E-006   3.6925692429687671E-010                       NaN
   2669.5550368325476        1.2874002627622249E-006   3.6134830860986018E-010                       NaN
   2684.0434327932717        1.2735391596382650E-006   3.5360907671588857E-010                       NaN
   2698.6104611907253        1.2598272999102597E-006   3.4603560082280795E-010                       NaN
   2713.2565487843676        1.2462630765948674E-006   3.3862433083262736E-010                       NaN
   2727.9821246497963        1.2328449000206870E-006   3.3137179268720094E-010                       NaN
   2742.7876201913359        1.2195711976198409E-006   3.2427458672855732E-010                       NaN
   2757.6734691546467        1.2064404137713573E-006   3.1732938611862083E-010                       NaN
   2772.6401076394268        1.1934510096036102E-006   3.1053293526251854E-010                       NaN
   2787.6879741122389        1.1806014628165518E-006   3.0388204830002837E-010                       NaN
   2802.8175094193007        1.1678902674946313E-006   2.9737360760088447E-010                       NaN
   2818.0291567994195        1.1553159339579945E-006   2.9100456230682420E-010                       NaN
   2833.3233618969984        1.1428769885385328E-006   2.8477192690335265E-010                       NaN
   2848.7005727750538        1.1305719734631848E-006   2.7867277981440642E-010                       NaN
   2864.1612399283626        1.1183994466386356E-006   2.7270426204357680E-010                       NaN
   2879.7058162966750        1.1063579815142365E-006   2.6686357581917107E-010                       NaN
   2895.3347572779503        1.0944461668909681E-006   2.6114798329923264E-010                       NaN
   2911.0485207417155        1.0826626067747941E-006   2.5555480527246710E-010                       NaN
   2926.8475670424973        1.0710059201908707E-006   2.5008141991318114E-010                       NaN
   2942.7323590332658        1.0594747410470365E-006   2.4472526154949532E-010                       NaN
   2958.7033620790444        1.0480677179470075E-006   2.3948381946029752E-010                       NaN
   2974.7610440704989        1.0367835140626992E-006   2.3435463669543497E-010                       NaN
   2990.9058754376651        1.0256208069615072E-006   2.2933530892606880E-010                       NaN
   3007.1383291637471        1.0145782884224878E-006   2.2442348332321991E-010                       NaN
   3023.4588807989385        1.0036546643548749E-006   2.1961685744494661E-010                       NaN
   3039.8680084743723        9.9284865456688796E-007   2.1491317816451030E-010                       NaN
   3056.3661929161467        9.8215899267239508E-007   2.1031024061107617E-010                       NaN
   3072.9539174593720        9.7158442591032143E-007   2.0580588713529973E-010                       NaN
   3089.6316680623536        9.6112371500946829E-007   2.0139800630432957E-010                       NaN
   3106.3999333208249        9.5077563406243722E-007   1.9708453189909460E-010                       NaN
   3123.2592044822604        9.4053897032897007E-007   1.9286344196247731E-010                       NaN
   3140.2099754602605        9.3041252415635469E-007   1.8873275783755329E-010                       NaN
   3157.2527428490475        9.2039510879269044E-007   1.8469054324602778E-010                       NaN
   3174.3880059379749        9.1048555028070270E-007   1.8073490338082108E-010                       NaN
   3191.6162667261742        9.0068268727179805E-007   1.7686398401884550E-010                       NaN
   3208.9380299372824        8.9098537097812707E-007   1.7307597064553971E-010                       NaN
   3226.3538030341874        8.8139246492509849E-007   1.6936908761343324E-010                       NaN
   3243.8640962339150        8.7190284491052750E-007   1.6574159730116441E-010                       NaN
   3261.4694225225967        8.6251539882141905E-007   1.6219179930755043E-010                       NaN
   3279.1702976704587        8.5322902652497099E-007   1.5871802964664295E-010                       NaN
   3296.9672402469514        8.4404263973818442E-007   1.5531865996970385E-010                       NaN
   3314.8607716359611        8.3495516188426304E-007   1.5199209680875320E-010                       NaN
   3332.8514160510454        8.2596552799612674E-007   1.4873678081776874E-010                       NaN
   3350.9397005508104        8.1707268456111676E-007   1.4555118605350716E-010                       NaN
   3369.1261550543718        8.0827558941571172E-007   1.4243381925107378E-010                       NaN
   3387.4113123568327        7.9957321161110945E-007   1.3938321912944179E-010                       NaN
   3405.7957081449458        7.9096453131808936E-007   1.3639795570466940E-010                       NaN
   3424.2798810127601        7.8244853967002669E-007   1.3347662961813757E-010                       NaN
   3442.8643724774201        7.7402423865503934E-007   1.3061787148587170E-010                       NaN
   3461.5497269950574        7.6569064104450519E-007   1.2782034124817870E-010                       NaN
   3480.3364919766723        7.5744677020581321E-007   1.2508272754809714E-010                       NaN
   3499.2252178042340        7.4929166002788030E-007   1.2240374711637602E-010                       NaN
   3518.2164578467959        7.4122435481801956E-007   1.1978214416608496E-010                       NaN
   3537.3107684766755        7.3324390917068387E-007   1.1721668980762028E-010                       NaN
   3556.5087090857710        7.2534938783356022E-007   1.1470618147086344E-010                       NaN
   3575.8108421019747        7.1753986566518587E-007   1.1224944234078616E-010                       NaN
   3595.2177330056038        7.0981442745458288E-007   1.0984532080954835E-010                       NaN
   3614.7299503459913        7.0217216786556059E-007   1.0749268993084164E-010                       NaN
   3634.3480657581613        6.9461219128520706E-007   1.0519044689720044E-010                       NaN
   3654.0726539795351        6.8713361177850471E-007   1.0293751252032067E-010                       NaN
   3673.9042928667877        6.7973555292795216E-007   1.0073283072296077E-010                       NaN
   3693.8435634128018        6.7241714774841053E-007   9.8575368051037107E-011                       NaN
   3713.8910497636421        6.6517753860811560E-007   9.6464113180843226E-011                       NaN
   3734.0473392356917        6.5801587708865522E-007   9.4398076451115322E-011                       NaN
   3754.3130223328812        6.5093132393040047E-007   9.2376289395770166E-011                       NaN
   3774.6886927639439        6.4392304888936220E-007   9.0397804289586877E-011                       NaN
   3795.1749474598278        6.3699023067948351E-007   8.8461693707743874E-011                       NaN
   3815.7723865912126        6.3013205683770567E-007   8.6567050088715542E-011                       NaN
   3836.4816135860406        6.2334772367874977E-007   8.4712985305907296E-011                       NaN
   3857.3032351472216        6.1663643613734775E-007   8.2898630257006532E-011                       NaN
   3878.2378612704374        6.0999740772964847E-007   8.1123134453881576E-011                       NaN
   3899.2861052619337        6.0342986042655914E-007   7.9385665621312815E-011                       NaN
   3920.4485837565580        5.9693302459997757E-007   7.7685409312283556E-011                       NaN
   3941.7259167358179        5.9050613888840588E-007   7.6021568520536733E-011                       NaN
   3963.1187275459961        5.8414845012534800E-007   7.4393363313556121E-011                       NaN
   3984.6276429164759        5.7785921326974311E-007   7.2800030458954120E-011                       NaN
   4006.2532929780459        5.7163769129411736E-007   7.1240823074326670E-011                       NaN
   4027.9963112813848        5.6548315511797985E-007   6.9715010270130260E-011                       NaN
   4049.8573348156465        5.5939488349323095E-007   6.8221876814519717E-011                       NaN
   4071.8370040270720        5.5337216293449608E-007   6.6760722792996185E-011                       NaN
   4093.9359628377774        5.4741428767055341E-007   6.5330863280187227E-011                       NaN
   4116.1548586646422        5.4152055949526743E-007   6.3931628022012803E-011                       NaN
   4138.4943424382272        5.3569028773912893E-007   6.2562361118275558E-011                       NaN
   4160.9550686218709        5.2992278916581186E-007   6.1222420716803969E-011                       NaN
   4183.5376952308834        5.2421738789799232E-007   5.9911178713410616E-011                       NaN
   4206.2428838517790        5.1857341531968200E-007   5.8628020455209514E-011                       NaN
   4229.0712996616776        5.1299021003484721E-007   5.7372344455354320E-011                       NaN
   4252.0236114478230        5.0746711776613013E-007   5.6143562106937083E-011                       NaN
   4275.1004916271213        5.0200349126780025E-007   5.4941097411310532E-011                       NaN
   4298.3026162658671        4.9659869027028054E-007   5.3764386706976906E-011                       NaN
   4321.6306650995748        4.9125208140465780E-007   5.2612878402461761E-011                       NaN
   4345.0853215528405        4.8596303811278037E-007   5.1486032722572242E-011                       NaN
   4368.6672727594005        4.8073094059568620E-007   5.0383321450567912E-011                       NaN
   4392.3772095822505        4.7555517569997249E-007   4.9304227685211311E-011                       NaN
   4416.2158266338847        4.7043513690680415E-007   4.8248245594135532E-011                       NaN
   4440.1838222966389        4.6537022420630912E-007   4.7214880179068799E-011                       NaN
   4464.2818987431883        4.6035984406708871E-007   4.6203647044278763E-011                       NaN
   4488.5107619570563        4.5540340932247835E-007   4.5214072168440155E-011                       NaN
   4512.8711217533337        4.5050033915681510E-007   4.4245691681737209E-011                       NaN
   4537.3636917994954        4.4565005898806761E-007   4.3298051650509369E-011                       NaN
   4561.9891896362451        4.4085200043402131E-007   4.2370707861273229E-011                       NaN
   4586.7483366986107        4.3610560122129031E-007   4.1463225617957218E-011                       NaN
   4611.6418583370178        4.3141030513328012E-007   4.0575179531805505E-011                       NaN
   4636.6704838385594        4.2676556194717045E-007   3.9706153325583317E-011                       NaN
   4661.8349464483981        4.2217082737477159E-007   3.8855739637885097E-011                       NaN
   4687.1359833911883        4.1762556294790188E-007   3.8023539833252780E-011                       NaN
   4712.5743358926993        4.1312923605728201E-007   3.7209163811127849E-011                       NaN
   4738.1507492015617        4.0868131977361536E-007   3.6412229828999332E-011                       NaN
   4763.8659726110445        4.0428129285395267E-007   3.5632364318982757E-011                       NaN
   4789.7207594810334        3.9992863970474729E-007   3.4869201713563034E-011                       NaN
   4815.7158672601281        3.9562285023204129E-007   3.4122384276615492E-011                       NaN
   4841.8520575077800        3.9136341986795010E-007   3.3391561932226330E-011                       NaN
   4868.1300959166283        3.8714984947469908E-007   3.2676392102600642E-011                       NaN
   4894.5507523349715        3.8298164525684304E-007   3.1976539548111938E-011                       NaN
   4921.1148007892252        3.7885831878083127E-007   3.1291676207707075E-011                       NaN
   4947.8230195066826        3.7477938684752695E-007   3.0621481048249176E-011                       NaN
   4974.6761909383085        3.7074437145844448E-007   2.9965639911169389E-011                       NaN
   5001.6751017816105        3.6675279978890945E-007   2.9323845365979391E-011                       NaN
   5028.8205430037133        3.6280420404993688E-007   2.8695796568949651E-011                       NaN
   5056.1133098645678        3.5889812155298888E-007   2.8081199117601511E-011                       NaN
   5083.5542019401810        3.5503409455220021E-007   2.7479764914821627E-011                       NaN
   5111.1440231460783        3.5121167023009581E-007   2.6891212035944816E-011                       NaN
   5138.8835817608806        3.4743040066433033E-007   2.6315264591455825E-011                       NaN
   5166.7736904499243        3.4368984274975771E-007   2.5751652603780618E-011                       NaN
   5194.8151662891005        3.3998955814137430E-007   2.5200111875291738E-011                       NaN
   5223.0088307888227        3.3632911322477296E-007   2.4660383868248844E-011                       NaN
   5251.3555099180203        3.3270807904559651E-007   2.4132215581345886E-011                       NaN
   5279.8560341284247        3.2912603128364718E-007   2.3615359432237366E-011                       NaN
   5308.5112383788164        3.2558255016798185E-007   2.3109573141653217E-011                       NaN
   5337.3219621595272        3.2207722045493558E-007   2.2614619619032926E-011                       NaN
   5366.2890495170577        3.1860963138118839E-007   2.2130266851676791E-011                       NaN
   5395.4133490787481        3.1517937658984146E-007   2.1656287795794432E-011                       NaN
   5424.6957140776658        3.1178605411894465E-007   2.1192460270716360E-011                       NaN
   5454.1370023776381        3.0842926629656243E-007   2.0738566855112622E-011                       NaN
   5483.7380764983182        3.0510861979602576E-007   2.0294394782301904E-011                       NaN
   5513.4998036404959        3.0182372546602837E-007   1.9859735844380019E-011                       NaN
   5543.4230557114961        2.9857419836763701E-007   1.9434386292491733E-011                       NaN
   5573.5087093507182        2.9535965771854625E-007   1.9018146740276328E-011                       NaN
   5603.7576459553111        2.9217972680930856E-007   1.8610822074048588E-011                       NaN
   5634.1707517060349        2.8903403301829994E-007   1.8212221356431861E-011                       NaN
   5664.7489175931614        2.8592220770993746E-007   1.7822157741658245E-011                       NaN
   5695.4930394426037        2.8284388622687658E-007   1.7440448384356887E-011                       NaN
   5726.4040179422018        2.7979870784523049E-007   1.7066914355784535E-011                       NaN
   5757.4827586680340        2.7678631571346311E-007   1.6701380559878432E-011                       NaN
   5788.7301721109870        2.7380635682610769E-007   1.6343675649894349E-011                       NaN
   5820.1471737034617        2.7085848198916632E-007   1.5993631949396661E-011                       NaN
   5851.7346838461217        2.6794234574702751E-007   1.5651085372951277E-011                       NaN
   5883.4936279348940        2.6505760638143139E-007   1.5315875349966845E-011                       NaN
   5915.4249363881154        2.6220392585422638E-007   1.4987844747851614E-011                       NaN
   5947.5295446737173        2.5938096974236419E-007   1.4666839800992750E-011                       NaN
   5979.8083933366688        2.5658840725818987E-007   1.4352710035829428E-011                       NaN
   6012.2624280265672        2.5382591115544302E-007   1.4045308201570970E-011                       NaN
   6044.8925995252557        2.5109315771228025E-007   1.3744490202224742E-011                       NaN
   6077.6998637747765        2.4838982669459435E-007   1.3450115026461129E-011                       NaN
   6110.6851819052927        2.4571560131915099E-007   1.3162044684988422E-011                       NaN
   6143.8495202632757        2.4307016820443775E-007   1.2880144142765867E-011                       NaN
   6177.1938504398740        2.4045321735209040E-007   1.2604281256294408E-011                       NaN
   6210.7191492992479        2.3786444211522357E-007   1.2334326713427380E-011                       NaN
   6244.4263990072986        2.3530353911394978E-007   1.2070153971464174E-011                       NaN
   6278.3165870604344        2.3277020825950437E-007   1.1811639197101989E-011                       NaN
   6312.3907063144343        2.3026415268817721E-007   1.1558661210324293E-011                       NaN
   6346.6497550135737        2.2778507873072888E-007   1.1311101425569504E-011                       NaN
   6381.0947368199077        2.2533269588192510E-007   1.1068843798123384E-011                       NaN
   6415.7266608425971        2.2290671676532712E-007   1.0831774767512383E-011                       NaN
   6450.5465416675124        2.2050685709647214E-007   1.0599783206515825E-011                       NaN
   6485.5553993869935        2.1813283565851591E-007   1.0372760366897920E-011                       NaN
   6520.7542596296571        2.1578437424115674E-007   1.0150599831038415E-011                       NaN
   6556.1441535904833        2.1346119766777807E-007   9.9331974588994915E-012                       NaN
