#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   865.96737369015068        1.2132756060009086E-006   6.8107625799476052E-013                       NaN
   870.66721243705388        1.2001738280033145E-006   6.6648245290586096E-013                       NaN
   875.39255847778486        1.1872135350493999E-006   6.5220135744864586E-013                       NaN
   880.14355024731537        1.1743931996321493E-006   6.3822627098247703E-013                       NaN
   884.92032693194051        1.1617113100100418E-006   6.2455063654946352E-013                       NaN
   889.72302847335561        1.1491663712823921E-006   6.1116803758433020E-013                       NaN
   894.55179557275733        1.1367569045161971E-006   5.9807219503893142E-013                       NaN
   899.40676969496826        1.1244814469606129E-006   5.8525696444540444E-013                       NaN
   904.28809307257507        1.1123385505726413E-006   5.7271633293102519E-013                       NaN
   909.19590871010223        1.1003267847202347E-006   5.6044441663886848E-013                       NaN
   914.13036038819712        1.0884596458454141E-006   5.4843634691338953E-013                       NaN
   919.09159266784434        1.0767244631103844E-006   5.3668576629618425E-013                       NaN
   924.07975089459762        1.0651158062752126E-006   5.2518694901263984E-013                       NaN
   929.09498120284263        1.0536323110590782E-006   5.1393450075024008E-013                       NaN
   934.13743052007612        1.0422726282608150E-006   5.0292314294106637E-013                       NaN
   939.20724657120695        1.0310354227695380E-006   4.9214771012297370E-013                       NaN
   944.30457788289095        1.0199193728961699E-006   4.8160314738223295E-013                       NaN
   949.42957378787526        1.0089231740870085E-006   4.7128450826303769E-013                       NaN
   954.58238442937602        9.9804553328451870E-007   4.6118695222974474E-013                       NaN
   959.76316076547937        9.8728517237520008E-007   4.5130574241203727E-013                       NaN
   964.97205457356154        9.7664082691573999E-007   4.4163624343095499E-013                       NaN
   970.20921845473265        9.6611124575831300E-007   4.3217391925616174E-013                       NaN
   975.47480583831327        9.5569519187832027E-007   4.2291433108169140E-013                       NaN
   980.76897098632526        9.4539144097945295E-007   4.1385313519516345E-013                       NaN
   986.09186899801307        9.3519878227564081E-007   4.0498608087068850E-013                       NaN
   991.44365581438376        9.2511601873342182E-007   3.9630900853294754E-013                       NaN
   996.82448822278127        9.1514196340931120E-007   3.8781784772756631E-013                       NaN
   1002.2345238614779        9.0527544617207613E-007   3.7950861510664263E-013                       NaN
   1007.6739212242851        8.9551530705998283E-007   3.7137741277233074E-013                       NaN
   1013.1428396652093        8.8586039887706480E-007   3.6342042643587187E-013                       NaN
   1018.6414394031133        8.7630958717298321E-007   3.5563392328990871E-013                       NaN
   1024.1698815264074        8.6686198979711707E-007   3.4801428558810515E-013                       NaN
   1029.7283279977758        8.5751958405930897E-007   3.4055848916754361E-013                       NaN
   1035.3169416589174        8.4827787546660937E-007   3.3326242438408509E-013                       NaN
   1040.9358862353142        8.3913577510913777E-007   3.2612266908515239E-013                       NaN
   1046.5853263410336        8.3009219792241186E-007   3.1913587472783348E-013                       NaN
   1052.2654274835472        8.2114609146879946E-007   3.1229876411488353E-013                       NaN
   1057.9763560685810        8.1229640368320610E-007   3.0560813061034516E-013                       NaN
   1063.7182794049879        8.0354212572847770E-007   2.9906083595498390E-013                       NaN
   1069.4913657096513        7.9488214048920104E-007   2.9265380941878670E-013                       NaN
   1075.2957841124155        7.8631551293079724E-007   2.8638404585966448E-013                       NaN
   1081.1317046610347        7.7784121685326478E-007   2.8024860455947335E-013                       NaN
   1086.9992983261609        7.6945825381050939E-007   2.7424460780864161E-013                       NaN
   1092.8987370063505        7.6116563915881125E-007   2.6836923965948223E-013                       NaN
   1098.8301935330958        7.5296239904535693E-007   2.6261974438128456E-013                       NaN
   1104.7938416758961        7.4484757056882755E-007   2.5699342526172573E-013                       NaN
   1110.7898561473446        7.3682020078219404E-007   2.5148764331392453E-013                       NaN
   1116.8184126082433        7.2887934737477625E-007   2.4609981630739662E-013                       NaN
   1122.8796876727577        7.2102407746731321E-007   2.4082741713306362E-013                       NaN
   1128.9738589135811        7.1325346685551364E-007   2.3566797291463263E-013                       NaN
   1135.1011048671467        7.0556660630293218E-007   2.3061906366063845E-013                       NaN
   1141.2616050388483        6.9796259167960520E-007   2.2567832139435573E-013                       NaN
   1147.4555399083074        6.9044052970360565E-007   2.2084342870697738E-013                       NaN
   1153.6830909346575        6.8299953782084542E-007   2.1611211785298481E-013                       NaN
   1159.9444405618556        6.7563874171115644E-007   2.1148216976400139E-013                       NaN
   1166.2397722240355        6.6835727747070770E-007   2.0695141289378598E-013                       NaN
   1172.5692703508776        6.6115448660874594E-007   2.0251784275536645E-013                       NaN
   1178.9331203730076        6.5402958462957710E-007   1.9817944483306149E-013                       NaN
   1185.3315087274375        6.4698146623435995E-007   1.9393398535664416E-013                       NaN
   1191.7646228630247        6.4000930525357762E-007   1.8977947337002765E-013                       NaN
   1198.2326512459545        6.3311227970859472E-007   1.8571396058650947E-013                       NaN
   1204.7357833652761        6.2628958247978323E-007   1.8173554043305761E-013                       NaN
   1211.2742097384453        6.1954041247923940E-007   1.7784234717687944E-013                       NaN
   1217.8481219169082        6.1286398507526502E-007   1.7403255503069372E-013                       NaN
   1224.4577124917087        6.0625949182372825E-007   1.7030437741264239E-013                       NaN
   1231.1031750991383        5.9972618185505229E-007   1.6665606589298283E-013                       NaN
   1237.7847044264045        5.9326328126705403E-007   1.6308590962641530E-013                       NaN
   1244.5024962173311        5.8687002813876841E-007   1.5959223433181342E-013                       NaN
   1251.2567472781011        5.8054714004683975E-007   1.5617340152062108E-013                       NaN
   1258.0476554830179        5.7428947922259910E-007   1.5282780803101880E-013                       NaN
   1264.8754197802953        5.6810069996779169E-007   1.4955388478080156E-013                       NaN
   1271.7402401978998        5.6197861936333873E-007   1.4635009653872789E-013                       NaN
   1278.6423178494033        5.5592359504817435E-007   1.4321494081056611E-013                       NaN
   1285.5818549398709        5.4993167473671139E-007   1.4014694730954522E-013                       NaN
   1292.5590547717927        5.4400540411133202E-007   1.3714467727421261E-013                       NaN
   1299.5741217510360        5.3814303044647340E-007   1.3420672277481359E-013                       NaN
   1306.6272613928345        5.3234375211088145E-007   1.3133170599610112E-013                       NaN
   1313.7186803278048        5.2660701584921374E-007   1.2851827870680679E-013                       NaN
   1320.8485863080075        5.2093210417115249E-007   1.2576512147851188E-013                       NaN
   1328.0171882130301        5.1531835104331212E-007   1.2307094321031816E-013                       NaN
   1335.2246960561031        5.0976508790506514E-007   1.2043448042898511E-013                       NaN
   1342.4713209902550        5.0427167666029399E-007   1.1785449675699562E-013                       NaN
   1349.7572753145039        4.9883746805896139E-007   1.1532978225088836E-013                       NaN
   1357.0827724800658        4.9346181759749386E-007   1.1285915292537573E-013                       NaN
   1364.4480270966185        4.8814410233693354E-007   1.1044145017097760E-013                       NaN
   1371.8532549385841        4.8288370971297341E-007   1.0807566977257138E-013                       NaN
   1379.2986729514471        4.7767997779856296E-007   1.0576058140999658E-013                       NaN
   1386.7844992581176        4.7253232638485220E-007   1.0349508459879741E-013                       NaN
   1394.3109531653163        4.6744015595134282E-007   1.0127811688717650E-013                       NaN
   1401.8782551700017        4.6240285097601571E-007   9.9108638865960446E-014                       NaN
   1409.4866269658255        4.5741983642629889E-007   9.6985633245881831E-014                       NaN
   1417.1362914496356        4.5249052354718348E-007   9.4908104488023571E-014                       NaN
   1424.8274727279970        4.4761433274133516E-007   9.2875078478266002E-014                       NaN
   1432.5603961237621        4.4279069449716677E-007   9.0885601881138302E-014                       NaN
   1440.3352881826738        4.3801903418301342E-007   8.8938741850992263E-014                       NaN
   1448.1523766799996        4.3329879831717660E-007   8.7033585510884751E-014                       NaN
   1456.0118906272012        4.2862943977155905E-007   8.5169239499369662E-014                       NaN
   1463.9140602786510        4.2401038626044365E-007   8.3344829645418158E-014                       NaN
   1471.8591171383748        4.1944112050358649E-007   8.1559500458194619E-014                       NaN
   1479.8472939668281        4.1492109319074394E-007   7.9812414766291453E-014                       NaN
   1487.8788247877253        4.1044978009262339E-007   7.8102753441929301E-014                       NaN
   1495.9539448948885        4.0602665055265698E-007   7.6429714715700907E-014                       NaN
   1504.0728908591466        4.0165118910852575E-007   7.4792514190346297E-014                       NaN
   1512.2359005352530        3.9732288165431409E-007   7.3190384037624281E-014                       NaN
   1520.4432130688720        3.9304121781505973E-007   7.1622573166743725E-014                       NaN
   1528.6950689035743        3.8880569701315686E-007   7.0088346384093032E-014                       NaN
   1536.9917097878786        3.8461582114631345E-007   6.8586984233430570E-014                       NaN
   1545.3333787823426        3.8047111809228159E-007   6.7117782758012787E-014                       NaN
   1553.7203202666792        3.7637104237102240E-007   6.5680053023105497E-014                       NaN
   1562.1527799469113        3.7231517281361045E-007   6.4273120922307349E-014                       NaN
   1570.6310048625796        3.6830300933940091E-007   6.2896326678271348E-014                       NaN
   1579.1552433939746        3.6433408508115489E-007   6.1549024759636233E-014                       NaN
   1587.7257452694112        3.6040793294052685E-007   6.0230583369079873E-014                       NaN
   1596.3427615725466        3.5652410189974197E-007   5.8940384274771960E-014                       NaN
   1605.0065447497420        3.5268210556444747E-007   5.7677822576491725E-014                       NaN
   1613.7173486174472        3.4888152901785273E-007   5.6442306187247280E-014                       NaN
   1622.4754283696461        3.4512200600174778E-007   5.5233255783803356E-014                       NaN
   1631.2810405853286        3.4140285463736482E-007   5.4050104438819909E-014                       NaN
   1640.1344432360092        3.3772372118280367E-007   5.2892309874502589E-014                       NaN
   1649.0358956932789        3.3408372275269660E-007   5.1759362737012006E-014                       NaN
   1657.9856587364129        3.3048295863516461E-007   5.0650683167565524E-014                       NaN
   1666.9839945600061        3.2692100621836590E-007   4.9565751408926420E-014                       NaN
   1676.0311667816495        3.2339745036576536E-007   4.8504058741906904E-014                       NaN
   1685.1274404496644        3.1991188183990882E-007   4.7465107415181334E-014                       NaN
   1694.2730820508557        3.1646385285757264E-007   4.6448410306674091E-014                       NaN
   1703.4683595183244        3.1305300781795930E-007   4.5453490738774158E-014                       NaN
   1712.7135422393201        3.0967893617579566E-007   4.4479882229109560E-014                       NaN
   1722.0089010631298        3.0634134628544019E-007   4.3527128282788804E-014                       NaN
   1731.3547083090073        3.0303947068259619E-007   4.2594782232433078E-014                       NaN
   1740.7512377741623        2.9977332147280433E-007   4.1682406906235104E-014                       NaN
   1750.1987647417734        2.9654237236211866E-007   4.0789574566995596E-014                       NaN
   1759.6975659890575        2.9334625083362120E-007   3.9915866595495492E-014                       NaN
   1769.2479197953708        2.9018458144333611E-007   3.9060873351957923E-014                       NaN
   1778.8501059503740        2.8705698516636770E-007   3.8224193945514875E-014                       NaN
   1788.5044057622163        2.8396310238441493E-007   3.7405436129200223E-014                       NaN
   1798.2111020657819        2.8090256713758867E-007   3.6604216010389855E-014                       NaN
   1807.9704792309803        2.7787502159355483E-007   3.5820157929687763E-014                       NaN
   1817.7828231710732        2.7488010554163399E-007   3.5052894283120219E-014                       NaN
   1827.6484213510453        2.7191749115915253E-007   3.4302065316389778E-014                       NaN
   1837.5675627960368        2.6898677173100634E-007   3.3567319044376050E-014                       NaN
   1847.5405380998052        2.6608769684145897E-007   3.2848310933518988E-014                       NaN
   1857.5676394332338        2.6321979464962974E-007   3.2144703913573915E-014                       NaN
   1867.6491605529011        2.6038284213168529E-007   3.1456168054541888E-014                       NaN
   1877.7853968096802        2.5757646854111711E-007   3.0782380561010338E-014                       NaN
   1887.9766451573973        2.5480034230255985E-007   3.0123025521159070E-014                       NaN
   1898.2232041615152        2.5205413778103114E-007   2.9477793788046003E-014                       NaN
   1908.5253740079040        2.4933753427328802E-007   2.8846382827832533E-014                       NaN
   1918.8834565116217        2.4665022328701231E-007   2.8228496626893710E-014                       NaN
   1929.2977551257516        2.4399185413357731E-007   2.7623845477751789E-014                       NaN
   1939.7685749503050        2.4136215463164879E-007   2.7032145893119336E-014                       NaN
   1950.2962227411542        2.3876078962323398E-007   2.6453120441276008E-014                       NaN
   1960.8810069190113        2.3618748309564746E-007   2.5886497629863608E-014                       NaN
   1971.5232375784774        2.3364188495596665E-007   2.5332011853608546E-014                       NaN
   1982.2232264971205        2.3112373648633389E-007   2.4789403060631692E-014                       NaN
   1992.9812871446043        2.2863273615933542E-007   2.4258416911315900E-014                       NaN
   2003.7977346918840        2.2616857765213436E-007   2.3738804399062867E-014                       NaN
   2014.6728860204273        2.2373097764092935E-007   2.3230321942779701E-014                       NaN
   2025.6070597315011        2.2131965550809863E-007   2.2732731131637048E-014                       NaN
   2036.6005761555193        2.1893432340155410E-007   2.2245798632069154E-014                       NaN
   2047.6537573614034        2.1657469950567950E-007   2.1769296314963977E-014                       NaN
   2058.7669271660302        2.1424051527668496E-007   2.1303018838798591E-014                       NaN
   2069.9404111437298        2.1193151125409596E-007   2.0846728817461578E-014                       NaN
   2081.1745366358005        2.0964736101999134E-007   2.0400212100126805E-014                       NaN
   2092.4696327601091        2.0738784179090281E-007   1.9963259339478962E-014                       NaN
   2103.8260304207474        2.0515268717516052E-007   1.9535665670309758E-014                       NaN
   2115.2440623177008        2.0294160628726632E-007   1.9117230648611800E-014                       NaN
   2126.7240629566099        2.0075436755847456E-007   1.8707758090521375E-014                       NaN
   2138.2663686585652        1.9859070107641763E-007   1.8307056041010382E-014                       NaN
   2149.8713175699741        1.9645035626818507E-007   1.7914936648031100E-014                       NaN
   2161.5392496724444        1.9433308126894747E-007   1.7531216066273269E-014                       NaN
   2173.2705067927541        1.9223862758571415E-007   1.7155714403382984E-014                       NaN
   2185.0654326128820        1.9016674598954670E-007   1.6788255631416353E-014                       NaN
   2196.9243726800482        1.8811743310610535E-007   1.6428667468930817E-014                       NaN
   2208.8476744168502        1.8609030521119243E-007   1.6076781322102253E-014                       NaN
   2220.8356871314559        1.8408413218058941E-007   1.5732432256673011E-014                       NaN
   2232.8887620278092        1.8210205362195396E-007   1.5395458795747320E-014                       NaN
   2245.0072522159367        1.8013754845008969E-007   1.5065702999017025E-014                       NaN
   2257.1915127222851        1.7819608675174286E-007   1.4743010228116369E-014                       NaN
   2269.4419005001378        1.7627557356760818E-007   1.4427229237611672E-014                       NaN
   2281.7587744400471        1.7437573434583674E-007   1.4118211967311522E-014                       NaN
   2294.1424953803612        1.7249638525918449E-007   1.3815813549547195E-014                       NaN
   2306.5934261178090        1.7063729212419178E-007   1.3519892207273953E-014                       NaN
   2319.1119314181014        1.6879823612899317E-007   1.3230309219933473E-014                       NaN
   2331.6983780266314        1.6697900132801193E-007   1.2946928822416095E-014                       NaN
   2344.3531346792324        1.6517937554122818E-007   1.2669618139703906E-014                       NaN
   2357.0765721129519        1.6339916322831932E-007   1.2398247201103761E-014                       NaN
   2369.8690630769288        1.6163810638319108E-007   1.2132688756269966E-014                       NaN
   2382.7309823433252        1.5989604545862151E-007   1.1872818316030715E-014                       NaN
   2395.6627067182790        1.5817276441645406E-007   1.1618514055149868E-014                       NaN
   2408.6646150529618        1.5646805011988289E-007   1.1369656730502061E-014                       NaN
   2421.7370882546675        1.5478171373110882E-007   1.1126129707382018E-014                       NaN
   2434.8805092979924        1.5311357404585370E-007   1.0887818783774382E-014                       NaN
   2448.0952632360227        1.5146337149118293E-007   1.0654612251222675E-014                       NaN
   2461.3817372116337        1.4983098078003954E-007   1.0426400780487764E-014                       NaN
   2474.7403204688430        1.4821617546889656E-007   1.0203077380476006E-014                       NaN
   2488.1714043641869        1.4661881222464129E-007   9.9845373502993751E-015                       NaN
   2501.6753823781983        1.4503860621832447E-007   9.7706782296777787E-015                       NaN
   2515.2526501269554        1.4347556545155622E-007   9.5613997647821391E-015                       NaN
   2528.9036053736163        1.4192915389246962E-007   9.3566038455762920E-015                       NaN
   2542.6286480401436        1.4039951816275194E-007   9.1561944540166598E-015                       NaN
   2556.4281802189580        1.3888637924344229E-007   8.9600776447651386E-015                       NaN
   2570.3026061847645        1.3738953559644020E-007   8.7681614588772393E-015                       NaN
   2584.2523324063618        1.3590887229629383E-007   8.5803559248183076E-015                       NaN
   2598.2777675585635        1.3444408460039741E-007   8.3965730229023464E-015                       NaN
   2612.3793225341878        1.3299513243808680E-007   8.2167265572832620E-015                       NaN
   2626.5574104560637        1.3156179097936541E-007   8.0407322426653168E-015                       NaN
   2640.8124466891481        1.3014388960634440E-007   7.8685075358060993E-015                       NaN
   2655.1448488527135        1.2874138500654925E-007   7.6999717349522101E-015                       NaN
   2669.5550368325476        1.2735378964234555E-007   7.5350457969389680E-015                       NaN
   2684.0434327932717        1.2598124982138116E-007   7.3736524208958618E-015                       NaN
   2698.6104611907253        1.2462350360713965E-007   7.2157159193425708E-015                       NaN
   2713.2565487843676        1.2328060990558271E-007   7.0611622716492211E-015                       NaN
   2727.9821246497963        1.2195175841753968E-007   6.9099190173889953E-015                       NaN
   2742.7876201913359        1.2063942641542022E-007   6.7619190840440120E-015                       NaN
   2757.6734691546467        1.1934184300641953E-007   6.6170898234598355E-015                       NaN
   2772.6401076394268        1.1805786165288892E-007   6.4753625597688684E-015                       NaN
   2787.6879741122389        1.1678787379574542E-007   6.3366708648263697E-015                       NaN
   2802.8175094193007        1.1553155226607012E-007   6.2009497283571474E-015                       NaN
   2818.0291567994195        1.1428875162723620E-007   6.0681355166741286E-015                       NaN
   2833.3233618969984        1.1305930371052990E-007   5.9381659600699175E-015                       NaN
   2848.7005727750538        1.1184315251882001E-007   5.8109801415831772E-015                       NaN
   2864.1612399283626        1.1063996258353663E-007   5.6865184395737116E-015                       NaN
   2879.7058162966750        1.0944977739416099E-007   5.5647225009231185E-015                       NaN
   2895.3347572779503        1.0827240117871939E-007   5.4455352345216614E-015                       NaN
   2911.0485207417155        1.0710773616550774E-007   5.3289007613454639E-015                       NaN
   2926.8475670424973        1.0595549870689809E-007   5.2147644109848703E-015                       NaN
   2942.7323590332658        1.0481571309526991E-007   5.1030726672359519E-015                       NaN
   2958.7033620790444        1.0368818357663763E-007   4.9937731871204614E-015                       NaN
   2974.7610440704989        1.0257278481087216E-007   4.8868147209055399E-015                       NaN
   2990.9058754376651        1.0146939171420456E-007   4.7821471275485472E-015                       NaN
   3007.1383291637471        1.0037786049576266E-007   4.6797213492975864E-015                       NaN
   3023.4588807989385        9.9298075163312228E-008   4.5794893613558917E-015                       NaN
   3039.8680084743723        9.8230031254127096E-008   4.4814041691715839E-015                       NaN
   3056.3661929161467        9.7173249083469323E-008   4.3854198173422639E-015                       NaN
   3072.9539174593720        9.6127927039982919E-008   4.2914912852158793E-015                       NaN
   3089.6316680623536        9.5093857915043726E-008   4.1995745459779395E-015                       NaN
   3106.3999333208249        9.4070948827571114E-008   4.1096265210398768E-015                       NaN
   3123.2592044822604        9.3058983873476460E-008   4.0216050319700866E-015                       NaN
   3140.2099754602605        9.2062623015340830E-008   3.9354688138813600E-015                       NaN
   3157.2527428490475        9.1067658927401070E-008   3.8511775017583513E-015                       NaN
   3174.3880059379749        9.0088155223741330E-008   3.7686915684269063E-015                       NaN
   3191.6162667261742        8.9118967195801703E-008   3.6879723499423424E-015                       NaN
   3208.9380299372824        8.8160298904738800E-008   3.6089820067068443E-015                       NaN
   3226.3538030341874        8.7211938834898936E-008   3.5316835052121353E-015                       NaN
   3243.8640962339150        8.6273791554945340E-008   3.4560406064279869E-015                       NaN
   3261.4694225225967        8.5358333650460032E-008   3.3820178636018155E-015                       NaN
   3279.1702976704587        8.4427670628316005E-008   3.3095805606414097E-015                       NaN
   3296.9672402469514        8.3519478197736568E-008   3.2386947516782039E-015                       NaN
   3314.8607716359611        8.2621073421824005E-008   3.1693271971607917E-015                       NaN
   3332.8514160510454        8.1732298386060666E-008   3.1014453853979712E-015                       NaN
   3350.9397005508104        8.0853102886549975E-008   3.0350174839423543E-015                       NaN
   3369.1261550543718        7.9983365063787930E-008   2.9700123673454052E-015                       NaN
   3387.4113123568327        7.9122985831621234E-008   2.9063995578920206E-015                       NaN
   3405.7957081449458        7.8273318773262880E-008   2.8441492221699426E-015                       NaN
   3424.2798810127601        7.7429896209566479E-008   2.7832321875672962E-015                       NaN
   3442.8643724774201        7.6596980047426858E-008   2.7236198975079169E-015                       NaN
   3461.5497269950574        7.5773734417834724E-008   2.6652844068145317E-015                       NaN
   3480.3364919766723        7.4957945475795044E-008   2.6081983644804944E-015                       NaN
   3499.2252178042340        7.4151629698720369E-008   2.5523350153997191E-015                       NaN
   3518.2164578467959        7.3353997564707600E-008   2.4976681678183552E-015                       NaN
   3537.3107684766755        7.2564941805657637E-008   2.4441721916961926E-015                       NaN
   3556.5087090857710        7.1794558264413021E-008   2.3918220174383425E-015                       NaN
   3575.8108421019747        7.1012171711062585E-008   2.3405930966455349E-015                       NaN
   3595.2177330056038        7.0248300652501916E-008   2.2904614131411872E-015                       NaN
   3614.7299503459913        6.9492672826834812E-008   2.2414034710026385E-015                       NaN
   3634.3480657581613        6.8745126764137107E-008   2.1933962644816367E-015                       NaN
   3654.0726539795351        6.8005646631292564E-008   2.1464172989065717E-015                       NaN
   3673.9042928667877        6.7274119015978673E-008   2.1004445457899549E-015                       NaN
   3693.8435634128018        6.6550629844831987E-008   2.0554564523498994E-015                       NaN
   3713.8910497636421        6.5834592769084273E-008   2.0114319322808170E-015                       NaN
   3734.0473392356917        6.5126424423377017E-008   1.9683503439291734E-015                       NaN
   3754.3130223328812        6.4425879804886476E-008   1.9261914920430345E-015                       NaN
   3774.6886927639439        6.3732911949010076E-008   1.8849356165244368E-015                       NaN
   3795.1749474598278        6.3047294335936724E-008   1.8445633718959364E-015                       NaN
   3815.7723865912126        6.2369109688064271E-008   1.8050558376813979E-015                       NaN
   3836.4816135860406        6.1698222369400901E-008   1.7663944874368243E-015                       NaN
   3857.3032351472216        6.1034559559253720E-008   1.7285612040644530E-015                       NaN
   3878.2378612704374        6.0378040414460738E-008   1.6915382407330699E-015                       NaN
   3899.2861052619337        5.9728558764610967E-008   1.6553082556899433E-015                       NaN
   3920.4485837565580        5.9086072807830231E-008   1.6198542540489861E-015                       NaN
   3941.7259167358179        5.8450498696294207E-008   1.5851596226007156E-015                       NaN
   3963.1187275459961        5.7821799139936717E-008   1.5512080881932482E-015                       NaN
   3984.6276429164759        5.7199878390770349E-008   1.5179837465163354E-015                       NaN
   4006.2532929780459        5.6584518549325846E-008   1.4854710124344597E-015                       NaN
   4027.9963112813848        5.5976248873907004E-008   1.4536546516571994E-015                       NaN
   4049.8573348156465        5.5374013187948145E-008   1.4225197401360887E-015                       NaN
   4071.8370040270720        5.4778108068069166E-008   1.3920516897473090E-015                       NaN
   4093.9359628377774        5.4188959002686868E-008   1.3622362144748282E-015                       NaN
   4116.1548586646422        5.3604830887270355E-008   1.3330598827780634E-015                       NaN
   4138.4943424382272        5.3026895495811820E-008   1.3045084988867992E-015                       NaN
   4160.9550686218709        5.2455197629781088E-008   1.2765686287438232E-015                       NaN
   4183.5376952308834        5.1889679627700479E-008   1.2492271685949006E-015                       NaN
   4206.2428838517790        5.1330248534407410E-008   1.2224713097114549E-015                       NaN
   4229.0712996616776        5.0776961505938467E-008   1.1962885056878899E-015                       NaN
   4252.0236114478230        5.0229382530106711E-008   1.1706664810745208E-015                       NaN
   4275.1004916271213        4.9687847701972396E-008   1.1455932296488273E-015                       NaN
   4298.3026162658671        4.9152151809019122E-008   1.1210569941114818E-015                       NaN
   4321.6306650995748        4.8623346268282905E-008   1.0970462748854324E-015                       NaN
   4345.0853215528405        4.8098028389873762E-008   1.0735498165947893E-015                       NaN
   4368.6672727594005        4.7579748883188323E-008   1.0505565979220109E-015                       NaN
   4392.3772095822505        4.7066515866332945E-008   1.0280558502999988E-015                       NaN
   4416.2158266338847        4.6559494946705027E-008   1.0060370263288413E-015                       NaN
   4440.1838222966389        4.6057117223190807E-008   9.8448979381539656E-016                       NaN
   4464.2818987431883        4.5560575793620413E-008   9.6340406185462589E-016                       NaN
   4488.5107619570563        4.5070120782360047E-008   9.4276993849675134E-016                       NaN
   4512.8711217533337        4.4583497500091428E-008   9.2257775788457177E-016                       NaN
   4537.3636917994954        4.4102819192513291E-008   9.0281805182418493E-016                       NaN
   4561.9891896362451        4.3627342922264217E-008   8.8348155848877613E-016                       NaN
   4586.7483366986107        4.3156997225996189E-008   8.6455921057550917E-016                       NaN
   4611.6418583370178        4.2691716018819780E-008   8.4604214365974253E-016                       NaN
   4636.6704838385594        4.2231462067887862E-008   8.2792167146035050E-016                       NaN
   4661.8349464483981        4.1776158684799688E-008   8.1018930196222029E-016                       NaN
   4687.1359833911883        4.1325768145605481E-008   7.9283672801047818E-016                       NaN
   4712.5743358926993        4.0880237431598470E-008   7.7585580336361525E-016                       NaN
   4738.1507492015617        4.0439690604414167E-008   7.5923858014138177E-016                       NaN
   4763.8659726110445        4.0003647021074744E-008   7.4297726079767070E-016                       NaN
   4789.7207594810334        3.9572256553253440E-008   7.2706422640333913E-016                       NaN
   4815.7158672601281        3.9145712171299681E-008   7.1149201487679726E-016                       NaN
   4841.8520575077800        3.8746863139716168E-008   6.9625332950389407E-016                       NaN
   4868.1300959166283        3.8306125903882737E-008   6.8134102215860048E-016                       NaN
   4894.5507523349715        3.7893156102847234E-008   6.6674810954262553E-016                       NaN
   4921.1148007892252        3.7484638222179989E-008   6.5246774392045158E-016                       NaN
   4947.8230195066826        3.7081663127977079E-008   6.3849323803663639E-016                       NaN
   4974.6761909383085        3.6680755916858327E-008   6.2481803406701068E-016                       NaN
   5001.6751017816105        3.6285306451986126E-008   6.1143572289212808E-016                       NaN
   5028.8205430037133        3.5894236221085022E-008   5.9834003489731828E-016                       NaN
   5056.1133098645678        3.5507154318432651E-008   5.8552483124838729E-016                       NaN
   5083.5542019401810        3.5124370494810479E-008   5.7298410168267388E-016                       NaN
   5111.1440231460783        3.4745760694672739E-008   5.6071196787417599E-016                       NaN
   5138.8835817608806        3.4371121814048981E-008   5.4870267689530097E-016                       NaN
   5166.7736904499243        3.4000764029122421E-008   5.3695060172739325E-016                       NaN
   5194.8151662891005        3.3634350828866183E-008   5.2545023133499360E-016                       NaN
   5223.0088307888227        3.3271412431132616E-008   5.1419617701397841E-016                       NaN
   5251.3555099180203        3.2912731166378475E-008   5.0318315919517763E-016                       NaN
   5279.8560341284247        3.2557908575562140E-008   4.9240601452103371E-016                       NaN
   5308.5112383788164        3.2206910955171866E-008   4.8185969908521112E-016                       NaN
   5337.3219621595272        3.1859798263083216E-008   4.7153926208458328E-016                       NaN
   5366.2890495170577        3.1516235046783146E-008   4.6143986563093932E-016                       NaN
   5395.4133490787481        3.1176472285073609E-008   4.5155677877341524E-016                       NaN
   5424.6957140776658        3.0840366563307378E-008   4.4188536732174762E-016                       NaN
   5454.1370023776381        3.0507888043147172E-008   4.3242109789107507E-016                       NaN
   5483.7380764983182        3.0179021120283852E-008   4.2315953423583310E-016                       NaN
   5513.4998036404959        2.9853665040967086E-008   4.1409633202244750E-016                       NaN
   5543.4230557114961        2.9531814431596125E-008   4.0522724606043109E-016                       NaN
   5573.5087093507182        2.9213452640246774E-008   3.9654811712945404E-016                       NaN
   5603.7576459553111        2.8898510589865098E-008   3.8805487535495203E-016                       NaN
   5634.1707517060349        2.8586968464305447E-008   3.7974354493348812E-016                       NaN
   5664.7489175931614        2.8278859013944647E-008   3.7161022508298047E-016                       NaN
   5695.4930394426037        2.7973932186634870E-008   3.6365110131802520E-016                       NaN
   5726.4040179422018        2.7672696843776842E-008   3.5586244889445239E-016                       NaN
   5757.4827586680340        2.7374153191312211E-008   3.4824061100481794E-016                       NaN
   5788.7301721109870        2.7078951634856476E-008   3.4078201930707372E-016                       NaN
   5820.1471737034617        2.6787024725827705E-008   3.3348317287614147E-016                       NaN
   5851.7346838461217        2.6498243569708820E-008   3.2634065428747581E-016                       NaN
