#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   798.43878444666950        5.7713319050922414E-004   1.1014594599091813E-007                       NaN
   802.77212730713006        5.7091709153660945E-004   1.0778653389993342E-007                       NaN
   807.12898838929038        5.6476796757097168E-004   1.0547766583523855E-007                       NaN
   811.50949533289031        5.5868509651046038E-004   1.0321825891332318E-007                       NaN
   815.91377647040258        5.5266776402658827E-004   1.0100725345473778E-007                       NaN
   820.34196083079746        5.4671526348332665E-004   9.8843612486585558E-008                       NaN
   824.79417814332010        5.4082689591690436E-004   9.6726321255961407E-008                       NaN
   829.27055884128902        5.3500196988020329E-004   9.4654386753674649E-008                       NaN
   833.77123406592170        5.2923980139775592E-004   9.2626837248215505E-008                       NaN
   838.29633567017493        5.2353971387847484E-004   9.0642721829774234E-008                       NaN
   842.84599622260509        5.1790103803444015E-004   8.8701109963950817E-008                       NaN
   847.42034901125385        5.1232311180314483E-004   8.6801091055052824E-008                       NaN
   852.01952804755501        5.0680528026829201E-004   8.4941774018840416E-008                       NaN
   856.64366807025851        5.0134689558342920E-004   8.3122286864257812E-008                       NaN
   861.29290454937507        4.9594731689335937E-004   8.1341776284389244E-008                       NaN
   865.96737369015068        4.9060591026223687E-004   7.9599407255831311E-008                       NaN
   870.66721243705388        4.8532204859479588E-004   7.7894362647063661E-008                       NaN
   875.39255847778486        4.8009511156499215E-004   7.6225842834821438E-008                       NaN
   880.14355024731537        4.7492448554070312E-004   7.4593065329051305E-008                       NaN
   884.92032693194051        4.6980956351351505E-004   7.2995264405531838E-008                       NaN
   889.72302847335561        4.6474974502533860E-004   7.1431690746791721E-008                       NaN
   894.55179557275733        4.5974443609850648E-004   6.9901611090326341E-008                       NaN
   899.40676969496826        4.5479304916527032E-004   6.8404307884631651E-008                       NaN
   904.28809307257507        4.4989500299804334E-004   6.6939078952482176E-008                       NaN
   909.19590871010223        4.4504972264203740E-004   6.5505237161425729E-008                       NaN
   914.13036038819712        4.4025663934611265E-004   6.4102110101453863E-008                       NaN
   919.09159266784434        4.3551519049670704E-004   6.2729039769421980E-008                       NaN
   924.07975089459762        4.3082481955109128E-004   6.1385382260383698E-008                       NaN
   929.09498120284263        4.2618497597090291E-004   6.0070507465398263E-008                       NaN
   934.13743052007612        4.2159511515962812E-004   5.8783798775945827E-008                       NaN
   939.20724657120695        4.1705469839465898E-004   5.7524652794613449E-008                       NaN
   944.30457788289095        4.1256319276734599E-004   5.6292479051970232E-008                       NaN
   949.42957378787526        4.0812007111798806E-004   5.5086699729540017E-008                       NaN
   954.58238442937602        4.0372481197450385E-004   5.3906749388717829E-008                       NaN
   959.76316076547937        3.9937689949089399E-004   5.2752074705477217E-008                       NaN
   964.97205457356154        3.9507582338617570E-004   5.1622134210763073E-008                       NaN
   970.20921845473265        3.9082107888405041E-004   5.0516398036447320E-008                       NaN
   975.47480583831327        3.8661216665421700E-004   4.9434347666785579E-008                       NaN
   980.76897098632526        3.8244859275292961E-004   4.8375475695084095E-008                       NaN
   986.09186899801307        3.7832986856444460E-004   4.7339285585727617E-008                       NaN
   991.44365581438376        3.7425551074447388E-004   4.6325291441134749E-008                       NaN
   996.82448822278127        3.7022504116182700E-004   4.5333017773932451E-008                       NaN
   1002.2345238614779        3.6623798684306749E-004   4.4361999283752729E-008                       NaN
   1007.6739212242851        3.6229387991691680E-004   4.3411780639082085E-008                       NaN
   1013.1428396652093        3.5839225755861595E-004   4.2481916263513852E-008                       NaN
   1018.6414394031133        3.5453266193569697E-004   4.1571970126827031E-008                       NaN
   1024.1698815264074        3.5071464015255154E-004   4.0681515540415432E-008                       NaN
   1029.7283279977758        3.4693774420006167E-004   3.9810134957040723E-008                       NaN
   1035.3169416589174        3.4320153090049767E-004   3.8957419775068883E-008                       NaN
   1040.9358862353142        3.3950556185580318E-004   3.8122970146740187E-008                       NaN
   1046.5853263410336        3.3584940339626744E-004   3.7306394790580011E-008                       NaN
   1052.2654274835472        3.3223262652918006E-004   3.6507310807894801E-008                       NaN
   1057.9763560685810        3.2865480688863821E-004   3.5725343503100186E-008                       NaN
   1063.7182794049879        3.2511552468499283E-004   3.4960126208003019E-008                       NaN
   1069.4913657096513        3.2161436465592000E-004   3.4211300109799370E-008                       NaN
   1075.2957841124155        3.1815091601776843E-004   3.3478514082712743E-008                       NaN
   1081.1317046610347        3.1472477241643144E-004   3.2761424523337719E-008                       NaN
   1086.9992983261609        3.1133553187950315E-004   3.2059695189447828E-008                       NaN
   1092.8987370063505        3.0798279676976566E-004   3.1372997042259117E-008                       NaN
   1098.8301935330958        3.0466617373781416E-004   3.0701008092096543E-008                       NaN
   1104.7938416758961        3.0138527367571429E-004   3.0043413247377662E-008                       NaN
   1110.7898561473446        2.9813971167171315E-004   2.9399904166776841E-008                       NaN
   1116.8184126082433        2.9492910696404855E-004   2.8770179114620716E-008                       NaN
   1122.8796876727577        2.9175308289670367E-004   2.8153942819362455E-008                       NaN
   1128.9738589135811        2.8861126687505963E-004   2.7550906335062457E-008                       NaN
   1135.1011048671467        2.8550329032238104E-004   2.6960786905844308E-008                       NaN
   1141.2616050388483        2.8242878863521745E-004   2.6383307833336720E-008                       NaN
   1147.4555399083074        2.7938740114220347E-004   2.5818198346803906E-008                       NaN
   1153.6830909346575        2.7637877105971643E-004   2.5265193476208736E-008                       NaN
   1159.9444405618556        2.7340254545154429E-004   2.4724033927874232E-008                       NaN
   1166.2397722240355        2.7045837518635578E-004   2.4194465962924105E-008                       NaN
   1172.5692703508776        2.6754591489744367E-004   2.3676241278229608E-008                       NaN
   1178.9331203730076        2.6466482294114184E-004   2.3169116889971255E-008                       NaN
   1185.3315087274375        2.6181476135727353E-004   2.2672855019652045E-008                       NaN
   1191.7646228630247        2.5899539582922870E-004   2.2187222982578700E-008                       NaN
   1198.2326512459545        2.5620639564411722E-004   2.1711993078750897E-008                       NaN
   1204.7357833652761        2.5344743365511281E-004   2.1246942486029923E-008                       NaN
   1211.2742097384453        2.5071818624177600E-004   2.0791853155666899E-008                       NaN
   1217.8481219169082        2.4801833327253644E-004   2.0346511709991986E-008                       NaN
   1224.4577124917087        2.4534755806687589E-004   1.9910709342390261E-008                       NaN
   1231.1031750991383        2.4270554735785993E-004   1.9484241719328577E-008                       NaN
   1237.7847044264045        2.4009199125594669E-004   1.9066908884541073E-008                       NaN
   1244.5024962173311        2.3750658321207224E-004   1.8658515165240345E-008                       NaN
   1251.2567472781011        2.3494901998134904E-004   1.8258869080363478E-008                       NaN
   1258.0476554830179        2.3241900158819313E-004   1.7867783250734585E-008                       NaN
   1264.8754197802953        2.2991623128993752E-004   1.7485074311231901E-008                       NaN
   1271.7402401978998        2.2744041554342560E-004   1.7110562824733484E-008                       NaN
   1278.6423178494033        2.2499126396874334E-004   1.6744073198018953E-008                       NaN
   1285.5818549398709        2.2256848931682613E-004   1.6385433599404400E-008                       NaN
   1292.5590547717927        2.2017180743413319E-004   1.6034475878116604E-008                       NaN
   1299.5741217510360        2.1780093723028243E-004   1.5691035485474193E-008                       NaN
   1306.6272613928345        2.1545560064448565E-004   1.5354951397726572E-008                       NaN
   1313.7186803278048        2.1313552261314762E-004   1.5026066040487496E-008                       NaN
   1320.8485863080075        2.1084043103734569E-004   1.4704225214879341E-008                       NaN
   1328.0171882130301        2.0857005675084642E-004   1.4389278025222921E-008                       NaN
   1335.2246960561031        2.0632413348887170E-004   1.4081076808209338E-008                       NaN
   1342.4713209902550        2.0410239785579110E-004   1.3779477063745644E-008                       NaN
   1349.7572753145039        2.0190458929507534E-004   1.3484337387111941E-008                       NaN
   1357.0827724800658        1.9973045005885543E-004   1.3195519402685856E-008                       NaN
   1364.4480270966185        1.9757972517652584E-004   1.2912887699017179E-008                       NaN
   1371.8532549385841        1.9545216242590618E-004   1.2636309765374599E-008                       NaN
   1379.2986729514471        1.9334751230276492E-004   1.2365655929567130E-008                       NaN
   1386.7844992581176        1.9126552799219896E-004   1.2100799297134520E-008                       NaN
   1394.3109531653163        1.8920596533879863E-004   1.1841615691858317E-008                       NaN
   1401.8782551700017        1.8716858281872872E-004   1.1587983597518426E-008                       NaN
   1409.4866269658255        1.8515314151099297E-004   1.1339784100911106E-008                       NaN
   1417.1362914496356        1.8315940506966920E-004   1.1096900836064170E-008                       NaN
   1424.8274727279970        1.8118713969532256E-004   1.0859219929724312E-008                       NaN
   1432.5603961237621        1.7923611410833960E-004   1.0626629947884709E-008                       NaN
   1440.3352881826738        1.7730609952184090E-004   1.0399021843570834E-008                       NaN
   1448.1523766799996        1.7539686961371993E-004   1.0176288905728794E-008                       NaN
   1456.0118906272012        1.7350820050148933E-004   9.9583267090995778E-009                       NaN
   1463.9140602786510        1.7163987071484974E-004   9.7450330653610702E-009                       NaN
   1471.8591171383748        1.6979166117039992E-004   9.5363079750968350E-009                       NaN
   1479.8472939668281        1.6796335514496986E-004   9.3320535810019536E-009                       NaN
   1487.8788247877253        1.6615473825172303E-004   9.1321741219345828E-009                       NaN
   1495.9539448948885        1.6436559841288893E-004   8.9365758880311413E-009                       NaN
   1504.0728908591466        1.6259572583700053E-004   8.7451671767423367E-009                       NaN
   1512.2359005352530        1.6084491299275805E-004   8.5578582498748326E-009                       NaN
   1520.4432130688720        1.5911295458508897E-004   8.3745612914748893E-009                       NaN
   1528.6950689035743        1.5739964753087233E-004   8.1951903666570338E-009                       NaN
   1536.9917097878786        1.5570479093593559E-004   8.0196613813145967E-009                       NaN
   1545.3333787823426        1.5402818607024700E-004   7.8478920426820767E-009                       NaN
   1553.7203202666792        1.5236963634509857E-004   7.6798018207556420E-009                       NaN
   1562.1527799469113        1.5072894729040431E-004   7.5153119105083817E-009                       NaN
   1570.6310048625796        1.4910592653108573E-004   7.3543451949616123E-009                       NaN
   1579.1552433939746        1.4750038376534525E-004   7.1968262090134040E-009                       NaN
   1587.7257452694112        1.4591213074117745E-004   7.0426811040631061E-009                       NaN
   1596.3427615725466        1.4434098123569308E-004   6.8918376133626050E-009                       NaN
   1605.0065447497420        1.4278675103203813E-004   6.7442250181544030E-009                       NaN
   1613.7173486174472        1.4124925789798067E-004   6.5997741144896561E-009                       NaN
   1622.4754283696461        1.3972832156540380E-004   6.4584171807832283E-009                       NaN
   1631.2810405853286        1.3822376370785727E-004   6.3200879460824755E-009                       NaN
   1640.1344432360092        1.3673540792087107E-004   6.1847215589520242E-009                       NaN
   1649.0358956932789        1.3526307969988471E-004   6.0522545571014104E-009                       NaN
   1657.9856587364129        1.3380660642087791E-004   5.9226248376162582E-009                       NaN
   1666.9839945600061        1.3236581731962372E-004   5.7957716278238364E-009                       NaN
   1676.0311667816495        1.3094054347162558E-004   5.6716354568127198E-009                       NaN
   1685.1274404496644        1.2953061777259620E-004   5.5501581275520710E-009                       NaN
   1694.2730820508557        1.2813587491819880E-004   5.4312826895930984E-009                       NaN
   1703.4683595183244        1.2675615138550947E-004   5.3149534123619007E-009                       NaN
   1712.7135422393201        1.2539128541294591E-004   5.2011157590386011E-009                       NaN
   1722.0089010631298        1.2404111698202812E-004   5.0897163609777159E-009                       NaN
   1731.3547083090073        1.2270548779775721E-004   4.9807029926993764E-009                       NaN
   1740.7512377741623        1.2138424127122182E-004   4.8740245473819559E-009                       NaN
   1750.1987647417734        1.2007722249970658E-004   4.7696310129070389E-009                       NaN
   1759.6975659890575        1.1878427824986788E-004   4.6674734484146274E-009                       NaN
   1769.2479197953708        1.1750525693898916E-004   4.5675039613485166E-009                       NaN
   1778.8501059503740        1.1624000861748516E-004   4.4696756850104059E-009                       NaN
   1788.5044057622163        1.1498838495111617E-004   4.3739427565778097E-009                       NaN
   1798.2111020657819        1.1375023920344209E-004   4.2802602955873698E-009                       NaN
   1807.9704792309803        1.1252542621928680E-004   4.1885843829186924E-009                       NaN
   1817.7828231710732        1.1131380240674775E-004   4.0988720401883167E-009                       NaN
   1827.6484213510453        1.1011522572106502E-004   4.0110812095933261E-009                       NaN
   1837.5675627960368        1.0892955564767198E-004   3.9251707341983657E-009                       NaN
   1847.5405380998052        1.0775665318559982E-004   3.8411003386374368E-009                       NaN
   1857.5676394332338        1.0659638083160163E-004   3.7588306102305397E-009                       NaN
   1867.6491605529011        1.0544860256336453E-004   3.6783229805016137E-009                       NaN
   1877.7853968096802        1.0431318382391516E-004   3.5995397070981411E-009                       NaN
   1887.9766451573973        1.0318999150586099E-004   3.5224438561001395E-009                       NaN
   1898.2232041615152        1.0207889393577067E-004   3.4469992846830217E-009                       NaN
   1908.5253740079040        1.0097976085837615E-004   3.3731706241979608E-009                       NaN
   1918.8834565116217        9.9892463422046748E-005   3.3009232635656231E-009                       NaN
   1929.2977551257516        9.8816874162756135E-005   3.2302233330755243E-009                       NaN
   1939.7685749503050        9.7752866989456229E-005   3.1610376884811176E-009                       NaN
   1950.2962227411542        9.6700317169790410E-005   3.0933338954624926E-009                       NaN
   1960.8810069190113        9.5659101314778304E-005   3.0270802144286424E-009                       NaN
   1971.5232375784774        9.4629097364351477E-005   2.9622455856483903E-009                       NaN
   1982.2232264971205        9.3610184574052744E-005   2.8987996146452785E-009                       NaN
   1992.9812871446043        9.2602243498994722E-005   2.8367125579998306E-009                       NaN
   2003.7977346918840        9.1605155981690808E-005   2.7759553093619551E-009                       NaN
   2014.6728860204273        9.0618805137143566E-005   2.7164993858303304E-009                       NaN
   2025.6070597315011        8.9643075339404483E-005   2.6583169145830679E-009                       NaN
   2036.6005761555193        8.8677852208277259E-005   2.6013806198255321E-009                       NaN
   2047.6537573614034        8.7723022594918246E-005   2.5456638099817109E-009                       NaN
   2058.7669271660302        8.6778474570472331E-005   2.4911403651897234E-009                       NaN
   2069.9404111437298        8.5844097410544569E-005   2.4377847250681192E-009                       NaN
   2081.1745366358005        8.4919781584056879E-005   2.3855718767083284E-009                       NaN
   2092.4696327601091        8.4005418739193933E-005   2.3344773429691819E-009                       NaN
   2103.8260304207474        8.3100901692070660E-005   2.2844771709788011E-009                       NaN
   2115.2440623177008        8.2206124412610197E-005   2.2355479209325763E-009                       NaN
   2126.7240629566099        8.1320982013036156E-005   2.1876666550790948E-009                       NaN
   2138.2663686585652        8.0445370735544524E-005   2.1408109269678152E-009                       NaN
   2149.8713175699741        7.9579187939318627E-005   2.0949587709511966E-009                       NaN
   2161.5392496724444        7.8722332089880073E-005   2.0500886918512216E-009                       NaN
   2173.2705067927541        7.7874702745905623E-005   2.0061796549048333E-009                       NaN
   2185.0654326128820        7.7036200548031807E-005   1.9632110758905441E-009                       NaN
   2196.9243726800482        7.6206727206772903E-005   1.9211628114933914E-009                       NaN
   2208.8476744168502        7.5386185492213535E-005   1.8800151498331027E-009                       NaN
   2220.8356871314559        7.4574479220582794E-005   1.8397488012584490E-009                       NaN
   2232.8887620278092        7.3771513245005858E-005   1.8003448892674665E-009                       NaN
   2245.0072522159367        7.2977193442789730E-005   1.7617849416865542E-009                       NaN
   2257.1915127222851        7.2191426705445108E-005   1.7240508819916702E-009                       NaN
   2269.4419005001378        7.1414120926951156E-005   1.6871250208459842E-009                       NaN
   2281.7587744400471        7.0645184993577598E-005   1.6509900477963904E-009                       NaN
   2294.1424953803612        6.9884528772761671E-005   1.6156290231631545E-009                       NaN
   2306.5934261178090        6.9132063103068725E-005   1.5810253700930722E-009                       NaN
   2319.1119314181014        6.8387699783211678E-005   1.5471628668010269E-009                       NaN
   2331.6983780266314        6.7651351561513130E-005   1.5140256389492848E-009                       NaN
   2344.3531346792324        6.6922932126504340E-005   1.4815981522144429E-009                       NaN
   2357.0765721129519        6.6202356096233583E-005   1.4498652049969497E-009                       NaN
   2369.8690630769288        6.5489539008147316E-005   1.4188119213035649E-009                       NaN
   2382.7309823433252        6.4784397309545935E-005   1.3884237437682289E-009                       NaN
   2395.6627067182790        6.4086848347772046E-005   1.3586864268212483E-009                       NaN
   2408.6646150529618        6.3396810359889083E-005   1.3295860300283748E-009                       NaN
   2421.7370882546675        6.2714202464043723E-005   1.3011089115322505E-009                       NaN
   2434.8805092979924        6.2038944649470590E-005   1.2732417216694207E-009                       NaN
   2448.0952632360227        6.1370957766514932E-005   1.2459713967235740E-009                       NaN
   2461.3817372116337        6.0710163518821076E-005   1.2192851527731600E-009                       NaN
   2474.7403204688430        6.0056484452733147E-005   1.1931704797164962E-009                       NaN
   2488.1714043641869        5.9409843949178737E-005   1.1676151354078870E-009                       NaN
   2501.6753823781983        5.8770166213644046E-005   1.1426071399132839E-009                       NaN
   2515.2526501269554        5.8137376268590479E-005   1.1181347698829458E-009                       NaN
   2528.9036053736163        5.7511399943694128E-005   1.0941865530857055E-009                       NaN
   2542.6286480401436        5.6892163867380619E-005   1.0707512629917910E-009                       NaN
   2556.4281802189580        5.6279595458495623E-005   1.0478179135435026E-009                       NaN
   2570.3026061847645        5.5673622917241809E-005   1.0253757539848726E-009                       NaN
   2584.2523324063618        5.5074175217444708E-005   1.0034142638273654E-009                       NaN
   2598.2777675585635        5.4481182097644976E-005   9.8192314791732489E-010                       NaN
   2612.3793225341878        5.3894574053208380E-005   9.6089233161432922E-010                       NaN
   2626.5574104560637        5.3314282327939318E-005   9.4031195605798050E-010                       NaN
   2640.8124466891481        5.2740238906144345E-005   9.2017237355309947E-010                       NaN
   2655.1448488527135        5.2172376504656507E-005   9.0046414304660520E-010                       NaN
   2669.5550368325476        5.1610628565075357E-005   8.8117802569876924E-010                       NaN
   2684.0434327932717        5.1054929245472097E-005   8.6230498055332930E-010                       NaN
   2698.6104611907253        5.0505213413169642E-005   8.4383616030221913E-010                       NaN
   2713.2565487843676        4.9961416637254426E-005   8.2576290712685803E-010                       NaN
   2727.9821246497963        4.9423475180219775E-005   8.0807674865718928E-010                       NaN
   2742.7876201913359        4.8891325991189314E-005   7.9076939397771699E-010                       NaN
   2757.6734691546467        4.8364906698267688E-005   7.7383272976785555E-010                       NaN
   2772.6401076394268        4.7844155601474432E-005   7.5725881646433853E-010                       NaN
   2787.6879741122389        4.7329011664830215E-005   7.4103988457639829E-010                       NaN
   2802.8175094193007        4.6819414510074207E-005   7.2516833101128278E-010                       NaN
   2818.0291567994195        4.6315304409315707E-005   7.0963671552982251E-010                       NaN
   2833.3233618969984        4.5816622277409739E-005   6.9443775725006750E-010                       NaN
   2848.7005727750538        4.5323309665879737E-005   6.7956433123371324E-010                       NaN
   2864.1612399283626        4.4835308755385428E-005   6.6500946515560038E-010                       NaN
   2879.7058162966750        4.4352562349599712E-005   6.5076633601713605E-010                       NaN
   2895.3347572779503        4.3875013868161132E-005   6.3682826696727092E-010                       NaN
   2911.0485207417155        4.3402607339474152E-005   6.2318872415879568E-010                       NaN
   2926.8475670424973        4.2935287395495153E-005   6.0984131368726054E-010                       NaN
   2942.7323590332658        4.2472999263848312E-005   5.9677977860188985E-010                       NaN
   2958.7033620790444        4.2015688762186733E-005   5.8399799596370379E-010                       NaN
   2974.7610440704989        4.1563302291818586E-005   5.7148997397587839E-010                       NaN
   2990.9058754376651        4.1115786831179247E-005   5.5924984917625308E-010                       NaN
   3007.1383291637471        4.0673089929337877E-005   5.4727188369325815E-010                       NaN
   3023.4588807989385        4.0235159700787158E-005   5.3555046254722459E-010                       NaN
   3039.8680084743723        3.9801944818639755E-005   5.2408009102519349E-010                       NaN
   3056.3661929161467        3.9373394508259872E-005   5.1285539210197261E-010                       NaN
   3072.9539174593720        3.8949458542505049E-005   5.0187110391626622E-010                       NaN
   3089.6316680623536        3.8530087234328565E-005   4.9112207731527026E-010                       NaN
   3106.3999333208249        3.8115231432607220E-005   4.8060327342246905E-010                       NaN
   3123.2592044822604        3.7704842514844217E-005   4.7030976129526255E-010                       NaN
   3140.2099754602605        3.7298872382663492E-005   4.6023671559952490E-010                       NaN
   3157.2527428490475        3.6897273455076226E-005   4.5037941435119678E-010                       NaN
   3174.3880059379749        3.6499998664420918E-005   4.4073323670389329E-010                       NaN
   3191.6162667261742        3.6107001448651554E-005   4.3129366078486555E-010                       NaN
   3208.9380299372824        3.5718235748127562E-005   4.2205626157106003E-010                       NaN
   3226.3538030341874        3.5333655998606275E-005   4.1301670881473633E-010                       NaN
   3243.8640962339150        3.4953217127146255E-005   4.0417076501456878E-010                       NaN
   3261.4694225225967        3.4576874545439073E-005   3.9551428343306098E-010                       NaN
   3279.1702976704587        3.4204584145877157E-005   3.8704320614668719E-010                       NaN
   3296.9672402469514        3.3836302295662324E-005   3.7875356214196672E-010                       NaN
   3314.8607716359611        3.3471985831876004E-005   3.7064146546594421E-010                       NaN
   3332.8514160510454        3.3111592056519427E-005   3.6270311338761206E-010                       NaN
   3350.9397005508104        3.2755078730793559E-005   3.5493478463291554E-010                       NaN
   3369.1261550543718        3.2402404071693815E-005   3.4733283762303252E-010                       NaN
   3387.4113123568327        3.2053526745488705E-005   3.3989370877981992E-010                       NaN
   3405.7957081449458        3.1708405863840056E-005   3.3261391085070113E-010                       NaN
   3424.2798810127601        3.1367000978517865E-005   3.2549003127250101E-010                       NaN
   3442.8643724774201        3.1029272076972176E-005   3.1851873057469860E-010                       NaN
   3461.5497269950574        3.0695179577617462E-005   3.1169674081319792E-010                       NaN
   3480.3364919766723        3.0364684324858908E-005   3.0502086403191809E-010                       NaN
   3499.2252178042340        3.0037747585112393E-005   2.9848797077691789E-010                       NaN
   3518.2164578467959        2.9714331041441516E-005   2.9209499861776539E-010                       NaN
   3537.3107684766755        2.9394396789777254E-005   2.8583895071760730E-010                       NaN
   3556.5087090857710        2.9077907334279907E-005   2.7971689442402330E-010                       NaN
   3575.8108421019747        2.8764825582856945E-005   2.7372595989772438E-010                       NaN
   3595.2177330056038        2.8455114842557198E-005   2.6786333876985446E-010                       NaN
   3614.7299503459913        2.8148738816144211E-005   2.6212628281521789E-010                       NaN
   3634.3480657581613        2.7845661596455712E-005   2.5651210267604909E-010                       NaN
   3654.0726539795351        2.7545847663420482E-005   2.5101816659573182E-010                       NaN
   3673.9042928667877        2.7249261879821369E-005   2.4564189917915877E-010                       NaN
   3693.8435634128018        2.6955869486202298E-005   2.4038078019866222E-010                       NaN
   3713.8910497636421        2.6665636097403811E-005   2.3523234340228356E-010                       NaN
   3734.0473392356917        2.6378527699229532E-005   2.3019417536071508E-010                       NaN
   3754.3130223328812        2.6094510642750667E-005   2.2526391433673931E-010                       NaN
   3774.6886927639439        2.5813551642541107E-005   2.2043924917327047E-010                       NaN
   3795.1749474598278        2.5535617770244091E-005   2.1571791822142449E-010                       NaN
   3815.7723865912126        2.5260676453359414E-005   2.1109770826620768E-010                       NaN
   3836.4816135860406        2.4988695469333797E-005   2.0657645349883273E-010                       NaN
   3857.3032351472216        2.4719642943126353E-005   2.0215203449563398E-010                       NaN
   3878.2378612704374        2.4453487342195270E-005   1.9782237723175503E-010                       NaN
   3899.2861052619337        2.4190197474267526E-005   1.9358545209722868E-010                       NaN
   3920.4485837565580        2.3929742482659272E-005   1.8943927295966942E-010                       NaN
   3941.7259167358179        2.3672091842991755E-005   1.8538189621975138E-010                       NaN
   3963.1187275459961        2.3417215359527872E-005   1.8141141991155375E-010                       NaN
   3984.6276429164759        2.3165083161615529E-005   1.7752598280196923E-010                       NaN
   4006.2532929780459        2.2915665700448630E-005   1.7372376352490041E-010                       NaN
   4027.9963112813848        2.2668933745315870E-005   1.7000297972061584E-010                       NaN
   4049.8573348156465        2.2424858380250608E-005   1.6636188720876071E-010                       NaN
   4071.8370040270720        2.2183411000684631E-005   1.6279877916254980E-010                       NaN
   4093.9359628377774        2.1944563309954779E-005   1.5931198531433478E-010                       NaN
   4116.1548586646422        2.1708287316245387E-005   1.5589987116949164E-010                       NaN
   4138.4943424382272        2.1474555328889916E-005   1.5256083724123332E-010                       NaN
   4160.9550686218709        2.1243339955848682E-005   1.4929331829929860E-010                       NaN
   4183.5376952308834        2.1014614099505350E-005   1.4609578264126761E-010                       NaN
   4206.2428838517790        2.0788350954527177E-005   1.4296673136672637E-010                       NaN
   4229.0712996616776        2.0564524004115972E-005   1.3990469768177115E-010                       NaN
   4252.0236114478230        2.0343107016660871E-005   1.3690824620733518E-010                       NaN
   4275.1004916271213        2.0124074043311608E-005   1.3397597230652239E-010                       NaN
   4298.3026162658671        1.9907399414259907E-005   1.3110650142968085E-010                       NaN
   4321.6306650995748        1.9693057736843426E-005   1.2829848846414546E-010                       NaN
   4345.0853215528405        1.9481023891164107E-005   1.2555061710871307E-010                       NaN
   4368.6672727594005        1.9271273028112890E-005   1.2286159925472769E-010                       NaN
   4392.3772095822505        1.9063780566046881E-005   1.2023017438187159E-010                       NaN
   4416.2158266338847        1.8858522187983749E-005   1.1765510896840271E-010                       NaN
   4440.1838222966389        1.8655473838807885E-005   1.1513519591023699E-010                       NaN
   4464.2818987431883        1.8454611722575226E-005   1.1266925396076583E-010                       NaN
   4488.5107619570563        1.8255912299444709E-005   1.1025612716950605E-010                       NaN
   4512.8711217533337        1.8059352282899190E-005   1.0789468434635950E-010                       NaN
   4537.3636917994954        1.7864908637448239E-005   1.0558381852882382E-010                       NaN
   4561.9891896362451        1.7672558575381562E-005   1.0332244646174871E-010                       NaN
   4586.7483366986107        1.7482279554873157E-005   1.0110950809430965E-010                       NaN
   4611.6418583370178        1.7294049275801031E-005   9.8943966076834841E-011                       NaN
   4636.6704838385594        1.7107845679431614E-005   9.6824805278280344E-011                       NaN
   4661.8349464483981        1.6923646943577970E-005   9.4751032311499737E-011                       NaN
   4687.1359833911883        1.6741431481422299E-005   9.2721675064256949E-011                       NaN
   4712.5743358926993        1.6561177938737447E-005   9.0735782244522883E-011                       NaN
   4738.1507492015617        1.6382865190825853E-005   8.8792422935957797E-011                       NaN
   4763.8659726110445        1.6206472340715091E-005   8.6890686160199531E-011                       NaN
   4789.7207594810334        1.6031978716318425E-005   8.5029680450782103E-011                       NaN
   4815.7158672601281        1.5859363868397590E-005   8.3208533433923248E-011                       NaN
   4841.8520575077800        1.5688607567659208E-005   8.1426391420912019E-011                       NaN
   4868.1300959166283        1.5519689802746104E-005   7.9682419006513812E-011                       NaN
   4894.5507523349715        1.5352590777466801E-005   7.7975798679222095E-011                       NaN
   4921.1148007892252        1.5187290909430543E-005   7.6305730435613883E-011                       NaN
   4947.8230195066826        1.5023770826463978E-005   7.4671431409071397E-011                       NaN
   4974.6761909383085        1.4862011365272311E-005   7.3072135497734786E-011                       NaN
   5001.6751017816105        1.4701993568983490E-005   7.1507093009245323E-011                       NaN
   5028.8205430037133        1.4543698684574693E-005   6.9975570308573022E-011                       NaN
   5056.1133098645678        1.4387108161453568E-005   6.8476849473135357E-011                       NaN
   5083.5542019401810        1.4232203647924072E-005   6.7010227956624134E-011                       NaN
   5111.1440231460783        1.4078966990832811E-005   6.5575018260559968E-011                       NaN
   5138.8835817608806        1.3927380231763564E-005   6.4170547609583808E-011                       NaN
   5166.7736904499243        1.3777425606135532E-005   6.2796157640989653E-011                       NaN
   5194.8151662891005        1.3629085540496959E-005   6.1451204088783197E-011                       NaN
   5223.0088307888227        1.3482342650408138E-005   6.0135056489586337E-011                       NaN
   5251.3555099180203        1.3337179739021785E-005   5.8847097880354775E-011                       NaN
   5279.8560341284247        1.3193579794236826E-005   5.7586724513849205E-011                       NaN
   5308.5112383788164        1.3051525987581511E-005   5.6353345573313722E-011                       NaN
   5337.3219621595272        1.2911001671301807E-005   5.5146382896397855E-011                       NaN
   5366.2890495170577        1.2771990377364039E-005   5.3965270702952216E-011                       NaN
