#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   740.17153646727604        1.4725897795824391E-005   1.0646293436597247E-012                       NaN
   744.18864724088405        1.4567348334321497E-005   1.0418265511355934E-012                       NaN
   748.22755995927355        1.4410505912943316E-005   1.0195121701390717E-012                       NaN
   752.28839294748684        1.4255352155340008E-005   9.9767573919966593E-013                       NaN
   756.37126517274589        1.4101868878257335E-005   9.7630702074610738E-013                       NaN
   760.47629624794001        1.3950038097897938E-005   9.5539599675525143E-013                       NaN
   764.60360643513150        1.3799842021699508E-005   9.3493286353908140E-013                       NaN
   768.75331664907719        1.3651263049251027E-005   9.1490802750601562E-013                       NaN
   772.92554846076860        1.3504283771558621E-005   8.9531210062647112E-013                       NaN
   777.12042410099832        1.3358886965494120E-005   8.7613589590352100E-013                       NaN
   781.33806646393862        1.3215055593165049E-005   8.5737042305647832E-013                       NaN
   785.57859911073876        1.3072772799841103E-005   8.3900688457460770E-013                       NaN
   789.84214627315055        1.2932021913900174E-005   8.2103667119678995E-013                       NaN
   794.12883285716487        1.2792786440728328E-005   8.0345135826533494E-013                       NaN
   798.43878444666950        1.2655050066297533E-005   7.8624270131589232E-013                       NaN
   802.77212730713006        1.2518796649327526E-005   7.6940263269257162E-013                       NaN
   807.12898838929038        1.2384010223101252E-005   7.5292325750656131E-013                       NaN
   811.50949533289031        1.2250674994912084E-005   7.3679684995171318E-013                       NaN
   815.91377647040258        1.2118775342348144E-005   7.2101584966841560E-013                       NaN
   820.34196083079746        1.1988295803737918E-005   7.0557285840105726E-013                       NaN
   824.79417814332010        1.1859221093466802E-005   6.9046063614921753E-013                       NaN
   829.27055884128902        1.1731536083620874E-005   6.7567209810776042E-013                       NaN
   833.77123406592170        1.1605225814634917E-005   6.6120031133115010E-013                       NaN
   838.29633567017493        1.1480275486385493E-005   6.4703849112972727E-013                       NaN
   842.84599622260509        1.1356670452441289E-005   6.3317999836430005E-013                       NaN
   847.42034901125385        1.1234396256828807E-005   6.1961833595063214E-013                       NaN
   852.01952804755501        1.1113438497857576E-005   6.0634714610724745E-013                       NaN
   856.64366807025851        1.0993783074652452E-005   5.9336020708887284E-013                       NaN
   861.29290454937507        1.0875415940075570E-005   5.8065143060719996E-013                       NaN
   865.96737369015068        1.0758323244676964E-005   5.6821485853981813E-013                       NaN
   870.66721243705388        1.0642491207413384E-005   5.5604466064565018E-013                       NaN
   875.39255847778486        1.0527906331705901E-005   5.4413513130143894E-013                       NaN
   880.14355024731537        1.0414555117479831E-005   5.3248068736866686E-013                       NaN
   884.92032693194051        1.0302424338711103E-005   5.2107586510011046E-013                       NaN
   889.72302847335561        1.0191500835734721E-005   5.0991531778157571E-013                       NaN
   894.55179557275733        1.0081771605095656E-005   4.9899381348196442E-013                       NaN
   899.40676969496826        9.9732237942647556E-006   4.8830623188023227E-013                       NaN
   904.28809307257507        9.8658446824030273E-006   4.7784756282969734E-013                       NaN
   909.19590871010223        9.7596216892530519E-006   4.6761290309919072E-013                       NaN
   914.13036038819712        9.6545423625895025E-006   4.5759745474266239E-013                       NaN
   919.09159266784434        9.5505943928675723E-006   4.4779652241711782E-013                       NaN
   924.07975089459762        9.4477655985998259E-006   4.3820551145803767E-013                       NaN
   929.09498120284263        9.3460439479263629E-006   4.2881992559253662E-013                       NaN
   934.13743052007612        9.2454174595946285E-006   4.1963536476753250E-013                       NaN
   939.20724657120695        9.1458744068431252E-006   4.1064752334289799E-013                       NaN
   944.30457788289095        9.0474031025172775E-006   4.0185218774660448E-013                       NaN
   949.42957378787526        8.9499920100026532E-006   3.9324523475001911E-013                       NaN
   954.58238442937602        8.8536297126450719E-006   3.8482262939930351E-013                       NaN
   959.76316076547937        8.7583049143667791E-006   3.7658042326140412E-013                       NaN
   964.97205457356154        8.6640064511260954E-006   3.6851475228064633E-013                       NaN
   970.20921845473265        8.5707232732065320E-006   3.6062183536288300E-013                       NaN
   975.47480583831327        8.4784444410268388E-006   3.5289797230069740E-013                       NaN
   980.76897098632526        8.3871591488786065E-006   3.4533954212040932E-013                       NaN
   986.09186899801307        8.2968567029401998E-006   3.3794300150958012E-013                       NaN
   991.44365581438376        8.2075265268163785E-006   3.3070488297576860E-013                       NaN
   996.82448822278127        8.1191581072658335E-006   3.2362179333292564E-013                       NaN
   1002.2345238614779        8.0317411444706817E-006   3.1669041206783460E-013                       NaN
   1007.6739212242851        7.9452653716274276E-006   3.0990748974674508E-013                       NaN
   1013.1428396652093        7.8597206582987973E-006   3.0326984657024063E-013                       NaN
   1018.6414394031133        7.7750969807226986E-006   2.9677437082552410E-013                       NaN
   1024.1698815264074        7.6913844196560059E-006   2.9041801752328687E-013                       NaN
   1029.7283279977758        7.6085731705489292E-006   2.8419780684588481E-013                       NaN
   1035.3169416589174        7.5266535305945969E-006   2.7811082275122376E-013                       NaN
   1040.9358862353142        7.4456158778663777E-006   2.7215421175315987E-013                       NaN
   1046.5853263410336        7.3654507467180111E-006   2.6632518141107447E-013                       NaN
   1052.2654274835472        7.2861488784769194E-006   2.6062099907991321E-013                       NaN
   1057.9763560685810        7.2077005332021755E-006   2.5503899076605885E-013                       NaN
   1063.7182794049879        7.1300969589566228E-006   2.4957653963277813E-013                       NaN
   1069.4913657096513        7.0533289269577418E-006   2.4423108493571767E-013                       NaN
   1075.2957841124155        6.9773874328473824E-006   2.3900012072532958E-013                       NaN
   1081.1317046610347        6.9022635856601244E-006   2.3388119486632395E-013                       NaN
   1086.9992983261609        6.8279485665355074E-006   2.2887190759318304E-013                       NaN
   1092.8987370063505        6.7544337298787161E-006   2.2396991063220435E-013                       NaN
   1098.8301935330958        6.6817103120382969E-006   2.1917290595203941E-013                       NaN
   1104.7938416758961        6.6097699294573142E-006   2.1447864478619696E-013                       NaN
   1110.7898561473446        6.5386041035288015E-006   2.0988492653646411E-013                       NaN
   1116.8184126082433        6.4682045077570947E-006   2.0538959767798762E-013                       NaN
   1122.8796876727577        6.3985629214569799E-006   2.0099055090902345E-013                       NaN
   1128.9738589135811        6.3296710711076218E-006   1.9668572396704430E-013                       NaN
   1135.1011048671467        6.2615209980750635E-006   1.9247309881434946E-013                       NaN
   1141.2616050388483        6.1941046787630538E-006   1.8835070061480719E-013                       NaN
   1147.4555399083074        6.1274142121557002E-006   1.8431659689071108E-013                       NaN
   1153.6830909346575        6.0614417851143888E-006   1.8036889645439829E-013                       NaN
   1159.9444405618556        5.9961796666424516E-006   1.7650574870812876E-013                       NaN
   1166.2397722240355        5.9316201991281571E-006   1.7272534265622613E-013                       NaN
   1172.5692703508776        5.8677558347779189E-006   1.6902590610998862E-013                       NaN
   1178.9331203730076        5.8045790948282297E-006   1.6540570477248939E-013                       NaN
   1185.3315087274375        5.7420825395861315E-006   1.6186304161023738E-013                       NaN
   1191.7646228630247        5.6802588567591773E-006   1.5839625590565179E-013                       NaN
   1198.2326512459545        5.6191008274339221E-006   1.5500372240872847E-013                       NaN
   1204.7357833652761        5.5586012733687366E-006   1.5168385076663875E-013                       NaN
   1211.2742097384453        5.4987531100000535E-006   1.4843508471374100E-013                       NaN
   1217.8481219169082        5.4395492979633464E-006   1.4525590125062429E-013                       NaN
   1224.4577124917087        5.3809829375588817E-006   1.4214481005198565E-013                       NaN
   1231.1031750991383        5.3230471193816629E-006   1.3910035267575390E-013                       NaN
   1237.7847044264045        5.2657350941495122E-006   1.3612110196560733E-013                       NaN
   1244.5024962173311        5.2090401527279803E-006   1.3320566125248319E-013                       NaN
   1251.2567472781011        5.1529555937455929E-006   1.3035266382812922E-013                       NaN
   1258.0476554830179        5.0974748999473873E-006   1.2756077232417834E-013                       NaN
   1264.8754197802953        5.0425915542112080E-006   1.2482867790065957E-013                       NaN
   1271.7402401978998        4.9882991879958446E-006   1.2215509981769561E-013                       NaN
   1278.6423178494033        4.9345912459742408E-006   1.1953878474601988E-013                       NaN
   1285.5818549398709        4.8814616188231027E-006   1.1697850620966767E-013                       NaN
   1292.5590547717927        4.8289040326017439E-006   1.1447306400945080E-013                       NaN
   1299.5741217510360        4.7769123167765244E-006   1.1202128363262885E-013                       NaN
   1306.6272613928345        4.7254804345960061E-006   1.0962201573794033E-013                       NaN
   1313.7186803278048        4.6746022085875737E-006   1.0727413559486228E-013                       NaN
   1320.8485863080075        4.6242718204445006E-006   1.0497654257234299E-013                       NaN
   1328.0171882130301        4.5744833302514827E-006   1.0272815960519131E-013                       NaN
   1335.2246960561031        4.5252309008497377E-006   1.0052793269461036E-013                       NaN
   1342.4713209902550        4.4765087550681353E-006   9.8374830407982290E-014                       NaN
   1349.7572753145039        4.4283111953366114E-006   9.6267843445308428E-014                       NaN
   1357.0827724800658        4.3806325597383850E-006   9.4205984084806347E-014                       NaN
   1364.4480270966185        4.3334672691786264E-006   9.2188285751095946E-014                       NaN
   1371.8532549385841        4.2868098655695965E-006   9.0213802618830379E-014                       NaN
   1379.2986729514471        4.2406548058583969E-006   8.8281609088235150E-014                       NaN
   1386.7844992581176        4.1949965349078067E-006   8.6390799372007188E-014                       NaN
   1394.3109531653163        4.1498298999425552E-006   8.4540487144714683E-014                       NaN
   1401.8782551700017        4.1051496579675928E-006   8.2729804964525261E-014                       NaN
   1409.4866269658255        4.0609503737405567E-006   8.0957904067826969E-014                       NaN
   1417.1362914496356        4.0172270225235979E-006   7.9223953831503990E-014                       NaN
   1424.8274727279970        3.9739744402338277E-006   7.7527141383111816E-014                       NaN
   1432.5603961237621        3.9311875566289998E-006   7.5866671326351260E-014                       NaN
   1440.3352881826738        3.8888613062654485E-006   7.4241765268983682E-014                       NaN
   1448.1523766799996        3.8469908211269832E-006   7.2651661496343679E-014                       NaN
   1456.0118906272012        3.8055710962141695E-006   7.1095614585400414E-014                       NaN
   1463.9140602786510        3.7645975018214810E-006   6.9572895152019507E-014                       NaN
   1471.8591171383748        3.7240647617561209E-006   6.8082789325351085E-014                       NaN
   1479.8472939668281        3.6839685749087375E-006   6.6624598592418829E-014                       NaN
   1487.8788247877253        3.6443040993608857E-006   6.5197639416839446E-014                       NaN
   1495.9539448948885        3.6050666735117165E-006   6.3801242854030744E-014                       NaN
   1504.0728908591466        3.5662517290445274E-006   6.2434754329314107E-014                       NaN
   1512.2359005352530        3.5278547438910566E-006   6.1097533231824368E-014                       NaN
   1520.4432130688720        3.4898710237096000E-006   5.9788952737676684E-014                       NaN
   1528.6950689035743        3.4522963444079267E-006   5.8508399417149722E-014                       NaN
   1536.9917097878786        3.4151264223747541E-006   5.7255272969543191E-014                       NaN
   1545.3333787823426        3.3783563054456887E-006   5.6028985960602729E-014                       NaN
   1553.7203202666792        3.3419822846515742E-006   5.4828963556621765E-014                       NaN
   1562.1527799469113        3.3059998879758191E-006   5.3654643202124220E-014                       NaN
   1570.6310048625796        3.2704049438177708E-006   5.2505474417945850E-014                       NaN
   1579.1552433939746        3.2351931884490819E-006   5.1380918497803306E-014                       NaN
   1587.7257452694112        3.2003605442777678E-006   5.0280448269952774E-014                       NaN
   1596.3427615725466        3.1659029580596103E-006   4.9203547893331591E-014                       NaN
   1605.0065447497420        3.1318165131355120E-006   4.8149712531454819E-014                       NaN
   1613.7173486174472        3.0980968155450263E-006   4.7118448162268140E-014                       NaN
   1622.4754283696461        3.0647402452355720E-006   4.6109271383313178E-014                       NaN
   1631.2810405853286        3.0317428469284039E-006   4.5121709101083301E-014                       NaN
   1640.1344432360092        2.9991007922691042E-006   4.4155298383279089E-014                       NaN
   1649.0358956932789        2.9668100554537829E-006   4.3209586201044248E-014                       NaN
   1657.9856587364129        2.9348670665566051E-006   4.2284129245661988E-014                       NaN
   1666.9839945600061        2.9032679927168962E-006   4.1378493659952605E-014                       NaN
   1676.0311667816495        2.8720091339371532E-006   4.0492254927535929E-014                       NaN
   1685.1274404496644        2.8410868060039438E-006   3.9624997598888667E-014                       NaN
   1694.2730820508557        2.8104974527088142E-006   3.8776315141842392E-014                       NaN
   1703.4683595183244        2.7802374236137109E-006   3.7945809710649874E-014                       NaN
   1712.7135422393201        2.7503032618211451E-006   3.7133091980104184E-014                       NaN
   1722.0089010631298        2.7206912691585782E-006   3.6337780982438336E-014                       NaN
   1731.3547083090073        2.6913981827982233E-006   3.5559503894327232E-014                       NaN
   1740.7512377741623        2.6624204630302627E-006   3.4797895899595255E-014                       NaN
   1750.1987647417734        2.6337548235401925E-006   3.4052599953511325E-014                       NaN
   1759.6975659890575        2.6053977589634036E-006   3.3323266700813832E-014                       NaN
   1769.2479197953708        2.5773459656554240E-006   3.2609554235473242E-014                       NaN
   1778.8501059503740        2.5495961854169631E-006   3.1911128005726523E-014                       NaN
   1788.5044057622163        2.5221452423747282E-006   3.1227660627297668E-014                       NaN
   1798.2111020657819        2.4949898403475069E-006   3.0558831683908894E-014                       NaN
   1807.9704792309803        2.4681268075401839E-006   2.9904327644202837E-014                       NaN
   1817.7828231710732        2.4415533246765326E-006   2.9263841716105289E-014                       NaN
   1827.6484213510453        2.4152653230417690E-006   2.8637073663984598E-014                       NaN
   1837.5675627960368        2.3892607117316379E-006   2.8023729653088765E-014                       NaN
   1847.5405380998052        2.3635361434337455E-006   2.7423522186488913E-014                       NaN
   1857.5676394332338        2.3380883228517639E-006   2.6836169889148070E-014                       NaN
   1867.6491605529011        2.3129146215257173E-006   2.6261397454822817E-014                       NaN
   1877.7853968096802        2.2880119622209188E-006   2.5698935429483947E-014                       NaN
   1887.9766451573973        2.2633774255665375E-006   2.5148520161618219E-014                       NaN
   1898.2232041615152        2.2390081438138882E-006   2.4609893621648289E-014                       NaN
   1908.5253740079040        2.2149012028455228E-006   2.4082803318947575E-014                       NaN
   1918.8834565116217        2.1910538314319665E-006   2.3567002175308797E-014                       NaN
   1929.2977551257516        2.1674632618869447E-006   2.3062248395498596E-014                       NaN
   1939.7685749503050        2.1441265870199217E-006   2.2568305384418446E-014                       NaN
   1950.2962227411542        2.1210412871225742E-006   2.2084941577105255E-014                       NaN
   1960.8810069190113        2.0982044268232185E-006   2.1611930395423826E-014                       NaN
   1971.5232375784774        2.0756135299588963E-006   2.1149050110261901E-014                       NaN
   1982.2232264971205        2.0532659443092318E-006   2.0696083731832252E-014                       NaN
   1992.9812871446043        2.0311587592074216E-006   2.0252818934290612E-014                       NaN
   2003.7977346918840        2.0092896795872144E-006   1.9819047915480946E-014                       NaN
   2014.6728860204273        1.9876560772312221E-006   1.9394567350502974E-014                       NaN
   2025.6070597315011        1.9662554029575220E-006   1.8979178249199034E-014                       NaN
   2036.6005761555193        1.9450858717139420E-006   1.8572685896478792E-014                       NaN
   2047.6537573614034        1.9241429641737819E-006   1.8174899739623279E-014                       NaN
   2058.7669271660302        1.9034259851801965E-006   1.7785633313999835E-014                       NaN
   2069.9404111437298        1.8829336078765872E-006   1.7404704135748648E-014                       NaN
   2081.1745366358005        1.8626597424749852E-006   1.7031933645328058E-014                       NaN
   2092.4696327601091        1.8426042246542182E-006   1.6667147100102343E-014                       NaN
   2103.8260304207474        1.8227652608346605E-006   1.6310173497063133E-014                       NaN
   2115.2440623177008        1.8031399312317785E-006   1.5960845506552264E-014                       NaN
   2126.7240629566099        1.7837259581909957E-006   1.5618999365675208E-014                       NaN
   2138.2663686585652        1.7645211633732116E-006   1.5284474833229167E-014                       NaN
   2149.8713175699741        1.7455227037577937E-006   1.4957115092132118E-014                       NaN
   2161.5392496724444        1.7267289896956755E-006   1.4636766689486876E-014                       NaN
   2173.2705067927541        1.7081378314497685E-006   1.4323279472823349E-014                       NaN
   2185.0654326128820        1.6897465895064148E-006   1.4016506459849974E-014                       NaN
   2196.9243726800482        1.6715538620776261E-006   1.3716303869675128E-014                       NaN
   2208.8476744168502        1.6535562188820776E-006   1.3422530965182467E-014                       NaN
   2220.8356871314559        1.6357525984685037E-006   1.3135050039852882E-014                       NaN
   2232.8887620278092        1.6181408097393646E-006   1.2853726339012906E-014                       NaN
   2245.0072522159367        1.6007188629255974E-006   1.2578427972690027E-014                       NaN
   2257.1915127222851        1.5834840028409199E-006   1.2309025912317503E-014                       NaN
   2269.4419005001378        1.5664352501638703E-006   1.2045393855224126E-014                       NaN
   2281.7587744400471        1.5495695346385635E-006   1.1787408220583654E-014                       NaN
   2294.1424953803612        1.5328855910658669E-006   1.1534948080060428E-014                       NaN
   2306.5934261178090        1.5163813431639271E-006   1.1287895081492779E-014                       NaN
   2319.1119314181014        1.5000551128118824E-006   1.1046133430086404E-014                       NaN
   2331.6983780266314        1.4839039928896429E-006   1.0809549772677728E-014                       NaN
   2344.3531346792324        1.4679273817471382E-006   1.0578033239122367E-014                       NaN
   2357.0765721129519        1.4521223077544293E-006   1.0351475269953281E-014                       NaN
   2369.8690630769288        1.4364879224413268E-006   1.0129769687369347E-014                       NaN
   2382.7309823433252        1.4210211935512555E-006   9.9128125496857263E-015                       NaN
   2395.6627067182790        1.4057213554408212E-006   9.7005021593810883E-015                       NaN
   2408.6646150529618        1.3905862551598210E-006   9.4927390016307095E-015                       NaN
   2421.7370882546675        1.3756141952247195E-006   9.2894256724972701E-015                       NaN
   2434.8805092979924        1.3608032337430325E-006   9.0904668645656210E-015                       NaN
   2448.0952632360227        1.3461516541053839E-006   8.8957693223505782E-015                       NaN
   2461.3817372116337        1.3316579740344276E-006   8.7052417772400880E-015                       NaN
   2474.7403204688430        1.3173205694357653E-006   8.5187949167690612E-015                       NaN
   2488.1714043641869        1.3031369193390587E-006   8.3363413309405224E-015                       NaN
   2501.6753823781983        1.2891063845780760E-006   8.1577955056964397E-015                       NaN
   2515.2526501269554        1.2752275082936950E-006   7.9830737439317852E-015                       NaN
   2528.9036053736163        1.2614966824422706E-006   7.8120941275800891E-015                       NaN
   2542.6286480401436        1.2479144643266039E-006   7.6447765243713727E-015                       NaN
   2556.4281802189580        1.2344783553891887E-006   7.4810424979318514E-015                       NaN
   2570.3026061847645        1.2211871322696601E-006   7.3208152916084927E-015                       NaN
   2584.2523324063618        1.2080388238290045E-006   7.1640198003455606E-015                       NaN
   2598.2777675585635        1.1950321064696851E-006   7.0105825271221778E-015                       NaN
   2612.3793225341878        1.1821660735000007E-006   6.8604315338511281E-015                       NaN
   2626.5574104560637        1.1694372612767142E-006   6.7134964479331968E-015                       NaN
   2640.8124466891481        1.1568468889674958E-006   6.5697083886523955E-015                       NaN
   2655.1448488527135        1.1443911721350691E-006   6.4289999481931821E-015                       NaN
   2669.5550368325476        1.1320697083001060E-006   6.2913051804421819E-015                       NaN
   2684.0434327932717        1.1198807096005318E-006   6.1565595284313612E-015                       NaN
   2698.6104611907253        1.1078229828455512E-006   6.0246998214240757E-015                       NaN
   2713.2565487843676        1.0958956983083442E-006   5.8956642629482999E-015                       NaN
   2727.9821246497963        1.0840959732623308E-006   5.7693923609500883E-015                       NaN
   2742.7876201913359        1.0724237650973239E-006   5.6458249243486381E-015                       NaN
   2757.6734691546467        1.0608771494925210E-006   5.5249040299465629E-015                       NaN
   2772.6401076394268        1.0494551116484844E-006   5.4065729904670325E-015                       NaN
   2787.6879741122389        1.0381557852537004E-006   5.2907763419727497E-015                       NaN
   2802.8175094193007        1.0269780383708575E-006   5.1774598007954924E-015                       NaN
   2818.0291567994195        1.0159209032479157E-006   5.0665702455989369E-015                       NaN
   2833.3233618969984        1.0049826359141613E-006   4.9580556992861447E-015                       NaN
   2848.7005727750538        9.9416219012764597E-007   4.8518652948324512E-015                       NaN
   2864.1612399283626        9.8345911228561919E-007   4.7479492579609866E-015                       NaN
   2879.7058162966750        9.7286963310020727E-007   4.6462588661926813E-015                       NaN
   2895.3347572779503        9.6239488093066617E-007   4.5467464566994839E-015                       NaN
   2911.0485207417155        9.5203291385698581E-007   4.4493653816669570E-015                       NaN
   2926.8475670424973        9.4178255931114334E-007   4.3540699924474309E-015                       NaN
   2942.7323590332658        9.3164257314874233E-007   4.2608156212556611E-015                       NaN
   2958.7033620790444        9.2161204123107487E-007   4.1695585483371831E-015                       NaN
   2974.7610440704989        9.1169103706365409E-007   4.0802560034394719E-015                       NaN
   2990.9058754376651        9.0187304559543520E-007   3.9928661134948941E-015                       NaN
   3007.1383291637471        8.9216311008390658E-007   3.9073479259864456E-015                       NaN
   3023.4588807989385        8.8255704732069511E-007   3.8236613445068799E-015                       NaN
   3039.8680084743723        8.7305470030440908E-007   3.7417671414188616E-015                       NaN
   3056.3661929161467        8.6365468748270686E-007   3.6616269324879041E-015                       NaN
   3072.9539174593720        8.5435596842379554E-007   3.5832031441349838E-015                       NaN
   3089.6316680623536        8.4515728856677541E-007   3.5064590215613513E-015                       NaN
   3106.3999333208249        8.3605836420398881E-007   3.4313585843127831E-015                       NaN
   3123.2592044822604        8.2705699091732316E-007   3.3578666316068194E-015                       NaN
   3140.2099754602605        8.1815183605633928E-007   3.2859487147281194E-015                       NaN
   3157.2527428490475        8.0934244900160815E-007   3.2155711181121755E-015                       NaN
   3174.3880059379749        8.0062869754763595E-007   3.1467008504359954E-015                       NaN
   3191.6162667261742        7.9200989235126529E-007   3.0793056288256117E-015                       NaN
   3208.9380299372824        7.8348082502633330E-007   3.0133538645641938E-015                       NaN
   3226.3538030341874        7.7504528866656088E-007   2.9488146384675421E-015                       NaN
   3243.8640962339150        7.6670300011251772E-007   2.8856576960764737E-015                       NaN
   3261.4694225225967        7.5844563653900462E-007   2.8238534390787005E-015                       NaN
   3279.1702976704587        7.5027950059525389E-007   2.7633728845475564E-015                       NaN
   3296.9672402469514        7.4220134849006794E-007   2.7041876885177780E-015                       NaN
   3314.8607716359611        7.3421022955174227E-007   2.6462701143358397E-015                       NaN
   3332.8514160510454        7.2630576016539512E-007   2.5895929984246805E-015                       NaN
   3350.9397005508104        7.1849071864951522E-007   2.5341297810870957E-015                       NaN
   3369.1261550543718        7.1075048831839905E-007   2.4798544595262972E-015                       NaN
   3387.4113123568327        7.0309696872044949E-007   2.4267415940605848E-015                       NaN
   3405.7957081449458        6.9552679161618708E-007   2.3747662879928637E-015                       NaN
   3424.2798810127601        6.8803823566929538E-007   2.3239041737006358E-015                       NaN
   3442.8643724774201        6.8063088052016843E-007   2.2741314162692309E-015                       NaN
   3461.5497269950574        6.7330286527694429E-007   2.2254246755595119E-015                       NaN
   3480.3364919766723        6.6605274685812312E-007   2.1777611241908720E-015                       NaN
   3499.2252178042340        6.5888172966077046E-007   2.1311184202413600E-015                       NaN
   3518.2164578467959        6.5178755260277067E-007   2.0854746960574569E-015                       NaN
   3537.3107684766755        6.4476982308117293E-007   2.0408085608933790E-015                       NaN
   3556.5087090857710        6.3782772435220937E-007   1.9970990724731292E-015                       NaN
   3575.8108421019747        6.3096165476758348E-007   1.9543257416768650E-015                       NaN
   3595.2177330056038        6.2416742240195385E-007   1.9124685228534160E-015                       NaN
   3614.7299503459913        6.1744688404689305E-007   1.8715077873462253E-015                       NaN
   3634.3480657581613        6.1079870979387720E-007   1.8314243384231121E-015                       NaN
   3654.0726539795351        6.0422243121026113E-007   1.7921993881767317E-015                       NaN
   3673.9042928667877        5.9771682696886292E-007   1.7538145496710323E-015                       NaN
   3693.8435634128018        5.9128132208160375E-007   1.7162518268538668E-015                       NaN
   3713.8910497636421        5.8491549270328339E-007   1.6794936113189884E-015                       NaN
   3734.0473392356917        5.7861746049943665E-007   1.6435226745909266E-015                       NaN
   3754.3130223328812        5.7238765044181895E-007   1.6083221530321432E-015                       NaN
   3774.6886927639439        5.6622507225951350E-007   1.5738755491212534E-015                       NaN
   3795.1749474598278        5.6012851418028295E-007   1.5401667121525107E-015                       NaN
   3815.7723865912126        5.5409764832539497E-007   1.5071798429292056E-015                       NaN
   3836.4816135860406        5.4813195391545538E-007   1.4748994798016272E-015                       NaN
   3857.3032351472216        5.4223018077143449E-007   1.4433104881259547E-015                       NaN
   3878.2378612704374        5.3639206094036556E-007   1.4123980605692217E-015                       NaN
   3899.2861052619337        5.3061806543424440E-007   1.3821477060361029E-015                       NaN
   3920.4485837565580        5.2490406303305574E-007   1.3525452478663365E-015                       NaN
   3941.7259167358179        5.1925227186883475E-007   1.3235768070431889E-015                       NaN
   3963.1187275459961        5.1366163098777371E-007   1.2952288030118216E-015                       NaN
   3984.6276429164759        5.0813124181125098E-007   1.2674879512403349E-015                       NaN
   4006.2532929780459        5.0266025959231311E-007   1.2403412459786963E-015                       NaN
   4027.9963112813848        4.9724931450997306E-007   1.2137759594263935E-015                       NaN
   4049.8573348156465        4.9189465981936547E-007   1.1877796435497552E-015                       NaN
   4071.8370040270720        4.8659897691553305E-007   1.1623401096786347E-015                       NaN
   4093.9359628377774        4.8135913990852306E-007   1.1374454311804207E-015                       NaN
   4116.1548586646422        4.7617702226695748E-007   1.1130839415695672E-015                       NaN
   4138.4943424382272        4.7104954899547190E-007   1.0892442201667575E-015                       NaN
   4160.9550686218709        4.6597785901853971E-007   1.0659150903501192E-015                       NaN
   4183.5376952308834        4.6096151457793768E-007   1.0430856189597147E-015                       NaN
   4206.2428838517790        4.5599782744864806E-007   1.0207451037020844E-015                       NaN
   4229.0712996616776        4.5108809690328380E-007   9.9888306952305826E-016                       NaN
   4252.0236114478230        4.4623130425620704E-007   9.7748927187796027E-016                       NaN
   4275.1004916271213        4.4142709925767585E-007   9.5655367976353960E-016                       NaN
   4298.3026162658671        4.3667444046784607E-007   9.3606648180529229E-016                       NaN
   4321.6306650995748        4.3197381888272459E-007   9.1601807328015779E-016                       NaN
   4345.0853215528405        4.2732150684520770E-007   8.9639905568210762E-016                       NaN
   4368.6672727594005        4.2272063414131335E-007   8.7720023263380658E-016                       NaN
   4392.3772095822505        4.1816930013094806E-007   8.5841260379938881E-016                       NaN
   4416.2158266338847        4.1366804115121228E-007   8.4002736468252948E-016                       NaN
   4440.1838222966389        4.0921315336844874E-007   8.2203589530565648E-016                       NaN
   4464.2818987431883        4.0480716406002575E-007   8.0442976456747129E-016                       NaN
   4488.5107619570563        4.0044876206583365E-007   7.8720071443643888E-016                       NaN
   4512.8711217533337        3.9613746827899150E-007   7.7034067116873972E-016                       NaN
   4537.3636917994954        3.9187203802279912E-007   7.5384173337276950E-016                       NaN
   4561.9891896362451        3.8765341214720051E-007   7.3769616621397000E-016                       NaN
   4586.7483366986107        3.8347904494398854E-007   7.2189639778451029E-016                       NaN
   4611.6418583370178        3.7935020183407023E-007   7.0643502568676259E-016                       NaN
   4636.6704838385594        3.7526580752574470E-007   6.9130480037938750E-016                       NaN
   4661.8349464483981        3.7122543263599662E-007   6.7649863034505713E-016                       NaN
   4687.1359833911883        3.6722884995778520E-007   6.6200957474915728E-016                       NaN
   4712.5743358926993        3.6327469042377065E-007   6.4783084301784238E-016                       NaN
   4738.1507492015617        3.5936333989156004E-007   6.3395578658366452E-016                       NaN
   4763.8659726110445        3.5549412761762588E-007   6.2037790261440970E-016                       NaN
   4789.7207594810334        3.5166972172248238E-007   6.0709082508192194E-016                       NaN
   4815.7158672601281        3.4788027478066014E-007   5.9408832794245479E-016                       NaN
   4841.8520575077800        3.4413472076878173E-007   5.8136431278975586E-016                       NaN
   4868.1300959166283        3.4042949866106762E-007   5.6891281948079265E-016                       NaN
   4894.5507523349715        3.3676421854282705E-007   5.5672800826898293E-016                       NaN
   4921.1148007892252        3.3313843761628304E-007   5.4480416546271192E-016                       NaN
   4947.8230195066826        3.2955158094957184E-007   5.3313570673547260E-016                       NaN
   4974.6761909383085        3.2600325902563137E-007   5.2171715917928592E-016                       NaN
   5001.6751017816105        3.2249327144439079E-007   5.1054317113119067E-016                       NaN
