#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   785.57859911073876        1.1139821127151994E-005   1.5252206446300227E-008                       NaN
   789.84214627315055        1.1019867548498437E-005   1.4925543680253722E-008                       NaN
   794.12883285716487        1.0901205784804235E-005   1.4605877139085719E-008                       NaN
   798.43878444666950        1.0783821920925187E-005   1.4293056984201707E-008                       NaN
   802.77212730713006        1.0667702191597904E-005   1.3986936586100809E-008                       NaN
   807.12898838929038        1.0552832979993831E-005   1.3687372455567176E-008                       NaN
   811.50949533289031        1.0439200815943286E-005   1.3394224176478502E-008                       NaN
   815.91377647040258        1.0326792374513218E-005   1.3107354339987246E-008                       NaN
   820.34196083079746        1.0215594474308811E-005   1.2826628480075049E-008                       NaN
   824.79417814332010        1.0105594076018201E-005   1.2551915010585260E-008                       NaN
   829.27055884128902        9.9967782808057474E-006   1.2283085163484940E-008                       NaN
   833.77123406592170        9.8891343288636821E-006   1.2020012928570695E-008                       NaN
   838.29633567017493        9.7826495978786471E-006   1.1762574994362290E-008                       NaN
   842.84599622260509        9.6773116015490414E-006   1.1510650690329441E-008                       NaN
   847.42034901125385        9.5731079881303444E-006   1.1264121930310313E-008                       NaN
   852.01952804755501        9.4700265389403407E-006   1.1022873157215859E-008                       NaN
   856.64366807025851        9.3680551670111866E-006   1.0786791288761112E-008                       NaN
   861.29290454937507        9.2671819155878990E-006   1.0555765664592076E-008                       NaN
   865.96737369015068        9.1673949567570412E-006   1.0329687994336905E-008                       NaN
   870.66721243705388        9.0686825900517137E-006   1.0108452306845157E-008                       NaN
   875.39255847778486        8.9710332411085769E-006   9.8919549005669668E-009                       NaN
   880.14355024731537        8.8744354602340407E-006   9.6800942949024266E-009                       NaN
   884.92032693194051        8.7788779211381068E-006   9.4727711826680033E-009                       NaN
   889.72302847335561        8.6843494195524051E-006   9.2698883835200828E-009                       NaN
   894.55179557275733        8.5908388719325901E-006   9.0713507984331495E-009                       NaN
   899.40676969496826        8.4983353141709376E-006   8.8770653650891980E-009                       NaN
   904.28809307257507        8.4068279003050933E-006   8.6869410143138722E-009                       NaN
   909.19590871010223        8.3163059011820566E-006   8.5008886273340861E-009                       NaN
   914.13036038819712        8.2267587033008724E-006   8.3188209940450779E-009                       NaN
   919.09159266784434        8.1381758074913531E-006   8.1406527720960531E-009                       NaN
   924.07975089459762        8.0505468277070040E-006   7.9663004469468174E-009                       NaN
   929.09498120284263        7.9638614898092176E-006   7.7956822926523585E-009                       NaN
   934.13743052007612        7.8781096303619867E-006   7.6287183336101131E-009                       NaN
   939.20724657120695        7.7932811954012650E-006   7.4653303070545491E-009                       NaN
   944.30457788289095        7.7093662393113391E-006   7.3054416263776135E-009                       NaN
   949.42957378787526        7.6263549236336785E-006   7.1489773452046126E-009                       NaN
   954.58238442937602        7.5442375158711195E-006   6.9958641223292236E-009                       NaN
   959.76316076547937        7.4630043884364174E-006   6.8460301872694185E-009                       NaN
   964.97205457356154        7.3826460174142658E-006   6.6994053066487970E-009                       NaN
   970.20921845473265        7.3031529815177466E-006   6.5559207513114722E-009                       NaN
   975.47480583831327        7.2245159609830524E-006   6.4155092640455062E-009                       NaN
   980.76897098632526        7.1467257364289026E-006   6.2781050281094762E-009                       NaN
   986.09186899801307        7.0697731877817368E-006   6.1436436363675110E-009                       NaN
   991.44365581438376        6.9936492932601876E-006   6.0120620610782524E-009                       NaN
   996.82448822278127        6.9183451282471851E-006   5.8832986243898651E-009                       NaN
   1002.2345238614779        6.8438518642945376E-006   5.7572929693919531E-009                       NaN
   1007.6739212242851        6.7701607680455153E-006   5.6339860318590167E-009                       NaN
   1013.1428396652093        6.6972632002340349E-006   5.5133200125479078E-009                       NaN
   1018.6414394031133        6.6251506146583296E-006   5.3952383501023756E-009                       NaN
   1024.1698815264074        6.5538145572225046E-006   5.2796856945422440E-009                       NaN
   1029.7283279977758        6.4832466648390699E-006   5.1666078813413903E-009                       NaN
   1035.3169416589174        6.4134386645665735E-006   5.0559519060075558E-009                       NaN
   1040.9358862353142        6.3443823725745812E-006   4.9476658992590191E-009                       NaN
   1046.5853263410336        6.2760696931877745E-006   4.8416991027045088E-009                       NaN
   1052.2654274835472        6.2084926179255492E-006   4.7380018450629036E-009                       NaN
   1057.9763560685810        6.1416432246225665E-006   4.6365255188372556E-009                       NaN
   1063.7182794049879        6.0755136763976419E-006   4.5372225576139859E-009                       NaN
   1069.4913657096513        6.0100962208589072E-006   4.4400464136769958E-009                       NaN
   1075.2957841124155        5.9453831890631096E-006   4.3449515362494587E-009                       NaN
   1081.1317046610347        5.8813669947287546E-006   4.2518933501083455E-009                       NaN
   1086.9992983261609        5.8180401332547814E-006   4.1608282347309497E-009                       NaN
   1092.8987370063505        5.7553951809128134E-006   4.0717135038016721E-009                       NaN
   1098.8301935330958        5.6934247939174638E-006   3.9845073852364340E-009                       NaN
   1104.7938416758961        5.6321217076144672E-006   3.8991690015839359E-009                       NaN
   1110.7898561473446        5.5714787355892643E-006   3.8156583508809121E-009                       NaN
   1116.8184126082433        5.5114887688485097E-006   3.7339362878947280E-009                       NaN
   1122.8796876727577        5.4521447749606098E-006   3.6539645057713205E-009                       NaN
   1128.9738589135811        5.3934397972663378E-006   3.5757055180816529E-009                       NaN
   1135.1011048671467        5.3353669540358710E-006   3.4991226412498099E-009                       NaN
   1141.2616050388483        5.2779194376537925E-006   3.4241799773715951E-009                       NaN
   1147.4555399083074        5.2210905138555690E-006   3.3508423973612888E-009                       NaN
   1153.6830909346575        5.1648735208878921E-006   3.2790755245177620E-009                       NaN
   1159.9444405618556        5.1092618687828970E-006   3.2088457183842041E-009                       NaN
   1166.2397722240355        5.0542490385488969E-006   3.1401200589829173E-009                       NaN
   1172.5692703508776        4.9998285814184480E-006   3.0728663313985783E-009                       NaN
   1178.9331203730076        4.9459941180556321E-006   3.0070530106819821E-009                       NaN
   1185.3315087274375        4.8927393378722479E-006   2.9426492470500350E-009                       NaN
   1191.7646228630247        4.8400579982336912E-006   2.8796248514361918E-009                       NaN
   1198.2326512459545        4.7879439237702474E-006   2.8179502813416756E-009                       NaN
   1204.7357833652761        4.7363910056051715E-006   2.7575966269986258E-009                       NaN
   1211.2742097384453        4.6853932006772579E-006   2.6985355977914500E-009                       NaN
   1217.8481219169082        4.6349445309838735E-006   2.6407395090301731E-009                       NaN
   1224.4577124917087        4.5850390829679446E-006   2.5841812689444771E-009                       NaN
   1231.1031750991383        4.5356710067214126E-006   2.5288343659911590E-009                       NaN
   1237.7847044264045        4.4868345153546128E-006   2.4746728564471948E-009                       NaN
   1244.5024962173311        4.4385238843285638E-006   2.4216713522267243E-009                       NaN
   1251.2567472781011        4.3907334507339584E-006   2.3698050089833251E-009                       NaN
   1258.0476554830179        4.3434576126711321E-006   2.3190495144875577E-009                       NaN
   1264.8754197802953        4.2966908285793257E-006   2.2693810771835908E-009                       NaN
   1271.7402401978998        4.2504276165833544E-006   2.2207764150915909E-009                       NaN
   1278.6423178494033        4.2046625538467845E-006   2.1732127448648795E-009                       NaN
   1285.5818549398709        4.1593902759450837E-006   2.1266677711084066E-009                       NaN
   1292.5590547717927        4.1146054762281046E-006   2.0811196759340034E-009                       NaN
   1299.5741217510360        4.0703029052103569E-006   2.0365471087418323E-009                       NaN
   1306.6272613928345        4.0264773699288672E-006   1.9929291762077761E-009                       NaN
   1313.7186803278048        3.9831237333679600E-006   1.9502454324701355E-009                       NaN
   1320.8485863080075        3.9402369138390458E-006   1.9084758695812853E-009                       NaN
   1328.0171882130301        3.8978118843828086E-006   1.8676009080999721E-009                       NaN
   1335.2246960561031        3.8558436721612349E-006   1.8276013879369745E-009                       NaN
   1342.4713209902550        3.8143273579384368E-006   1.7884585593447973E-009                       NaN
   1349.7572753145039        3.7732580754314278E-006   1.7501540741564659E-009                       NaN
   1357.0827724800658        3.7326310107684962E-006   1.7126699771759663E-009                       NaN
   1364.4480270966185        3.6924414019270095E-006   1.6759886977551854E-009                       NaN
   1371.8532549385841        3.6526845381858956E-006   1.6400930415590857E-009                       NaN
   1379.2986729514471        3.6133557595317717E-006   1.6049661825257567E-009                       NaN
   1386.7844992581176        3.5744504561757476E-006   1.5705916549468258E-009                       NaN
   1394.3109531653163        3.5359640679536895E-006   1.5369533457750214E-009                       NaN
   1401.8782551700017        3.4978920838075601E-006   1.5040354870602804E-009                       NaN
   1409.4866269658255        3.4602300412933787E-006   1.4718226485569046E-009                       NaN
   1417.1362914496356        3.4229735259990246E-006   1.4402997305050677E-009                       NaN
   1424.8274727279970        3.3861181710524763E-006   1.4094519565366353E-009                       NaN
   1432.5603961237621        3.3496596566520193E-006   1.3792648667484157E-009                       NaN
   1440.3352881826738        3.3135937094789148E-006   1.3497243109403926E-009                       NaN
   1448.1523766799996        3.2779161022550066E-006   1.3208164419704909E-009                       NaN
   1456.0118906272012        3.2426226532251752E-006   1.2925277092630762E-009                       NaN
   1463.9140602786510        3.2077092256755373E-006   1.2648448524638677E-009                       NaN
   1471.8591171383748        3.1731717274279117E-006   1.2377548952230314E-009                       NaN
   1479.8472939668281        3.1390061104059086E-006   1.2112451391039018E-009                       NaN
   1487.8788247877253        3.1052083701036968E-006   1.1853031576443710E-009                       NaN
   1495.9539448948885        3.0717745451441636E-006   1.1599167905232476E-009                       NaN
   1504.0728908591466        3.0387007168323749E-006   1.1350741378597133E-009                       NaN
   1512.2359005352530        3.0059830086587882E-006   1.1107635546367405E-009                       NaN
   1520.4432130688720        2.9736175858638939E-006   1.0869736452506209E-009                       NaN
   1528.6950689035743        2.9416006549774362E-006   1.0636932581601846E-009                       NaN
   1536.9917097878786        2.9099284634195090E-006   1.0409114806508134E-009                       NaN
   1545.3333787823426        2.8785972989875413E-006   1.0186176337460137E-009                       NaN
   1553.7203202666792        2.8476034894693925E-006   9.9680126717640717E-010                       NaN
   1562.1527799469113        2.8169434021963505E-006   9.7545215449329683E-010                       NaN
   1570.6310048625796        2.7866134436199755E-006   9.5456028827188974E-010                       NaN
   1579.1552433939746        2.7566100589156052E-006   9.3411587542121423E-010                       NaN
   1587.7257452694112        2.7269297315102392E-006   9.1410933259208550E-010                       NaN
   1596.3427615725466        2.6975689827163965E-006   8.9453128168708286E-010                       NaN
   1605.0065447497420        2.6685243713061054E-006   8.7537254546833561E-010                       NaN
   1613.7173486174472        2.6397924931202722E-006   8.5662414324115071E-010                       NaN
   1622.4754283696461        2.6113699806498890E-006   8.3827728666303610E-010                       NaN
   1631.2810405853286        2.5832535026431047E-006   8.2032337561390725E-010                       NaN
   1640.1344432360092        2.5554397637488966E-006   8.0275399416389644E-010                       NaN
   1649.0358956932789        2.5279255040753797E-006   7.8556090663255501E-010                       NaN
   1657.9856587364129        2.5007074988665146E-006   7.6873605372507446E-010                       NaN
   1666.9839945600061        2.4737825580683301E-006   7.5227154876099967E-010                       NaN
   1676.0311667816495        2.4471475259933081E-006   7.3615967396947965E-010                       NaN
   1685.1274404496644        2.4207992809265470E-006   7.2039287687460770E-010                       NaN
   1694.2730820508557        2.3947347348013424E-006   7.0496376675354849E-010                       NaN
   1703.4683595183244        2.3689508327592770E-006   6.8986511118215737E-010                       NaN
   1712.7135422393201        2.3434445528762142E-006   6.7508983262696149E-010                       NaN
   1722.0089010631298        2.3182129057634628E-006   6.6063100514380882E-010                       NaN
   1731.3547083090073        2.2932529342166836E-006   6.4648185112183423E-010                       NaN
   1740.7512377741623        2.2685617128797125E-006   6.3263573811147557E-010                       NaN
   1750.1987647417734        2.2441363479083959E-006   6.1908617571194257E-010                       NaN
   1759.6975659890575        2.2199739766205469E-006   6.0582681252963507E-010                       NaN
   1769.2479197953708        2.1960717671331542E-006   5.9285143320824310E-010                       NaN
   1778.8501059503740        2.1724269180846090E-006   5.8015395550362710E-010                       NaN
   1788.5044057622163        2.1490366583052354E-006   5.6772842743355159E-010                       NaN
   1798.2111020657819        2.1258982464163519E-006   5.5556902450386997E-010                       NaN
   1807.9704792309803        2.1030089705967412E-006   5.4367004695655857E-010                       NaN
   1817.7828231710732        2.0803661482036835E-006   5.3202591711495666E-010                       NaN
   1827.6484213510453        2.0579671255161333E-006   5.2063117675455270E-010                       NaN
   1837.5675627960368        2.0358092773450708E-006   5.0948048456452236E-010                       NaN
   1847.5405380998052        2.0138900068173028E-006   4.9856861361726276E-010                       NaN
   1857.5676394332338        1.9922067449837513E-006   4.8789044894718385E-010                       NaN
   1867.6491605529011        1.9707569505825691E-006   4.7744098512741952E-010                       NaN
   1877.7853968096802        1.9495381097190300E-006   4.6721532393926797E-010                       NaN
   1887.9766451573973        1.9285477355716594E-006   4.5720867207315510E-010                       NaN
   1898.2232041615152        1.9077833680739108E-006   4.4741633887640715E-010                       NaN
   1908.5253740079040        1.8872425736829862E-006   4.3783373416299814E-010                       NaN
   1918.8834565116217        1.8669229450268969E-006   4.2845636605479283E-010                       NaN
   1929.2977551257516        1.8468221006958238E-006   4.1927983888045605E-010                       NaN
   1939.7685749503050        1.8269376848966669E-006   4.1029985110863499E-010                       NaN
   1950.2962227411542        1.8072673672103489E-006   4.0151219334223229E-010                       NaN
   1960.8810069190113        1.7878088423240762E-006   3.9291274633424178E-010                       NaN
   1971.5232375784774        1.7685598297327470E-006   3.8449747906452925E-010                       NaN
   1982.2232264971205        1.7495180735053324E-006   3.7626244684592518E-010                       NaN
   1992.9812871446043        1.7306813419784554E-006   3.6820378947910375E-010                       NaN
   2003.7977346918840        1.7120474275603530E-006   3.6031772943762510E-010                       NaN
   2014.6728860204273        1.6936141463963520E-006   3.5260057010101830E-010                       NaN
   2025.6070597315011        1.6753793381589772E-006   3.4504869402379514E-010                       NaN
   2036.6005761555193        1.6573408657919558E-006   3.3765856123367272E-010                       NaN
   2047.6537573614034        1.6394966152349532E-006   3.3042670758157317E-010                       NaN
   2058.7669271660302        1.6218444952096551E-006   3.2334974310471376E-010                       NaN
   2069.9404111437298        1.6043824369478213E-006   3.1642435044904381E-010                       NaN
   2081.1745366358005        1.5871083939522491E-006   3.0964728331198810E-010                       NaN
   2092.4696327601091        1.5700203417878781E-006   3.0301536491462321E-010                       NaN
   2103.8260304207474        1.5531162777832404E-006   2.9652548652027593E-010                       NaN
   2115.2440623177008        1.5363942208614243E-006   2.9017460596948714E-010                       NaN
   2126.7240629566099        1.5198522112666119E-006   2.8395974626410565E-010                       NaN
   2138.2663686585652        1.5034883103460009E-006   2.7787799416394822E-010                       NaN
   2149.8713175699741        1.4873006003255148E-006   2.7192649881806978E-010                       NaN
   2161.5392496724444        1.4712871840762458E-006   2.6610247044334790E-010                       NaN
   2173.2705067927541        1.4554461849011294E-006   2.6040317899825445E-010                       NaN
   2185.0654326128820        1.4397757463256389E-006   2.5482595291765673E-010                       NaN
   2196.9243726800482        1.4242740318325751E-006   2.4936817785422251E-010                       NaN
   2208.8476744168502        1.4089392247194215E-006   2.4402729544924373E-010                       NaN
   2220.8356871314559        1.3937695278067663E-006   2.3880080214406242E-010                       NaN
   2232.8887620278092        1.3787631632950768E-006   2.3368624799588380E-010                       NaN
   2245.0072522159367        1.3639183725393115E-006   2.2868123553509117E-010                       NaN
   2257.1915127222851        1.3492334157952309E-006   2.2378341863818806E-010                       NaN
   2269.4419005001378        1.3347065720641784E-006   2.1899050143512304E-010                       NaN
   2281.7587744400471        1.3203361388939422E-006   2.1430023722235354E-010                       NaN
   2294.1424953803612        1.3061204321739470E-006   2.0971042741680004E-010                       NaN
   2306.5934261178090        1.2920577858768836E-006   2.0521892052525929E-010                       NaN
   2319.1119314181014        1.2781465519612470E-006   2.0082361113529362E-010                       NaN
   2331.6983780266314        1.2643851001284524E-006   1.9652243892048820E-010                       NaN
   2344.3531346792324        1.2507718176114762E-006   1.9231338769006775E-010                       NaN
   2357.0765721129519        1.2373051090354363E-006   1.8819448443130779E-010                       NaN
   2369.8690630769288        1.2239833961788628E-006   1.8416379838728691E-010                       NaN
   2382.7309823433252        1.2108051178274724E-006   1.8021944015707579E-010                       NaN
   2395.6627067182790        1.1977687295834358E-006   1.7635956080286355E-010                       NaN
   2408.6646150529618        1.1848727036784612E-006   1.7258235098815907E-010                       NaN
   2421.7370882546675        1.1721155287850574E-006   1.6888604012572498E-010                       NaN
   2434.8805092979924        1.1594957098523854E-006   1.6526889555527983E-010                       NaN
   2448.0952632360227        1.1470117679337710E-006   1.6172922172027373E-010                       NaN
   2461.3817372116337        1.1346622400002454E-006   1.5826535938195621E-010                       NaN
   2474.7403204688430        1.1224456787785651E-006   1.5487568483813305E-010                       NaN
   2488.1714043641869        1.1103606525807105E-006   1.5155860916221033E-010                       NaN
   2501.6753823781983        1.0984057451426578E-006   1.4831257745757795E-010                       NaN
   2515.2526501269554        1.0865795554384208E-006   1.4513606813249547E-010                       NaN
   2528.9036053736163        1.0748806975222446E-006   1.4202759218031819E-010                       NaN
   2542.6286480401436        1.0633078004019950E-006   1.3898569248817522E-010                       NaN
   2556.4281802189580        1.0518595078129329E-006   1.3600894315070643E-010                       NaN
   2570.3026061847645        1.0405344781152801E-006   1.3309594880010249E-010                       NaN
   2584.2523324063618        1.0293313841065910E-006   1.3024534395656316E-010                       NaN
   2598.2777675585635        1.0182489128767312E-006   1.2745579238390806E-010                       NaN
   2612.3793225341878        1.0072857656648139E-006   1.2472598646513218E-010                       NaN
   2626.5574104560637        9.9644065767799598E-007   1.2205464658993230E-010                       NaN
   2640.8124466891481        9.8571231797436195E-007   1.1944052055380605E-010                       NaN
   2655.1448488527135        9.7509948925978261E-007   1.1688238297102890E-010                       NaN
   2669.5550368325476        9.6460092782591570E-007   1.1437903470268943E-010                       NaN
   2684.0434327932717        9.5421540333104819E-007   1.1192930228973552E-010                       NaN
   2698.6104611907253        9.4394169868881295E-007   1.0953203740734438E-010                       NaN
   2713.2565487843676        9.3377860989912640E-007   1.0718611632539665E-010                       NaN
   2727.9821246497963        9.2372494597128326E-007   1.0489043937926883E-010                       NaN
   2742.7876201913359        9.1377952868281211E-007   1.0264393045969959E-010                       NaN
   2757.6734691546467        9.0394119253803593E-007   1.0044553650332832E-010                       NaN
   2772.6401076394268        8.9420878458049904E-007   9.8294227000184042E-011                       NaN
   2787.6879741122389        8.8458116425639871E-007   9.6188993512679228E-011                       NaN
   2802.8175094193007        8.7505720329297501E-007   9.4128849202383919E-011                       NaN
   2818.0291567994195        8.6563578560560688E-007   9.2112828363445024E-011                       NaN
   2833.3233618969984        8.5631580707002508E-007   9.0139985976231925E-011                       NaN
   2848.7005727750538        8.4709617547838949E-007   8.8209397259680861E-011                       NaN
   2864.1612399283626        8.3797581039762118E-007   8.6320157240080176E-011                       NaN
   2879.7058162966750        8.2895364300491046E-007   8.4471380324279217E-011                       NaN
   2895.3347572779503        8.2002861598420329E-007   8.2662199889297558E-011                       NaN
   2911.0485207417155        8.1119968343850046E-007   8.0891767870844023E-011                       NaN
   2926.8475670424973        8.0246581068702832E-007   7.9159254369367237E-011                       NaN
   2942.7323590332658        7.9382597420484371E-007   7.7463847259780363E-011                       NaN
   2958.7033620790444        7.8527916151649054E-007   7.5804751809440104E-011                       NaN
   2974.7610440704989        7.7682437101239867E-007   7.4181190309219175E-011                       NaN
   2990.9058754376651        7.6846061188481695E-007   7.2592401704862858E-011                       NaN
   3007.1383291637471        7.6018690398971307E-007   7.1037641241930551E-011                       NaN
   3023.4588807989385        7.5200227773037360E-007   6.9516180119082913E-011                       NaN
   3039.8680084743723        7.4390577397433275E-007   6.8027305140741393E-011                       NaN
   3056.3661929161467        7.3589644388391258E-007   6.6570318389922949E-011                       NaN
   3072.9539174593720        7.2797334886224359E-007   6.5144536895033956E-011                       NaN
   3089.6316680623536        7.2013556041035689E-007   6.3749292312445586E-011                       NaN
   3106.3999333208249        7.1238216001362636E-007   6.2383930613892727E-011                       NaN
   3123.2592044822604        7.0471223909041128E-007   6.1047811777281777E-011                       NaN
   3140.2099754602605        6.9712489877999851E-007   5.9740309490056843E-011                       NaN
   3157.2527428490475        6.8961924996381759E-007   5.8460810851496646E-011                       NaN
   3174.3880059379749        6.8219441302981828E-007   5.7208716091026526E-011                       NaN
   3191.6162667261742        6.7484951789240652E-007   5.5983438280392215E-011                       NaN
   3208.9380299372824        6.6758370383099304E-007   5.4784403063422386E-011                       NaN
   3226.3538030341874        6.6039611934324503E-007   5.3611048386792679E-011                       NaN
   3243.8640962339150        6.5328592215862600E-007   5.2462824231374477E-011                       NaN
   3261.4694225225967        6.4625227902703228E-007   5.1339192361577745E-011                       NaN
   3279.1702976704587        6.3929436568908730E-007   5.0239626068563886E-011                       NaN
   3296.9672402469514        6.3241136677111795E-007   4.9163609922830225E-011                       NaN
   3314.8607716359611        6.2560247566180672E-007   4.8110639536120716E-011                       NaN
   3332.8514160510454        6.1886689443923888E-007   4.7080221322068658E-011                       NaN
   3350.9397005508104        6.1220383378984634E-007   4.6071872266400331E-011                       NaN
   3369.1261550543718        6.0561251285519119E-007   4.5085119698890344E-011                       NaN
   3387.4113123568327        5.9909215923779957E-007   4.4119501073635044E-011                       NaN
   3405.7957081449458        5.9264200881933907E-007   4.3174563751236006E-011                       NaN
   3424.2798810127601        5.8626130574292882E-007   4.2249864785357871E-011                       NaN
   3442.8643724774201        5.7994930224711854E-007   4.1344970718857611E-011                       NaN
   3461.5497269950574        5.7370525864972692E-007   4.0459457377026821E-011                       NaN
   3480.3364919766723        5.6752844323023914E-007   3.9592909669563558E-011                       NaN
   3499.2252178042340        5.6141813213801180E-007   3.8744921397899838E-011                       NaN
   3518.2164578467959        5.5537360932190703E-007   3.7915095061765217E-011                       NaN
   3537.3107684766755        5.4939416645094562E-007   3.7103041674564501E-011                       NaN
   3556.5087090857710        5.4347910281407507E-007   3.6308380581445406E-011                       NaN
   3575.8108421019747        5.3762772523055690E-007   3.5530739280310810E-011                       NaN
   3595.2177330056038        5.3183934799799480E-007   3.4769753247125584E-011                       NaN
   3614.7299503459913        5.2611329278270235E-007   3.4025065764739015E-011                       NaN
   3634.3480657581613        5.2044888858993899E-007   3.3296327756093942E-011                       NaN
   3654.0726539795351        5.1484547161224178E-007   3.2583197621071072E-011                       NaN
   3673.9042928667877        5.0930238519017500E-007   3.1885341075789000E-011                       NaN
   3693.8435634128018        5.0381897977546954E-007   3.1202430994279517E-011                       NaN
   3713.8910497636421        4.9839461276496181E-007   3.0534147259555136E-011                       NaN
   3734.0473392356917        4.9302864850214329E-007   2.9880176608628143E-011                       NaN
   3754.3130223328812        4.8772045816248188E-007   2.9240212489255826E-011                       NaN
   3774.6886927639439        4.8246941970302090E-007   2.8613954913777792E-011                       NaN
   3795.1749474598278        4.7727491777446513E-007   2.8001110320318120E-011                       NaN
   3815.7723865912126        4.7213634364197798E-007   2.7401391434026300E-011                       NaN
   3836.4816135860406        4.6705309515269224E-007   2.6814517132243137E-011                       NaN
   3857.3032351472216        4.6202457660205263E-007   2.6240212314642668E-011                       NaN
   3878.2378612704374        4.5705019872913619E-007   2.5678207772025432E-011                       NaN
   3899.2861052619337        4.5212937859500690E-007   2.5128240061204499E-011                       NaN
   3920.4485837565580        4.4726153955305462E-007   2.4590051381164315E-011                       NaN
   3941.7259167358179        4.4244611115756980E-007   2.4063389452723578E-011                       NaN
   3963.1187275459961        4.3768252911264040E-007   2.3548007399695034E-011                       NaN
   3984.6276429164759        4.3297023518663243E-007   2.3043663632995353E-011                       NaN
   4006.2532929780459        4.2830867716908966E-007   2.2550121738813587E-011                       NaN
   4027.9963112813848        4.2369730879130383E-007   2.2067150366316476E-011                       NaN
   4049.8573348156465        4.1913558966025987E-007   2.1594523118934920E-011                       NaN
   4071.8370040270720        4.1462298521446892E-007   2.1132018450298941E-011                       NaN
   4093.9359628377774        4.1015896665099143E-007   2.0679419557335443E-011                       NaN
   4116.1548586646422        4.0574301082740115E-007   2.0236514282531151E-011                       NaN
   4138.4943424382272        4.0137460026051045E-007   1.9803095010809000E-011                       NaN
   4160.9550686218709        3.9705322305733674E-007   1.9378958573705885E-011                       NaN
   4183.5376952308834        3.9277837279514871E-007   1.8963906154988490E-011                       NaN
   4206.2428838517790        3.8854954853775467E-007   1.8557743195521190E-011                       NaN
   4229.0712996616776        3.8436625470761610E-007   1.8160279304523981E-011                       NaN
   4252.0236114478230        3.8022800109999140E-007   1.7771328167888433E-011                       NaN
   4275.1004916271213        3.7613430276829812E-007   1.7390707462160638E-011                       NaN
   4298.3026162658671        3.7208467998932618E-007   1.7018238768996842E-011                       NaN
   4321.6306650995748        3.6807865822510689E-007   1.6653747490784834E-011                       NaN
   4345.0853215528405        3.6411576799847403E-007   1.6297062770561665E-011                       NaN
   4368.6672727594005        3.6019554494379714E-007   1.5948017409767571E-011                       NaN
   4392.3772095822505        3.5631752965047682E-007   1.5606447791073890E-011                       NaN
   4416.2158266338847        3.5248126768085586E-007   1.5272193801597120E-011                       NaN
   4440.1838222966389        3.4868630948566951E-007   1.4945098757016476E-011                       NaN
   4464.2818987431883        3.4493221035185492E-007   1.4625009330025386E-011                       NaN
   4488.5107619570563        3.4121853035712015E-007   1.4311775476275249E-011                       NaN
   4512.8711217533337        3.3754483429825010E-007   1.4005250365724536E-011                       NaN
   4537.3636917994954        3.3391069169938115E-007   1.3705290311908403E-011                       NaN
   4561.9891896362451        3.3031567667367399E-007   1.3411754707400123E-011                       NaN
   4586.7483366986107        3.2675936796225651E-007   1.3124505955080920E-011                       NaN
   4611.6418583370178        3.2324134879970460E-007   1.2843409404863972E-011                       NaN
   4636.6704838385594        3.1976120694155868E-007   1.2568333291364413E-011                       NaN
   4661.8349464483981        3.1631853455063319E-007   1.2299148670562654E-011                       NaN
   4687.1359833911883        3.1291292821260299E-007   1.2035729360689826E-011                       NaN
   4712.5743358926993        3.0954398885960256E-007   1.1777951881672711E-011                       NaN
   4738.1507492015617        3.0621132166304375E-007   1.1525695399418747E-011                       NaN
   4763.8659726110445        3.0291453612135536E-007   1.1278841666084817E-011                       NaN
   4789.7207594810334        2.9965324589829356E-007   1.1037274967682689E-011                       NaN
   4815.7158672601281        2.9642706880915487E-007   1.0800882068262117E-011                       NaN
   4841.8520575077800        2.9323562680698143E-007   1.0569552157055908E-011                       NaN
   4868.1300959166283        2.9007854589596464E-007   1.0343176796855667E-011                       NaN
   4894.5507523349715        2.8695545612565618E-007   1.0121649872278143E-011                       NaN
   4921.1148007892252        2.8386599151146060E-007   9.9048675412862546E-012                       NaN
   4947.8230195066826        2.8080979002196252E-007   9.6927281856417769E-012                       NaN
   4974.6761909383085        2.7778649352640492E-007   9.4851323635561288E-012                       NaN
   5001.6751017816105        2.7479574773255658E-007   9.2819827631935049E-012                       NaN
   5028.8205430037133        2.7183720217700203E-007   9.0831841567149331E-012                       NaN
   5056.1133098645678        2.6891051015699770E-007   8.8886433562468889E-012                       NaN
   5083.5542019401810        2.6601532872367333E-007   8.6982691688368774E-012                       NaN
   5111.1440231460783        2.6315131860152419E-007   8.5119723558707232E-012                       NaN
   5138.8835817608806        2.6031814419084593E-007   8.3296655892232481E-012                       NaN
   5166.7736904499243        2.5751547346905602E-007   8.1512634113639733E-012                       NaN
   5194.8151662891005        2.5474297801881124E-007   7.9766821951247562E-012                       NaN
   5223.0088307888227        2.5200033294178101E-007   7.8058401043489613E-012                       NaN
   5251.3555099180203        2.4928721684480360E-007   7.6386570556473018E-012                       NaN
   5279.8560341284247        2.4660331181708016E-007   7.4750546807723882E-012                       NaN
