#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   909.19590871010223        1.2498073579022620E-005   2.6027288819298259E-013                       NaN
   914.13036038819712        1.2363517097396794E-005   2.5469797206514744E-013                       NaN
   919.09159266784434        1.2230409190688284E-005   2.4924247285715987E-013                       NaN
   924.07975089459762        1.2098734265988166E-005   2.4390383238748582E-013                       NaN
   929.09498120284263        1.1968476898195757E-005   2.3867954740030860E-013                       NaN
   934.13743052007612        1.1839621828213623E-005   2.3356716821793653E-013                       NaN
   939.20724657120695        1.1712153961161918E-005   2.2856429763412561E-013                       NaN
   944.30457788289095        1.1586058364611716E-005   2.2366858972370093E-013                       NaN
   949.42957378787526        1.1461320266837658E-005   2.1887774903151997E-013                       NaN
   954.58238442937602        1.1337925055089160E-005   2.1418952912737854E-013                       NaN
   959.76316076547937        1.1215858273880166E-005   2.0960173165330952E-013                       NaN
   964.97205457356154        1.1095105623297438E-005   2.0511220537549213E-013                       NaN
   970.20921845473265        1.0975652957327029E-005   2.0071884539174719E-013                       NaN
   975.47480583831327        1.0857486282198539E-005   1.9641959158487777E-013                       NaN
   980.76897098632526        1.0740591754747394E-005   1.9221242803623917E-013                       NaN
   986.09186899801307        1.0624955680794597E-005   1.8809538202191613E-013                       NaN
   991.44365581438376        1.0510564513544016E-005   1.8406652329290473E-013                       NaN
   996.82448822278127        1.0397404851996697E-005   1.8012396267284875E-013                       NaN
   1002.2345238614779        1.0285463439382399E-005   1.7626585145526653E-013                       NaN
   1007.6739212242851        1.0174727161608076E-005   1.7249038079116846E-013                       NaN
   1013.1428396652093        1.0065183045722639E-005   1.6879578055264417E-013                       NaN
   1018.6414394031133        9.9568182583986510E-006   1.6518031805502878E-013                       NaN
   1024.1698815264074        9.8496201044301968E-006   1.6164229831579688E-013                       NaN
   1029.7283279977758        9.7435760252467660E-006   1.5818006246024295E-013                       NaN
   1035.3169416589174        9.6386735974432841E-006   1.5479198707783522E-013                       NaN
   1040.9358862353142        9.5349005313259538E-006   1.5147648362800518E-013                       NaN
   1046.5853263410336        9.4322446694735382E-006   1.4823199746593018E-013                       NaN
   1052.2654274835472        9.3306939853143178E-006   1.4505700735715596E-013                       NaN
   1057.9763560685810        9.2302365817182507E-006   1.4195002475839428E-013                       NaN
   1063.7182794049879        9.1308606896043065E-006   1.3890959285287161E-013                       NaN
   1069.4913657096513        9.0325546665627503E-006   1.3593428593572935E-013                       NaN
   1075.2957841124155        8.9353069954921701E-006   1.3302270919647562E-013                       NaN
   1081.1317046610347        8.8391062832513662E-006   1.3017349734809212E-013                       NaN
   1086.9992983261609        8.7439412593254657E-006   1.2738531452382522E-013                       NaN
   1092.8987370063505        8.6498007745065725E-006   1.2465685352363804E-013                       NaN
   1098.8301935330958        8.5566737995886126E-006   1.2198683503465398E-013                       NaN
   1104.7938416758961        8.4645494240760091E-006   1.1937400711195119E-013                       NaN
   1110.7898561473446        8.3734168549064749E-006   1.1681714487199484E-013                       NaN
   1116.8184126082433        8.2832654151874615E-006   1.1431504930889121E-013                       NaN
   1122.8796876727577        8.1940845429460656E-006   1.1186654736709904E-013                       NaN
   1128.9738589135811        8.1058637898926368E-006   1.0947049118077123E-013                       NaN
   1135.1011048671467        8.0185928201973828E-006   1.0712575713153037E-013                       NaN
   1141.2616050388483        7.9322614092804233E-006   1.0483124601391828E-013                       NaN
   1147.4555399083074        7.8468594426146057E-006   1.0258588204152203E-013                       NaN
   1153.6830909346575        7.7623769145413204E-006   1.0038861240067805E-013                       NaN
   1159.9444405618556        7.6788039270991279E-006   9.8238406954310990E-014                       NaN
   1166.2397722240355        7.5961306888647566E-006   9.6134257552378228E-014                       NaN
   1172.5692703508776        7.5143475138067363E-006   9.4075177717691205E-014                       NaN
   1178.9331203730076        7.4334448201514133E-006   9.2060201875522472E-014                       NaN
   1185.3315087274375        7.3534131292609211E-006   9.0088385536033249E-014                       NaN
   1191.7646228630247        7.2742430645234317E-006   8.8158804091315321E-014                       NaN
   1198.2326512459545        7.1959253502553498E-006   8.6270552902021282E-014                       NaN
   1204.7357833652761        7.1184508106150905E-006   8.4422746707031637E-014                       NaN
   1211.2742097384453        7.0418103685287777E-006   8.2614519102538767E-014                       NaN
   1217.8481219169082        6.9659950446273864E-006   8.0845022317327772E-014                       NaN
   1224.4577124917087        6.8909959561953714E-006   7.9113426796023212E-014                       NaN
   1231.1031750991383        6.8168043161304902E-006   7.7418920653667077E-014                       NaN
   1237.7847044264045        6.7434114319149457E-006   7.5760709422736551E-014                       NaN
   1244.5024962173311        6.6708087045975707E-006   7.4138015774826247E-014                       NaN
   1251.2567472781011        6.5989876277868402E-006   7.2550078787500268E-014                       NaN
   1258.0476554830179        6.5279397866548572E-006   7.0996154040091071E-014                       NaN
   1264.8754197802953        6.4576568569520602E-006   6.9475513023403134E-014                       NaN
   1271.7402401978998        6.3881306040323333E-006   6.7987442760416893E-014                       NaN
   1278.6423178494033        6.3193528818888142E-006   6.6531245582159499E-014                       NaN
   1285.5818549398709        6.2513156322000265E-006   6.5106238791061179E-014                       NaN
   1292.5590547717927        6.1840108833861718E-006   6.3711754355820609E-014                       NaN
   1299.5741217510360        6.1174307496756652E-006   6.2347138425547738E-014                       NaN
   1306.6272613928345        6.0515674301817017E-006   6.1011751196769000E-014                       NaN
   1313.7186803278048        5.9864132079887646E-006   5.9704966732724682E-014                       NaN
   1320.8485863080075        5.9219604492488670E-006   5.8426172245836162E-014                       NaN
   1328.0171882130301        5.8582016022876411E-006   5.7174768233333315E-014                       NaN
   1335.2246960561031        5.7951291967199867E-006   5.5950168048937010E-014                       NaN
   1342.4713209902550        5.7327358425752433E-006   5.4751797463151135E-014                       NaN
   1349.7572753145039        5.6710142294316821E-006   5.3579094732959656E-014                       NaN
   1357.0827724800658        5.6099571255605180E-006   5.2431510087998788E-014                       NaN
   1364.4480270966185        5.5495573770789046E-006   5.1308505408230548E-014                       NaN
   1371.8532549385841        5.4898079071121619E-006   5.0209554315306523E-014                       NaN
   1379.2986729514471        5.4307017149650429E-006   4.9134141473912487E-014                       NaN
   1386.7844992581176        5.3722318753017958E-006   4.8081762812801048E-014                       NaN
   1394.3109531653163        5.3143915373351536E-006   4.7051924911355201E-014                       NaN
   1401.8782551700017        5.2571739240240059E-006   4.6044144979109988E-014                       NaN
   1409.4866269658255        5.2005723312797287E-006   4.5057950475002385E-014                       NaN
   1417.1362914496356        5.1445801271809841E-006   4.4092879112232431E-014                       NaN
   1424.8274727279970        5.0891907511970676E-006   4.3148478495704056E-014                       NaN
   1432.5603961237621        5.0343977134195431E-006   4.2224305734376848E-014                       NaN
   1440.3352881826738        4.9801945938021279E-006   4.1319927700306512E-014                       NaN
   1448.1523766799996        4.9265750414088170E-006   4.0434920291095507E-014                       NaN
   1456.0118906272012        4.8735327736700964E-006   3.9568868706088682E-014                       NaN
   1463.9140602786510        4.8210615756470607E-006   3.8721366812952955E-014                       NaN
   1471.8591171383748        4.7691552993035611E-006   3.7892017386512352E-014                       NaN
   1479.8472939668281        4.7178078627861540E-006   3.7080431574801576E-014                       NaN
   1487.8788247877253        4.6670132497117369E-006   3.6286228914022372E-014                       NaN
   1495.9539448948885        4.6167655084629300E-006   3.5509036994562535E-014                       NaN
   1504.0728908591466        4.5670587514909596E-006   3.4748491574259983E-014                       NaN
   1512.2359005352530        4.5178871546261896E-006   3.4004236009856566E-014                       NaN
   1520.4432130688720        4.4692449563958239E-006   3.3275921431962587E-014                       NaN
   1528.6950689035743        4.4211264573491881E-006   3.2563206360104703E-014                       NaN
   1536.9917097878786        4.3735260193901639E-006   3.1865756720148907E-014                       NaN
   1545.3333787823426        4.3264380651167890E-006   3.1183245489951078E-014                       NaN
   1553.7203202666792        4.2798570771680009E-006   3.0515352746169289E-014                       NaN
   1562.1527799469113        4.2337775975774435E-006   2.9861765340452635E-014                       NaN
   1570.6310048625796        4.1881942271341068E-006   2.9222176859051370E-014                       NaN
   1579.1552433939746        4.1431016247499784E-006   2.8596287470656080E-014                       NaN
   1587.7257452694112        4.0984945068344376E-006   2.7983803782263009E-014                       NaN
   1596.3427615725466        4.0543676466753828E-006   2.7384438605009669E-014                       NaN
   1605.0065447497420        4.0107158738269818E-006   2.6797910987580979E-014                       NaN
   1613.7173486174472        3.9675340735041286E-006   2.6223945963177460E-014                       NaN
   1622.4754283696461        3.9248171859832647E-006   2.5662274444847609E-014                       NaN
   1631.2810405853286        3.8825602060097567E-006   2.5112633103400135E-014                       NaN
   1640.1344432360092        3.8407581822116039E-006   2.4574764281249423E-014                       NaN
   1649.0358956932789        3.7994062165194858E-006   2.4048415820134164E-014                       NaN
   1657.9856587364129        3.7584994635929992E-006   2.3533340974841780E-014                       NaN
   1666.9839945600061        3.7180331302531014E-006   2.3029298247202295E-014                       NaN
   1676.0311667816495        3.6780024749207054E-006   2.2536051381072474E-014                       NaN
   1685.1274404496644        3.6384028070611989E-006   2.2053369105879229E-014                       NaN
   1694.2730820508557        3.5992294866350708E-006   2.1581025151731147E-014                       NaN
   1703.4683595183244        3.5604779235543709E-006   2.1118798098485931E-014                       NaN
   1712.7135422393201        3.5221435771450172E-006   2.0666471265281370E-014                       NaN
   1722.0089010631298        3.4842219556149300E-006   2.0223832571833705E-014                       NaN
   1731.3547083090073        3.4467086155278870E-006   1.9790674482679617E-014                       NaN
   1740.7512377741623        3.4095991612829829E-006   1.9366793978359012E-014                       NaN
   1750.1987647417734        3.3728892445997572E-006   1.8951992354882614E-014                       NaN
   1759.6975659890575        3.3365745640088210E-006   1.8546075118529743E-014                       NaN
   1769.2479197953708        3.3006508643480124E-006   1.8148851965051586E-014                       NaN
   1778.8501059503740        3.2651139362638838E-006   1.7760136745698983E-014                       NaN
   1788.5044057622163        3.2299596157186733E-006   1.7379747168689232E-014                       NaN
   1798.2111020657819        3.1951837835024892E-006   1.7007504934078343E-014                       NaN
   1807.9704792309803        3.1607823647507671E-006   1.6643235494629378E-014                       NaN
   1817.7828231710732        3.1267513284669361E-006   1.6286768148636932E-014                       NaN
   1827.6484213510453        3.0930866870502394E-006   1.5937935756374716E-014                       NaN
   1837.5675627960368        3.0597844958285720E-006   1.5596574778322433E-014                       NaN
   1847.5405380998052        3.0268408525964005E-006   1.5262525191721709E-014                       NaN
   1857.5676394332338        2.9942518971576525E-006   1.4935630403714738E-014                       NaN
   1867.6491605529011        2.9620138108734927E-006   1.4615737171480948E-014                       NaN
   1877.7853968096802        2.9301228162149963E-006   1.4302695497496515E-014                       NaN
   1887.9766451573973        2.8985751763206081E-006   1.3996358661950007E-014                       NaN
   1898.2232041615152        2.8673671945584392E-006   1.3696583063319827E-014                       NaN
   1908.5253740079040        2.8364952140931373E-006   1.3403228152046862E-014                       NaN
   1918.8834565116217        2.8059556174575424E-006   1.3116156382087250E-014                       NaN
   1929.2977551257516        2.7757448261289207E-006   1.2835233220604378E-014                       NaN
   1939.7685749503050        2.7458593001097136E-006   1.2560326966589472E-014                       NaN
   1950.2962227411542        2.7162955375128428E-006   1.2291308729302942E-014                       NaN
   1960.8810069190113        2.6870500741514914E-006   1.2028052387718306E-014                       NaN
   1971.5232375784774        2.6581194831332383E-006   1.1770434570940099E-014                       NaN
   1982.2232264971205        2.6295003744586195E-006   1.1518334453556737E-014                       NaN
   1992.9812871446043        2.6011893946239974E-006   1.1271633912311181E-014                       NaN
   2003.7977346918840        2.5731832262286639E-006   1.1030217268448227E-014                       NaN
   2014.6728860204273        2.5454785875862459E-006   1.0793971308753589E-014                       NaN
   2025.6070597315011        2.5180722323402270E-006   1.0562785372276171E-014                       NaN
   2036.6005761555193        2.4909609490836056E-006   1.0336550995827028E-014                       NaN
   2047.6537573614034        2.4641415609827308E-006   1.0115162181071641E-014                       NaN
   2058.7669271660302        2.4376109254050951E-006   9.8985151094376462E-015                       NaN
   2069.9404111437298        2.4113659335511418E-006   9.6865082475027788E-015                       NaN
   2081.1745366358005        2.3854035100901106E-006   9.4790421813754357E-015                       NaN
   2092.4696327601091        2.3597206127997298E-006   9.2760196861320774E-015                       NaN
   2103.8260304207474        2.3343142322097794E-006   9.0773455574651445E-015                       NaN
   2115.2440623177008        2.3091813912495641E-006   8.8829266673632174E-015                       NaN
   2126.7240629566099        2.2843191448991156E-006   8.6926719024763469E-015                       NaN
   2138.2663686585652        2.2597245798441747E-006   8.5064920401979476E-015                       NaN
   2149.8713175699741        2.2353948141348509E-006   8.3242998054256291E-015                       NaN
   2161.5392496724444        2.2113269968480350E-006   8.1460097956422575E-015                       NaN
   2173.2705067927541        2.1875183077533785E-006   7.9715384411528418E-015                       NaN
   2185.0654326128820        2.1639659569828484E-006   7.8008039277228056E-015                       NaN
   2196.9243726800482        2.1406671847039357E-006   7.6337262614270819E-015                       NaN
   2208.8476744168502        2.1176192607962964E-006   7.4702270715418338E-015                       NaN
   2220.8356871314559        2.0948194845318696E-006   7.3102297582102155E-015                       NaN
   2232.8887620278092        2.0722651842585161E-006   7.1536592639637930E-015                       NaN
   2245.0072522159367        2.0499537170869882E-006   7.0004422342466065E-015                       NaN
   2257.1915127222851        2.0278824685812997E-006   6.8505068008231810E-015                       NaN
   2269.4419005001378        2.0060488524523966E-006   6.7037827321713946E-015                       NaN
   2281.7587744400471        1.9844503102552015E-006   6.5602012217155273E-015                       NaN
   2294.1424953803612        1.9630843110888350E-006   6.4196949597007092E-015                       NaN
   2306.5934261178090        1.9419483513000849E-006   6.2821980636325228E-015                       NaN
   2319.1119314181014        1.9210399541901201E-006   6.1476460916091070E-015                       NaN
   2331.6983780266314        1.9003566697242973E-006   6.0159759839049194E-015                       NaN
   2344.3531346792324        1.8798960742450940E-006   5.8871259811470612E-015                       NaN
   2357.0765721129519        1.8596557701881972E-006   5.7610357211565563E-015                       NaN
   2369.8690630769288        1.8396333858015774E-006   5.6376460721049628E-015                       NaN
   2382.7309823433252        1.8198265748675936E-006   5.5168991773021844E-015                       NaN
   2395.6627067182790        1.8002330164281521E-006   5.3987384545974886E-015                       NaN
   2408.6646150529618        1.7808504145127445E-006   5.2831085368317392E-015                       NaN
   2421.7370882546675        1.7616764978694693E-006   5.1699551484678927E-015                       NaN
   2434.8805092979924        1.7427090196988925E-006   5.0592253338853277E-015                       NaN
   2448.0952632360227        1.7239457573908587E-006   4.9508671063904246E-015                       NaN
   2461.3817372116337        1.7053845122640519E-006   4.8448297113371156E-015                       NaN
   2474.7403204688430        1.6870231093083803E-006   4.7410634325830942E-015                       NaN
   2488.1714043641869        1.6688593969301840E-006   4.6395196249267489E-015                       NaN
   2501.6753823781983        1.6508912467001254E-006   4.5401506893908204E-015                       NaN
   2515.2526501269554        1.6331165531037904E-006   4.4429100410825998E-015                       NaN
   2528.9036053736163        1.6155332332950694E-006   4.3477520994811608E-015                       NaN
   2542.6286480401436        1.5981392268520311E-006   4.2546322535235031E-015                       NaN
   2556.4281802189580        1.5809324955355938E-006   4.1635068610981806E-015                       NaN
   2570.3026061847645        1.5639110230506596E-006   4.0743331916649244E-015                       NaN
   2584.2523324063618        1.5470728148099158E-006   3.9870694539306640E-015                       NaN
   2598.2777675585635        1.5304158977001252E-006   3.9016747175992234E-015                       NaN
   2612.3793225341878        1.5139383198509240E-006   3.8181089773929648E-015                       NaN
   2626.5574104560637        1.4976381504061698E-006   3.7363330421403792E-015                       NaN
   2640.8124466891481        1.4815134792976914E-006   3.6563085941748569E-015                       NaN
   2655.1448488527135        1.4655624170214754E-006   3.5779981091676568E-015                       NaN
   2669.5550368325476        1.4497830944163207E-006   3.5013648818772792E-015                       NaN
   2684.0434327932717        1.4341736624448119E-006   3.4263729788488251E-015                       NaN
   2698.6104611907253        1.4187322919766618E-006   3.3529872654958442E-015                       NaN
   2713.2565487843676        1.4034571735744312E-006   3.2811733142165466E-015                       NaN
   2727.9821246497963        1.3883465172815038E-006   3.2108974780652924E-015                       NaN
   2742.7876201913359        1.3733985524123489E-006   3.1421268059961268E-015                       NaN
   2757.6734691546467        1.3586115273450783E-006   3.0748290754460717E-015                       NaN
   2772.6401076394268        1.3439837093162254E-006   3.0089727188456326E-015                       NaN
   2787.6879741122389        1.3295133842176650E-006   2.9445268796248504E-015                       NaN
   2802.8175094193007        1.3151988563958329E-006   2.8814613366203793E-015                       NaN
   2818.0291567994195        1.3010384484530288E-006   2.8197465272491509E-015                       NaN
   2833.3233618969984        1.2870305010508570E-006   2.7593535251983515E-015                       NaN
   2848.7005727750538        1.2731733727158452E-006   2.7002540178531006E-015                       NaN
   2864.1612399283626        1.2594654396470915E-006   2.6424203073446741E-015                       NaN
   2879.7058162966750        1.2459050955259930E-006   2.5858252763935939E-015                       NaN
   2895.3347572779503        1.2324907513280674E-006   2.5304423931520019E-015                       NaN
   2911.0485207417155        1.2192208351367492E-006   2.4762457010778186E-015                       NaN
   2926.8475670424973        1.2060937919591962E-006   2.4232097859271409E-015                       NaN
   2942.7323590332658        1.1931080835441298E-006   2.3713097969634179E-015                       NaN
   2958.7033620790444        1.1802621882015545E-006   2.3205214009003169E-015                       NaN
   2974.7610440704989        1.1675546006244955E-006   2.2708207766716151E-015                       NaN
   2990.9058754376651        1.1549838317126118E-006   2.2221846542989083E-015                       NaN
   3007.1383291637471        1.1425484083976997E-006   2.1745902040288606E-015                       NaN
   3023.4588807989385        1.1302468734711226E-006   2.1280151352504226E-015                       NaN
   3039.8680084743723        1.1180777854130541E-006   2.0824376106411716E-015                       NaN
   3056.3661929161467        1.1060397182235616E-006   2.0378362615476014E-015                       NaN
   3072.9539174593720        1.0941312612555475E-006   1.9941901818805514E-015                       NaN
   3089.6316680623536        1.0823510190494444E-006   1.9514789100843522E-015                       NaN
   3106.3999333208249        1.0706976111697103E-006   1.9096824282839726E-015                       NaN
   3123.2592044822604        1.0591696720430829E-006   1.8687811333036976E-015                       NaN
   3140.2099754602605        1.0477658507985765E-006   1.8287558615682958E-015                       NaN
   3157.2527428490475        1.0364848111091804E-006   1.7895878563006281E-015                       NaN
   3174.3880059379749        1.0253252310353082E-006   1.7512587363651741E-015                       NaN
   3191.6162667261742        1.0142858028698862E-006   1.7137505498078988E-015                       NaN
   3208.9380299372824        1.0033652329851151E-006   1.6770457152026796E-015                       NaN
   3226.3538030341874        9.9256224168092086E-007   1.6411270182744268E-015                       NaN
   3243.8640962339150        9.8187556303499331E-007   1.6059776278242979E-015                       NaN
   3261.4694225225967        9.7130394475444275E-007   1.5715810620783517E-015                       NaN
   3279.1702976704587        9.6084614802909143E-007   1.5379211962404878E-015                       NaN
   3296.9672402469514        9.5050094738630493E-007   1.5049822547072678E-015                       NaN
   3314.8607716359611        9.4026713054738859E-007   1.4727487965971678E-015                       NaN
   3332.8514160510454        9.3014349828556564E-007   1.4412057145121483E-015                       NaN
   3350.9397005508104        9.2012886428544648E-007   1.4103382160647895E-015                       NaN
   3369.1261550543718        9.1022205500401245E-007   1.3801318353084447E-015                       NaN
   3387.4113123568327        9.0042190953313604E-007   1.3505724111508772E-015                       NaN
   3405.7957081449458        8.9072727946352095E-007   1.3216460914834748E-015                       NaN
   3424.2798810127601        8.8113702875016645E-007   1.2933393038658785E-015                       NaN
   3442.8643724774201        8.7165003357923952E-007   1.2656387940499389E-015                       NaN
   3461.5497269950574        8.6226518223638053E-007   1.2385315718520487E-015                       NaN
   3480.3364919766723        8.5298137497647283E-007   1.2120049235690151E-015                       NaN
   3499.2252178042340        8.4379752389475106E-007   1.1860464238936069E-015                       NaN
   3518.2164578467959        8.3471255279932724E-007   1.1606438979217246E-015                       NaN
   3537.3107684766755        8.2572539708510881E-007   1.1357854399924880E-015                       NaN
   3556.5087090857710        8.1683500360904144E-007   1.1114594026288451E-015                       NaN
   3575.8108421019747        8.0804033056669819E-007   1.0876543748046451E-015                       NaN
   3595.2177330056038        7.9934034737022566E-007   1.0643591955188791E-015                       NaN
   3614.7299503459913        7.9073403452757416E-007   1.0415629496614970E-015                       NaN
   3634.3480657581613        7.8222038352303071E-007   1.0192549571057005E-015                       NaN
   3654.0726539795351        7.7379839669906361E-007   9.9742474966264568E-016                       NaN
   3673.9042928667877        7.6546708713941268E-007   9.7606209544671058E-016                       NaN
   3693.8435634128018        7.5722547855343663E-007   9.5515698903842971E-016                       NaN
   3713.8910497636421        7.4907260516173533E-007   9.3469962324278063E-016                       NaN
   3734.0473392356917        7.4100751158297404E-007   9.1468041016444913E-016                       NaN
   3754.3130223328812        7.3302925272192674E-007   8.9508996882970939E-016                       NaN
   3774.6886927639439        7.2513689365875176E-007   8.7591910800064683E-016                       NaN
   3795.1749474598278        7.1732950953943240E-007   8.5715884816304560E-016                       NaN
   3815.7723865912126        7.0960618546739791E-007   8.3880039340784122E-016                       NaN
   3836.4816135860406        7.0196601639633569E-007   8.2083513570241411E-016                       NaN
   3857.3032351472216        6.9440810702413445E-007   8.0325465839952560E-016                       NaN
   3878.2378612704374        6.8693157168796154E-007   7.8605071309523420E-016                       NaN
   3899.2861052619337        6.7953553426051574E-007   7.6921524418653972E-016                       NaN
   3920.4485837565580        6.7221912804733700E-007   7.5274035027750393E-016                       NaN
   3941.7259167358179        6.6498149568525578E-007   7.3661831366587581E-016                       NaN
   3963.1187275459961        6.5782178904194362E-007   7.2084157759335647E-016                       NaN
   3984.6276429164759        6.5073916911651221E-007   7.0540274000886165E-016                       NaN
   4006.2532929780459        6.4373280594121885E-007   6.9029457940634902E-016                       NaN
   4027.9963112813848        6.3680187848420641E-007   6.7550999183833355E-016                       NaN
   4049.8573348156465        6.2994557455328757E-007   6.6104206413958331E-016                       NaN
   4071.8370040270720        6.2316309070079151E-007   6.4688400504891711E-016                       NaN
   4093.9359628377774        6.1645363212941021E-007   6.3302918682829628E-016                       NaN
   4116.1548586646422        6.0981641259905685E-007   6.1947110455798929E-016                       NaN
   4138.4943424382272        6.0325065433475287E-007   6.0620340548964246E-016                       NaN
   4160.9550686218709        5.9675558793548149E-007   5.9321986893192742E-016                       NaN
   4183.5376952308834        5.9033045228402382E-007   5.8051442011760864E-016                       NaN
   4206.2428838517790        5.8397449445778833E-007   5.6808109129673957E-016                       NaN
   4229.0712996616776        5.7768696964057623E-007   5.5591405181499200E-016                       NaN
   4252.0236114478230        5.7146714103529891E-007   5.4400761186217418E-016                       NaN
   4275.1004916271213        5.6531427977765548E-007   5.3235617504901739E-016                       NaN
   4298.3026162658671        5.5922766485071951E-007   5.2095428819886404E-016                       NaN
   4321.6306650995748        5.5320658300044216E-007   5.0979660867799508E-016                       NaN
   4345.0853215528405        5.4725032865209187E-007   4.9887789805707653E-016                       NaN
   4368.6672727594005        5.4135820382756264E-007   4.8819304520074606E-016                       NaN
   4392.3772095822505        5.3552951806359145E-007   4.7773703716490864E-016                       NaN
   4416.2158266338847        5.2976358833085016E-007   4.6750497382960849E-016                       NaN
   4440.1838222966389        5.2405973895390971E-007   4.5749206136483644E-016                       NaN
   4464.2818987431883        5.1841730153205735E-007   4.4769360056425133E-016                       NaN
   4488.5107619570563        5.1283561486098909E-007   4.3810500179745482E-016                       NaN
   4512.8711217533337        5.0731402485532079E-007   4.2872177220971163E-016                       NaN
   4537.3636917994954        5.0185188447193866E-007   4.1953950780432824E-016                       NaN
   4561.9891896362451        4.9644855363419397E-007   4.1055390894842413E-016                       NaN
   4586.7483366986107        4.9110339915688225E-007   4.0176075991354450E-016                       NaN
   4611.6418583370178        4.8581579467206133E-007   3.9315594308892968E-016                       NaN
   4636.6704838385594        4.8058512055564887E-007   3.8473541673624839E-016                       NaN
   4661.8349464483981        4.7541076385480856E-007   3.7649524718649151E-016                       NaN
   4687.1359833911883        4.7029211821613556E-007   3.6843155998958099E-016                       NaN
   4712.5743358926993        4.6522858381460094E-007   3.6054058117672422E-016                       NaN
   4738.1507492015617        4.6021956728325612E-007   3.5281861112660143E-016                       NaN
   4763.8659726110445        4.5526448164371478E-007   3.4526202217038240E-016                       NaN
   4789.7207594810334        4.5036274623736529E-007   3.3786728624449972E-016                       NaN
   4815.7158672601281        4.4551378665732392E-007   3.3063092752032672E-016                       NaN
   4841.8520575077800        4.4071703468113655E-007   3.2354955254871954E-016                       NaN
   4868.1300959166283        4.3597192820418837E-007   3.1661984568926301E-016                       NaN
   4894.5507523349715        4.3127791117383109E-007   3.0983855908756520E-016                       NaN
   4921.1148007892252        4.2663443352424038E-007   3.0320251229552865E-016                       NaN
   4947.8230195066826        4.2204095111194450E-007   2.9670859537493154E-016                       NaN
   4974.6761909383085        4.1749692565206289E-007   2.9035376137284442E-016                       NaN
   5001.6751017816105        4.1300182465523838E-007   2.8413503435754899E-016                       NaN
   5028.8205430037133        4.0855512136523498E-007   2.7804950200389804E-016                       NaN
   5056.1133098645678        4.0415629469720684E-007   2.7209430702476560E-016                       NaN
   5083.5542019401810        3.9980482917664831E-007   2.6626665668952307E-016                       NaN
   5111.1440231460783        3.9550021487898435E-007   2.6056382434706278E-016                       NaN
   5138.8835817608806        3.9124194736981318E-007   2.5498313245961809E-016                       NaN
   5166.7736904499243        3.8702952764580552E-007   2.4952196801407260E-016                       NaN
   5194.8151662891005        3.8286246207622641E-007   2.4417776941764431E-016                       NaN
   5223.0088307888227        3.7874026234508674E-007   2.3894802862274419E-016                       NaN
   5251.3555099180203        3.7466244539393302E-007   2.3383029952922664E-016                       NaN
   5279.8560341284247        3.7062853336522865E-007   2.2882218179077716E-016                       NaN
   5308.5112383788164        3.6663805354637102E-007   2.2392132829422206E-016                       NaN
   5337.3219621595272        3.6269053831429154E-007   2.1912543665798753E-016                       NaN
   5366.2890495170577        3.5878552508065688E-007   2.1443226472653491E-016                       NaN
   5395.4133490787481        3.5492255623766994E-007   2.0983960572503177E-016                       NaN
   5424.6957140776658        3.5110117910444261E-007   2.0534531637889477E-016                       NaN
   5454.1370023776381        3.4732094587394626E-007   2.0094728245425291E-016                       NaN
   5483.7380764983182        3.4358141356054528E-007   1.9664344392191426E-016                       NaN
   5513.4998036404959        3.3988214394808270E-007   1.9243178485084642E-016                       NaN
   5543.4230557114961        3.3622270353852876E-007   1.8831033247087322E-016                       NaN
   5573.5087093507182        3.3260266350118614E-007   1.8427714833734312E-016                       NaN
   5603.7576459553111        3.2902159962243729E-007   1.8033034866126067E-016                       NaN
   5634.1707517060349        3.2547909225603108E-007   1.7646807885996007E-016                       NaN
   5664.7489175931614        3.2197472627391527E-007   1.7268853143200095E-016                       NaN
   5695.4930394426037        3.1850809101758744E-007   1.6898993218547590E-016                       NaN
   5726.4040179422018        3.1507878024996896E-007   1.6537054972051611E-016                       NaN
   5757.4827586680340        3.1168639210781024E-007   1.6182868730544710E-016                       NaN
   5788.7301721109870        3.0833052905459468E-007   1.5836268217533459E-016                       NaN
   5820.1471737034617        3.0501079783395156E-007   1.5497091094434240E-016                       NaN
   5851.7346838461217        3.0172680942358107E-007   1.5165178387494431E-016                       NaN
   5883.4936279348940        2.9847817898966421E-007   1.4840374708057057E-016                       NaN
   5915.4249363881154        2.9526452584176320E-007   1.4522527316869598E-016                       NaN
   5947.5295446737173        2.9208547338821924E-007   1.4211487679661766E-016                       NaN
   5979.8083933366688        2.8894064909201892E-007   1.3907109789469347E-016                       NaN
   6012.2624280265672        2.8582968442713609E-007   1.3609250892373848E-016                       NaN
   6044.8925995252557        2.8275221483535543E-007   1.3317771809123473E-016                       NaN
   6077.6998637747765        2.7970787968354319E-007   1.3032535212832349E-016                       NaN
   6110.6851819052927        2.7669632222139639E-007   1.2753407734235485E-016                       NaN
