#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   599.31704178786458        7.6749838111561045E-004   1.0985433019455036E-007                       NaN
   602.56969718834591        7.5923204038496749E-004   1.0750092747296160E-007                       NaN
   605.84000562789720        7.5105476242894942E-004   1.0519794762379481E-007                       NaN
   609.12806291432821        7.4296558702537996E-004   1.0294431011709516E-007                       NaN
   612.43396537542390        7.3496356432062402E-004   1.0073895758416952E-007                       NaN
   615.75780986176392        7.2704775471382657E-004   9.8580855320890721E-008                       NaN
   619.09969374956438        7.1921722874825121E-004   9.6468990801752570E-008                       NaN
   622.45971494352818        7.1147106699961579E-004   9.4402373204248711E-008                       NaN
   625.83797187971163        7.0380835996807574E-004   9.2380032943502067E-008                       NaN
   629.23456352841265        6.9622820797204314E-004   9.0401021216905802E-008                       NaN
   632.64958939706582        6.8872972104172005E-004   8.8464409558484469E-008                       NaN
   636.08314953315937        6.8131201881131795E-004   8.6569289402831547E-008                       NaN
   639.53534452716758        6.7397423041833408E-004   8.4714771658409884E-008                       NaN
   643.00627551549564        6.6671549440024797E-004   8.2899986289994511E-008                       NaN
   646.49604418344427        6.5953495859049597E-004   8.1124081910136910E-008                       NaN
   650.00475276818543        6.5243178002171917E-004   7.9386225379254650E-008                       NaN
   653.53250406176198        6.4540512482278388E-004   7.7685601414459594E-008                       NaN
   657.07940141409699        6.3845416811928607E-004   7.6021412206586811E-008                       NaN
   660.64554873601935        6.3157809394276366E-004   7.4392877045758375E-008                       NaN
   664.23105050231220        6.2477609512990348E-004   7.2799231954540188E-008                       NaN
   667.83601175477224        6.1804737322512966E-004   7.1239729329404156E-008                       NaN
   671.46053810528201        6.1139113838814358E-004   6.9713637589468669E-008                       NaN
   675.10473573891272        6.0480660930599763E-004   6.8220240833253530E-008                       NaN
   678.76871141702964        5.9829301309422315E-004   6.6758838502258434E-008                       NaN
   682.45257248041901        5.9184958520579808E-004   6.5328745052209288E-008                       NaN
   686.15642685243631        5.8547556934608993E-004   6.3929289631113534E-008                       NaN
   689.88038304216559        5.7917021738231240E-004   6.2559815764257185E-008                       NaN
   693.62455014759985        5.7293278924068220E-004   6.1219681046015471E-008                       NaN
   697.38903785883406        5.6676255285218109E-004   5.9908256838218906E-008                       NaN
   701.17395646128307        5.6065878403352225E-004   5.8624927975096597E-008                       NaN
   704.97941683891065        5.5462076641535428E-004   5.7369092474286476E-008                       NaN
   708.80553047747628        5.4864779136047084E-004   5.6140161254382953E-008                       NaN
   712.65240946780250        5.4273915787260299E-004   5.4937557858329428E-008                       NaN
   716.52016650906148        5.3689417252123189E-004   5.3760718182730064E-008                       NaN
   720.40891491207128        5.3111214935375433E-004   5.2609090213127956E-008                       NaN
   724.31876860262037        5.2539240981946164E-004   5.1482133764797294E-008                       NaN
   728.24984212480342        5.1973428268651156E-004   5.0379320229131081E-008                       NaN
   732.20225064437454        5.1413710396310691E-004   4.9300132325594721E-008                       NaN
   736.17610995212567        5.0860021682010734E-004   4.8244063858852414E-008                       NaN
   740.17153646727604        5.0312297151428465E-004   4.7210619481064487E-008                       NaN
   744.18864724088405        4.9770472531010925E-004   4.6199314459485863E-008                       NaN
   748.22755995927355        4.9234484240435637E-004   4.5209674448894131E-008                       NaN
   752.28839294748684        4.8704269385316495E-004   4.4241235268874374E-008                       NaN
   756.37126517274589        4.8179765749374614E-004   4.3293542686051460E-008                       NaN
   760.47629624794001        4.7660911787628595E-004   4.2366152200751288E-008                       NaN
   764.60360643513150        4.7147646618678771E-004   4.1458628838450268E-008                       NaN
   768.75331664907719        4.6639910018001233E-004   4.0570546945551727E-008                       NaN
   772.92554846076860        4.6137642410325273E-004   3.9701489989666989E-008                       NaN
   777.12042410099832        4.5640784863020830E-004   3.8851050364072586E-008                       NaN
   781.33806646393862        4.5149279079015033E-004   3.8018829196369368E-008                       NaN
   785.57859911073876        4.4663067389939229E-004   3.7204436161346522E-008                       NaN
   789.84214627315055        4.4182092749275469E-004   3.6407489297696641E-008                       NaN
   794.12883285716487        4.3706298725799779E-004   3.5627614828840515E-008                       NaN
   798.43878444666950        4.3235629496773443E-004   3.4864446987441758E-008                       NaN
   802.77212730713006        4.2770029841413627E-004   3.4117627843772895E-008                       NaN
   807.12898838929038        4.2309445134508988E-004   3.3386807137704285E-008                       NaN
   811.50949533289031        4.1853821339708850E-004   3.2671642114360911E-008                       NaN
   815.91377647040258        4.1403105003543297E-004   3.1971797363261516E-008                       NaN
   820.34196083079746        4.0957243248838167E-004   3.1286944660849808E-008                       NaN
   824.79417814332010        4.0516183768581906E-004   3.0616762816581331E-008                       NaN
   829.27055884128902        4.0079874819737657E-004   2.9960937522056186E-008                       NaN
   833.77123406592170        3.9648265217240118E-004   2.9319161203638719E-008                       NaN
   838.29633567017493        3.9221304327930937E-004   2.8691132878038794E-008                       NaN
   842.84599622260509        3.8798942064567572E-004   2.8076558011113772E-008                       NaN
   847.42034901125385        3.8381128879922440E-004   2.7475148379643446E-008                       NaN
   852.01952804755501        3.7967815760963280E-004   2.6886621936088270E-008                       NaN
   856.64366807025851        3.7558954223129839E-004   2.6310702676181019E-008                       NaN
   861.29290454937507        3.7154496304580594E-004   2.5747120509518102E-008                       NaN
   865.96737369015068        3.6754394560616381E-004   2.5195611132739606E-008                       NaN
   870.66721243705388        3.6358602057978874E-004   2.4655915905504504E-008                       NaN
   875.39255847778486        3.5967072369479862E-004   2.4127781729196833E-008                       NaN
   880.14355024731537        3.5579759568310119E-004   2.3610960928104951E-008                       NaN
   884.92032693194051        3.5196618222999834E-004   2.3105211133216708E-008                       NaN
   889.72302847335561        3.4817603391604826E-004   2.2610295168535611E-008                       NaN
   894.55179557275733        3.4442670616896683E-004   2.2125980939720294E-008                       NaN
   899.40676969496826        3.4071775920740114E-004   2.1652041325263604E-008                       NaN
   904.28809307257507        3.3704875799277565E-004   2.1188254069882133E-008                       NaN
   909.19590871010223        3.3341927217387719E-004   2.0734401680240934E-008                       NaN
   914.13036038819712        3.2982887604025683E-004   2.0290271322923481E-008                       NaN
   919.09159266784434        3.2627714846981238E-004   1.9855654724527407E-008                       NaN
   924.07975089459762        3.2276367288060952E-004   1.9430348074026522E-008                       NaN
   929.09498120284263        3.1928803718056005E-004   1.9014151927057076E-008                       NaN
   934.13743052007612        3.1584983371989010E-004   1.8606871112411520E-008                       NaN
   939.20724657120695        3.1244865924323899E-004   1.8208314640435776E-008                       NaN
   944.30457788289095        3.0908411484088897E-004   1.7818295613442601E-008                       NaN
   949.42957378787526        3.0575580590436581E-004   1.7436631137991528E-008                       NaN
   954.58238442937602        3.0246334207742796E-004   1.7063142239145741E-008                       NaN
   959.76316076547937        2.9920633721230983E-004   1.6697653776449910E-008                       NaN
   964.97205457356154        2.9598440932232821E-004   1.6339994361754710E-008                       NaN
   970.20921845473265        2.9279718053852247E-004   1.5989996278899926E-008                       NaN
   975.47480583831327        2.8964427706494909E-004   1.5647495404911464E-008                       NaN
   980.76897098632526        2.8652532913429028E-004   1.5312331133099857E-008                       NaN
   986.09186899801307        2.8343997096403597E-004   1.4984346297678471E-008                       NaN
   991.44365581438376        2.8038784071484485E-004   1.4663387100008900E-008                       NaN
   996.82448822278127        2.7736858044655741E-004   1.4349303036511687E-008                       NaN
   1002.2345238614779        2.7438183607741474E-004   1.4041946827995478E-008                       NaN
   1007.6739212242851        2.7142725734128774E-004   1.3741174350609156E-008                       NaN
   1013.1428396652093        2.6850449774722086E-004   1.3446844568224103E-008                       NaN
   1018.6414394031133        2.6561321453815362E-004   1.3158819466261420E-008                       NaN
   1024.1698815264074        2.6275306865159104E-004   1.2876963986956666E-008                       NaN
   1029.7283279977758        2.5992372467866588E-004   1.2601145966009913E-008                       NaN
   1035.3169416589174        2.5712485082537582E-004   1.2331236070568747E-008                       NaN
   1040.9358862353142        2.5435611887324286E-004   1.2067107738590243E-008                       NaN
   1046.5853263410336        2.5161720414130687E-004   1.1808637119438080E-008                       NaN
   1052.2654274835472        2.4890778544716394E-004   1.1555703015809265E-008                       NaN
   1057.9763560685810        2.4622754507013851E-004   1.1308186826858474E-008                       NaN
   1063.7182794049879        2.4357616871253140E-004   1.1065972492620681E-008                       NaN
   1069.4913657096513        2.4095334546479942E-004   1.0828946439491490E-008                       NaN
   1075.2957841124155        2.3835876776683878E-004   1.0596997527013007E-008                       NaN
   1081.1317046610347        2.3579213137350698E-004   1.0370016995706767E-008                       NaN
   1086.9992983261609        2.3325313531793378E-004   1.0147898416093375E-008                       NaN
   1092.8987370063505        2.3074148187654555E-004   9.9305376387352017E-009                       NaN
   1098.8301935330958        2.2825687653348911E-004   9.7178327453985185E-009                       NaN
   1104.7938416758961        2.2579902794770212E-004   9.5096840012529642E-009                       NaN
   1110.7898561473446        2.2336764791611641E-004   9.3059938080886042E-009                       NaN
   1116.8184126082433        2.2096245134252935E-004   9.1066666585335084E-009                       NaN
   1122.8796876727577        2.1858315620150768E-004   8.9116090912558805E-009                       NaN
   1128.9738589135811        2.1622948350736340E-004   8.7207296471308064E-009                       NaN
   1135.1011048671467        2.1390115728049655E-004   8.5339388263397956E-009                       NaN
   1141.2616050388483        2.1159790451481350E-004   8.3511490463992333E-009                       NaN
   1147.4555399083074        2.0931945514569410E-004   8.1722746010637693E-009                       NaN
   1153.6830909346575        2.0706554201887446E-004   7.9972316201537012E-009                       NaN
   1159.9444405618556        2.0483590085846440E-004   7.8259380301972392E-009                       NaN
   1166.2397722240355        2.0263027023655278E-004   7.6583135159186397E-009                       NaN
   1172.5692703508776        2.0044839154113552E-004   7.4942794826239683E-009                       NaN
   1178.9331203730076        1.9829000894721767E-004   7.3337590192969274E-009                       NaN
   1185.3315087274375        1.9615486938620287E-004   7.1766768625337392E-009                       NaN
   1191.7646228630247        1.9404272251611720E-004   7.0229593612361010E-009                       NaN
   1198.2326512459545        1.9195332069214344E-004   6.8725344420859687E-009                       NaN
   1204.7357833652761        1.8988641893823846E-004   6.7253315757404682E-009                       NaN
   1211.2742097384453        1.8784177491671137E-004   6.5812817437358696E-009                       NaN
   1217.8481219169082        1.8581914890181925E-004   6.4403174061340641E-009                       NaN
   1224.4577124917087        1.8381830375026001E-004   6.3023724698451643E-009                       NaN
   1231.1031750991383        1.8183900487372305E-004   6.1673822576108038E-009                       NaN
   1237.7847044264045        1.7988102021148297E-004   6.0352834777020869E-009                       NaN
   1244.5024962173311        1.7794412020282778E-004   5.9060141942182322E-009                       NaN
   1251.2567472781011        1.7602807776023833E-004   5.7795137980239946E-009                       NaN
   1258.0476554830179        1.7413266824283237E-004   5.6557229783755654E-009                       NaN
   1264.8754197802953        1.7225766943014680E-004   5.5345836950295222E-009                       NaN
   1271.7402401978998        1.7040286149556114E-004   5.4160391510977146E-009                       NaN
   1278.6423178494033        1.6856802698061375E-004   5.3000337663695638E-009                       NaN
   1285.5818549398709        1.6675295077025755E-004   5.1865131512456826E-009                       NaN
   1292.5590547717927        1.6495742006620030E-004   5.0754240812389534E-009                       NaN
   1299.5741217510360        1.6318122436280758E-004   4.9667144720297039E-009                       NaN
   1306.6272613928345        1.6142415542303855E-004   4.8603333550100003E-009                       NaN
   1313.7186803278048        1.5968600725196788E-004   4.7562308533933956E-009                       NaN
   1320.8485863080075        1.5796657607494949E-004   4.6543581588351201E-009                       NaN
   1328.0171882130301        1.5626566031189850E-004   4.5546675085289600E-009                       NaN
   1335.2246960561031        1.5458306055474510E-004   4.4571121628182993E-009                       NaN
   1342.4713209902550        1.5291857954353246E-004   4.3616463832576363E-009                       NaN
   1349.7572753145039        1.5127202214317543E-004   4.2682254111925036E-009                       NaN
   1357.0827724800658        1.4964319532072311E-004   4.1768054467515269E-009                       NaN
   1364.4480270966185        1.4803190812297275E-004   4.0873436283033098E-009                       NaN
   1371.8532549385841        1.4643797165387134E-004   3.9997980123567784E-009                       NaN
   1379.2986729514471        1.4486119905138066E-004   3.9141275539225166E-009                       NaN
   1386.7844992581176        1.4330140546761353E-004   3.8302920872154636E-009                       NaN
   1394.3109531653163        1.4175840804500061E-004   3.7482523068539012E-009                       NaN
   1401.8782551700017        1.4023202589660559E-004   3.6679697494159795E-009                       NaN
   1409.4866269658255        1.3872208008333767E-004   3.5894067754015239E-009                       NaN
   1417.1362914496356        1.3722839359372465E-004   3.5125265515962119E-009                       NaN
   1424.8274727279970        1.3575079132391863E-004   3.4372930337681471E-009                       NaN
   1432.5603961237621        1.3428910005514570E-004   3.3636709497998609E-009                       NaN
   1440.3352881826738        1.3284314843549881E-004   3.2916257831258009E-009                       NaN
   1448.1523766799996        1.3141276695851010E-004   3.2211237565524017E-009                       NaN
   1456.0118906272012        1.2999778794324843E-004   3.1521318164215122E-009                       NaN
   1463.9140602786510        1.2859804551567714E-004   3.0846176171113263E-009                       NaN
   1471.8591171383748        1.2721337558820438E-004   3.0185495058631521E-009                       NaN
   1479.8472939668281        1.2584361584080781E-004   2.9538965079390120E-009                       NaN
   1487.8788247877253        1.2448860570211197E-004   2.8906283121102880E-009                       NaN
   1495.9539448948885        1.2314818632971222E-004   2.8287152564232319E-009                       NaN
   1504.0728908591466        1.2182220059295819E-004   2.7681283143043573E-009                       NaN
   1512.2359005352530        1.2051049305366469E-004   2.7088390809416504E-009                       NaN
   1520.4432130688720        1.1921290994717399E-004   2.6508197599784961E-009                       NaN
   1528.6950689035743        1.1792929916602988E-004   2.5940431504638110E-009                       NaN
   1536.9917097878786        1.1665951024095189E-004   2.5384826340933947E-009                       NaN
   1545.3333787823426        1.1540339432274062E-004   2.4841121627607373E-009                       NaN
   1553.7203202666792        1.1416080416679134E-004   2.4309062463019401E-009                       NaN
   1562.1527799469113        1.1293159411316063E-004   2.3788399405716109E-009                       NaN
   1570.6310048625796        1.1171562007169746E-004   2.3278888357279464E-009                       NaN
   1579.1552433939746        1.1051273950397654E-004   2.2780290448054223E-009                       NaN
   1587.7257452694112        1.0932281140682650E-004   2.2292371924974942E-009                       NaN
   1596.3427615725466        1.0814569629611114E-004   2.1814904042020893E-009                       NaN
   1605.0065447497420        1.0698125618961512E-004   2.1347662953080663E-009                       NaN
   1613.7173486174472        1.0582935459210498E-004   2.0890429606684422E-009                       NaN
   1622.4754283696461        1.0468985647758625E-004   2.0442989643632052E-009                       NaN
   1631.2810405853286        1.0356262827472522E-004   2.0005133296275362E-009                       NaN
   1640.1344432360092        1.0244753785157471E-004   1.9576655290205736E-009                       NaN
   1649.0358956932789        1.0134445449830157E-004   1.9157354748047056E-009                       NaN
   1657.9856587364129        1.0025324891370045E-004   1.8747035095171427E-009                       NaN
   1666.9839945600061        9.9173793188897410E-005   1.8345503967662840E-009                       NaN
   1676.0311667816495        9.8105960792330620E-005   1.7952573122031228E-009                       NaN
   1685.1274404496644        9.7049626556276478E-005   1.7568058346864431E-009                       NaN
   1694.2730820508557        9.6004666660251116E-005   1.7191779376679719E-009                       NaN
   1703.4683595183244        9.4970958617588582E-005   1.6823559807233738E-009                       NaN
   1712.7135422393201        9.3948381261096576E-005   1.6463227012790280E-009                       NaN
   1722.0089010631298        9.2936814727908693E-005   1.6110612065342899E-009                       NaN
   1731.3547083090073        9.1936140447697467E-005   1.5765549655172751E-009                       NaN
   1740.7512377741623        9.0946241125392608E-005   1.5427878013596741E-009                       NaN
   1750.1987647417734        8.9967000730203795E-005   1.5097438836909119E-009                       NaN
   1759.6975659890575        8.8998304481045144E-005   1.4774077212254961E-009                       NaN
   1769.2479197953708        8.8040038832635625E-005   1.4457641544997662E-009                       NaN
   1778.8501059503740        8.7092091462769920E-005   1.4147983487619056E-009                       NaN
   1788.5044057622163        8.6154351259025354E-005   1.3844957870151868E-009                       NaN
   1798.2111020657819        8.5226708305937733E-005   1.3548422632130518E-009                       NaN
   1807.9704792309803        8.4309053871689169E-005   1.3258238755967195E-009                       NaN
   1817.7828231710732        8.3401280394940525E-005   1.2974270201840004E-009                       NaN
   1827.6484213510453        8.2503281473584694E-005   1.2696383843762170E-009                       NaN
   1837.5675627960368        8.1614951851136832E-005   1.2424449407372336E-009                       NaN
   1847.5405380998052        8.0736187404711182E-005   1.2158339408609272E-009                       NaN
   1857.5676394332338        7.9866885132797756E-005   1.1897929094203193E-009                       NaN
   1867.6491605529011        7.9006943143225230E-005   1.1643096382914944E-009                       NaN
   1877.7853968096802        7.8156260641522296E-005   1.1393721808499233E-009                       NaN
   1887.9766451573973        7.7314737918539707E-005   1.1149688463621450E-009                       NaN
   1898.2232041615152        7.6482276338214183E-005   1.0910881945033249E-009                       NaN
   1908.5253740079040        7.5658778328107178E-005   1.0677190299945567E-009                       NaN
   1918.8834565116217        7.4844147365831401E-005   1.0448503973518221E-009                       NaN
   1929.2977551257516        7.4038287968568613E-005   1.0224715757588031E-009                       NaN
   1939.7685749503050        7.3241105682105210E-005   1.0005720740199325E-009                       NaN
   1950.2962227411542        7.2452507069134352E-005   9.7914162567047238E-010                       NaN
   1960.8810069190113        7.1672399698764538E-005   9.5817018413551717E-010                       NaN
   1971.5232375784774        7.0900692135572938E-005   9.3764791803633547E-010                       NaN
   1982.2232264971205        7.0137293929081943E-005   9.1756520657479121E-010                       NaN
   1992.9812871446043        6.9382115602342715E-005   8.9791263502485254E-010                       NaN
   2003.7977346918840        6.8635068642703957E-005   8.7868099031673860E-010                       NaN
   2014.6728860204273        6.7896065490196140E-005   8.5986125671762583E-010                       NaN
   2025.6070597315011        6.7165019528046103E-005   8.4144461160749235E-010                       NaN
   2036.6005761555193        6.6441845072619531E-005   8.2342242133643887E-010                       NaN
   2047.6537573614034        6.5726457362437989E-005   8.0578623718693727E-010                       NaN
   2058.7669271660302        6.5018772549164553E-005   7.8852779140247826E-010                       NaN
   2069.9404111437298        6.4318707687521611E-005   7.7163899331129662E-010                       NaN
   2081.1745366358005        6.3626180725509011E-005   7.5511192554787365E-010                       NaN
   2092.4696327601091        6.2941110494566289E-005   7.3893884032159028E-010                       NaN
   2103.8260304207474        6.2263416700275722E-005   7.2311215579782323E-010                       NaN
   2115.2440623177008        6.1593019913311456E-005   7.0762445253171019E-010                       NaN
   2126.7240629566099        6.0929841558920754E-005   6.9246847000798953E-010                       NaN
   2138.2663686585652        6.0273803909438405E-005   6.7763710321731088E-010                       NaN
   2149.8713175699741        5.9624830073896883E-005   6.6312339932862757E-010                       NaN
   2161.5392496724444        5.8982843989353244E-005   6.4892055444730000E-010                       NaN
   2173.2705067927541        5.8347770411929546E-005   6.3502191039907347E-010                       NaN
   2185.0654326128820        5.7719534908376146E-005   6.2142095163184961E-010                       NaN
   2196.9243726800482        5.7098063846187222E-005   6.0811130214569625E-010                       NaN
   2208.8476744168502        5.6483284386988853E-005   5.9508672250524959E-010                       NaN
   2220.8356871314559        5.5875124475846185E-005   5.8234110692414136E-010                       NaN
   2232.8887620278092        5.5273512834500381E-005   5.6986848039041329E-010                       NaN
   2245.0072522159367        5.4678378951513649E-005   5.5766299587642569E-010                       NaN
   2257.1915127222851        5.4089653075843970E-005   5.4571893158401876E-010                       NaN
   2269.4419005001378        5.3507266206196262E-005   5.3403068827960075E-010                       NaN
   2281.7587744400471        5.2931150085678218E-005   5.2259278665099434E-010                       NaN
   2294.1424953803612        5.2361237191899594E-005   5.1139986475253530E-010                       NaN
   2306.5934261178090        5.1797460729004277E-005   5.0044667548157467E-010                       NaN
   2319.1119314181014        5.1239754621437314E-005   4.8972808412909325E-010                       NaN
   2331.6983780266314        5.0688053504795490E-005   4.7923906595553274E-010                       NaN
   2344.3531346792324        5.0142292718553012E-005   4.6897470385534432E-010                       NaN
   2357.0765721129519        4.9602408298522986E-005   4.5893018603795759E-010                       NaN
   2369.8690630769288        4.9068336969362792E-005   4.4910080377295692E-010                       NaN
   2382.7309823433252        4.8540016136700611E-005   4.3948194919297609E-010                       NaN
   2395.6627067182790        4.8017383881204559E-005   4.3006911311808183E-010                       NaN
   2408.6646150529618        4.7500378949324539E-005   4.2085788295610786E-010                       NaN
   2421.7370882546675        4.6988940747729437E-005   4.1184394061909865E-010                       NaN
   2434.8805092979924        4.6483009335420310E-005   4.0302306051812516E-010                       NaN
   2448.0952632360227        4.5982525416434361E-005   3.9439110756220511E-010                       NaN
   2461.3817372116337        4.5487430334573904E-005   3.8594403523245579E-010                       NaN
   2474.7403204688430        4.4997666063947774E-005   3.7767788368192411E-010                       NaN
   2488.1714043641869        4.4513175204060670E-005   3.6958877787782720E-010                       NaN
   2501.6753823781983        4.4033900972624174E-005   3.6167292578584925E-010                       NaN
   2515.2526501269554        4.3559787199001968E-005   3.5392661659321857E-010                       NaN
   2528.9036053736163        4.3090778316838987E-005   3.4634621896422125E-010                       NaN
   2542.6286480401436        4.2626819358530881E-005   3.3892817934719030E-010                       NaN
   2556.4281802189580        4.2167855948230071E-005   3.3166902030030888E-010                       NaN
   2570.3026061847645        4.1713834296006160E-005   3.2456533886075725E-010                       NaN
   2584.2523324063618        4.1264701190495563E-005   3.1761380495817107E-010                       NaN
   2598.2777675585635        4.0820403994136232E-005   3.1081115984533055E-010                       NaN
   2612.3793225341878        4.0380890635746993E-005   3.0415421457110513E-010                       NaN
   2626.5574104560637        3.9946109604449147E-005   2.9763984849188154E-010                       NaN
   2640.8124466891481        3.9516009945077055E-005   2.9126500780041608E-010                       NaN
   2655.1448488527135        3.9090541250272561E-005   2.8502670409703543E-010                       NaN
   2669.5550368325476        3.8669653655576842E-005   2.7892201299443834E-010                       NaN
   2684.0434327932717        3.8253297834277709E-005   2.7294807273627429E-010                       NaN
   2698.6104611907253        3.7841424989934526E-005   2.6710208286330301E-010                       NaN
   2713.2565487843676        3.7433986851986406E-005   2.6138130289806608E-010                       NaN
   2727.9821246497963        3.7030935669413398E-005   2.5578305105993741E-010                       NaN
   2742.7876201913359        3.6632224205909173E-005   2.5030470300808232E-010                       NaN
   2757.6734691546467        3.6237805732945816E-005   2.4494369061308630E-010                       NaN
   2772.6401076394268        3.5847634026158273E-005   2.3969750074679932E-010                       NaN
   2787.6879741122389        3.5461663358028079E-005   2.3456367411341525E-010                       NaN
   2802.8175094193007        3.5079848494344800E-005   2.2953980408917253E-010                       NaN
   2818.0291567994195        3.4702144687075879E-005   2.2462353559729422E-010                       NaN
   2833.3233618969984        3.4328507670825524E-005   2.1981256400227262E-010                       NaN
   2848.7005727750538        3.3958893656364291E-005   2.1510463403069438E-010                       NaN
   2864.1612399283626        3.3593259326090422E-005   2.1049753871569774E-010                       NaN
   2879.7058162966750        3.3231561829102014E-005   2.0598911835628582E-010                       NaN
   2895.3347572779503        3.2873758775689167E-005   2.0157725951322518E-010                       NaN
   2911.0485207417155        3.2519808232473188E-005   1.9725989401140044E-010                       NaN
   2926.8475670424973        3.2169668717851516E-005   1.9303499797374245E-010                       NaN
   2942.7323590332658        3.1823299196801568E-005   1.8890059087076908E-010                       NaN
   2958.7033620790444        3.1480659076448524E-005   1.8485473459373072E-010                       NaN
   2974.7610440704989        3.1141708200290165E-005   1.8089553254551855E-010                       NaN
   2990.9058754376651        3.0806406844931323E-005   1.7702112874937994E-010                       NaN
   3007.1383291637471        3.0474715714615195E-005   1.7322970698121232E-010                       NaN
   3023.4588807989385        3.0146595936417546E-005   1.6951948991897818E-010                       NaN
   3039.8680084743723        2.9822009056378172E-005   1.6588873830584356E-010                       NaN
   3056.3661929161467        2.9500917034284533E-005   1.6233575013877265E-010                       NaN
   3072.9539174593720        2.9183282239748298E-005   1.5885885986894760E-010                       NaN
   3089.6316680623536        2.8869067447263724E-005   1.5545643761946370E-010                       NaN
   3106.3999333208249        2.8558235832581914E-005   1.5212688842328601E-010                       NaN
   3123.2592044822604        2.8250750967897417E-005   1.4886865147621778E-010                       NaN
   3140.2099754602605        2.7946576817336432E-005   1.4568019940283598E-010                       NaN
   3157.2527428490475        2.7645677733480224E-005   1.4256003754084247E-010                       NaN
   3174.3880059379749        2.7348018452319472E-005   1.3950670324249995E-010                       NaN
   3191.6162667261742        2.7053564090043512E-005   1.3651876518696946E-010                       NaN
   3208.9380299372824        2.6762280138317043E-005   1.3359482270973664E-010                       NaN
   3226.3538030341874        2.6474132459468315E-005   1.3073350514817025E-010                       NaN
   3243.8640962339150        2.6189087285235530E-005   1.2793347119249037E-010                       NaN
   3261.4694225225967        2.5907111209631450E-005   1.2519340826534110E-010                       NaN
   3279.1702976704587        2.5628171186505386E-005   1.2251203190169262E-010                       NaN
   3296.9672402469514        2.5352234525836719E-005   1.1988808514669915E-010                       NaN
   3314.8607716359611        2.5079268889846510E-005   1.1732033796777461E-010                       NaN
   3332.8514160510454        2.4809242288177832E-005   1.1480758667799951E-010                       NaN
   3350.9397005508104        2.4542123075582748E-005   1.1234865337174974E-010                       NaN
   3369.1261550543718        2.4277879947204134E-005   1.0994238536989750E-010                       NaN
   3387.4113123568327        2.4016481935816265E-005   1.0758765468409789E-010                       NaN
   3405.7957081449458        2.3757898406866438E-005   1.0528335748481926E-010                       NaN
   3424.2798810127601        2.3502099056378117E-005   1.0302841358315653E-010                       NaN
   3442.8643724774201        2.3249053906176435E-005   1.0082176592787076E-010                       NaN
   3461.5497269950574        2.2998733301077859E-005   9.8662380107714092E-011                       NaN
   3480.3364919766723        2.2751107905480486E-005   9.6549243865162524E-011                       NaN
   3499.2252178042340        2.2506148698740493E-005   9.4481366626171206E-011                       NaN
   3518.2164578467959        2.2263826973939113E-005   9.2457779030189262E-011                       NaN
   3537.3107684766755        2.2024114332509817E-005   9.0477532479714676E-011                       NaN
   3556.5087090857710        2.1786982681870935E-005   8.8539698694757571E-011                       NaN
   3575.8108421019747        2.1552404231841833E-005   8.6643369277794053E-011                       NaN
   3595.2177330056038        2.1320351491385083E-005   8.4787655286827639E-011                       NaN
   3614.7299503459913        2.1090797265870276E-005   8.2971686818948320E-011                       NaN
   3634.3480657581613        2.0863714653155125E-005   8.1194612604531567E-011                       NaN
   3654.0726539795351        2.0639077040930550E-005   7.9455599605237522E-011                       NaN
   3673.9042928667877        2.0416858102949044E-005   7.7753832625985361E-011                       NaN
   3693.8435634128018        2.0197031797379173E-005   7.6088513929752876E-011                       NaN
   3713.8910497636421        1.9979572362069821E-005   7.4458862867965641E-011                       NaN
   3734.0473392356917        1.9764454312547766E-005   7.2864115510449846E-011                       NaN
   3754.3130223328812        1.9551652438237937E-005   7.1303524290597009E-011                       NaN
   3774.6886927639439        1.9341141801215348E-005   6.9776357650872960E-011                       NaN
   3795.1749474598278        1.9132897730630440E-005   6.8281899705125421E-011                       NaN
   3815.7723865912126        1.8926895822126831E-005   6.6819449897794728E-011                       NaN
   3836.4816135860406        1.8723111934162094E-005   6.5388322679213711E-011                       NaN
   3857.3032351472216        1.8521522184489806E-005   6.3987847182996606E-011                       NaN
   3878.2378612704374        1.8322102948925763E-005   6.2617366910701650E-011                       NaN
   3899.2861052619337        1.8124830857040698E-005   6.1276239425285349E-011                       NaN
   3920.4485837565580        1.7929682790122274E-005   5.9963836049317410E-011                       NaN
   3941.7259167358179        1.7736635878475452E-005   5.8679541571033277E-011                       NaN
   3963.1187275459961        1.7545667498804110E-005   5.7422753954493538E-011                       NaN
   3984.6276429164759        1.7356755270992701E-005   5.6192884058340563E-011                       NaN
   4006.2532929780459        1.7169877056149306E-005   5.4989355360539573E-011                       NaN
   4027.9963112813848        1.6985010954022429E-005   5.3811603686143288E-011                       NaN
   4049.8573348156465        1.6802135299703135E-005   5.2659076943230717E-011                       NaN
   4071.8370040270720        1.6621228661885883E-005   5.1531234866278833E-011                       NaN
