#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   856.64366807025851        2.4589827893202064E-004   4.4677673128301381E-008                       NaN
   861.29290454937507        2.4326761230794106E-004   4.3720870603366149E-008                       NaN
   865.96737369015068        2.4066509691880354E-004   4.2784559954186623E-008                       NaN
   870.66721243705388        2.3809043134525714E-004   4.1868302263888428E-008                       NaN
   875.39255847778486        2.3554331739887913E-004   4.0971668018244757E-008                       NaN
   880.14355024731537        2.3302346008746279E-004   4.0094236903846813E-008                       NaN
   884.92032693194051        2.3053056758068572E-004   3.9235597611401790E-008                       NaN
   889.72302847335561        2.2806435117614488E-004   3.8395347642518777E-008                       NaN
   894.55179557275733        2.2562452526575901E-004   3.7573093120975007E-008                       NaN
   899.40676969496826        2.2321080730253260E-004   3.6768448608076614E-008                       NaN
   904.28809307257507        2.2082291776768080E-004   3.5981036921752954E-008                       NaN
   909.19590871010223        2.1846058013810519E-004   3.5210488959689268E-008                       NaN
   914.13036038819712        2.1612352085422336E-004   3.4456443526331649E-008                       NaN
   919.09159266784434        2.1381146928814424E-004   3.3718547163301213E-008                       NaN
   924.07975089459762        2.1152415771218740E-004   3.2996453983726663E-008                       NaN
   929.09498120284263        2.0926132126773971E-004   3.2289825509961937E-008                       NaN
   934.13743052007612        2.0702269793444858E-004   3.1598330514953980E-008                       NaN
   939.20724657120695        2.0480802849975039E-004   3.0921644866758859E-008                       NaN
   944.30457788289095        2.0261705652872093E-004   3.0259451376675732E-008                       NaN
   949.42957378787526        2.0043501798450055E-004   2.9611293513443487E-008                       NaN
   954.58238442937602        1.9827648372825501E-004   2.8977019939836244E-008                       NaN
   959.76316076547937        1.9614120046471603E-004   2.8356333214708012E-008                       NaN
   964.97205457356154        1.9402891763070456E-004   2.7748942269683879E-008                       NaN
   970.20921845473265        1.9193938736561009E-004   2.7154562272699342E-008                       NaN
   975.47480583831327        1.8987236448218798E-004   2.6572914494273376E-008                       NaN
   980.76897098632526        1.8782760643767693E-004   2.6003726176602748E-008                       NaN
   986.09186899801307        1.8580487330522636E-004   2.5446730405938074E-008                       NaN
   991.44365581438376        1.8380392774563722E-004   2.4901665987013049E-008                       NaN
   996.82448822278127        1.8182453497940409E-004   2.4368277320714341E-008                       NaN
   1002.2345238614779        1.7986646275906421E-004   2.3846314284058175E-008                       NaN
   1007.6739212242851        1.7792948134184804E-004   2.3335532112929282E-008                       NaN
   1013.1428396652093        1.7601336346261784E-004   2.2835691287130088E-008                       NaN
   1018.6414394031133        1.7411788430710869E-004   2.2346557418185449E-008                       NaN
   1024.1698815264074        1.7224282148545583E-004   2.1867901139224906E-008                       NaN
   1029.7283279977758        1.7038795500600698E-004   2.1399497997455740E-008                       NaN
   1035.3169416589174        1.6855306724942090E-004   2.0941128348776113E-008                       NaN
   1040.9358862353142        1.6673794294304710E-004   2.0492577254955681E-008                       NaN
   1046.5853263410336        1.6494236913557967E-004   2.0053634382509691E-008                       NaN
   1052.2654274835472        1.6316613517198939E-004   1.9624093904256591E-008                       NaN
   1057.9763560685810        1.6140903266872506E-004   1.9203754402647979E-008                       NaN
   1063.7182794049879        1.5967085548918502E-004   1.8792418775320783E-008                       NaN
   1069.4913657096513        1.5795139971945288E-004   1.8389894142585262E-008                       NaN
   1075.2957841124155        1.5625046364429630E-004   1.7995991757062770E-008                       NaN
   1081.1317046610347        1.5456784772342700E-004   1.7610526915012442E-008                       NaN
   1086.9992983261609        1.5290335456801587E-004   1.7233318869725521E-008                       NaN
   1092.8987370063505        1.5125678891746337E-004   1.6864190746822662E-008                       NaN
   1098.8301935330958        1.4962795761642306E-004   1.6502969461179250E-008                       NaN
   1104.7938416758961        1.4801666959206975E-004   1.6149485635732214E-008                       NaN
   1110.7898561473446        1.4642273583161767E-004   1.5803573522126924E-008                       NaN
   1116.8184126082433        1.4484596936008106E-004   1.5465070922908153E-008                       NaN
   1122.8796876727577        1.4328618521827326E-004   1.5133819115379126E-008                       NaN
   1128.9738589135811        1.4174320044104755E-004   1.4809662777297514E-008                       NaN
   1135.1011048671467        1.4021683403576981E-004   1.4492449913837896E-008                       NaN
   1141.2616050388483        1.3870690696102787E-004   1.4182031786460181E-008                       NaN
   1147.4555399083074        1.3721324210556749E-004   1.3878262843043756E-008                       NaN
   1153.6830909346575        1.3573566426745915E-004   1.3581000649647350E-008                       NaN
   1159.9444405618556        1.3427400013348985E-004   1.3290105823665939E-008                       NaN
   1166.2397722240355        1.3282807825877585E-004   1.3005441968559178E-008                       NaN
   1172.5692703508776        1.3139772904659802E-004   1.2726875609699441E-008                       NaN
   1178.9331203730076        1.2998278472845616E-004   1.2454276131952231E-008                       NaN
   1185.3315087274375        1.2858307934433548E-004   1.2187515718254635E-008                       NaN
   1191.7646228630247        1.2719844872318981E-004   1.1926469289796684E-008                       NaN
   1198.2326512459545        1.2582873046363657E-004   1.1671014447261077E-008                       NaN
   1204.7357833652761        1.2447376391485593E-004   1.1421031413429691E-008                       NaN
   1211.2742097384453        1.2313339015770149E-004   1.1176402977062232E-008                       NaN
   1217.8481219169082        1.2180745198601268E-004   1.0937014437871085E-008                       NaN
   1224.4577124917087        1.2049579388813114E-004   1.0702753552691313E-008                       NaN
   1231.1031750991383        1.1919826202861371E-004   1.0473510482938921E-008                       NaN
   1237.7847044264045        1.1791470423014688E-004   1.0249177742982126E-008                       NaN
   1244.5024962173311        1.1664496995565512E-004   1.0029650149791972E-008                       NaN
   1251.2567472781011        1.1538891029060177E-004   9.8148247736338158E-009                       NaN
   1258.0476554830179        1.1414637792548277E-004   9.6046008897170539E-009                       NaN
   1264.8754197802953        1.1291722713851052E-004   9.3988799310414779E-009                       NaN
   1271.7402401978998        1.1170131377848134E-004   9.1975654420607721E-009                       NaN
   1278.6423178494033        1.1049849524783158E-004   9.0005630335344979E-009                       NaN
   1285.5818549398709        1.0930863048587656E-004   8.8077803382644219E-009                       NaN
   1292.5590547717927        1.0813157995222856E-004   8.6191269676645769E-009                       NaN
   1299.5741217510360        1.0696720561039607E-004   8.4345144695279515E-009                       NaN
   1306.6272613928345        1.0581537091155955E-004   8.2538562864493831E-009                       NaN
   1313.7186803278048        1.0467594077852328E-004   8.0770677151931408E-009                       NaN
   1320.8485863080075        1.0354878158983909E-004   7.9040658670342638E-009                       NaN
   1328.0171882130301        1.0243376116410298E-004   7.7347696289019806E-009                       NaN
   1335.2246960561031        1.0133074874442180E-004   7.5690996252934909E-009                       NaN
   1342.4713209902550        1.0023961498304671E-004   7.4069781810659328E-009                       NaN
   1349.7572753145039        9.9160231926172297E-005   7.2483292849711926E-009                       NaN
   1357.0827724800658        9.8092472998902478E-005   7.0930785540913491E-009                       NaN
   1364.4480270966185        9.7036212990375741E-005   6.9411531988848745E-009                       NaN
   1371.8532549385841        9.5991328039053057E-005   6.7924819890402203E-009                       NaN
   1379.2986729514471        9.4957695618164787E-005   6.6469952201615704E-009                       NaN
   1386.7844992581176        9.3935194521313324E-005   6.5046246809831786E-009                       NaN
   1394.3109531653163        9.2923704848232993E-005   6.3653036214140139E-009                       NaN
   1401.8782551700017        9.1923107990702542E-005   6.2289667212714400E-009                       NaN
   1409.4866269658255        9.0933286618611106E-005   6.0955500595977561E-009                       NaN
   1417.1362914496356        8.9954124666173028E-005   5.9649910846768948E-009                       NaN
   1424.8274727279970        8.8985507318293267E-005   5.8372285847903775E-009                       NaN
   1432.5603961237621        8.8027320997079099E-005   5.7122026593831260E-009                       NaN
   1440.3352881826738        8.7079453348497452E-005   5.5898546910874150E-009                       NaN
   1448.1523766799996        8.6141793229176802E-005   5.4701273181528445E-009                       NaN
   1456.0118906272012        8.5214230693352226E-005   5.3529644075655819E-009                       NaN
   1463.9140602786510        8.4296656979949590E-005   5.2383110288090325E-009                       NaN
   1471.8591171383748        8.3388964499810946E-005   5.1261134279626061E-009                       NaN
   1479.8472939668281        8.2491046823057577E-005   5.0163190026075405E-009                       NaN
   1487.8788247877253        8.1602798666588751E-005   4.9088762770915727E-009                       NaN
   1495.9539448948885        8.0724115881716219E-005   4.8037348784310623E-009                       NaN
   1504.0728908591466        7.9854895441931580E-005   4.7008455126698359E-009                       NaN
   1512.2359005352530        7.8995035430807714E-005   4.6001599417889870E-009                       NaN
   1520.4432130688720        7.8144435030027155E-005   4.5016309610199658E-009                       NaN
   1528.6950689035743        7.7302994507543225E-005   4.4052123768169658E-009                       NaN
   1536.9917097878786        7.6470615205867794E-005   4.3108589850829948E-009                       NaN
   1545.3333787823426        7.5647199530484531E-005   4.2185265500504117E-009                       NaN
   1553.7203202666792        7.4832650938388604E-005   4.1281717835121017E-009                       NaN
   1562.1527799469113        7.4026873926750125E-005   4.0397523245084903E-009                       NaN
   1570.6310048625796        7.3229774021698447E-005   3.9532267194697118E-009                       NaN
   1579.1552433939746        7.2441257767229118E-005   3.8685544028249492E-009                       NaN
   1587.7257452694112        7.1661232714230377E-005   3.7856956779100439E-009                       NaN
   1596.3427615725466        7.0889607409627362E-005   3.7046116983682988E-009                       NaN
   1605.0065447497420        7.0126291385643776E-005   3.6252644499745374E-009                       NaN
   1613.7173486174472        6.9371195149180260E-005   3.5476167327939067E-009                       NaN
   1622.4754283696461        6.8624230171306127E-005   3.4716321437019277E-009                       NaN
   1631.2810405853286        6.7885308876865713E-005   3.3972750593570019E-009                       NaN
   1640.1344432360092        6.7154344634195898E-005   3.3245106194961635E-009                       NaN
   1649.0358956932789        6.6431251744955883E-005   3.2533047105480076E-009                       NaN
   1657.9856587364129        6.5715945434065105E-005   3.1836239496878264E-009                       NaN
   1666.9839945600061        6.5008341839750908E-005   3.1154356691411037E-009                       NaN
   1676.0311667816495        6.4308358003703907E-005   3.0487079009051305E-009                       NaN
   1685.1274404496644        6.3615911861337936E-005   2.9834093617122893E-009                       NaN
   1694.2730820508557        6.2930922232157200E-005   2.9195094384069055E-009                       NaN
   1703.4683595183244        6.2253308810226009E-005   2.8569781735830690E-009                       NaN
   1712.7135422393201        6.1582992154741469E-005   2.7957862514988397E-009                       NaN
   1722.0089010631298        6.0919893680708311E-005   2.7359049843789352E-009                       NaN
   1731.3547083090073        6.0263935649714820E-005   2.6773062989349737E-009                       NaN
   1740.7512377741623        5.9615041160806742E-005   2.6199627232103449E-009                       NaN
   1750.1987647417734        5.8973134141461210E-005   2.5638473736948963E-009                       NaN
   1759.6975659890575        5.8338139338657260E-005   2.5089339427469759E-009                       NaN
   1769.2479197953708        5.7709982310043155E-005   2.4551966861962723E-009                       NaN
   1778.8501059503740        5.7088589415198309E-005   2.4026104113388508E-009                       NaN
   1788.5044057622163        5.6473887806990474E-005   2.3511504650940335E-009                       NaN
   1798.2111020657819        5.5865805423025408E-005   2.3007927224427193E-009                       NaN
   1807.9704792309803        5.5264270977188833E-005   2.2515135751072474E-009                       NaN
   1817.7828231710732        5.4669213951280020E-005   2.2032899205222920E-009                       NaN
   1827.6484213510453        5.4080564586735799E-005   2.1560991509663804E-009                       NaN
   1837.5675627960368        5.3498253876442968E-005   2.1099191429629369E-009                       NaN
   1847.5405380998052        5.2922213556639724E-005   2.0647282469204041E-009                       NaN
   1857.5676394332338        5.2352376098904837E-005   2.0205052769875118E-009                       NaN
   1867.6491605529011        5.1788674702231963E-005   1.9772295010852159E-009                       NaN
   1877.7853968096802        5.1231043285190656E-005   1.9348806312318344E-009                       NaN
   1887.9766451573973        5.0679416478171246E-005   1.8934388140101459E-009                       NaN
   1898.2232041615152        5.0133729615714412E-005   1.8528846212326884E-009                       NaN
   1908.5253740079040        4.9593918728921483E-005   1.8131990408651666E-009                       NaN
   1918.8834565116217        4.9059920537948527E-005   1.7743634681244207E-009                       NaN
   1929.2977551257516        4.8531672444581050E-005   1.7363596967148173E-009                       NaN
   1939.7685749503050        4.8009112524887595E-005   1.6991699103265554E-009                       NaN
   1950.2962227411542        4.7492179521953948E-005   1.6627766742471441E-009                       NaN
   1960.8810069190113        4.6980812838695428E-005   1.6271629272231402E-009                       NaN
   1971.5232375784774        4.6474952530745810E-005   1.5923119734473599E-009                       NaN
   1982.2232264971205        4.5974539299423956E-005   1.5582074747241166E-009                       NaN
   1992.9812871446043        4.5479514484776216E-005   1.5248334428058357E-009                       NaN
   2003.7977346918840        4.4989820058693009E-005   1.4921742319209419E-009                       NaN
   2014.6728860204273        4.4505398618100694E-005   1.4602145314124704E-009                       NaN
   2025.6070597315011        4.4026193378226391E-005   1.4289393585629741E-009                       NaN
   2036.6005761555193        4.3552148165934775E-005   1.3983340515885556E-009                       NaN
   2047.6537573614034        4.3083207413138382E-005   1.3683842627469706E-009                       NaN
   2058.7669271660302        4.2619316150277507E-005   1.3390759516153345E-009                       NaN
   2069.9404111437298        4.2160419999870477E-005   1.3103953785076008E-009                       NaN
   2081.1745366358005        4.1706465170134721E-005   1.2823290980328371E-009                       NaN
   2092.4696327601091        4.1257398448675545E-005   1.2548639527920791E-009                       NaN
   2103.8260304207474        4.0813167196242491E-005   1.2279870672094514E-009                       NaN
   2115.2440623177008        4.0373719340554849E-005   1.2016858414936374E-009                       NaN
   2126.7240629566099        3.9939003370192043E-005   1.1759479457298294E-009                       NaN
   2138.2663686585652        3.9508968328550727E-005   1.1507613141087336E-009                       NaN
   2149.8713175699741        3.9083563807866210E-005   1.1261141392507170E-009                       NaN
   2161.5392496724444        3.8662739943299948E-005   1.1019948666853878E-009                       NaN
   2173.2705067927541        3.8246447407089281E-005   1.0783921894417427E-009                       NaN
   2185.0654326128820        3.7834637402760250E-005   1.0552950427181530E-009                       NaN
   2196.9243726800482        3.7427261659404314E-005   1.0326925987106854E-009                       NaN
   2208.8476744168502        3.7024272426015249E-005   1.0105742615584053E-009                       NaN
   2220.8356871314559        3.6625622465887288E-005   9.8892966232566518E-010                       NaN
   2232.8887620278092        3.6231265051074722E-005   9.6774865420251848E-010                       NaN
   2245.0072522159367        3.5841153956910146E-005   9.4702130769563585E-010                       NaN
   2257.1915127222851        3.5455243456582211E-005   9.2673790599132449E-010                       NaN
   2269.4419005001378        3.5073488315771426E-005   9.0688894040645793E-010                       NaN
   2281.7587744400471        3.4695843787344912E-005   8.8746510591843140E-010                       NaN
   2294.1424953803612        3.4322265606107184E-005   8.6845729682800398E-010                       NaN
   2306.5934261178090        3.3952709983607539E-005   8.4985660245078194E-010                       NaN
   2319.1119314181014        3.3587133603004638E-005   8.3165430296297144E-010                       NaN
   2331.6983780266314        3.3225493613985191E-005   8.1384186533275376E-010                       NaN
   2344.3531346792324        3.2867747627737471E-005   7.9641093926541274E-010                       NaN
   2357.0765721129519        3.2513853711980258E-005   7.7935335334184207E-010                       NaN
   2369.8690630769288        3.2163770386043956E-005   7.6266111115533600E-010                       NaN
   2382.7309823433252        3.1817456616005095E-005   7.4632638759146729E-010                       NaN
   2395.6627067182790        3.1474871809874106E-005   7.3034152511594513E-010                       NaN
   2408.6646150529618        3.1135975812833883E-005   7.1469903023094339E-010                       NaN
   2421.7370882546675        3.0800728902530371E-005   6.9939156993161777E-010                       NaN
   2434.8805092979924        3.0469091784413141E-005   6.8441196828987605E-010                       NaN
   2448.0952632360227        3.0141025587127525E-005   6.6975320305478232E-010                       NaN
   2461.3817372116337        2.9816491857955180E-005   6.5540840240440448E-010                       NaN
   2474.7403204688430        2.9495452558303899E-005   6.4137084170106524E-010                       NaN
   2488.1714043641869        2.9177870059247050E-005   6.2763394033727804E-010                       NaN
   2501.6753823781983        2.8863707137110109E-005   6.1419125864307096E-010                       NaN
   2515.2526501269554        2.8552926969104557E-005   6.0103649490836889E-010                       NaN
   2528.9036053736163        2.8245493129010606E-005   5.8816348236675477E-010                       NaN
   2542.6286480401436        2.7941369582903604E-005   5.7556618635430226E-010                       NaN
   2556.4281802189580        2.7640520684929464E-005   5.6323870145934513E-010                       NaN
   2570.3026061847645        2.7342911173123186E-005   5.5117524875157806E-010                       NaN
   2584.2523324063618        2.7048506165274329E-005   5.3937017308701727E-010                       NaN
   2598.2777675585635        2.6757271154835945E-005   5.2781794043998592E-010                       NaN
   2612.3793225341878        2.6469172006877410E-005   5.1651313532088416E-010                       NaN
   2626.5574104560637        2.6184174954082138E-005   5.0545045823350444E-010                       NaN
   2640.8124466891481        2.5902246592787253E-005   4.9462472317849354E-010                       NaN
   2655.1448488527135        2.5623353879065982E-005   4.8403085526282745E-010                       NaN
   2669.5550368325476        2.5347464124853316E-005   4.7366388825571251E-010                       NaN
   2684.0434327932717        2.5074544994112350E-005   4.6351896231986767E-010                       NaN
   2698.6104611907253        2.4804564499041964E-005   4.5359132169941384E-010                       NaN
   2713.2565487843676        2.4537490996326481E-005   4.4387631250656837E-010                       NaN
   2727.9821246497963        2.4273293183424488E-005   4.3436938053339661E-010                       NaN
   2742.7876201913359        2.4011940094897969E-005   4.2506606910779599E-010                       NaN
   2757.6734691546467        2.3753401098781597E-005   4.1596201702041538E-010                       NaN
   2772.6401076394268        2.3497645892990844E-005   4.0705295647553764E-010                       NaN
   2787.6879741122389        2.3244644501767815E-005   3.9833471108001576E-010                       NaN
   2802.8175094193007        2.2994367272167164E-005   3.8980319390031932E-010                       NaN
   2818.0291567994195        2.2746784870578620E-005   3.8145440554380326E-010                       NaN
   2833.3233618969984        2.2501868279287011E-005   3.7328443225821565E-010                       NaN
   2848.7005727750538        2.2259588793070237E-005   3.6528944414269383E-010                       NaN
   2864.1612399283626        2.2019918015833050E-005   3.5746569331002706E-010                       NaN
   2879.7058162966750        2.1782827857277138E-005   3.4980951216179449E-010                       NaN
   2895.3347572779503        2.1548290529607866E-005   3.4231731164319416E-010                       NaN
   2911.0485207417155        2.1316278544275705E-005   3.3498557957325830E-010                       NaN
   2926.8475670424973        2.1086764708752790E-005   3.2781087899958359E-010                       NaN
   2942.7323590332658        2.0859722123345114E-005   3.2078984658317930E-010                       NaN
   2958.7033620790444        2.0635124178037673E-005   3.1391919102085378E-010                       NaN
   2974.7610440704989        2.0412944549375025E-005   3.0719569151350417E-010                       NaN
   2990.9058754376651        2.0193157197374473E-005   3.0061619623173676E-010                       NaN
   3007.1383291637471        1.9975736362472640E-005   2.9417762086695581E-010                       NaN
   3023.4588807989385        1.9760656562505593E-005   2.8787694716038827E-010                       NaN
   3039.8680084743723        1.9547892589720795E-005   2.8171122151140995E-010                       NaN
   3056.3661929161467        1.9337419507821301E-005   2.7567755357106895E-010                       NaN
   3072.9539174593720        1.9129212649042437E-005   2.6977311490054948E-010                       NaN
   3089.6316680623536        1.8923247611259267E-005   2.6399513764846286E-010                       NaN
   3106.3999333208249        1.8719500255125537E-005   2.5834091323185109E-010                       NaN
   3123.2592044822604        1.8517946701243463E-005   2.5280779109652035E-010                       NaN
   3140.2099754602605        1.8318563327363953E-005   2.4739317745063536E-010                       NaN
   3157.2527428490475        1.8121326765616784E-005   2.4209453405772090E-010                       NaN
   3174.3880059379749        1.7926213899771235E-005   2.3690937704672072E-010                       NaN
   3191.6162667261742        1.7733201862525635E-005   2.3183527575417814E-010                       NaN
   3208.9380299372824        1.7542268032826073E-005   2.2686985156301259E-010                       NaN
   3226.3538030341874        1.7353390033214684E-005   2.2201077681934326E-010                       NaN
   3243.8640962339150        1.7166545727205838E-005   2.1725577370429351E-010                       NaN
   3261.4694225225967        1.6981713216690617E-005   2.1260261320662586E-010                       NaN
   3279.1702976704587        1.6798870839369848E-005   2.0804911404494257E-010                       NaN
   3296.9672402469514        1.6617997166214194E-005   2.0359314165361575E-010                       NaN
   3314.8607716359611        1.6439070998951631E-005   1.9923260720015722E-010                       NaN
   3332.8514160510454        1.6262071367582557E-005   1.9496546657790824E-010                       NaN
   3350.9397005508104        1.6086977527921071E-005   1.9078971946820922E-010                       NaN
   3369.1261550543718        1.5913768959162822E-005   1.8670340839385046E-010                       NaN
   3387.4113123568327        1.5742425361479573E-005   1.8270461780750064E-010                       NaN
   3405.7957081449458        1.5572926653638824E-005   1.7879147318201629E-010                       NaN
   3424.2798810127601        1.5405252970650032E-005   1.7496214014354190E-010                       NaN
   3442.8643724774201        1.5239384661435460E-005   1.7121482361213244E-010                       NaN
   3461.5497269950574        1.5075302286526189E-005   1.6754776694434547E-010                       NaN
   3480.3364919766723        1.4912986615783677E-005   1.6395925113258876E-010                       NaN
   3499.2252178042340        1.4752418626144819E-005   1.6044759398116271E-010                       NaN
   3518.2164578467959        1.4593579499391857E-005   1.5701114932274069E-010                       NaN
   3537.3107684766755        1.4436450619946517E-005   1.5364830625469124E-010                       NaN
   3556.5087090857710        1.4281013572687505E-005   1.5035748836738103E-010                       NaN
   3575.8108421019747        1.4127250140791475E-005   1.4713715302705935E-010                       NaN
   3595.2177330056038        1.3975142303597758E-005   1.4398579062894210E-010                       NaN
   3614.7299503459913        1.3824672234495634E-005   1.4090192391014619E-010                       NaN
   3634.3480657581613        1.3675822298834290E-005   1.3788410723949357E-010                       NaN
   3654.0726539795351        1.3528575051855880E-005   1.3493092596036675E-010                       NaN
   3673.9042928667877        1.3382913236650285E-005   1.3204099570390485E-010                       NaN
   3693.8435634128018        1.3238819782131920E-005   1.2921296176134030E-010                       NaN
   3713.8910497636421        1.3096277801038839E-005   1.2644549843019837E-010                       NaN
   3734.0473392356917        1.2955270587952924E-005   1.2373730840922065E-010                       NaN
   3754.3130223328812        1.2815781617341329E-005   1.2108712218207207E-010                       NaN
   3774.6886927639439        1.2677794541619605E-005   1.1849369741888621E-010                       NaN
   3795.1749474598278        1.2541293189235135E-005   1.1595581840323599E-010                       NaN
   3815.7723865912126        1.2406261562771186E-005   1.1347229545509263E-010                       NaN
   3836.4816135860406        1.2272683837072010E-005   1.1104196437439255E-010                       NaN
   3857.3032351472216        1.2140544357387463E-005   1.0866368589693355E-010                       NaN
   3878.2378612704374        1.2009827637537737E-005   1.0633634516319691E-010                       NaN
   3899.2861052619337        1.1880518358098444E-005   1.0405885118233288E-010                       NaN
   3920.4485837565580        1.1752601364604395E-005   1.0183013634009855E-010                       NaN
   3941.7259167358179        1.1626061665773145E-005   9.9649155882533261E-011                       NaN
   3963.1187275459961        1.1500884431747968E-005   9.7514887435384530E-011                       NaN
   3984.6276429164759        1.1377054992359068E-005   9.5426330525150360E-011                       NaN
   4006.2532929780459        1.1254558835404214E-005   9.3382506096054181E-011                       NaN
   4027.9963112813848        1.1133381604947440E-005   9.1382456073054583E-011                       NaN
   4049.8573348156465        1.1013509099636094E-005   8.9425242892950507E-011                       NaN
   4071.8370040270720        1.0894927271036381E-005   8.7509949082371970E-011                       NaN
   4093.9359628377774        1.0777622221986458E-005   8.5635676808115999E-011                       NaN
   4116.1548586646422        1.0661580204967255E-005   8.3801547472472970E-011                       NaN
   4138.4943424382272        1.0546787620491253E-005   8.2006701298028598E-011                       NaN
   4160.9550686218709        1.0433231015508215E-005   8.0250296916529997E-011                       NaN
   4183.5376952308834        1.0320897081828068E-005   7.8531510986459854E-011                       NaN
   4206.2428838517790        1.0209772654561226E-005   7.6849537791774991E-011                       NaN
   4229.0712996616776        1.0099844710575243E-005   7.5203588883787438E-011                       NaN
   4252.0236114478230        9.9911003669681390E-006   7.3592892693535487E-011                       NaN
   4275.1004916271213        9.8835268795585523E-006   7.2016694178774971E-011                       NaN
   4298.3026162658671        9.7771116413917419E-006   7.0474254472111335E-011                       NaN
   4321.6306650995748        9.6718421812617263E-006   6.8964850528645839E-011                       NaN
   4345.0853215528405        9.5677061622496672E-006   6.7487774788284524E-011                       NaN
   4368.6672727594005        9.4646913802776200E-006   6.6042334850278987E-011                       NaN
   4392.3772095822505        9.3627857626780357E-006   6.4627853140215265E-011                       NaN
   4416.2158266338847        9.2619773667786840E-006   6.3243666593852804E-011                       NaN
   4440.1838222966389        9.1622543785027689E-006   6.1889126356330750E-011                       NaN
   4464.2818987431883        9.0636051109839991E-006   6.0563597460715908E-011                       NaN
   4488.5107619570563        8.9660180031969508E-006   5.9266458544915869E-011                       NaN
   4512.8711217533337        8.8694816186018021E-006   5.7997101555450386E-011                       NaN
   4537.3636917994954        8.7739846438037026E-006   5.6754931461451527E-011                       NaN
   4561.9891896362451        8.6795158872269254E-006   5.5539365974463990E-011                       NaN
   4586.7483366986107        8.5860642778027871E-006   5.4349835280572058E-011                       NaN
   4611.6418583370178        8.4936188636721814E-006   5.3185781767783965E-011                       NaN
   4636.6704838385594        8.4021688109017944E-006   5.2046659768694104E-011                       NaN
   4661.8349464483981        8.3117034022141154E-006   5.0931935300976882E-011                       NaN
   4687.1359833911883        8.2222120357314074E-006   4.9841085821197646E-011                       NaN
   4712.5743358926993        8.1336842237329814E-006   4.8773599978354287E-011                       NaN
   4738.1507492015617        8.0461095914257565E-006   4.7728977371018419E-011                       NaN
   4763.8659726110445        7.9594778757284476E-006   4.6706728316170962E-011                       NaN
   4789.7207594810334        7.8737789240684615E-006   4.5706373620078669E-011                       NaN
   4815.7158672601281        7.7890026931918587E-006   4.4727444350727257E-011                       NaN
   4841.8520575077800        7.7051392479863172E-006   4.3769481623725103E-011                       NaN
   4868.1300959166283        7.6221787603165562E-006   4.2832036373647307E-011                       NaN
   4894.5507523349715        7.5401115078722419E-006   4.1914669164345214E-011                       NaN
   4921.1148007892252        7.4589278730287251E-006   4.1016949965562592E-011                       NaN
   4947.8230195066826        7.3786183417195125E-006   4.0138457958087345E-011                       NaN
   4974.6761909383085        7.2991735023211188E-006   3.9278781335124742E-011                       NaN
   5001.6751017816105        7.2205840445501099E-006   3.8437517112502883E-011                       NaN
   5028.8205430037133        7.1428407583717470E-006   3.7614270934303904E-011                       NaN
   5056.1133098645678        7.0659345329203960E-006   3.6808656893516562E-011                       NaN
   5083.5542019401810        6.9898563554318411E-006   3.6020297346497957E-011                       NaN
   5111.1440231460783        6.9145973101867975E-006   3.5248822737884061E-011                       NaN
   5138.8835817608806        6.8401485774658600E-006   3.4493871429863334E-011                       NaN
   5166.7736904499243        6.7665014325159020E-006   3.3755089525782600E-011                       NaN
   5194.8151662891005        6.6936472445273920E-006   3.3032130715183695E-011                       NaN
   5223.0088307888227        6.6215774756227250E-006   3.2324656098035317E-011                       NaN
   5251.3555099180203        6.5502836798556799E-006   3.1632334037542524E-011                       NaN
   5279.8560341284247        6.4797575022212979E-006   3.0954839997700757E-011                       NaN
   5308.5112383788164        6.4099906776768153E-006   3.0291856393920421E-011                       NaN
   5337.3219621595272        6.3409750301728313E-006   2.9643072443359977E-011                       NaN
   5366.2890495170577        6.2727024716949739E-006   2.9008184021338239E-011                       NaN
   5395.4133490787481        6.2051650013160677E-006   2.8386893512144742E-011                       NaN
   5424.6957140776658        6.1383547042583124E-006   2.7778909682114653E-011                       NaN
   5454.1370023776381        6.0722637509655357E-006   2.7183947528350398E-011                       NaN
   5483.7380764983182        6.0068843961856906E-006   2.6601728153534822E-011                       NaN
   5513.4998036404959        5.9422089780629521E-006   2.6031978636986629E-011                       NaN
   5543.4230557114961        5.8782299172397475E-006   2.5474431898848483E-011                       NaN
   5573.5087093507182        5.8149397159684053E-006   2.4928826584175207E-011                       NaN
   5603.7576459553111        5.7523309572324050E-006   2.4394906931614861E-011                       NaN
   5634.1707517060349        5.6903963038769929E-006   2.3872422659489666E-011                       NaN
   5664.7489175931614        5.6291284977493552E-006   2.3361128848481052E-011                       NaN
   5695.4930394426037        5.5685203588478627E-006   2.2860785821058090E-011                       NaN
   5726.4040179422018        5.5085647844804856E-006   2.2371159036190260E-011                       NaN
   5757.4827586680340        5.4492547484324707E-006   2.1892018974522321E-011                       NaN
