#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   959.76316076547937        4.9641359653275933E-005   2.8096054786236597E-006                       NaN
   964.97205457356154        4.9105429698853226E-005   2.7494729915671712E-006                       NaN
   970.20921845473265        4.8575293525947731E-005   2.6906268128019458E-006                       NaN
   975.47480583831327        4.8050888334173239E-005   2.6330394479682295E-006                       NaN
   980.76897098632526        4.7532152007361910E-005   2.5766839897142610E-006                       NaN
   986.09186899801307        4.7019023106044982E-005   2.5215341051843307E-006                       NaN
   991.44365581438376        4.6511440859997579E-005   2.4675640237737243E-006                       NaN
   996.82448822278127        4.6009345160898404E-005   2.4147485251430267E-006                       NaN
   1002.2345238614779        4.5512676555021310E-005   2.3630629274877904E-006                       NaN
   1007.6739212242851        4.5021376236792462E-005   2.3124830760589797E-006                       NaN
   1013.1428396652093        4.4535386037986679E-005   2.2629853319247753E-006                       NaN
   1018.6414394031133        4.4054648428059553E-005   2.2145465609740075E-006                       NaN
   1024.1698815264074        4.3579118178249214E-005   2.1671443408627936E-006                       NaN
   1029.7283279977758        4.3108895596592284E-005   2.1207599398375514E-006                       NaN
   1035.3169416589174        4.2643752884179579E-005   2.0753678667716209E-006                       NaN
   1040.9358862353142        4.2183635034404950E-005   2.0309469067676232E-006                       NaN
   1046.5853263410336        4.1728487639004735E-005   1.9874762980203684E-006                       NaN
   1052.2654274835472        4.1278256881498413E-005   1.9449357221543103E-006                       NaN
   1057.9763560685810        4.0832889530687653E-005   1.9033052947672401E-006                       NaN
   1063.7182794049879        4.0392332934247610E-005   1.8625655561742132E-006                       NaN
   1069.4913657096513        3.9956535012367770E-005   1.8226974623495784E-006                       NaN
   1075.2957841124155        3.9525444251471017E-005   1.7836823760607896E-006                       NaN
   1081.1317046610347        3.9099009698025152E-005   1.7455020581916043E-006                       NaN
   1086.9992983261609        3.8677180952379358E-005   1.7081386592495162E-006                       NaN
   1092.8987370063505        3.8259908162669294E-005   1.6715747110545774E-006                       NaN
   1098.8301935330958        3.7847142018959850E-005   1.6357931186044227E-006                       NaN
   1104.7938416758961        3.7438833747086165E-005   1.6007771521126911E-006                       NaN
   1110.7898561473446        3.7034935102937931E-005   1.5665104392177241E-006                       NaN
   1116.8184126082433        3.6635398366608985E-005   1.5329769573558779E-006                       NaN
   1122.8796876727577        3.6240176336694025E-005   1.5001610262981729E-006                       NaN
   1128.9738589135811        3.5849222324523309E-005   1.4680473008457315E-006                       NaN
   1135.1011048671467        3.5462490148611267E-005   1.4366207636803464E-006                       NaN
   1141.2616050388483        3.5079934129144514E-005   1.4058667183680389E-006                       NaN
   1147.4555399083074        3.4701509082397242E-005   1.3757707825106054E-006                       NaN
   1153.6830909346575        3.4327170315379061E-005   1.3463188810443340E-006                       NaN
   1159.9444405618556        3.3956873620393358E-005   1.3174972396804156E-006                       NaN
   1166.2397722240355        3.3590575269856282E-005   1.2892923784856736E-006                       NaN
   1172.5692703508776        3.3228241884089026E-005   1.2616918569721114E-006                       NaN
   1178.9331203730076        3.2869833747692359E-005   1.2346831698814600E-006                       NaN
   1185.3315087274375        3.2515295074783837E-005   1.2082524451352579E-006                       NaN
   1191.7646228630247        3.2164584014931737E-005   1.1823873213546355E-006                       NaN
   1198.2326512459545        3.1817659171970572E-005   1.1570757013380923E-006                       NaN
   1204.7357833652761        3.1474479598982589E-005   1.1323057464219008E-006                       NaN
   1211.2742097384453        3.1135004793406089E-005   1.1080658709613012E-006                       NaN
   1217.8481219169082        3.0799194692158697E-005   1.0843447369288189E-006                       NaN
   1224.4577124917087        3.0467009666862073E-005   1.0611312486279059E-006                       NaN
   1231.1031750991383        3.0138410519075888E-005   1.0384145475199196E-006                       NaN
   1237.7847044264045        2.9813358475633527E-005   1.0161840071592774E-006                       NaN
   1244.5024962173311        2.9491815183897618E-005   9.9442922823975130E-007                       NaN
   1251.2567472781011        2.9173742707357817E-005   9.7314003374316353E-007                       NaN
   1258.0476554830179        2.8859103520899263E-005   9.5230646419397025E-007                       NaN
   1264.8754197802953        2.8547860506420944E-005   9.3191877301317077E-007                       NaN
   1271.7402401978998        2.8239976948356955E-005   9.1196742197256301E-007                       NaN
   1278.6423178494033        2.7935416529700020E-005   8.9244307674564565E-007                       NaN
   1285.5818549398709        2.7634143325605958E-005   8.7333660255260500E-007                       NaN
   1292.5590547717927        2.7336121803219109E-005   8.5463905989916746E-007                       NaN
   1299.5741217510360        2.7041316813310857E-005   8.3634170040575441E-007                       NaN
   1306.6272613928345        2.6749693588046037E-005   8.1843596272604020E-007                       NaN
   1313.7186803278048        2.6461217736616473E-005   8.0091346855156146E-007                       NaN
   1320.8485863080075        2.6175855240939076E-005   7.8376601870298080E-007                       NaN
   1328.0171882130301        2.5893572451676161E-005   7.6698558930338926E-007                       NaN
   1335.2246960561031        2.5614336084200464E-005   7.5056432803426295E-007                       NaN
   1342.4713209902550        2.5338113214632341E-005   7.3449455047034559E-007                       NaN
   1349.7572753145039        2.5064871275914923E-005   7.1876873649347461E-007                       NaN
   1357.0827724800658        2.4794578053924324E-005   7.0337952678259149E-007                       NaN
   1364.4480270966185        2.4527201683367866E-005   6.8831971937867772E-007                       NaN
   1371.8532549385841        2.4262711418526766E-005   6.7358307381023392E-007                       NaN
   1379.2986729514471        2.4001073884500564E-005   6.5916194040135055E-007                       NaN
   1386.7844992581176        2.3742259679672528E-005   6.4504947703293791E-007                       NaN
   1394.3109531653163        2.3486238296635376E-005   6.3123907948681702E-007                       NaN
   1401.8782551700017        2.3232979560394164E-005   6.1772428476578537E-007                       NaN
   1409.4866269658255        2.2982453619959230E-005   6.0449876807592208E-007                       NaN
   1417.1362914496356        2.2734630950767662E-005   5.9155633987448009E-007                       NaN
   1424.8274727279970        2.2489482346158750E-005   5.7889094297919142E-007                       NaN
   1432.5603961237621        2.2246978916247000E-005   5.6649664974105146E-007                       NaN
   1440.3352881826738        2.2007092084072536E-005   5.5436765927582202E-007                       NaN
   1448.1523766799996        2.1769793582087659E-005   5.4249829475538022E-007                       NaN
   1456.0118906272012        2.1535055448926642E-005   5.3088300075720249E-007                       NaN
   1463.9140602786510        2.1302850025941948E-005   5.1951634066987139E-007                       NaN
   1471.8591171383748        2.1073149953997956E-005   5.0839299415369685E-007                       NaN
   1479.8472939668281        2.0845928170181285E-005   4.9750775465654780E-007                       NaN
   1487.8788247877253        2.0621157904581837E-005   4.8685552698177670E-007                       NaN
   1495.9539448948885        2.0398812677104363E-005   4.7643132490846949E-007                       NaN
   1504.0728908591466        2.0178866294325377E-005   4.6623026886250181E-007                       NaN
   1512.2359005352530        1.9961292846370042E-005   4.5624758363712738E-007                       NaN
   1520.4432130688720        1.9746066703824976E-005   4.4647859616240052E-007                       NaN
   1528.6950689035743        1.9533162518134032E-005   4.3691873332221195E-007                       NaN
   1536.9917097878786        1.9322555201406407E-005   4.2756351981783657E-007                       NaN
   1545.3333787823426        1.9114219957776646E-005   4.1840857607710331E-007                       NaN
   1553.7203202666792        1.8908132246096546E-005   4.0944961620824187E-007                       NaN
   1562.1527799469113        1.8704267794228344E-005   4.0068244599768479E-007                       NaN
   1570.6310048625796        1.8502602592693399E-005   3.9210296094970410E-007                       NaN
   1579.1552433939746        1.8303112891806144E-005   3.8370714436965857E-007                       NaN
   1587.7257452694112        1.8105775198901995E-005   3.7549106548585617E-007                       NaN
   1596.3427615725466        1.7910566275490285E-005   3.6745087761368906E-007                       NaN
   1605.0065447497420        1.7717463134527168E-005   3.5958281635754133E-007                       NaN
   1613.7173486174472        1.7526443037669246E-005   3.5188319785186898E-007                       NaN
   1622.4754283696461        1.7337483492591792E-005   3.4434841703925856E-007                       NaN
   1631.2810405853286        1.7150562250386955E-005   3.3697494598596062E-007                       NaN
   1640.1344432360092        1.6965655249181195E-005   3.2975941010503202E-007                       NaN
   1649.0358956932789        1.6782713828378581E-005   3.2269863991552740E-007                       NaN
   1657.9856587364129        1.6601746081833137E-005   3.1578902645183433E-007                       NaN
   1666.9839945600061        1.6422730696406156E-005   3.0902733463701756E-007                       NaN
   1676.0311667816495        1.6245646589538030E-005   3.0241039860355754E-007                       NaN
   1685.1274404496644        1.6070472906732431E-005   2.9593512021390416E-007                       NaN
   1694.2730820508557        1.5897189020973251E-005   2.8959846761213700E-007                       NaN
   1703.4683595183244        1.5725774520824205E-005   2.8339747380663181E-007                       NaN
   1712.7135422393201        1.5556209226913665E-005   2.7732923528340043E-007                       NaN
   1722.0089010631298        1.5388473170662752E-005   2.7139091064882990E-007                       NaN
   1731.3547083090073        1.5222546601316349E-005   2.6557971930100561E-007                       NaN
   1740.7512377741623        1.5058409981736024E-005   2.5989294013028786E-007                       NaN
   1750.1987647417734        1.4896043986087213E-005   2.5432791024670657E-007                       NaN
   1759.6975659890575        1.4735429497524277E-005   2.4888202373555740E-007                       NaN
   1769.2479197953708        1.4576547605960390E-005   2.4355273043822916E-007                       NaN
   1778.8501059503740        1.4419379605787947E-005   2.3833753476066788E-007                       NaN
   1788.5044057622163        1.4263906993671253E-005   2.3323399450619527E-007                       NaN
   1798.2111020657819        1.4110111466366059E-005   2.2823971973336991E-007                       NaN
   1807.9704792309803        1.3957974918526871E-005   2.2335237163900364E-007                       NaN
   1817.7828231710732        1.3807479440661419E-005   2.1856966146387655E-007                       NaN
   1827.6484213510453        1.3658607316601548E-005   2.1388934942304511E-007                       NaN
   1837.5675627960368        1.3511341022184687E-005   2.0930924365807913E-007                       NaN
   1847.5405380998052        1.3365663222396676E-005   2.0482719921223966E-007                       NaN
   1857.5676394332338        1.3221556769731857E-005   2.0044111702713633E-007                       NaN
   1867.6491605529011        1.3079004702032883E-005   1.9614894296148281E-007                       NaN
   1877.7853968096802        1.2937990240533274E-005   1.9194866682995517E-007                       NaN
   1887.9766451573973        1.2798496787831309E-005   1.8783832146325740E-007                       NaN
   1898.2232041615152        1.2660507925941653E-005   1.8381598178806057E-007                       NaN
   1908.5253740079040        1.2524007414356461E-005   1.7987976392663065E-007                       NaN
   1918.8834565116217        1.2388979188106482E-005   1.7602782431543074E-007                       NaN
   1929.2977551257516        1.2255407355863939E-005   1.7225835884320535E-007                       NaN
   1939.7685749503050        1.2123276198338024E-005   1.6856960200683396E-007                       NaN
   1950.2962227411542        1.1992570165217804E-005   1.6495982608535278E-007                       NaN
   1960.8810069190113        1.1863273875146665E-005   1.6142734033222638E-007                       NaN
   1971.5232375784774        1.1735372113058476E-005   1.5797049018394782E-007                       NaN
   1982.2232264971205        1.1608849827821834E-005   1.5458765648628683E-007                       NaN
   1992.9812871446043        1.1483692131152548E-005   1.5127725473676332E-007                       NaN
   2003.7977346918840        1.1359884295668176E-005   1.4803773434339023E-007                       NaN
   2014.6728860204273        1.1237411753139118E-005   1.4486757789919869E-007                       NaN
   2025.6070597315011        1.1116260092618851E-005   1.4176530047250524E-007                       NaN
   2036.6005761555193        1.0996415059166901E-005   1.3872944891182073E-007                       NaN
   2047.6537573614034        1.0877862502739918E-005   1.3575860195701856E-007                       NaN
   2058.7669271660302        1.0760588874222690E-005   1.3285148090076768E-007                       NaN
   2069.9404111437298        1.0644580098674692E-005   1.3000660674934157E-007                       NaN
   2081.1745366358005        1.0529822434746013E-005   1.2722264547340733E-007                       NaN
   2092.4696327601091        1.0416302379149629E-005   1.2449829306646470E-007                       NaN
   2103.8260304207474        1.0304006579130525E-005   1.2183227343060647E-007                       NaN
   2115.2440623177008        1.0192921823444126E-005   1.1922333777947801E-007                       NaN
   2126.7240629566099        1.0083035042996714E-005   1.1667026405398717E-007                       NaN
   2138.2663686585652        9.9743333118911064E-006   1.1417185635035643E-007                       NaN
   2149.8713175699741        9.8668038425048921E-006   1.1172694436069479E-007                       NaN
   2161.5392496724444        9.7604339857273969E-006   1.0933438282531624E-007                       NaN
   2173.2705067927541        9.6552112290990667E-006   1.0699305099674748E-007                       NaN
   2185.0654326128820        9.5511231951247107E-006   1.0470185211539175E-007                       NaN
   2196.9243726800482        9.4481576426473677E-006   1.0245971289628343E-007                       NaN
   2208.8476744168502        9.3463024532630877E-006   1.0026558302665312E-007                       NaN
   2220.8356871314559        9.2455456533414857E-006   9.8118434674691843E-008                       NaN
   2232.8887620278092        9.1458753893931448E-006   9.6017262008285494E-008                       NaN
   2245.0072522159367        9.0472799382459306E-006   9.3961080724380329E-008                       NaN
   2257.1915127222851        8.9497477033589971E-006   9.1948927588406298E-008                       NaN
   2269.4419005001378        8.8532672133540369E-006   8.9979859983345000E-008                       NaN
   2281.7587744400471        8.7578271208652640E-006   8.8052955468636737E-008                       NaN
   2294.1424953803612        8.6634162009989003E-006   8.6167311348457122E-008                       NaN
   2306.5934261178090        8.5700233500979216E-006   8.4322044249135187E-008                       NaN
   2319.1119314181014        8.4776375844219129E-006   8.2516289705790400E-008                       NaN
   2331.6983780266314        8.3862480388460600E-006   8.0749201757712190E-008                       NaN
   2344.3531346792324        8.2958439655735298E-006   7.9019952552356458E-008                       NaN
   2357.0765721129519        8.2064147328677916E-006   7.7327731957803171E-008                       NaN
   2369.8690630769288        8.1179498238035715E-006   7.5671747183643572E-008                       NaN
   2382.7309823433252        8.0304388350069641E-006   7.4051222409950332E-008                       NaN
   2395.6627067182790        7.9438714754506023E-006   7.2465398423797088E-008                       NaN
   2408.6646150529618        7.8582375652244030E-006   7.0913532264359438E-008                       NaN
   2421.7370882546675        7.7735270343423070E-006   6.9394896874692491E-008                       NaN
   2434.8805092979924        7.6897299215399503E-006   6.7908780761566633E-008                       NaN
   2448.0952632360227        7.6068363731018052E-006   6.6454487662461769E-008                       NaN
   2461.3817372116337        7.5248366417219014E-006   6.5031336219503079E-008                       NaN
   2474.7403204688430        7.4437210853155483E-006   6.3638659660468553E-008                       NaN
   2488.1714043641869        7.3634801658997225E-006   6.2275805486890898E-008                       NaN
   2501.6753823781983        7.2841044484782182E-006   6.0942135168220059E-008                       NaN
   2515.2526501269554        7.2055845999119468E-006   5.9637023843186714E-008                       NaN
   2528.9036053736163        7.1279113878242053E-006   5.8359860027126961E-008                       NaN
   2542.6286480401436        7.0510756794983159E-006   5.7110045325698175E-008                       NaN
   2556.4281802189580        6.9750684408319814E-006   5.5886994154740202E-008                       NaN
   2570.3026061847645        6.8998807352348161E-006   5.4690133466179599E-008                       NaN
   2584.2523324063618        6.8255037225895009E-006   5.3518902479607637E-008                       NaN
   2598.2777675585635        6.7519286582135693E-006   5.2372752419861376E-008                       NaN
   2612.3793225341878        6.6791468918233017E-006   5.1251146259906310E-008                       NaN
   2626.5574104560637        6.6071498665051214E-006   5.0153558469565193E-008                       NaN
   2640.8124466891481        6.5359291177211393E-006   4.9079474769367568E-008                       NaN
   2655.1448488527135        6.4654762723018382E-006   4.8028391889721886E-008                       NaN
   2669.5550368325476        6.3957830474555833E-006   4.6999817335366782E-008                       NaN
   2684.0434327932717        6.3268412498045527E-006   4.5993269154690514E-008                       NaN
   2698.6104611907253        6.2586427744014022E-006   4.5008275714019175E-008                       NaN
   2713.2565487843676        6.1911796037771391E-006   4.4044375476917505E-008                       NaN
   2727.9821246497963        6.1244438070181040E-006   4.3101116787914382E-008                       NaN
   2742.7876201913359        6.0585268182659889E-006   4.2178081601517633E-008                       NaN
   2757.6734691546467        5.9933422934135900E-006   4.1274817029464136E-008                       NaN
   2772.6401076394268        5.9288592631885125E-006   4.0390895043455143E-008                       NaN
   2787.6879741122389        5.8650701755910984E-006   3.9525901480312849E-008                       NaN
   2802.8175094193007        5.8019675599655103E-006   3.8679431043591935E-008                       NaN
   2818.0291567994195        5.7395440261427616E-006   3.7851087113873016E-008                       NaN
   2833.3233618969984        5.6777922635630911E-006   3.7040481562963909E-008                       NaN
   2848.7005727750538        5.6167050404188083E-006   3.6247234572188010E-008                       NaN
   2864.1612399283626        5.5562752028051710E-006   3.5470974454451042E-008                       NaN
   2879.7058162966750        5.4964956738710240E-006   3.4711337480296100E-008                       NaN
   2895.3347572779503        5.4373594530076233E-006   3.3967967707490744E-008                       NaN
   2911.0485207417155        5.3788596150107438E-006   3.3240516814370891E-008                       NaN
   2926.8475670424973        5.3209893092688114E-006   3.2528643936696700E-008                       NaN
   2942.7323590332658        5.2637417589672440E-006   3.1832015508064462E-008                       NaN
   2958.7033620790444        5.2071102602866843E-006   3.1150305103654928E-008                       NaN
   2974.7610440704989        5.1510881816093571E-006   3.0483193287378679E-008                       NaN
   2990.9058754376651        5.0956689627491660E-006   2.9830367462277592E-008                       NaN
   3007.1383291637471        5.0408461141896052E-006   2.9191521724152234E-008                       NaN
   3023.4588807989385        4.9866132162984312E-006   2.8566356718209546E-008                       NaN
   3039.8680084743723        4.9329639186004166E-006   2.7954579498991436E-008                       NaN
   3056.3661929161467        4.8798919390100002E-006   2.7355903393053274E-008                       NaN
   3072.9539174593720        4.8273910630981737E-006   2.6770047864776325E-008                       NaN
   3089.6316680623536        4.7754551433681941E-006   2.6196738384999919E-008                       NaN
   3106.3999333208249        4.7240780985483253E-006   2.5635706302335749E-008                       NaN
   3123.2592044822604        4.6732539128424381E-006   2.5086688717441537E-008                       NaN
   3140.2099754602605        4.6229766352502954E-006   2.4549428359879002E-008                       NaN
   3157.2527428490475        4.5732403788797456E-006   2.4023673467515162E-008                       NaN
   3174.3880059379749        4.5240393202091525E-006   2.3509177668795926E-008                       NaN
   3191.6162667261742        4.4753676984561991E-006   2.3005699867133431E-008                       NaN
   3208.9380299372824        4.4272198148649441E-006   2.2513004128135094E-008                       NaN
   3226.3538030341874        4.3795900320615257E-006   2.2030859569043767E-008                       NaN
   3243.8640962339150        4.3324727733763476E-006   2.1559040250558395E-008                       NaN
   3261.4694225225967        4.2858625222011755E-006   2.1097325071076766E-008                       NaN
   3279.1702976704587        4.2397538213280717E-006   2.0645497663068684E-008                       NaN
   3296.9672402469514        4.1941412723199760E-006   2.0203346291770352E-008                       NaN
   3314.8607716359611        4.1490195348807410E-006   1.9770663755993546E-008                       NaN
   3332.8514160510454        4.1043833262122520E-006   1.9347247291029245E-008                       NaN
   3350.9397005508104        4.0602274204101313E-006   1.8932898473754337E-008                       NaN
   3369.1261550543718        4.0165466478394824E-006   1.8527423129606397E-008                       NaN
   3387.4113123568327        3.9733358945442802E-006   1.8130631241657534E-008                       NaN
   3405.7957081449458        3.9305901016264254E-006   1.7742336861633296E-008                       NaN
   3424.2798810127601        3.8883042646638323E-006   1.7362358022755410E-008                       NaN
   3442.8643724774201        3.8464734331316213E-006   1.6990516654523866E-008                       NaN
   3461.5497269950574        3.8050927097996681E-006   1.6626638499349058E-008                       NaN
   3480.3364919766723        3.7641572501739531E-006   1.6270553030832046E-008                       NaN
   3499.2252178042340        3.7236622619243118E-006   1.5922093373950437E-008                       NaN
   3518.2164578467959        3.6836030043311353E-006   1.5581096226844459E-008                       NaN
   3537.3107684766755        3.6439747877116291E-006   1.5247401784367458E-008                       NaN
   3556.5087090857710        3.6047729728776447E-006   1.4920853663165267E-008                       NaN
   3575.8108421019747        3.5659929705993350E-006   1.4601298828442402E-008                       NaN
   3595.2177330056038        3.5276302410419059E-006   1.4288587522305460E-008                       NaN
   3614.7299503459913        3.4896802932815976E-006   1.3982573193558150E-008                       NaN
   3634.3480657581613        3.4521386847286394E-006   1.3683112429016777E-008                       NaN
   3654.0726539795351        3.4150010206283763E-006   1.3390064886440214E-008                       NaN
   3673.9042928667877        3.3782629535503767E-006   1.3103293228659516E-008                       NaN
   3693.8435634128018        3.3419201828661711E-006   1.2822663059331867E-008                       NaN
   3713.8910497636421        3.3059684542510927E-006   1.2548042859900850E-008                       NaN
   3734.0473392356917        3.2704035591837413E-006   1.2279303928023769E-008                       NaN
   3754.3130223328812        3.2352213344624479E-006   1.2016320317279969E-008                       NaN
   3774.6886927639439        3.2004176617008252E-006   1.1758968778139922E-008                       NaN
   3795.1749474598278        3.1659884668468052E-006   1.1507128700247343E-008                       NaN
   3815.7723865912126        3.1319297197291128E-006   1.1260682055893790E-008                       NaN
   3836.4816135860406        3.0982374335456861E-006   1.1019513344756269E-008                       NaN
   3857.3032351472216        3.0649076644278613E-006   1.0783509539730502E-008                       NaN
   3878.2378612704374        3.0319365109631525E-006   1.0552560033994234E-008                       NaN
   3899.2861052619337        2.9993201137452961E-006   1.0326556589250941E-008                       NaN
   3920.4485837565580        2.9670546549136144E-006   1.0105393284915948E-008                       NaN
   3941.7259167358179        2.9351363577108488E-006   9.8889664685445093E-009                       NaN
   3963.1187275459961        2.9035614860363058E-006   9.6771747073061793E-009                       NaN
   3984.6276429164759        2.8723263440167999E-006   9.4699187403652793E-009                       NaN
   4006.2532929780459        2.8414272755598981E-006   9.2671014324484148E-009                       NaN
   4027.9963112813848        2.8108606639370372E-006   9.0686277283365795E-009                       NaN
   4049.8573348156465        2.7806229313545951E-006   8.8744046082575990E-009                       NaN
   4071.8370040270720        2.7507105385323408E-006   8.6843410443859257E-009                       NaN
   4093.9359628377774        2.7211199843006884E-006   8.4983479581474481E-009                       NaN
   4116.1548586646422        2.6917891708698652E-006   8.3163415665322438E-009                       NaN
   4138.4943424382272        2.6627659918906062E-006   8.1382333542671938E-009                       NaN
   4160.9550686218709        2.6340558009358864E-006   7.9639395122947543E-009                       NaN
   4183.5376952308834        2.6056552220404038E-006   7.7933783555127648E-009                       NaN
   4206.2428838517790        2.5775609156616698E-006   7.6264699480230400E-009                       NaN
   4229.0712996616776        2.5497695782916225E-006   7.4631360656500453E-009                       NaN
   4252.0236114478230        2.5222779420717884E-006   7.3033001592689135E-009                       NaN
   4275.1004916271213        2.4950827743941685E-006   7.1468873189930999E-009                       NaN
   4298.3026162658671        2.4681808775267981E-006   6.9938242390354669E-009                       NaN
   4321.6306650995748        2.4415690882510006E-006   6.8440391833771646E-009                       NaN
   4345.0853215528405        2.4152442774678546E-006   6.6974619521458359E-009                       NaN
   4368.6672727594005        2.3892033498376242E-006   6.5540238487318383E-009                       NaN
   4392.3772095822505        2.3634432434215649E-006   6.4136576476028724E-009                       NaN
   4416.2158266338847        2.3379609293158119E-006   6.2762975627963616E-009                       NaN
   4440.1838222966389        2.3127534112936161E-006   6.1418792170950944E-009                       NaN
   4464.2818987431883        2.2878177254547811E-006   6.0103396118695550E-009                       NaN
   4488.5107619570563        2.2631509398728054E-006   5.8816170975704743E-009                       NaN
   4512.8711217533337        2.2387501542646909E-006   5.7556513447895373E-009                       NaN
   4537.3636917994954        2.2146124996166578E-006   5.6323833160846471E-009                       NaN
   4561.9891896362451        2.1907351378955628E-006   5.5117552382056673E-009                       NaN
   4586.7483366986107        2.1671152616623431E-006   5.3937105751230979E-009                       NaN
   4611.6418583370178        2.1437500937823034E-006   5.2781940014644000E-009                       NaN
   4636.6704838385594        2.1206368870757435E-006   5.1651513766298255E-009                       NaN
   4661.8349464483981        2.0977729239986580E-006   5.0545297194219702E-009                       NaN
   4687.1359833911883        2.0751555163284773E-006   4.9462771831949407E-009                       NaN
   4712.5743358926993        2.0527820048402664E-006   4.8403430315876991E-009                       NaN
   4738.1507492015617        2.0306497590063391E-006   4.7366776147202410E-009                       NaN
   4763.8659726110445        2.0087561766664108E-006   4.6352323459766467E-009                       NaN
   4789.7207594810334        1.9870986837442679E-006   4.5359596791661274E-009                       NaN
   4815.7158672601281        1.9656747339230908E-006   4.4388130863267409E-009                       NaN
   4841.8520575077800        1.9444818083635803E-006   4.3437470358509759E-009                       NaN
   4868.1300959166283        1.9235174153963323E-006   4.2507169711932377E-009                       NaN
   4894.5507523349715        1.9027790902294426E-006   4.1596792899863319E-009                       NaN
   4921.1148007892252        1.8822643946640901E-006   4.0705913235708723E-009                       NaN
   4947.8230195066826        1.8619709168070535E-006   3.9834113170613285E-009                       NaN
   4974.6761909383085        1.8418962707789907E-006   3.8980984097335727E-009                       NaN
   5001.6751017816105        1.8220380964425948E-006   3.8146126158966027E-009                       NaN
   5028.8205430037133        1.8023940591147120E-006   3.7329148061531562E-009                       NaN
   5056.1133098645678        1.7829618493100896E-006   3.6529666890573818E-009                       NaN
   5083.5542019401810        1.7637391824470036E-006   3.5747307931832318E-009                       NaN
   5111.1440231460783        1.7447237985914900E-006   3.4981704495597388E-009                       NaN
   5138.8835817608806        1.7259134621917710E-006   3.4232497744658077E-009                       NaN
   5166.7736904499243        1.7073059618085659E-006   3.3499336526536522E-009                       NaN
   5194.8151662891005        1.6888991098563076E-006   3.2781877208760277E-009                       NaN
   5223.0088307888227        1.6706907423506943E-006   3.2079783517681745E-009                       NaN
   5251.3555099180203        1.6526787186571033E-006   3.1392726380964620E-009                       NaN
   5279.8560341284247        1.6348609212214602E-006   3.0720383773729657E-009                       NaN
   5308.5112383788164        1.6172352553386576E-006   3.0062440566981668E-009                       NaN
   5337.3219621595272        1.5997996488977490E-006   2.9418588380679284E-009                       NaN
   5366.2890495170577        1.5825520521406210E-006   2.8788525438552804E-009                       NaN
   5395.4133490787481        1.5654904374222078E-006   2.8171956427051248E-009                       NaN
   5424.6957140776658        1.5486127989663059E-006   2.7568592356975998E-009                       NaN
   5454.1370023776381        1.5319171526334784E-006   2.6978150427824184E-009                       NaN
   5483.7380764983182        1.5154015356901503E-006   2.6400353895491417E-009                       NaN
   5513.4998036404959        1.4990640065721223E-006   2.5834931942386894E-009                       NaN
   5543.4230557114961        1.4829026446590682E-006   2.5281619550664414E-009                       NaN
   5573.5087093507182        1.4669155500494637E-006   2.4740157377931460E-009                       NaN
   5603.7576459553111        1.4511008433343158E-006   2.4210291635851718E-009                       NaN
   5634.1707517060349        1.4354566653768501E-006   2.3691773970994017E-009                       NaN
   5664.7489175931614        1.4199811770942271E-006   2.3184361348672499E-009                       NaN
   5695.4930394426037        1.4046725592461816E-006   2.2687815938726871E-009                       NaN
   5726.4040179422018        1.3895290122086447E-006   2.2201905004606760E-009                       NaN
   5757.4827586680340        1.3745487557731825E-006   2.1726400793745638E-009                       NaN
   5788.7301721109870        1.3597300289351622E-006   2.1261080431066093E-009                       NaN
   5820.1471737034617        1.3450710896808117E-006   2.0805725814577254E-009                       NaN
   5851.7346838461217        1.3305702147931231E-006   2.0360123513121932E-009                       NaN
   5883.4936279348940        1.3162256996342578E-006   1.9924064666267702E-009                       NaN
   5915.4249363881154        1.3020358579614295E-006   1.9497344886572658E-009                       NaN
   5947.5295446737173        1.2879990217137825E-006   1.9079764163657862E-009                       NaN
   5979.8083933366688        1.2741135408276319E-006   1.8671126770534260E-009                       NaN
   6012.2624280265672        1.2603777830347648E-006   1.8271241171865829E-009                       NaN
   6044.8925995252557        1.2467901336704420E-006   1.7879919934317704E-009                       NaN
   6077.6998637747765        1.2333489954957837E-006   1.7496979638446012E-009                       NaN
   6110.6851819052927        1.2200527884912370E-006   1.7122240792996790E-009                       NaN
   6143.8495202632757        1.2068999496806589E-006   1.6755527750703533E-009                       NaN
   6177.1938504398740        1.1938889329463224E-006   1.6396668625948921E-009                       NaN
   6210.7191492992479        1.1810182088523834E-006   1.6045495214162920E-009                       NaN
   6244.4263990072986        1.1682862644570050E-006   1.5701842913049628E-009                       NaN
   6278.3165870604344        1.1556916031334807E-006   1.5365550645533450E-009                       NaN
   6312.3907063144343        1.1432327443991648E-006   1.5036460784106510E-009                       NaN
   6346.6497550135737        1.1309082237433611E-006   1.4714419077009508E-009                       NaN
   6381.0947368199077        1.1187165924485400E-006   1.4399274575949396E-009                       NaN
   6415.7266608425971        1.1066564174185828E-006   1.4090879565466094E-009                       NaN
   6450.5465416675124        1.0947262810269664E-006   1.3789089493365615E-009                       NaN
   6485.5553993869935        1.0829247809258023E-006   1.3493762903461225E-009                       NaN
