#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   732.20225064437454        7.5802183744516053E-004   6.9387506912198257E-006                       NaN
   736.17610995212567        7.4983457877404508E-004   6.7901090434319422E-006                       NaN
   740.17153646727604        7.4173602319778679E-004   6.6446519004765015E-006                       NaN
   744.18864724088405        7.3372520382779271E-004   6.5023110275650928E-006                       NaN
   748.22755995927355        7.2580116443966846E-004   6.3630196522955785E-006                       NaN
   752.28839294748684        7.1796295935277793E-004   6.2267124333021855E-006                       NaN
   756.37126517274589        7.1020965331150760E-004   6.0933254295760819E-006                       NaN
   760.47629624794001        7.0254032136777807E-004   5.9627960704437693E-006                       NaN
   764.60360643513150        6.9495404876495444E-004   5.8350631261917984E-006                       NaN
   768.75331664907719        6.8744993082315556E-004   5.7100666793179843E-006                       NaN
   772.92554846076860        6.8002707282580933E-004   5.5877480964023727E-006                       NaN
   777.12042410099832        6.7268458990770862E-004   5.4680500005799822E-006                       NaN
   781.33806646393862        6.6542160694419165E-004   5.3509162446030315E-006                       NaN
   785.57859911073876        6.5823725844168016E-004   5.2362918844834720E-006                       NaN
   789.84214627315055        6.5113068842953168E-004   5.1241231536984568E-006                       NaN
   794.12883285716487        6.4410105035321412E-004   5.0143574379493608E-006                       NaN
   798.43878444666950        6.3714750696837604E-004   4.9069432504635688E-006                       NaN
   802.77212730713006        6.3026923023678648E-004   4.8018302078237043E-006                       NaN
   807.12898838929038        6.2346540122274862E-004   4.6989690063171756E-006                       NaN
   811.50949533289031        6.1673520999133908E-004   4.5983113987920484E-006                       NaN
   815.91377647040258        6.1007785550740807E-004   4.4998101720087369E-006                       NaN
   820.34196083079746        6.0349254553595882E-004   4.4034191244781149E-006                       NaN
   824.79417814332010        5.9697849654369154E-004   4.3090930447750476E-006                       NaN
   829.27055884128902        5.9053493360148852E-004   4.2167876903156257E-006                       NaN
   833.77123406592170        5.8416109028838173E-004   4.1264597665913876E-006                       NaN
   838.29633567017493        5.7785620859620353E-004   4.0380669068469113E-006                       NaN
   842.84599622260509        5.7161953883571735E-004   3.9515676521944927E-006                       NaN
   847.42034901125385        5.6545033954349456E-004   3.8669214321552942E-006                       NaN
   852.01952804755501        5.5934787739029971E-004   3.7840885456158647E-006                       NaN
   856.64366807025851        5.5331142709005604E-004   3.7030301421958448E-006                       NaN
   861.29290454937507        5.4734027131012617E-004   3.6237082040126697E-006                       NaN
   865.96737369015068        5.4143370058265061E-004   3.5460855278387065E-006                       NaN
   870.66721243705388        5.3559101321683971E-004   3.4701257076403741E-006                       NaN
   875.39255847778486        5.2981151521216800E-004   3.3957931174917527E-006                       NaN
   880.14355024731537        5.2409452017274105E-004   3.3230528948548998E-006                       NaN
   884.92032693194051        5.1843934922264699E-004   3.2518709242176961E-006                       NaN
   889.72302847335561        5.1284533092208753E-004   3.1822138210836643E-006                       NaN
   894.55179557275733        5.0731180118462980E-004   3.1140489163044983E-006                       NaN
   899.40676969496826        5.0183810319546194E-004   3.0473442407477615E-006                       NaN
   904.28809307257507        4.9642358733034784E-004   2.9820685102949887E-006                       NaN
   909.19590871010223        4.9106761107580051E-004   2.9181911111597211E-006                       NaN
   914.13036038819712        4.8576953894993854E-004   2.8556820855217009E-006                       NaN
   919.09159266784434        4.8052874242437716E-004   2.7945121174675227E-006                       NaN
   924.07975089459762        4.7534459984697634E-004   2.7346525192343483E-006                       NaN
   929.09498120284263        4.7021649636543473E-004   2.6760752177475632E-006                       NaN
   934.13743052007612        4.6514382385179896E-004   2.6187527414468656E-006                       NaN
   939.20724657120695        4.6012598082789962E-004   2.5626582073954299E-006                       NaN
   944.30457788289095        4.5516237239149351E-004   2.5077653086651295E-006                       NaN
   949.42957378787526        4.5025241014323323E-004   2.4540483019922567E-006                       NaN
   954.58238442937602        4.4539551211478787E-004   2.4014819956974340E-006                       NaN
   959.76316076547937        4.4059110269740879E-004   2.3500417378651769E-006                       NaN
   964.97205457356154        4.3583861257125666E-004   2.2997034047763483E-006                       NaN
   970.20921845473265        4.3113747863625075E-004   2.2504433895889321E-006                       NaN
   975.47480583831327        4.2648714394261160E-004   2.2022385912610252E-006                       NaN
   980.76897098632526        4.2188705762310612E-004   2.1550664037117911E-006                       NaN
   986.09186899801307        4.1733667482553430E-004   2.1089047052141577E-006                       NaN
   991.44365581438376        4.1283545664639828E-004   2.0637318480155991E-006                       NaN
   996.82448822278127        4.0838287006482118E-004   2.0195266481808170E-006                       NaN
   1002.2345238614779        4.0397838787754208E-004   1.9762683756521491E-006                       NaN
   1007.6739212242851        3.9962148863488767E-004   1.9339367445238074E-006                       NaN
   1013.1428396652093        3.9531165657672492E-004   1.8925119035234413E-006                       NaN
   1018.6414394031133        3.9104838157060119E-004   1.8519744266987971E-006                       NaN
   1024.1698815264074        3.8683115904586862E-004   1.8123053043031848E-006                       NaN
   1029.7283279977758        3.8265948993948214E-004   1.7734859338767981E-006                       NaN
   1035.3169416589174        3.7853288062804678E-004   1.7354981115187170E-006                       NaN
   1040.9358862353142        3.7445084287120162E-004   1.6983240233470922E-006                       NaN
   1046.5853263410336        3.7041289375160894E-004   1.6619462371408423E-006                       NaN
   1052.2654274835472        3.6641855561624157E-004   1.6263476941615298E-006                       NaN
   1057.9763560685810        3.6246735601832658E-004   1.5915117011503360E-006                       NaN
   1063.7182794049879        3.5855882765964962E-004   1.5574219224964829E-006                       NaN
   1069.4913657096513        3.5469250833432124E-004   1.5240623725731383E-006                       NaN
   1075.2957841124155        3.5086794087221866E-004   1.4914174082385747E-006                       NaN
   1081.1317046610347        3.4708467308352967E-004   1.4594717214971202E-006                       NaN
   1086.9992983261609        3.4334225770416650E-004   1.4282103323175274E-006                       NaN
   1092.8987370063505        3.3964025234118516E-004   1.3976185816058068E-006                       NaN
   1098.8301935330958        3.3597821941947295E-004   1.3676821243281012E-006                       NaN
   1104.7938416758961        3.3235572612805916E-004   1.3383869227813627E-006                       NaN
   1110.7898561473446        3.2877234436876827E-004   1.3097192400079732E-006                       NaN
   1116.8184126082433        3.2522765070330871E-004   1.2816656333514605E-006                       NaN
   1122.8796876727577        3.2172122630258005E-004   1.2542129481507405E-006                       NaN
   1128.9738589135811        3.1825265689577653E-004   1.2273483115689104E-006                       NaN
   1135.1011048671467        3.1482153272029617E-004   1.2010591265549207E-006                       NaN
   1141.2616050388483        3.1142744847308232E-004   1.1753330659342282E-006                       NaN
   1147.4555399083074        3.0807000325739834E-004   1.1501580666261392E-006                       NaN
   1153.6830909346575        3.0474880054258679E-004   1.1255223239852262E-006                       NaN
   1159.9444405618556        3.0146344810802012E-004   1.1014142862639910E-006                       NaN
   1166.2397722240355        2.9821355799976838E-004   1.0778226491940770E-006                       NaN
   1172.5692703508776        2.9499874648294369E-004   1.0547363506838380E-006                       NaN
   1178.9331203730076        2.9181863399533340E-004   1.0321445656290711E-006                       NaN
   1185.3315087274375        2.8867284510175650E-004   1.0100367008358290E-006                       NaN
   1191.7646228630247        2.8556100844826161E-004   9.8840239005074439E-007                       NaN
   1198.2326512459545        2.8248275671828094E-004   9.6723148909939255E-007                       NaN
   1204.7357833652761        2.7943772658741757E-004   9.4651407112737382E-007                       NaN
   1211.2742097384453        2.7642555868002391E-004   9.2624042194451332E-007                       NaN
   1217.8481219169082        2.7344589752599009E-004   9.0640103546809408E-007                       NaN
   1224.4577124917087        2.7049839151776193E-004   8.8698660926405412E-007                       NaN
   1231.1031750991383        2.6758269286819586E-004   8.6798804018404778E-007                       NaN
   1237.7847044264045        2.6469845756822089E-004   8.4939642009510307E-007                       NaN
   1244.5024962173311        2.6184534534541960E-004   8.3120303170164150E-007                       NaN
   1251.2567472781011        2.5902301962555849E-004   8.1339934445673443E-007                       NaN
   1258.0476554830179        2.5623114748548828E-004   7.9597701056087411E-007                       NaN
   1264.8754197802953        2.5346939962290257E-004   7.7892786104670881E-007                       NaN
   1271.7402401978998        2.5073745030830178E-004   7.6224390194734726E-007                       NaN
   1278.6423178494033        2.4803497734874073E-004   7.4591731054721625E-007                       NaN
   1285.5818549398709        2.4536166205100325E-004   7.2994043171266262E-007                       NaN
   1292.5590547717927        2.4271718918040741E-004   7.1430577430202682E-007                       NaN
   1299.5741217510360        2.4010124692462248E-004   6.9900600765173222E-007                       NaN
   1306.6272613928345        2.3751352685578541E-004   6.8403395813825756E-007                       NaN
   1313.7186803278048        2.3495372389299937E-004   6.6938260581356922E-007                       NaN
   1320.8485863080075        2.3242153626700077E-004   6.5504508111279200E-007                       NaN
   1328.0171882130301        2.2991666548257555E-004   6.4101466163225336E-007                       NaN
   1335.2246960561031        2.2743881628353277E-004   6.2728476897657481E-007                       NaN
   1342.4713209902550        2.2498769661700546E-004   6.1384896567349401E-007                       NaN
   1349.7572753145039        2.2256301759858519E-004   6.0070095215475756E-007                       NaN
   1357.0827724800658        2.2016449347765814E-004   5.8783456380132115E-007                       NaN
   1364.4480270966185        2.1779184160716897E-004   5.7524376805254364E-007                       NaN
   1371.8532549385841        2.1544478238939770E-004   5.6292266157688659E-007                       NaN
   1379.2986729514471        2.1312303928332964E-004   5.5086546750306724E-007                       NaN
   1386.7844992581176        2.1082633873064499E-004   5.3906653271111686E-007                       NaN
   1394.3109531653163        2.0855441014349939E-004   5.2752032518087601E-007                       NaN
   1401.8782551700017        2.0630698586792819E-004   5.1622143139771834E-007                       NaN
   1409.4866269658255        2.0408380115165826E-004   5.0516455381379591E-007                       NaN
   1417.1362914496356        2.0188459411304846E-004   4.9434450836337296E-007                       NaN
   1424.8274727279970        1.9970910570907572E-004   4.8375622203185060E-007                       NaN
   1432.5603961237621        1.9755707970481635E-004   4.7339473047652812E-007                       NaN
   1440.3352881826738        1.9542826264208312E-004   4.6325517569856512E-007                       NaN
   1448.1523766799996        1.9332240381092079E-004   4.5333280376469658E-007                       NaN
   1456.0118906272012        1.9123925521635933E-004   4.4362296257769150E-007                       NaN
   1463.9140602786510        1.8917857155271013E-004   4.3412109969498216E-007                       NaN
   1471.8591171383748        1.8714011017260013E-004   4.2482276019331756E-007                       NaN
   1479.8472939668281        1.8512363105487454E-004   4.1572358458004154E-007                       NaN
   1487.8788247877253        1.8312889678139053E-004   4.0681930674830285E-007                       NaN
   1495.9539448948885        1.8115567250647584E-004   3.9810575197667605E-007                       NaN
   1504.0728908591466        1.7920372592824358E-004   3.8957883497130420E-007                       NaN
   1512.2359005352530        1.7727282725656755E-004   3.8123455795014973E-007                       NaN
   1520.4432130688720        1.7536274919752697E-004   3.7306900876819106E-007                       NaN
   1528.6950689035743        1.7347326691482593E-004   3.6507835908287012E-007                       NaN
   1536.9917097878786        1.7160415800787656E-004   3.5725886255883762E-007                       NaN
   1545.3333787823426        1.6975520248438565E-004   3.4960685311107263E-007                       NaN
   1553.7203202666792        1.6792618273464807E-004   3.4211874318569857E-007                       NaN
   1562.1527799469113        1.6611688350498462E-004   3.3479102207779722E-007                       NaN
   1570.6310048625796        1.6432709187252692E-004   3.2762025428489195E-007                       NaN
   1579.1552433939746        1.6255659721954723E-004   3.2060307789595036E-007                       NaN
   1587.7257452694112        1.6080519120866696E-004   3.1373620301518110E-007                       NaN
   1596.3427615725466        1.5907266775763869E-004   3.0701641021880863E-007                       NaN
   1605.0065447497420        1.5735882301518163E-004   3.0044054904584702E-007                       NaN
   1613.7173486174472        1.5566345533647748E-004   2.9400553652041353E-007                       NaN
   1622.4754283696461        1.5398636525928362E-004   2.8770835570626712E-007                       NaN
   1631.2810405853286        1.5232735548011356E-004   2.8154605429199561E-007                       NaN
   1640.1344432360092        1.5068623083084023E-004   2.7551574320663981E-007                       NaN
   1649.0358956932789        1.4906279825544115E-004   2.6961459526493632E-007                       NaN
   1657.9856587364129        1.4745686678636926E-004   2.6383984384159883E-007                       NaN
   1666.9839945600061        1.4586824752324794E-004   2.5818878157406216E-007                       NaN
   1676.0311667816495        1.4429675360968464E-004   2.5265875909284184E-007                       NaN
   1685.1274404496644        1.4274220021046608E-004   2.4724718377932642E-007                       NaN
   1694.2730820508557        1.4120440449023558E-004   2.4195151854997602E-007                       NaN
   1703.4683595183244        1.3968318559177834E-004   2.3676928066668630E-007                       NaN
   1712.7135422393201        1.3817836461407963E-004   2.3169804057272427E-007                       NaN
   1722.0089010631298        1.3668976459178705E-004   2.2673542075323468E-007                       NaN
   1731.3547083090073        1.3521721047309105E-004   2.2187909462071492E-007                       NaN
   1740.7512377741623        1.3376052910006367E-004   2.1712678542382752E-007                       NaN
   1750.1987647417734        1.3231954918763687E-004   2.1247626518000695E-007                       NaN
   1759.6975659890575        1.3089410130309829E-004   2.0792535363062446E-007                       NaN
   1769.2479197953708        1.2948401784566258E-004   2.0347191721865219E-007                       NaN
   1778.8501059503740        1.2808913302774251E-004   1.9911386808844886E-007                       NaN
   1788.5044057622163        1.2670928285402549E-004   1.9484916310657068E-007                       NaN
   1798.2111020657819        1.2534430510274867E-004   1.9067580290373964E-007                       NaN
   1807.9704792309803        1.2399403930543035E-004   1.8659183093758040E-007                       NaN
   1817.7828231710732        1.2265832672997431E-004   1.8259533257492900E-007                       NaN
   1827.6484213510453        1.2133701036051137E-004   1.7868443419434335E-007                       NaN
   1837.5675627960368        1.2002993487444224E-004   1.7485730230739093E-007                       NaN
   1847.5405380998052        1.1873694663510755E-004   1.7111214269897343E-007                       NaN
   1857.5676394332338        1.1745789366221660E-004   1.6744719958619972E-007                       NaN
   1867.6491605529011        1.1619262561942775E-004   1.6386075479491585E-007                       NaN
   1877.7853968096802        1.1494099379541453E-004   1.6035112695424907E-007                       NaN
   1887.9766451573973        1.1370285108624940E-004   1.5691667070814318E-007                       NaN
   1898.2232041615152        1.1247805197800564E-004   1.5355577594392868E-007                       NaN
   1908.5253740079040        1.1126645252999351E-004   1.5026686703735370E-007                       NaN
   1918.8834565116217        1.1006791035484199E-004   1.4704840211383044E-007                       NaN
   1929.2977551257516        1.0888228460736242E-004   1.4389887232548659E-007                       NaN
   1939.7685749503050        1.0770943596230975E-004   1.4081680114364790E-007                       NaN
   1950.2962227411542        1.0654922660040637E-004   1.3780074366661908E-007                       NaN
   1960.8810069190113        1.0540152019178031E-004   1.3484928594215471E-007                       NaN
   1971.5232375784774        1.0426618187937363E-004   1.3196104430449217E-007                       NaN
   1982.2232264971205        1.0314307826362510E-004   1.2913466472564044E-007                       NaN
   1992.9812871446043        1.0203207738605971E-004   1.2636882218044989E-007                       NaN
   2003.7977346918840        1.0093304871375963E-004   1.2366222002540036E-007                       NaN
   2014.6728860204273        9.9845863124465702E-005   1.2101358939065850E-007                       NaN
   2025.6070597315011        9.8770392890427337E-005   1.1842168858506713E-007                       NaN
   2036.6005761555193        9.7706511664064853E-005   1.1588530251414514E-007                       NaN
   2047.6537573614034        9.6654094462422408E-005   1.1340324211006807E-007                       NaN
   2058.7669271660302        9.5613017652827111E-005   1.1097434377448034E-007                       NaN
   2069.9404111437298        9.4583158937823134E-005   1.0859746883270994E-007                       NaN
   2081.1745366358005        9.3564397341371842E-005   1.0627150300004065E-007                       NaN
   2092.4696327601091        9.2556613193325841E-005   1.0399535585913864E-007                       NaN
   2103.8260304207474        9.1559688124363326E-005   1.0176796034887179E-007                       NaN
   2115.2440623177008        9.0573505013662658E-005   9.9588272264024867E-008                       NaN
   2126.7240629566099        8.9597948056636156E-005   9.7455269765663963E-008                       NaN
   2138.2663686585652        8.8632902640563532E-005   9.5367952902098952E-008                       NaN
   2149.8713175699741        8.7678255442316100E-005   9.3325343139990429E-008                       NaN
   2161.5392496724444        8.6733894332745160E-005   9.1326482905663769E-008                       NaN
   2173.2705067927541        8.5799708401001430E-005   8.9370435136013482E-008                       NaN
   2185.0654326128820        8.4875587933874996E-005   8.7456282839242788E-008                       NaN
   2196.9243726800482        8.3961424402837707E-005   8.5583128664982638E-008                       NaN
   2208.8476744168502        8.3057110451121869E-005   8.3750094483439067E-008                       NaN
   2220.8356871314559        8.2162539881161156E-005   8.1956320973786656E-008                       NaN
   2232.8887620278092        8.1277607642076197E-005   8.0200967221219850E-008                       NaN
   2245.0072522159367        8.0402209817011564E-005   7.8483210322779781E-008                       NaN
   2257.1915127222851        7.9536243611108803E-005   7.6802245001413424E-008                       NaN
   2269.4419005001378        7.8679607339274328E-005   7.5157283228551946E-008                       NaN
   2281.7587744400471        7.7832200414237136E-005   7.3547553854572173E-008                       NaN
   2294.1424953803612        7.6993923334448897E-005   7.1972302247211596E-008                       NaN
   2306.5934261178090        7.6164677672558353E-005   7.0430789937879566E-008                       NaN
   2319.1119314181014        7.5344366063603572E-005   6.8922294275397167E-008                       NaN
   2331.6983780266314        7.4532892193868017E-005   6.7446108087122740E-008                       NaN
   2344.3531346792324        7.3730160788992147E-005   6.6001539347482289E-008                       NaN
   2357.0765721129519        7.2936077603100616E-005   6.4587910853436702E-008                       NaN
   2369.8690630769288        7.2150549407598956E-005   6.3204559907112535E-008                       NaN
   2382.7309823433252        7.1373483979999411E-005   6.1850838004956331E-008                       NaN
   2395.6627067182790        7.0604790093320362E-005   6.0526110533825267E-008                       NaN
   2408.6646150529618        6.9844377505009326E-005   5.9229756473387851E-008                       NaN
   2421.7370882546675        6.9092156946578504E-005   5.7961168104936284E-008                       NaN
   2434.8805092979924        6.8348040112901109E-005   5.6719750726554403E-008                       NaN
   2448.0952632360227        6.7611939651723943E-005   5.5504922374285444E-008                       NaN
   2461.3817372116337        6.6883769153592776E-005   5.4316113549233541E-008                       NaN
   2474.7403204688430        6.6163443141386240E-005   5.3152766950576502E-008                       NaN
   2488.1714043641869        6.5450877060607007E-005   5.2014337214363488E-008                       NaN
   2501.6753823781983        6.4745987268880422E-005   5.0900290657724411E-008                       NaN
   2515.2526501269554        6.4048691026530560E-005   4.9810105028783031E-008                       NaN
   2528.9036053736163        6.3358906486686399E-005   4.8743269261687095E-008                       NaN
   2542.6286480401436        6.2676552685467346E-005   4.7699283237096807E-008                       NaN
   2556.4281802189580        6.2001549532738343E-005   4.6677657547687569E-008                       NaN
   2570.3026061847645        6.1333817802375167E-005   4.5677913268677106E-008                       NaN
   2584.2523324063618        6.0673279123142548E-005   4.4699581733365922E-008                       NaN
   2598.2777675585635        6.0019855969320193E-005   4.3742204313326210E-008                       NaN
   2612.3793225341878        5.9373471651420728E-005   4.2805332203460403E-008                       NaN
   2626.5574104560637        5.8734050307663231E-005   4.1888526211535083E-008                       NaN
   2640.8124466891481        5.8101516894432148E-005   4.0991356552323166E-008                       NaN
   2655.1448488527135        5.7475797177775744E-005   4.0113402646102854E-008                       NaN
   2669.5550368325476        5.6856817724553705E-005   3.9254252921444662E-008                       NaN
   2684.0434327932717        5.6244505893811853E-005   3.8413504622311754E-008                       NaN
   2698.6104611907253        5.5638789828150784E-005   3.7590763619175840E-008                       NaN
   2713.2565487843676        5.5039598445353026E-005   3.6785644224348020E-008                       NaN
   2727.9821246497963        5.4446861430006435E-005   3.5997769011025244E-008                       NaN
   2742.7876201913359        5.3860509225106638E-005   3.5226768636466996E-008                       NaN
   2757.6734691546467        5.3280473023940999E-005   3.4472281668761337E-008                       NaN
   2772.6401076394268        5.2706684761935753E-005   3.3733954417416541E-008                       NaN
   2787.6879741122389        5.2139077108745601E-005   3.3011440767560628E-008                       NaN
   2802.8175094193007        5.1577583460198427E-005   3.2304402017614346E-008                       NaN
   2818.0291567994195        5.1022137930469984E-005   3.1612506720597902E-008                       NaN
   2833.3233618969984        5.0472675344484851E-005   3.0935430528648499E-008                       NaN
   2848.7005727750538        4.9929131229947308E-005   3.0272856041029260E-008                       NaN
   2864.1612399283626        4.9391441809825014E-005   2.9624472655292917E-008                       NaN
   2879.7058162966750        4.8859543995168039E-005   2.8989976421687428E-008                       NaN
   2895.3347572779503        4.8333375377290144E-005   2.8369069900642509E-008                       NaN
   2911.0485207417155        4.7812874220485556E-005   2.7761462023371291E-008                       NaN
   2926.8475670424973        4.7297979454947796E-005   2.7166867955322534E-008                       NaN
   2942.7323590332658        4.6788630669394177E-005   2.6585008962763180E-008                       NaN
   2958.7033620790444        4.6284768104033027E-005   2.6015612282012124E-008                       NaN
   2974.7610440704989        4.5786332643441436E-005   2.5458410991641456E-008                       NaN
   2990.9058754376651        4.5293265809754322E-005   2.4913143887239638E-008                       NaN
   3007.1383291637471        4.4805509755730237E-005   2.4379555359085104E-008                       NaN
   3023.4588807989385        4.4323007257799866E-005   2.3857395272235522E-008                       NaN
   3039.8680084743723        4.3845701709486434E-005   2.3346418849258093E-008                       NaN
   3056.3661929161467        4.3373537114717157E-005   2.2846386555517908E-008                       NaN
   3072.9539174593720        4.2906458081151874E-005   2.2357063986842352E-008                       NaN
   3089.6316680623536        4.2444409813762673E-005   2.1878221759670131E-008                       NaN
   3106.3999333208249        4.1987338108346540E-005   2.1409635403507273E-008                       NaN
   3123.2592044822604        4.1535189345164535E-005   2.0951085255638584E-008                       NaN
   3140.2099754602605        4.1087910482454745E-005   2.0502356358253089E-008                       NaN
   3157.2527428490475        4.0645449050567206E-005   2.0063238357572612E-008                       NaN
   3174.3880059379749        4.0207753145369024E-005   1.9633525405292014E-008                       NaN
   3191.6162667261742        3.9774771422510047E-005   1.9213016062060413E-008                       NaN
   3208.9380299372824        3.9346453091044608E-005   1.8801513203059068E-008                       NaN
   3226.3538030341874        3.8922747907688259E-005   1.8398823925575124E-008                       NaN
   3243.8640962339150        3.8503606170852283E-005   1.8004759458558830E-008                       NaN
   3261.4694225225967        3.8088978714737819E-005   1.7619135074169372E-008                       NaN
   3279.1702976704587        3.7678816903606880E-005   1.7241770001126183E-008                       NaN
   3296.9672402469514        3.7273072626039914E-005   1.6872487340002192E-008                       NaN
   3314.8607716359611        3.6871698289294443E-005   1.6511113980253040E-008                       NaN
   3332.8514160510454        3.6474646813658898E-005   1.6157480519118989E-008                       NaN
   3350.9397005508104        3.6081871627007687E-005   1.5811421182145588E-008                       NaN
   3369.1261550543718        3.5693326659180905E-005   1.5472773745541198E-008                       NaN
   3387.4113123568327        3.5308966336739036E-005   1.5141379460044182E-008                       NaN
   3405.7957081449458        3.4928745577450488E-005   1.4817082976568044E-008                       NaN
   3424.2798810127601        3.4552619785086084E-005   1.4499732273353314E-008                       NaN
   3442.8643724774201        3.4180544844119685E-005   1.4189178584689695E-008                       NaN
   3461.5497269950574        3.3812477114593406E-005   1.3885276331187519E-008                       NaN
   3480.3364919766723        3.3448373426887478E-005   1.3587883051532260E-008                       NaN
   3499.2252178042340        3.3088191076781004E-005   1.3296859335692181E-008                       NaN
   3518.2164578467959        3.2731887820331984E-005   1.3012068759563267E-008                       NaN
   3537.3107684766755        3.2379421868952481E-005   1.2733377821019351E-008                       NaN
   3556.5087090857710        3.2030751884399288E-005   1.2460655877340905E-008                       NaN
   3575.8108421019747        3.1685836974121092E-005   1.2193775083936580E-008                       NaN
   3595.2177330056038        3.1344636686233646E-005   1.1932610334434927E-008                       NaN
   3614.7299503459913        3.1007111004904145E-005   1.1677039202040860E-008                       NaN
   3634.3480657581613        3.0673220345565093E-005   1.1426941882121330E-008                       NaN
   3654.0726539795351        3.0342925550299913E-005   1.1182201136063920E-008                       NaN
   3673.9042928667877        3.0016187883250884E-005   1.0942702236301581E-008                       NaN
   3693.8435634128018        2.9692969026036573E-005   1.0708332912526090E-008                       NaN
   3713.8910497636421        2.9373231073250488E-005   1.0478983299083946E-008                       NaN
   3734.0473392356917        2.9056936528035777E-005   1.0254545883437342E-008                       NaN
   3754.3130223328812        2.8744048297615935E-005   1.0034915455793574E-008                       NaN
   3774.6886927639439        2.8434529689035888E-005   9.8199890597595089E-009                       NaN
   3795.1749474598278        2.8128344404728521E-005   9.6096659440899863E-009                       NaN
   3815.7723865912126        2.7825456538365125E-005   9.4038475154552200E-009                       NaN
   3836.4816135860406        2.7525830570551858E-005   9.2024372922263476E-009                       NaN
   3857.3032351472216        2.7229431364643352E-005   9.0053408592258933E-009                       NaN
   3878.2378612704374        2.6936224162747335E-005   8.8124658235067866E-009                       NaN
   3899.2861052619337        2.6646174581452592E-005   8.6237217709873967E-009                       NaN
   3920.4485837565580        2.6359248607940318E-005   8.4390202241107434E-009                       NaN
   3941.7259167358179        2.6075412595941899E-005   8.2582746003420972E-009                       NaN
   3963.1187275459961        2.5794633261719210E-005   8.0814001715960189E-009                       NaN
   3984.6276429164759        2.5516877680234891E-005   7.9083140245110205E-009                       NaN
   4006.2532929780459        2.5242113281253786E-005   7.7389350215717998E-009                       NaN
   4027.9963112813848        2.4970307845540712E-005   7.5731837630881042E-009                       NaN
   4049.8573348156465        2.4701429501023796E-005   7.4109825499607755E-009                       NaN
   4071.8370040270720        2.4435446719102301E-005   7.2522553472686841E-009                       NaN
   4093.9359628377774        2.4172328310923886E-005   7.0969277486191534E-009                       NaN
   4116.1548586646422        2.3912043423656412E-005   6.9449269412691609E-009                       NaN
   4138.4943424382272        2.3654561537014398E-005   6.7961816719901657E-009                       NaN
   4160.9550686218709        2.3399852459534298E-005   6.6506222136594583E-009                       NaN
   4183.5376952308834        2.3147886325085622E-005   6.5081803325881226E-009                       NaN
   4206.2428838517790        2.2898633589330917E-005   6.3687892565261470E-009                       NaN
   4229.0712996616776        2.2652065026308827E-005   6.2323836433578603E-009                       NaN
   4252.0236114478230        2.2408151724993595E-005   6.0988995504733226E-009                       NaN
   4275.1004916271213        2.2166865085822117E-005   5.9682744047989535E-009                       NaN
   4298.3026162658671        2.1928176817382565E-005   5.8404469734614187E-009                       NaN
   4321.6306650995748        2.1692058933206898E-005   5.7153573350556248E-009                       NaN
   4345.0853215528405        2.1458483748212132E-005   5.5929468516263500E-009                       NaN
   4368.6672727594005        2.1227423875748840E-005   5.4731581410869266E-009                       NaN
   4392.3772095822505        2.0998852224182054E-005   5.3559350503930639E-009                       NaN
   4416.2158266338847        2.0772741993800722E-005   5.2412226291855891E-009                       NaN
   4440.1838222966389        2.0549066673635687E-005   5.1289671040343429E-009                       NaN
   4464.2818987431883        2.0327800038335026E-005   5.0191158532382391E-009                       NaN
   4488.5107619570563        2.0108916145151693E-005   4.9116173821500256E-009                       NaN
   4512.8711217533337        1.9892389330790685E-005   4.8064212990396694E-009                       NaN
   4537.3636917994954        1.9678194208523392E-005   4.7034782914732521E-009                       NaN
   4561.9891896362451        1.9466305665099978E-005   4.6027401031887620E-009                       NaN
   4586.7483366986107        1.9256698857832983E-005   4.5041595114924592E-009                       NaN
   4611.6418583370178        1.9049349211690753E-005   4.4076903050915955E-009                       NaN
   4636.6704838385594        1.8844232416446231E-005   4.3132872624649137E-009                       NaN
   4661.8349464483981        1.8641324423721658E-005   4.2209061306486002E-009                       NaN
   4687.1359833911883        1.8440601444274026E-005   4.1305036044783679E-009                       NaN
   4712.5743358926993        1.8242039945141784E-005   4.0420373063139732E-009                       NaN
   4738.1507492015617        1.8045616646894599E-005   3.9554657661594424E-009                       NaN
   4763.8659726110445        1.7851308520879690E-005   3.8707484022190191E-009                       NaN
   4789.7207594810334        1.7659092786613084E-005   3.7878455018879481E-009                       NaN
   4815.7158672601281        1.7468946908924832E-005   3.7067182031251364E-009                       NaN
   4841.8520575077800        1.7280848595504989E-005   3.6273284762360259E-009                       NaN
   4868.1300959166283        1.7094775794178460E-005   3.5496391060462608E-009                       NaN
   4894.5507523349715        1.6910706690314549E-005   3.4736136744563847E-009                       NaN
   4921.1148007892252        1.6728619704310982E-005   3.3992165433830852E-009                       NaN
   4947.8230195066826        1.6548493489065406E-005   3.3264128380187355E-009                       NaN
