#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   781.33806646393862        7.3989643203292699E-004   2.5230936424214930E-006                       NaN
   785.57859911073876        7.3196471434491047E-004   2.4690381529371732E-006                       NaN
   789.84214627315055        7.2411822053994139E-004   2.4161410661534419E-006                       NaN
   794.12883285716487        7.1635603074333433E-004   2.3643775479922908E-006                       NaN
   798.43878444666950        7.0867723509795933E-004   2.3137232970835455E-006                       NaN
   802.77212730713006        7.0108093365326416E-004   2.2641545333246309E-006                       NaN
   807.12898838929038        6.9356623625556357E-004   2.2156479866921718E-006                       NaN
   811.50949533289031        6.8613226243959111E-004   2.1681808862909374E-006                       NaN
   815.91377647040258        6.7877814132128811E-004   2.1217309496378534E-006                       NaN
   820.34196083079746        6.7150301149180561E-004   2.0762763721793272E-006                       NaN
   824.79417814332010        6.6430602091272720E-004   2.0317958170304755E-006                       NaN
   829.27055884128902        6.5718632681248520E-004   1.9882684049373549E-006                       NaN
   833.77123406592170        6.5014309558394739E-004   1.9456737044532005E-006                       NaN
   838.29633567017493        6.4317550268317759E-004   1.9039917223275527E-006                       NaN
   842.84599622260509        6.3628273252934941E-004   1.8632028940987925E-006                       NaN
   847.42034901125385        6.2946397840579424E-004   1.8232880748936673E-006                       NaN
   852.01952804755501        6.2271844236216759E-004   1.7842285304196476E-006                       NaN
   856.64366807025851        6.1604533511774113E-004   1.7460059281536852E-006                       NaN
   861.29290454937507        6.0944387596578416E-004   1.7086023287195102E-006                       NaN
   865.96737369015068        6.0291329267902311E-004   1.6720001774516684E-006                       NaN
   870.66721243705388        5.9645282141618499E-004   1.6361822961355825E-006                       NaN
   875.39255847778486        5.9006170662959665E-004   1.6011318749331923E-006                       NaN
   880.14355024731537        5.8373920097382190E-004   1.5668324644749807E-006                       NaN
   884.92032693194051        5.7748456521534107E-004   1.5332679681253963E-006                       NaN
   889.72302847335561        5.7129706814325343E-004   1.5004226344143190E-006                       NaN
   894.55179557275733        5.6517598648098111E-004   1.4682810496292887E-006                       NaN
   899.40676969496826        5.5912060479897726E-004   1.4368281305684833E-006                       NaN
   904.28809307257507        5.5313021542841739E-004   1.4060491174498784E-006                       NaN
   909.19590871010223        5.4720411837586361E-004   1.3759295669691752E-006                       NaN
   914.13036038819712        5.4134162123889418E-004   1.3464553455127485E-006                       NaN
   919.09159266784434        5.3554203912268303E-004   1.3176126225101524E-006                       NaN
   924.07975089459762        5.2980469455752102E-004   1.2893878639340372E-006                       NaN
   929.09498120284263        5.2412891741726066E-004   1.2617678259362065E-006                       NaN
   934.13743052007612        5.1851404483868320E-004   1.2347395486235741E-006                       NaN
   939.20724657120695        5.1295942114177684E-004   1.2082903499656902E-006                       NaN
   944.30457788289095        5.0746439775089841E-004   1.1824078198334175E-006                       NaN
   949.42957378787526        5.0199198854087093E-004   1.1570741012858034E-006                       NaN
   954.58238442937602        4.9657868477810099E-004   1.1322832687816643E-006                       NaN
   959.76316076547937        4.9122384611935985E-004   1.1080236854877293E-006                       NaN
   964.97205457356154        4.8592683920089895E-004   1.0842839641080710E-006                       NaN
   970.20921845473265        4.8068703756148543E-004   1.0610529615290191E-006                       NaN
   975.47480583831327        4.7550382156628999E-004   1.0383197735800686E-006                       NaN
   980.76897098632526        4.7037657833164939E-004   1.0160737299072538E-006                       NaN
   986.09186899801307        4.6530470165066448E-004   9.9430438895672116E-007                       NaN
   991.44365581438376        4.6028759191964614E-004   9.7300153306600207E-007                       NaN
   996.82448822278127        4.5532465606537667E-004   9.5215516365978737E-007                       NaN
   1002.2345238614779        4.5041530747319970E-004   9.3175549655062768E-007                       NaN
   1007.6739212242851        4.4555896591591987E-004   9.1179295733906641E-007                       NaN
   1013.1428396652093        4.4075505748348784E-004   8.9225817691236632E-007                       NaN
   1018.6414394031133        4.3600301451348950E-004   8.7314198704243265E-007                       NaN
   1024.1698815264074        4.3130227552241391E-004   8.5443541607379442E-007                       NaN
   1029.7283279977758        4.2665228513768307E-004   8.3612968470871514E-007                       NaN
   1035.3169416589174        4.2205249403045545E-004   8.1821620188005491E-007                       NaN
   1040.9358862353142        4.1750235884917893E-004   8.0068656071328969E-007                       NaN
   1046.5853263410336        4.1300134215388468E-004   7.8353253457556933E-007                       NaN
   1052.2654274835472        4.0854891235122425E-004   7.6674607320959010E-007                       NaN
   1057.9763560685810        4.0414454363023013E-004   7.5031929895015937E-007                       NaN
   1063.7182794049879        3.9978771589879768E-004   7.3424450302197899E-007                       NaN
   1069.4913657096513        3.9547791472087715E-004   7.1851414191729267E-007                       NaN
   1075.2957841124155        3.9121463125436483E-004   7.0312083385045937E-007                       NaN
   1081.1317046610347        3.8699736218969819E-004   6.8805735529027726E-007                       NaN
   1086.9992983261609        3.8282560968912633E-004   6.7331663756432339E-007                       NaN
   1092.8987370063505        3.7869888132666552E-004   6.5889176353847857E-007                       NaN
   1098.8301935330958        3.7461669002872928E-004   6.4477596436645166E-007                       NaN
   1104.7938416758961        3.7057855401540895E-004   6.3096261630902069E-007                       NaN
   1110.7898561473446        3.6658399674242202E-004   6.1744523762258943E-007                       NaN
   1116.8184126082433        3.6263254684370437E-004   6.0421748551309738E-007                       NaN
   1122.8796876727577        3.5872373807463741E-004   5.9127315315650488E-007                       NaN
   1128.9738589135811        3.5485710925591880E-004   5.7860616678246519E-007                       NaN
   1135.1011048671467        3.5103220421804664E-004   5.6621058282120049E-007                       NaN
   1141.2616050388483        3.4724857174643517E-004   5.5408058511074744E-007                       NaN
   1147.4555399083074        3.4350576552712875E-004   5.4221048216474810E-007                       NaN
   1153.6830909346575        3.3980334409313052E-004   5.3059470449956839E-007                       NaN
   1159.9444405618556        3.3614087077132561E-004   5.1922780201681825E-007                       NaN
   1166.2397722240355        3.3251791362999008E-004   5.0810444144366227E-007                       NaN
   1172.5692703508776        3.2893404542688959E-004   4.9721940382779689E-007                       NaN
   1178.9331203730076        3.2538884355795615E-004   4.8656758208591324E-007                       NaN
   1185.3315087274375        3.2188189000652696E-004   4.7614397860454219E-007                       NaN
   1191.7646228630247        3.1841277129315512E-004   4.6594370289258308E-007                       NaN
   1198.2326512459545        3.1498107842598016E-004   4.5596196928510320E-007                       NaN
   1204.7357833652761        3.1158640685163711E-004   4.4619409469437249E-007                       NaN
   1211.2742097384453        3.0822835640672343E-004   4.3663549641108176E-007                       NaN
   1217.8481219169082        3.0490653126979858E-004   4.2728168995190392E-007                       NaN
   1224.4577124917087        3.0162053991391875E-004   4.1812828695330199E-007                       NaN
   1231.1031750991383        2.9836999505969381E-004   4.0917099311034309E-007                       NaN
   1237.7847044264045        2.9515451362886871E-004   4.0040560616021471E-007                       NaN
   1244.5024962173311        2.9197371669841975E-004   3.9182801390861481E-007                       NaN
   1251.2567472781011        2.8882722945515504E-004   3.8343419229860908E-007                       NaN
   1258.0476554830179        2.8571468115082130E-004   3.7522020352074780E-007                       NaN
   1264.8754197802953        2.8263570505771213E-004   3.6718219416413159E-007                       NaN
   1271.7402401978998        2.7958993842475491E-004   3.5931639340678091E-007                       NaN
   1278.6423178494033        2.7657702243409665E-004   3.5161911124472214E-007                       NaN
   1285.5818549398709        2.7359660215816575E-004   3.4408673675966941E-007                       NaN
   1292.5590547717927        2.7064832651720565E-004   3.3671573642320053E-007                       NaN
   1299.5741217510360        2.6773184823728196E-004   3.2950265243743917E-007                       NaN
   1306.6272613928345        2.6484682380875245E-004   3.2244410111190075E-007                       NaN
   1313.7186803278048        2.6199291344519796E-004   3.1553677127418040E-007                       NaN
   1320.8485863080075        2.5916978104280163E-004   3.0877742271566752E-007                       NaN
   1328.0171882130301        2.5637709414018329E-004   3.0216288467027907E-007                       NaN
   1335.2246960561031        2.5361452387867437E-004   2.9569005432495117E-007                       NaN
   1342.4713209902550        2.5088174496303212E-004   2.8935589536411737E-007                       NaN
   1349.7572753145039        2.4817843562258412E-004   2.8315743654298101E-007                       NaN
   1357.0827724800658        2.4550427757280910E-004   2.7709177029324203E-007                       NaN
   1364.4480270966185        2.4285895597733292E-004   2.7115605135774529E-007                       NaN
   1371.8532549385841        2.4024215941034947E-004   2.6534749545507422E-007                       NaN
   1379.2986729514471        2.3765357981945576E-004   2.5966337797182393E-007                       NaN
   1386.7844992581176        2.3509291248889239E-004   2.5410103268409617E-007                       NaN
   1394.3109531653163        2.3255985600319318E-004   2.4865785050543948E-007                       NaN
   1401.8782551700017        2.3005411221123438E-004   2.4333127826232756E-007                       NaN
   1409.4866269658255        2.2757538619068023E-004   2.3811881749530756E-007                       NaN
   1417.1362914496356        2.2512338621281732E-004   2.3301802328657235E-007                       NaN
   1424.8274727279970        2.2269782370778069E-004   2.2802650311161597E-007                       NaN
   1432.5603961237621        2.2029841323015957E-004   2.2314191571697044E-007                       NaN
   1440.3352881826738        2.1792487242498106E-004   2.1836197002033229E-007                       NaN
   1448.1523766799996        2.1557692199407062E-004   2.1368442403597759E-007                       NaN
   1456.0118906272012        2.1325428566278270E-004   2.0910708382169319E-007                       NaN
   1463.9140602786510        2.1095669014709311E-004   2.0462780244940397E-007                       NaN
   1471.8591171383748        2.0868386512105800E-004   2.0024447899722363E-007                       NaN
   1479.8472939668281        2.0643554318462918E-004   1.9595505756338721E-007                       NaN
   1487.8788247877253        2.0421145983182077E-004   1.9175752630153088E-007                       NaN
   1495.9539448948885        2.0201135341922890E-004   1.8764991647591767E-007                       NaN
   1504.0728908591466        1.9983496513489469E-004   1.8363030153777994E-007                       NaN
   1512.2359005352530        1.9768203896751373E-004   1.7969679622108486E-007                       NaN
   1520.4432130688720        1.9555232167597534E-004   1.7584755565743428E-007                       NaN
   1528.6950689035743        1.9344556275924463E-004   1.7208077451074379E-007                       NaN
   1536.9917097878786        1.9136151442657192E-004   1.6839468612890594E-007                       NaN
   1545.3333787823426        1.8929993156802723E-004   1.6478756171618955E-007                       NaN
   1553.7203202666792        1.8726057172536057E-004   1.6125770952048709E-007                       NaN
   1562.1527799469113        1.8524319506318273E-004   1.5780347404013009E-007                       NaN
   1570.6310048625796        1.8324756434045803E-004   1.5442323524658459E-007                       NaN
   1579.1552433939746        1.8127344488231387E-004   1.5111540782451927E-007                       NaN
   1587.7257452694112        1.7932060455215761E-004   1.4787844042757395E-007                       NaN
   1596.3427615725466        1.7738881372409953E-004   1.4471081495036402E-007                       NaN
   1605.0065447497420        1.7547784525567592E-004   1.4161104581614074E-007                       NaN
   1613.7173486174472        1.7358747446087570E-004   1.3857767927966729E-007                       NaN
   1622.4754283696461        1.7171747908345706E-004   1.3560929274487011E-007                       NaN
   1631.2810405853286        1.6986763927056094E-004   1.3270449409734657E-007                       NaN
   1640.1344432360092        1.6803773754661016E-004   1.2986192105132554E-007                       NaN
   1649.0358956932789        1.6622755878749771E-004   1.2708024050976817E-007                       NaN
   1657.9856587364129        1.6443689019505334E-004   1.2435814793982129E-007                       NaN
   1666.9839945600061        1.6266552127179322E-004   1.2169436675960849E-007                       NaN
   1676.0311667816495        1.6091324379594550E-004   1.1908764773999136E-007                       NaN
   1685.1274404496644        1.5917985179674643E-004   1.1653676841802038E-007                       NaN
   1694.2730820508557        1.5746514153001007E-004   1.1404053252344294E-007                       NaN
   1703.4683595183244        1.5576891145396404E-004   1.1159776941715776E-007                       NaN
   1712.7135422393201        1.5409096220534761E-004   1.0920733354240601E-007                       NaN
   1722.0089010631298        1.5243109657577403E-004   1.0686810388674685E-007                       NaN
   1731.3547083090073        1.5078911948835104E-004   1.0457898345658594E-007                       NaN
   1740.7512377741623        1.4916483797455403E-004   1.0233889876185287E-007                       NaN
   1750.1987647417734        1.4755806115135522E-004   1.0014679931282719E-007                       NaN
   1759.6975659890575        1.4596860019860093E-004   9.8001657127124842E-008                       NaN
   1769.2479197953708        1.4439626833663769E-004   9.5902466247179941E-008                       NaN
   1778.8501059503740        1.4284088080417963E-004   9.3848242268519991E-008                       NaN
   1788.5044057622163        1.4130225483642195E-004   9.1838021877852428E-008                       NaN
   1798.2111020657819        1.3978020964338983E-004   8.9870862400968854E-008                       NaN
   1807.9704792309803        1.3827456638852492E-004   8.7945841360585742E-008                       NaN
   1817.7828231710732        1.3678514816750580E-004   8.6062056043561129E-008                       NaN
   1827.6484213510453        1.3531177998730095E-004   8.4218623077337553E-008                       NaN
   1837.5675627960368        1.3385428874544678E-004   8.2414678015337143E-008                       NaN
   1847.5405380998052        1.3241250320955556E-004   8.0649374931783811E-008                       NaN
   1857.5676394332338        1.3098625399704525E-004   7.8921886024585006E-008                       NaN
   1867.6491605529011        1.2957537355508974E-004   7.7231401226970827E-008                       NaN
   1877.7853968096802        1.2817969614078954E-004   7.5577127827481944E-008                       NaN
   1887.9766451573973        1.2679905780155678E-004   7.3958290098171912E-008                       NaN
   1898.2232041615152        1.2543329635571779E-004   7.2374128930513588E-008                       NaN
   1908.5253740079040        1.2408225137332100E-004   7.0823901479500651E-008                       NaN
   1918.8834565116217        1.2274576415715978E-004   6.9306880814949127E-008                       NaN
   1929.2977551257516        1.2142367772400057E-004   6.7822355580632748E-008                       NaN
   1939.7685749503050        1.2011583678601344E-004   6.6369629660596968E-008                       NaN
   1950.2962227411542        1.1882208773240747E-004   6.4948021852298994E-008                       NaN
   1960.8810069190113        1.1754227861126638E-004   6.3556865547533510E-008                       NaN
   1971.5232375784774        1.1627625911157932E-004   6.2195508419216417E-008                       NaN
   1982.2232264971205        1.1502388054547022E-004   6.0863312115901570E-008                       NaN
   1992.9812871446043        1.1378499583062041E-004   5.9559651961847558E-008                       NaN
   2003.7977346918840        1.1255945947288024E-004   5.8283916664212990E-008                       NaN
   2014.6728860204273        1.1134712754907359E-004   5.7035508026424289E-008                       NaN
   2025.6070597315011        1.1014785768998720E-004   5.5813840667331997E-008                       NaN
   2036.6005761555193        1.0896150906354433E-004   5.4618341746680917E-008                       NaN
   2047.6537573614034        1.0778794235816591E-004   5.3448450696616315E-008                       NaN
   2058.7669271660302        1.0662701976630847E-004   5.2303618958370578E-008                       NaN
   2069.9404111437298        1.0547860496818148E-004   5.1183309725236463E-008                       NaN
   2081.1745366358005        1.0434256311564581E-004   5.0086997690680756E-008                       NaN
   2092.4696327601091        1.0321876081628355E-004   4.9014168801909635E-008                       NaN
   2103.8260304207474        1.0210706611764081E-004   4.7964320018755633E-008                       NaN
   2115.2440623177008        1.0100734849164611E-004   4.6936959077831676E-008                       NaN
   2126.7240629566099        9.9919478819194082E-005   4.5931604261390930E-008                       NaN
   2138.2663686585652        9.8843329374898872E-005   4.4947784171597067E-008                       NaN
   2149.8713175699741        9.7778773812011603E-005   4.3985037509390634E-008                       NaN
   2161.5392496724444        9.6725687147505162E-005   4.3042912857987137E-008                       NaN
   2173.2705067927541        9.5683945747318132E-005   4.2120968471265395E-008                       NaN
   2185.0654326128820        9.4653427311758748E-005   4.1218772066538071E-008                       NaN
   2196.9243726800482        9.3634010861071284E-005   4.0335900621726014E-008                       NaN
   2208.8476744168502        9.2625576721155792E-005   3.9471940177158058E-008                       NaN
   2220.8356871314559        9.1628006509442993E-005   3.8626485641021991E-008                       NaN
   2232.8887620278092        9.0641183120926004E-005   3.7799140599809929E-008                       NaN
   2245.0072522159367        8.9664990714340346E-005   3.6989517132164454E-008                       NaN
   2257.1915127222851        8.8699314698495940E-005   3.6197235626876123E-008                       NaN
   2269.4419005001378        8.7744041718756059E-005   3.5421924604933633E-008                       NaN
   2281.7587744400471        8.6799059643665759E-005   3.4663220545330546E-008                       NaN
   2294.1424953803612        8.5864257551723590E-005   3.3920767714445211E-008                       NaN
   2306.5934261178090        8.4939525718295714E-005   3.3194217999353578E-008                       NaN
   2319.1119314181014        8.4024755602676274E-005   3.2483230744456987E-008                       NaN
   2331.6983780266314        8.3119839835284610E-005   3.1787472591649255E-008                       NaN
   2344.3531346792324        8.2224672205001654E-005   3.1106617324160100E-008                       NaN
   2357.0765721129519        8.1339147646646999E-005   3.0440345713377383E-008                       NaN
   2369.8690630769288        8.0463162228588356E-005   2.9788345369302414E-008                       NaN
   2382.7309823433252        7.9596613140486572E-005   2.9150310593861171E-008                       NaN
   2395.6627067182790        7.8739398681175360E-005   2.8525942237662928E-008                       NaN
   2408.6646150529618        7.7891418246670157E-005   2.7914947559576274E-008                       NaN
   2421.7370882546675        7.7052572318308854E-005   2.7317040089649440E-008                       NaN
   2434.8805092979924        7.6222762451019112E-005   2.6731939494540234E-008                       NaN
   2448.0952632360227        7.5401891261716561E-005   2.6159371446125403E-008                       NaN
   2461.3817372116337        7.4589862417825373E-005   2.5599067492921915E-008                       NaN
   2474.7403204688430        7.3786580625924254E-005   2.5050764934089023E-008                       NaN
   2488.1714043641869        7.2991951620517473E-005   2.4514206696271419E-008                       NaN
   2501.6753823781983        7.2205882152925609E-005   2.3989141212978741E-008                       NaN
   2515.2526501269554        7.1428279980296306E-005   2.3475322306713946E-008                       NaN
   2528.9036053736163        7.0659053854738434E-005   2.2972509073453386E-008                       NaN
   2542.6286480401436        6.9898113512566955E-005   2.2480465769648781E-008                       NaN
   2556.4281802189580        6.9145369663672085E-005   2.1998961701783435E-008                       NaN
   2570.3026061847645        6.8400733980997436E-005   2.1527771118054568E-008                       NaN
   2584.2523324063618        6.7664119090136889E-005   2.1066673102575704E-008                       NaN
   2598.2777675585635        6.6935438559041413E-005   2.0615451471801197E-008                       NaN
   2612.3793225341878        6.6214606887837524E-005   2.0173894673003922E-008                       NaN
   2626.5574104560637        6.5501539498758529E-005   1.9741795685283873E-008                       NaN
   2640.8124466891481        6.4796152726182525E-005   1.9318951922303054E-008                       NaN
   2655.1448488527135        6.4098363806778169E-005   1.8905165137401998E-008                       NaN
   2669.5550368325476        6.3408090869759986E-005   1.8500241330527745E-008                       NaN
   2684.0434327932717        6.2725252927246496E-005   1.8103990657382798E-008                       NaN
   2698.6104611907253        6.2049769864723161E-005   1.7716227340208177E-008                       NaN
   2713.2565487843676        6.1381562431610766E-005   1.7336769580957489E-008                       NaN
   2727.9821246497963        6.0720552231933807E-005   1.6965439475737962E-008                       NaN
   2742.7876201913359        6.0066661715089960E-005   1.6602062931563816E-008                       NaN
   2757.6734691546467        5.9419814166721388E-005   1.6246469584711091E-008                       NaN
   2772.6401076394268        5.8779933699684247E-005   1.5898492720722282E-008                       NaN
   2787.6879741122389        5.8146945245113324E-005   1.5557969196327668E-008                       NaN
   2802.8175094193007        5.7520774543587923E-005   1.5224739362964403E-008                       NaN
   2818.0291567994195        5.6901348136390575E-005   1.4898646991770251E-008                       NaN
   2833.3233618969984        5.6288593356860106E-005   1.4579539200482528E-008                       NaN
   2848.7005727750538        5.5682438321840771E-005   1.4267266381671875E-008                       NaN
   2864.1612399283626        5.5082811923221729E-005   1.3961682132571501E-008                       NaN
   2879.7058162966750        5.4489643819568201E-005   1.3662643186499597E-008                       NaN
   2895.3347572779503        5.3902864427845337E-005   1.3370009345549178E-008                       NaN
   2911.0485207417155        5.3322404915229488E-005   1.3083643415037560E-008                       NaN
   2926.8475670424973        5.2748197191008318E-005   1.2803411138968394E-008                       NaN
   2942.7323590332658        5.2180173898570584E-005   1.2529181137217725E-008                       NaN
   2958.7033620790444        5.1618268407479584E-005   1.2260824843917967E-008                       NaN
   2974.7610440704989        5.1062414805635472E-005   1.1998216447055233E-008                       NaN
   2990.9058754376651        5.0512547891520266E-005   1.1741232829643876E-008                       NaN
   3007.1383291637471        4.9968603166526985E-005   1.1489753511876765E-008                       NaN
   3023.4588807989385        4.9430516827373358E-005   1.1243660594623428E-008                       NaN
   3039.8680084743723        4.8898225758595939E-005   1.1002838704251630E-008                       NaN
   3056.3661929161467        4.8371667525125624E-005   1.0767174938429886E-008                       NaN
   3072.9539174593720        4.7850780364944834E-005   1.0536558813270854E-008                       NaN
   3089.6316680623536        4.7335503181822808E-005   1.0310882211451420E-008                       NaN
   3106.3999333208249        4.6825775538129748E-005   1.0090039331466851E-008                       NaN
   3123.2592044822604        4.6321537647729085E-005   9.8739266382507152E-009                       NaN
   3140.2099754602605        4.5822730368946565E-005   9.6624428143467558E-009                       NaN
   3157.2527428490475        4.5329295197614514E-005   9.4554887126110992E-009                       NaN
   3174.3880059379749        4.4841174260193162E-005   9.2529673095870313E-009                       NaN
   3191.6162667261742        4.4358310306964712E-005   9.0547836600992271E-009                       NaN
   3208.9380299372824        4.3880646705301073E-005   8.8608448526935648E-009                       NaN
   3226.3538030341874        4.3408127433006057E-005   8.6710599660769108E-009                       NaN
   3243.8640962339150        4.2940697071727786E-005   8.4853400264926019E-009                       NaN
   3261.4694225225967        4.2478300800442520E-005   8.3035979660217071E-009                       NaN
   3279.1702976704587        4.2020884389010505E-005   8.1257485816829708E-009                       NaN
   3296.9672402469514        4.1568394191799793E-005   7.9517084955939964E-009                       NaN
   3314.8607716359611        4.1120777141379250E-005   7.7813961157877239E-009                       NaN
   3332.8514160510454        4.0677980742281058E-005   7.6147315979862482E-009                       NaN
   3350.9397005508104        4.0239953064829231E-005   7.4516368081783822E-009                       NaN
   3369.1261550543718        3.9806642739034885E-005   7.2920352859593359E-009                       NaN
   3387.4113123568327        3.9377998948559098E-005   7.1358522087166211E-009                       NaN
   3405.7957081449458        3.8953971424738628E-005   6.9830143564755073E-009                       NaN
   3424.2798810127601        3.8534510440678597E-005   6.8334500776443341E-009                       NaN
   3442.8643724774201        3.8119566805407418E-005   6.6870892553879990E-009                       NaN
   3461.5497269950574        3.7709091858094842E-005   6.5438632747511762E-009                       NaN
   3480.3364919766723        3.7303037462334557E-005   6.4037049905066533E-009                       NaN
   3499.2252178042340        3.6901356000485633E-005   6.2665486956232468E-009                       NaN
   3518.2164578467959        3.6504000368076929E-005   6.1323300905271459E-009                       NaN
   3537.3107684766755        3.6110923968272117E-005   6.0009862528776729E-009                       NaN
   3556.5087090857710        3.5722080706393765E-005   5.8724556081639890E-009                       NaN
   3575.8108421019747        3.5337424984506263E-005   5.7466779006976326E-009                       NaN
   3595.2177330056038        3.4956911696058839E-005   5.6235941655261603E-009                       NaN
   3614.7299503459913        3.4580496220584999E-005   5.5031467006291223E-009                       NaN
   3634.3480657581613        3.4208134418459309E-005   5.3852790399665113E-009                       NaN
   3654.0726539795351        3.3839782625712100E-005   5.2699359269890485E-009                       NaN
   3673.9042928667877        3.3475397648898917E-005   5.1570632886905929E-009                       NaN
   3693.8435634128018        3.3114936760025359E-005   5.0466082102910910E-009                       NaN
   3713.8910497636421        3.2758357691528171E-005   4.9385189104119797E-009                       NaN
   3734.0473392356917        3.2405618631308973E-005   4.8327447167899920E-009                       NaN
   3754.3130223328812        3.2056678217822052E-005   4.7292360425582949E-009                       NaN
   3774.6886927639439        3.1711495535216046E-005   4.6279443629420197E-009                       NaN
   3795.1749474598278        3.1370030108527277E-005   4.5288221925842141E-009                       NaN
   3815.7723865912126        3.1032241898924574E-005   4.4318230631634531E-009                       NaN
   3836.4816135860406        3.0698091299007149E-005   4.3369015017451388E-009                       NaN
   3857.3032351472216        3.0367539128151545E-005   4.2440130093628208E-009                       NaN
   3878.2378612704374        3.0040546627909190E-005   4.1531140401890680E-009                       NaN
   3899.2861052619337        2.9717075457455056E-005   4.0641619811079785E-009                       NaN
   3920.4485837565580        2.9397087689083357E-005   3.9771151317684117E-009                       NaN
   3941.7259167358179        2.9080545803753023E-005   3.8919326850075932E-009                       NaN
   3963.1187275459961        2.8767412686681812E-005   3.8085747076877534E-009                       NaN
   3984.6276429164759        2.8457651622986532E-005   3.7270021220416360E-009                       NaN
   4006.2532929780459        2.8151226293371806E-005   3.6471766873108997E-009                       NaN
   4027.9963112813848        2.7848100769864551E-005   3.5690609818224583E-009                       NaN
   4049.8573348156465        2.7548239511594231E-005   3.4926183854359896E-009                       NaN
   4071.8370040270720        2.7251607360619945E-005   3.4178130624006938E-009                       NaN
   4093.9359628377774        2.6958169537801311E-005   3.3446099445119661E-009                       NaN
   4116.1548586646422        2.6667891638714157E-005   3.2729747146975709E-009                       NaN
   4138.4943424382272        2.6380739629611112E-005   3.2028737909506363E-009                       NaN
   4160.9550686218709        2.6096679843424969E-005   3.1342743105522685E-009                       NaN
   4183.5376952308834        2.5815678975815102E-005   3.0671441146716424E-009                       NaN
   4206.2428838517790        2.5537704081257570E-005   3.0014517332773072E-009                       NaN
   4229.0712996616776        2.5262722569176435E-005   2.9371663703994309E-009                       NaN
   4252.0236114478230        2.4990702200116901E-005   2.8742578897015295E-009                       NaN
   4275.1004916271213        2.4721611081960643E-005   2.8126968003275344E-009                       NaN
   4298.3026162658671        2.4455417666181079E-005   2.7524542430929832E-009                       NaN
   4321.6306650995748        2.4192090744139042E-005   2.6935019769403933E-009                       NaN
   4345.0853215528405        2.3931599443419444E-005   2.6358123657077563E-009                       NaN
   4368.6672727594005        2.3673913224206327E-005   2.5793583651813888E-009                       NaN
   4392.3772095822505        2.3419001875697589E-005   2.5241135103880271E-009                       NaN
   4416.2158266338847        2.3166835512558439E-005   2.4700519032342832E-009                       NaN
   4440.1838222966389        2.2917384571412991E-005   2.4171482003011156E-009                       NaN
   4464.2818987431883        2.2670619807373338E-005   2.3653776010208981E-009                       NaN
   4488.5107619570563        2.2426512290607266E-005   2.3147158360310395E-009                       NaN
   4512.8711217533337        2.2185033402941666E-005   2.2651391557591669E-009                       NaN
   4537.3636917994954        2.1946154834503081E-005   2.2166243193599363E-009                       NaN
   4561.9891896362451        2.1709848580395180E-005   2.1691485837704439E-009                       NaN
   4586.7483366986107        2.1476086937410727E-005   2.1226896930474119E-009                       NaN
   4611.6418583370178        2.1244842500780453E-005   2.0772258679427492E-009                       NaN
   4636.6704838385594        2.1016088160956105E-005   2.0327357957124090E-009                       NaN
   4661.8349464483981        2.0789797100428150E-005   1.9891986200775442E-009                       NaN
   4687.1359833911883        2.0565942790578636E-005   1.9465939315084961E-009                       NaN
   4712.5743358926993        2.0344498988567260E-005   1.9049017575970290E-009                       NaN
   4738.1507492015617        2.0125439734251011E-005   1.8641025537335002E-009                       NaN
   4763.8659726110445        1.9908739347137735E-005   1.8241771939265866E-009                       NaN
   4789.7207594810334        1.9694372423371969E-005   1.7851069618394972E-009                       NaN
   4815.7158672601281        1.9482313832753158E-005   1.7468735420106137E-009                       NaN
   4841.8520575077800        1.9272538715786835E-005   1.7094590112758989E-009                       NaN
   4868.1300959166283        1.9065022480766859E-005   1.6728458303712417E-009                       NaN
   4894.5507523349715        1.8859740800889114E-005   1.6370168356790730E-009                       NaN
   4921.1148007892252        1.8656669611397325E-005   1.6019552312277492E-009                       NaN
   4947.8230195066826        1.8455785106758345E-005   1.5676445807871814E-009                       NaN
   4974.6761909383085        1.8257063737868521E-005   1.5340688001530535E-009                       NaN
   5001.6751017816105        1.8060482209290608E-005   1.5012121496506534E-009                       NaN
   5028.8205430037133        1.7866017476519860E-005   1.4690592267047843E-009                       NaN
   5056.1133098645678        1.7673646743279596E-005   1.4375949586496282E-009                       NaN
   5083.5542019401810        1.7483347458846595E-005   1.4068045956598600E-009                       NaN
   5111.1440231460783        1.7295097315404690E-005   1.3766737038298980E-009                       NaN
   5138.8835817608806        1.7108874245426933E-005   1.3471881584005061E-009                       NaN
   5166.7736904499243        1.6924656419086590E-005   1.3183341371513237E-009                       NaN
   5194.8151662891005        1.6742422241695492E-005   1.2900981139199886E-009                       NaN
   5223.0088307888227        1.6562150351169901E-005   1.2624668522442164E-009                       NaN
   5251.3555099180203        1.6383819615524531E-005   1.2354273991726394E-009                       NaN
