#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   949.42957378787526        7.1584161622944595E-007   3.5066297590322609E-013                       NaN
   954.58238442937602        7.0812527842725861E-007   3.4315042611356484E-013                       NaN
   959.76316076547937        7.0049207933079301E-007   3.3579882409462489E-013                       NaN
   964.97205457356154        6.9294118172598003E-007   3.2860472163027705E-013                       NaN
   970.20921845473265        6.8547167895763037E-007   3.2156474454640444E-013                       NaN
   975.47480583831327        6.7808269367811544E-007   3.1467559084510068E-013                       NaN
   980.76897098632526        6.7077335738569404E-007   3.0793402928896145E-013                       NaN
   986.09186899801307        6.6354281270918464E-007   3.0133689792980662E-013                       NaN
   991.44365581438376        6.5639021084685595E-007   2.9488110248778758E-013                       NaN
   996.82448822278127        6.4931470627137258E-007   2.8856361503608855E-013                       NaN
   1002.2345238614779        6.4231547423575689E-007   2.8238147249427191E-013                       NaN
   1007.6739212242851        6.3539169067133175E-007   2.7633177520820552E-013                       NaN
   1013.1428396652093        6.2854254087110736E-007   2.7041168570945258E-013                       NaN
   1018.6414394031133        6.2176722194230014E-007   2.6461842726481303E-013                       NaN
   1024.1698815264074        6.1506506015858727E-007   2.5894930270943340E-013                       NaN
   1029.7283279977758        6.0843664871681776E-007   2.5340197170863823E-013                       NaN
   1035.3169416589174        6.0187967078674999E-007   2.4797347815160447E-013                       NaN
   1040.9358862353142        5.9539335649809252E-007   2.4266127631752875E-013                       NaN
   1046.5853263410336        5.8897694639982624E-007   2.3746287490981230E-013                       NaN
   1052.2654274835472        5.8262968416197402E-007   2.3237583601416798E-013                       NaN
   1057.9763560685810        5.7635082420142054E-007   2.2739777402941679E-013                       NaN
   1063.7182794049879        5.7013963207938820E-007   2.2252635439291607E-013                       NaN
   1069.4913657096513        5.6399537744333671E-007   2.1775929255961692E-013                       NaN
   1075.2957841124155        5.5791733900552593E-007   2.1309435286692603E-013                       NaN
   1081.1317046610347        5.5190480636243389E-007   2.0852934771104536E-013                       NaN
   1086.9992983261609        5.4595707670562597E-007   2.0406213617086726E-013                       NaN
   1092.8987370063505        5.4007342195262679E-007   1.9969062330790332E-013                       NaN
   1098.8301935330958        5.3425318819894668E-007   1.9541275898963032E-013                       NaN
   1104.7938416758961        5.2849567931171034E-007   1.9122653704963505E-013                       NaN
   1110.7898561473446        5.2280021613794708E-007   1.8712999429617233E-013                       NaN
   1116.8184126082433        5.1716613374446591E-007   1.8312120955111538E-013                       NaN
   1122.8796876727577        5.1159277120387864E-007   1.7919830285529301E-013                       NaN
   1128.9738589135811        5.0607946791898296E-007   1.7535943446421784E-013                       NaN
   1135.1011048671467        5.0062558311529915E-007   1.7160280406917449E-013                       NaN
   1141.2616050388483        4.9523047414846248E-007   1.6792664993154862E-013                       NaN
   1147.4555399083074        4.8989350764787360E-007   1.6432924809473296E-013                       NaN
   1153.6830909346575        4.8461405889274377E-007   1.6080891142122315E-013                       NaN
   1159.9444405618556        4.7939150533598050E-007   1.5736398902920273E-013                       NaN
   1166.2397722240355        4.7422523061711585E-007   1.5399286535433919E-013                       NaN
   1172.5692703508776        4.6911488811136593E-007   1.5069402895587479E-013                       NaN
   1178.9331203730076        4.6405990208706197E-007   1.4746597048543742E-013                       NaN
   1185.3315087274375        4.5905941413634809E-007   1.4430706117198489E-013                       NaN
   1191.7646228630247        4.5411280914036094E-007   1.4121581976325529E-013                       NaN
   1198.2326512459545        4.4921950447504958E-007   1.3819079667333077E-013                       NaN
   1204.7357833652761        4.4437893078223593E-007   1.3523057341634325E-013                       NaN
   1211.2742097384453        4.3959051632266794E-007   1.3233376194207577E-013                       NaN
   1217.8481219169082        4.3485370006128996E-007   1.2949900386265448E-013                       NaN
   1224.4577124917087        4.3016792622637335E-007   1.2672496992142952E-013                       NaN
   1231.1031750991383        4.2553264313818779E-007   1.2401035932826939E-013                       NaN
   1237.7847044264045        4.2094730861027363E-007   1.2135389917634489E-013                       NaN
   1244.5024962173311        4.1641138398223449E-007   1.1875434377791162E-013                       NaN
   1251.2567472781011        4.1192433578391518E-007   1.1621047415635508E-013                       NaN
   1258.0476554830179        4.0748563870434994E-007   1.1372109750158161E-013                       NaN
   1264.8754197802953        4.0309477083989959E-007   1.1128504646234491E-013                       NaN
   1271.7402401978998        3.9875122034629118E-007   1.0890117874722840E-013                       NaN
   1278.6423178494033        3.9445447335433137E-007   1.0656837651930873E-013                       NaN
   1285.5818549398709        3.9020401823213568E-007   1.0428554588984711E-013                       NaN
   1292.5590547717927        3.8599937005137205E-007   1.0205161640793510E-013                       NaN
   1299.5741217510360        3.8184002891803996E-007   9.9865540552738342E-014                       NaN
   1306.6272613928345        3.7772550705822037E-007   9.7726293234805492E-014                       NaN
   1313.7186803278048        3.7365532551437384E-007   9.5632871313932649E-014                       NaN
   1320.8485863080075        3.6962899489662917E-007   9.3584293174525877E-014                       NaN
   1328.0171882130301        3.6564605508754205E-007   9.1579598193382886E-014                       NaN
   1335.2246960561031        3.6170605530828432E-007   8.9617846338575930E-014                       NaN
   1342.4713209902550        3.5780846518138707E-007   8.7698117700885433E-014                       NaN
   1349.7572753145039        3.5395290232072835E-007   8.5819512120743574E-014                       NaN
   1357.0827724800658        3.5013887517792433E-007   8.3981148664367895E-014                       NaN
   1364.4480270966185        3.4636595153852515E-007   8.2182165287662097E-014                       NaN
   1371.8532549385841        3.4263360494052102E-007   8.0421793282993006E-014                       NaN
   1379.2986729514471        3.3894142512376551E-007   7.8699137486585984E-014                       NaN
   1386.7844992581176        3.3528903716019890E-007   7.7013381410802215E-014                       NaN
   1394.3109531653163        3.3167601051086002E-007   7.5363734694682970E-014                       NaN
   1401.8782551700017        3.2810191837555276E-007   7.3749423822483341E-014                       NaN
   1409.4866269658255        3.2456633937298525E-007   7.2169691908446004E-014                       NaN
   1417.1362914496356        3.2106885986970229E-007   7.0623798286229701E-014                       NaN
   1424.8274727279970        3.1760972537388575E-007   6.9111018095042443E-014                       NaN
   1432.5603961237621        3.1418656210795923E-007   6.7630642052199945E-014                       NaN
   1440.3352881826738        3.1080093400235857E-007   6.6181976053070143E-014                       NaN
   1448.1523766799996        3.0745179051433979E-007   6.4764340861293894E-014                       NaN
   1456.0118906272012        3.0413873486199608E-007   6.3377071764090213E-014                       NaN
   1463.9140602786510        3.0086138084270888E-007   6.2019518376757402E-014                       NaN
   1471.8591171383748        2.9761934430352461E-007   6.0691044110104124E-014                       NaN
   1479.8472939668281        2.9441224357762505E-007   5.9391026102220525E-014                       NaN
   1487.8788247877253        2.9123970228837314E-007   5.8118854831096569E-014                       NaN
   1495.9539448948885        2.8810134785396174E-007   5.6873933804223908E-014                       NaN
   1504.0728908591466        2.8499681295790061E-007   5.5655679314294309E-014                       NaN
   1512.2359005352530        2.8192620267033793E-007   5.4463520138858250E-014                       NaN
   1520.4432130688720        2.7888774344586819E-007   5.3296897327840098E-014                       NaN
   1528.6950689035743        2.7588249251547391E-007   5.2155263891684920E-014                       NaN
   1536.9917097878786        2.7290962726910141E-007   5.1038084537164251E-014                       NaN
   1545.3333787823426        2.6996879530095303E-007   4.9944835449070834E-014                       NaN
   1553.7203202666792        2.6705965558097659E-007   4.8875004054593857E-014                       NaN
   1562.1527799469113        2.6418186239082122E-007   4.7828088723692910E-014                       NaN
   1570.6310048625796        2.6133508136854089E-007   4.6803598593337952E-014                       NaN
   1579.1552433939746        2.5851897831816629E-007   4.5801053311547934E-014                       NaN
   1587.7257452694112        2.5573321782878484E-007   4.4819982793654625E-014                       NaN
   1596.3427615725466        2.5297747868888961E-007   4.3859927079948985E-014                       NaN
   1605.0065447497420        2.5025143679682986E-007   4.2920436011308415E-014                       NaN
   1613.7173486174472        2.4755501959150853E-007   4.2001069075158698E-014                       NaN
   1622.4754283696461        2.4488715920314977E-007   4.1101395231217559E-014                       NaN
   1631.2810405853286        2.4224829370279233E-007   4.0220992629706945E-014                       NaN
   1640.1344432360092        2.3963835747787758E-007   3.9359455659249537E-014                       NaN
   1649.0358956932789        2.3705468835990934E-007   3.8516399828120658E-014                       NaN
   1657.9856587364129        2.3449967320982310E-007   3.7691401756803171E-014                       NaN
   1666.9839945600061        2.3197175429144844E-007   3.6884074633651179E-014                       NaN
   1676.0311667816495        2.2947131783868926E-007   3.6094039973445635E-014                       NaN
   1685.1274404496644        2.2699781057670000E-007   3.5320927375644391E-014                       NaN
   1694.2730820508557        2.2455097765316077E-007   3.4564374393399974E-014                       NaN
   1703.4683595183244        2.2213051987466628E-007   3.3824026320128410E-014                       NaN
   1712.7135422393201        2.1973615283537732E-007   3.3099536052345522E-014                       NaN
   1722.0089010631298        2.1736759540320288E-007   3.2390563930177985E-014                       NaN
   1731.3547083090073        2.1502457158628443E-007   3.1696777563456119E-014                       NaN
   1740.7512377741623        2.1270691915371117E-007   3.1017851691248562E-014                       NaN
   1750.1987647417734        2.1041401776405114E-007   3.0353467994571866E-014                       NaN
   1759.6975659890575        2.0814594448408944E-007   2.9703314997178041E-014                       NaN
   1769.2479197953708        2.0590231827363053E-007   2.9067087881672294E-014                       NaN
   1778.8501059503740        2.0368287962998649E-007   2.8444488367581770E-014                       NaN
   1788.5044057622163        2.0148736929551280E-007   2.7835224577691120E-014                       NaN
   1798.2111020657819        1.9931551419996737E-007   2.7239010846158669E-014                       NaN
   1807.9704792309803        1.9716707686182510E-007   2.6655567637958800E-014                       NaN
   1817.7828231710732        1.9504180737765374E-007   2.6084621444669027E-014                       NaN
   1827.6484213510453        1.9293942519594152E-007   2.5525904577278712E-014                       NaN
   1837.5675627960368        1.9085975989531449E-007   2.4979155079787533E-014                       NaN
   1847.5405380998052        1.8880243260875374E-007   2.4444116629920281E-014                       NaN
   1857.5676394332338        1.8676731107067019E-007   2.3920538371341215E-014                       NaN
   1867.6491605529011        1.8475413238630207E-007   2.3408174855119095E-014                       NaN
   1877.7853968096802        1.8276266302219917E-007   2.2906785857533618E-014                       NaN
   1887.9766451573973        1.8079264557540712E-007   2.2416136312370234E-014                       NaN
   1898.2232041615152        1.7884387273275330E-007   2.1935996182495174E-014                       NaN
   1908.5253740079040        1.7691610576168816E-007   2.1466140361043694E-014                       NaN
   1918.8834565116217        1.7500912027795411E-007   2.1006348564546352E-014                       NaN
   1929.2977551257516        1.7312268578993033E-007   2.0556405234694566E-014                       NaN
   1939.7685749503050        1.7125657700117371E-007   2.0116099426880264E-014                       NaN
   1950.2962227411542        1.6941059816010578E-007   1.9685224700863169E-014                       NaN
   1960.8810069190113        1.6758453677464370E-007   1.9263579051566421E-014                       NaN
   1971.5232375784774        1.6577810567269949E-007   1.8850964802196911E-014                       NaN
   1982.2232264971205        1.6399117726820140E-007   1.8447188492121079E-014                       NaN
   1992.9812871446043        1.6222351676887756E-007   1.8052060837662019E-014                       NaN
   2003.7977346918840        1.6047489097087039E-007   1.7665396570220183E-014                       NaN
   2014.6728860204273        1.5874512523235859E-007   1.7287014422815977E-014                       NaN
   2025.6070597315011        1.5703403200487479E-007   1.6916736989555090E-014                       NaN
   2036.6005761555193        1.5534140271345267E-007   1.6554390680400897E-014                       NaN
   2047.6537573614034        1.5366689824959874E-007   1.6199805678784359E-014                       NaN
   2058.7669271660302        1.5201062953986058E-007   1.5852826210442205E-014                       NaN
   2069.9404111437298        1.5037221487148409E-007   1.5513278739324216E-014                       NaN
   2081.1745366358005        1.4875168225474859E-007   1.5181003950615724E-014                       NaN
   2092.4696327601091        1.4714817503735324E-007   1.4855846064600478E-014                       NaN
   2103.8260304207474        1.4556216848378074E-007   1.4537652647834585E-014                       NaN
   2115.2440623177008        1.4399325872850262E-007   1.4226274537399108E-014                       NaN
   2126.7240629566099        1.4244125776869715E-007   1.3921565745622935E-014                       NaN
   2138.2663686585652        1.4090599329944029E-007   1.3623383432801800E-014                       NaN
   2149.8713175699741        1.3938755227360479E-007   1.3331587803201940E-014                       NaN
   2161.5392496724444        1.3788490574866780E-007   1.3046042069583708E-014                       NaN
   2173.2705067927541        1.3639875838429218E-007   1.2766612375129497E-014                       NaN
   2185.0654326128820        1.3492860875690190E-007   1.2493167694972416E-014                       NaN
   2196.9243726800482        1.3347430673655899E-007   1.2225579862736749E-014                       NaN
   2208.8476744168502        1.3203570985996739E-007   1.1963723419531010E-014                       NaN
   2220.8356871314559        1.3061256205103943E-007   1.1707475610428668E-014                       NaN
   2232.8887620278092        1.2920478368023094E-007   1.1456716306213752E-014                       NaN
   2245.0072522159367        1.2781218647287911E-007   1.1211327941915504E-014                       NaN
   2257.1915127222851        1.2643461770126307E-007   1.0971195497830598E-014                       NaN
   2269.4419005001378        1.2507183875340313E-007   1.0736206381724147E-014                       NaN
   2281.7587744400471        1.2372378390943038E-007   1.0506250432238382E-014                       NaN
   2294.1424953803612        1.2239025173782820E-007   1.0281219851451003E-014                       NaN
   2306.5934261178090        1.2107109633979904E-007   1.0061009135400518E-014                       NaN
   2319.1119314181014        1.1976616471798801E-007   9.8455150638429611E-015                       NaN
   2331.6983780266314        1.1847529287943936E-007   9.6346365894014570E-015                       NaN
   2344.3531346792324        1.1719833234044026E-007   9.4282748781132628E-015                       NaN
   2357.0765721129519        1.1593515761530848E-007   9.2263331620355731E-015                       NaN
   2369.8690630769288        1.1468571410605371E-007   9.0287167884606621E-015                       NaN
   2382.7309823433252        1.1344949769604956E-007   8.8353331050604995E-015                       NaN
   2395.6627067182790        1.1222665668010595E-007   8.6460914551746449E-015                       NaN
   2408.6646150529618        1.1101722310920449E-007   8.4609031276685604E-015                       NaN
   2421.7370882546675        1.0982047625946188E-007   8.2796812975238187E-015                       NaN
   2434.8805092979924        1.0863681693697579E-007   8.1023410034076248E-015                       NaN
   2448.0952632360227        1.0746588560754520E-007   7.9287991169902566E-015                       NaN
   2461.3817372116337        1.0630759190303199E-007   7.7589742815517809E-015                       NaN
   2474.7403204688430        1.0516178297740248E-007   7.5927868800705784E-015                       NaN
   2488.1714043641869        1.0402831972387167E-007   7.4301589955669766E-015                       NaN
   2501.6753823781983        1.0290708114733491E-007   7.2710143978501937E-015                       NaN
   2515.2526501269554        1.0179791588184916E-007   7.1152784820471558E-015                       NaN
   2528.9036053736163        1.0070072022963188E-007   6.9628782203369181E-015                       NaN
   2542.6286480401436        9.9615334852077111E-008   6.8137421841766901E-015                       NaN
   2556.4281802189580        9.8541661774812176E-008   6.6678004541772101E-015                       NaN
   2570.3026061847645        9.7490122211307642E-008   6.5249846117114950E-015                       NaN
   2584.2523324063618        9.6428890739708427E-008   6.3852277029946890E-015                       NaN
   2598.2777675585635        9.5389615136398671E-008   6.2484642134390973E-015                       NaN
   2612.3793225341878        9.4361458222449792E-008   6.1146300186653914E-015                       NaN
   2626.5574104560637        9.3344371883760165E-008   5.9836623861659832E-015                       NaN
   2640.8124466891481        9.2338283462089451E-008   5.8554999139897435E-015                       NaN
   2655.1448488527135        9.1343038756330057E-008   5.7300825169602513E-015                       NaN
   2669.5550368325476        9.0358519198169020E-008   5.6073514097166353E-015                       NaN
   2684.0434327932717        8.9384634951912592E-008   5.4872490456516736E-015                       NaN
   2698.6104611907253        8.8421203499965211E-008   5.3697191136892313E-015                       NaN
   2713.2565487843676        8.7468216958751592E-008   5.2547065285363155E-015                       NaN
   2727.9821246497963        8.6533111946093864E-008   5.1421573679308766E-015                       NaN
   2742.7876201913359        8.5594219959140649E-008   5.0320210851673465E-015                       NaN
   2757.6734691546467        8.4674072839526916E-008   4.9242441643037567E-015                       NaN
   2772.6401076394268        8.3762476433059754E-008   4.8187756285101011E-015                       NaN
   2787.6879741122389        8.2861233032593538E-008   4.7155660455347264E-015                       NaN
   2802.8175094193007        8.1969761825179542E-008   4.6145670264656035E-015                       NaN
   2818.0291567994195        8.1087888893118986E-008   4.5157312243859502E-015                       NaN
   2833.3233618969984        8.0215513183370552E-008   4.4190123084336476E-015                       NaN
   2848.7005727750538        7.9352506224860543E-008   4.3243649410018934E-015                       NaN
   2864.1612399283626        7.8498790672238143E-008   4.2317447566106784E-015                       NaN
   2879.7058162966750        7.7654287205021662E-008   4.1411083239609947E-015                       NaN
   2895.3347572779503        7.6830793970812980E-008   4.0524131644590916E-015                       NaN
   2911.0485207417155        7.5994502404848602E-008   3.9656176970964392E-015                       NaN
   2926.8475670424973        7.5174790968595651E-008   3.8806812331680870E-015                       NaN
   2942.7323590332658        7.4366014492761566E-008   3.7975639591127502E-015                       NaN
   2958.7033620790444        7.3565946085997099E-008   3.7162269073665076E-015                       NaN
   2974.7610440704989        7.2774498938202790E-008   3.6366319539122237E-015                       NaN
   2990.9058754376651        7.1991542062776384E-008   3.5587417767905932E-015                       NaN
   3007.1383291637471        7.1217029182758616E-008   3.4825198738512336E-015                       NaN
   3023.4588807989385        7.0452693462866673E-008   3.4079305053168527E-015                       NaN
   3039.8680084743723        6.9692882922290616E-008   3.3349387065921003E-015                       NaN
   3056.3661929161467        6.8943089756601198E-008   3.2635102658019225E-015                       NaN
   3072.9539174593720        6.8201363972230462E-008   3.1936116901957546E-015                       NaN
   3089.6316680623536        6.7467623648800438E-008   3.1252102211287078E-015                       NaN
   3106.3999333208249        6.6741794377732738E-008   3.0582737879660653E-015                       NaN
   3123.2592044822604        6.6032019500058548E-008   2.9927710136250183E-015                       NaN
   3140.2099754602605        6.5313413885593222E-008   2.9286711950148973E-015                       NaN
   3157.2527428490475        6.4610750864077634E-008   2.8659442786856104E-015                       NaN
   3174.3880059379749        6.3917097369183503E-008   2.8045608602219580E-015                       NaN
   3191.6162667261742        6.3228169439635186E-008   2.7444921643839917E-015                       NaN
   3208.9380299372824        6.2553186802204368E-008   2.6857100350788044E-015                       NaN
   3226.3538030341874        6.1874825834131038E-008   2.6281869129297134E-015                       NaN
   3243.8640962339150        6.1209144839042140E-008   2.5718958323317472E-015                       NaN
   3261.4694225225967        6.0550667728304571E-008   2.5168104103283459E-015                       NaN
   3279.1702976704587        5.9899195476084561E-008   2.4629048150751159E-015                       NaN
   3296.9672402469514        5.9254762130959367E-008   2.4101537814032633E-015                       NaN
   3314.8607716359611        5.8617304958097031E-008   2.3585325883499428E-015                       NaN
   3332.8514160510454        5.7986647336427363E-008   2.3080170231316600E-015                       NaN
   3350.9397005508104        5.7362811508683074E-008   2.2585834138484724E-015                       NaN
   3369.1261550543718        5.6745692283629100E-008   2.2102085819747061E-015                       NaN
   3387.4113123568327        5.6135614598335018E-008   2.1628698525083604E-015                       NaN
   3405.7957081449458        5.5531226053437445E-008   2.1165450364150269E-015                       NaN
   3424.2798810127601        5.4933791585686666E-008   2.0712124119700227E-015                       NaN
   3442.8643724774201        5.4342787513180874E-008   2.0268507374369594E-015                       NaN
   3461.5497269950574        5.3758171634278582E-008   1.9834392056018002E-015                       NaN
   3480.3364919766723        5.3179783789911617E-008   1.9409574735029605E-015                       NaN
   3499.2252178042340        5.2612597712010770E-008   1.8993856233889452E-015                       NaN
   3518.2164578467959        5.2052253187437161E-008   1.8587041690144947E-015                       NaN
   3537.3107684766755        5.1481797365837357E-008   1.8188940396569022E-015                       NaN
   3556.5087090857710        5.0927934217869192E-008   1.7799365735446097E-015                       NaN
   3575.8108421019747        5.0380013682333610E-008   1.7418135026964315E-015                       NaN
   3595.2177330056038        4.9838055622978770E-008   1.7045069649254614E-015                       NaN
   3614.7299503459913        4.9318550114598742E-008   1.6679994631873729E-015                       NaN
   3634.3480657581613        4.8771402580229410E-008   1.6322738864038968E-015                       NaN
   3654.0726539795351        4.8246731103019594E-008   1.5973134891640195E-015                       NaN
   3673.9042928667877        4.7727643940149514E-008   1.5631018827740031E-015                       NaN
   3693.8435634128018        4.7214164342240401E-008   1.5296230272957922E-015                       NaN
   3713.8910497636421        4.6706216440032277E-008   1.4968612281124941E-015                       NaN
   3734.0473392356917        4.6203897086820200E-008   1.4648011286123200E-015                       NaN
   3754.3130223328812        4.5706713989756515E-008   1.4334276982296803E-015                       NaN
   3774.6886927639439        4.5214898280780939E-008   1.4027262327580903E-015                       NaN
   3795.1749474598278        4.4728470699440500E-008   1.3726823371161105E-015                       NaN
   3815.7723865912126        4.4247256449138573E-008   1.3432819273478112E-015                       NaN
   3836.4816135860406        4.3774294253888061E-008   1.3145112237477905E-015                       NaN
   3857.3032351472216        4.3300305063119160E-008   1.2863567374310209E-015                       NaN
   3878.2378612704374        4.2834460635912234E-008   1.2588052687190365E-015                       NaN
   3899.2861052619337        4.2373636201789687E-008   1.2318439027300196E-015                       NaN
   3920.4485837565580        4.1917753182052873E-008   1.2054600027707898E-015                       NaN
   3941.7259167358179        4.1466781681833507E-008   1.1796411979938683E-015                       NaN
   3963.1187275459961        4.1020693429112706E-008   1.1543753854009374E-015                       NaN
   3984.6276429164759        4.0579681617035018E-008   1.1296507225578162E-015                       NaN
   4006.2532929780459        4.0142768839858270E-008   1.1054556187904903E-015                       NaN
   4027.9963112813848        3.9710899640147785E-008   1.0817787286260138E-015                       NaN
   4049.8573348156465        3.9283670850034723E-008   1.0586089580444998E-015                       NaN
   4071.8370040270720        3.8861042477636512E-008   1.0359354413321329E-015                       NaN
   4093.9359628377774        3.8443362215975612E-008   1.0137475503423518E-015                       NaN
   4116.1548586646422        3.8028536869999439E-008   9.9203519849619398E-016                       NaN
   4138.4943424382272        3.7618460998290116E-008   9.7078791014874931E-016                       NaN
   4160.9550686218709        3.7212817427268083E-008   9.4999569240834407E-016                       NaN
   4183.5376952308834        3.6811535745880544E-008   9.2964880094464777E-016                       NaN
   4206.2428838517790        3.6414592398002016E-008   9.0973769744016755E-016                       NaN
   4229.0712996616776        3.6022193295707515E-008   8.9025304585838170E-016                       NaN
   4252.0236114478230        3.5633514929003360E-008   8.7118571520177104E-016                       NaN
   4275.1004916271213        3.5249239599521232E-008   8.5252676480210079E-016                       NaN
   4298.3026162658671        3.4869145673280453E-008   8.3426745125645861E-016                       NaN
   4321.6306650995748        3.4493190529788249E-008   8.1639921326178578E-016                       NaN
   4345.0853215528405        3.4121187371166425E-008   7.9891367483068987E-016                       NaN
   4368.6672727594005        3.3753285326084404E-008   7.8180263885253025E-016                       NaN
   4392.3772095822505        3.3389285393514643E-008   7.6505808441936662E-016                       NaN
   4416.2158266338847        3.3029243276651025E-008   7.4867216365846679E-016                       NaN
   4440.1838222966389        3.2673397571724245E-008   7.3263719467930923E-016                       NaN
   4464.2818987431883        3.2323584308842750E-008   7.1694566249591058E-016                       NaN
   4488.5107619570563        3.1972242826176436E-008   7.0159020710548276E-016                       NaN
   4512.8711217533337        3.1627480625370424E-008   6.8656363278276028E-016                       NaN
   4537.3636917994954        3.1286425895201686E-008   6.7185889751528234E-016                       NaN
   4561.9891896362451        3.0949058701512171E-008   6.5746910693250222E-016                       NaN
   4586.7483366986107        3.0615321364647756E-008   6.4338751334335112E-016                       NaN
   4611.6418583370178        3.0285189533725717E-008   6.2960751792834215E-016                       NaN
   4636.6704838385594        2.9958623770880714E-008   6.1612266051995721E-016                       NaN
   4661.8349464483981        2.9635566673733482E-008   6.0292662008594318E-016                       NaN
   4687.1359833911883        2.9316015532705774E-008   5.9001321155578084E-016                       NaN
   4712.5743358926993        2.9000068068501007E-008   5.7737638145445607E-016                       NaN
   4738.1507492015617        2.8687166670372451E-008   5.6501020443211515E-016                       NaN
   4763.8659726110445        2.8377826601014162E-008   5.5290888520177381E-016                       NaN
   4789.7207594810334        2.8071831741578107E-008   5.4106674997586098E-016                       NaN
   4815.7158672601281        2.7769124130296251E-008   5.2947824888834737E-016                       NaN
   4841.8520575077800        2.7469678384468927E-008   5.1813794726664691E-016                       NaN
   4868.1300959166283        2.7173699467753900E-008   5.0704053330098674E-016                       NaN
   4894.5507523349715        2.6880449811670600E-008   4.9618080142407790E-016                       NaN
   4921.1148007892252        2.6590604014070292E-008   4.8555366020920868E-016                       NaN
   4947.8230195066826        2.6303903037328660E-008   4.7515413197750418E-016                       NaN
   4974.6761909383085        2.6020297146692130E-008   4.6497733892932800E-016                       NaN
   5001.6751017816105        2.5739644599835500E-008   4.5501851137153193E-016                       NaN
   5028.8205430037133        2.5462084258332522E-008   4.4527298033251334E-016                       NaN
   5056.1133098645678        2.5187530210096645E-008   4.3573617760233168E-016                       NaN
   5083.5542019401810        2.4915932006103482E-008   4.2640363324724822E-016                       NaN
   5111.1440231460783        2.4647356411067892E-008   4.1727097219276362E-016                       NaN
   5138.8835817608806        2.4381472388303732E-008   4.0833391446122433E-016                       NaN
   5166.7736904499243        2.4118559732001688E-008   3.9958826816084551E-016                       NaN
   5194.8151662891005        2.3858495187561986E-008   3.9102993527434504E-016                       NaN
   5223.0088307888227        2.3601948450556543E-008   3.8265490336148430E-016                       NaN
   5251.3555099180203        2.3346718935601538E-008   3.7445924824693252E-016                       NaN
   5279.8560341284247        2.3094966481179064E-008   3.6643912495850454E-016                       NaN
   5308.5112383788164        2.2846543966889899E-008   3.5859077798260448E-016                       NaN
   5337.3219621595272        2.2599586090797936E-008   3.5091052411400366E-016                       NaN
   5366.2890495170577        2.2359607155459243E-008   3.4339476545602020E-016                       NaN
   5395.4133490787481        2.2114967416702146E-008   3.3603997831602335E-016                       NaN
   5424.6957140776658        2.1876365132801214E-008   3.2884271518831470E-016                       NaN
   5454.1370023776381        2.1640450354270691E-008   3.2179960117829067E-016                       NaN
   5483.7380764983182        2.1407099630025134E-008   3.1490733682545876E-016                       NaN
   5513.4998036404959        2.1176265904969282E-008   3.0816269034665311E-016                       NaN
   5543.4230557114961        2.0947926210593450E-008   3.0156249984002656E-016                       NaN
   5573.5087093507182        2.0722039084238400E-008   2.9510367138617927E-016                       NaN
   5603.7576459553111        2.0498584235831400E-008   2.8878317622732193E-016                       NaN
   5634.1707517060349        2.0278602534043872E-008   2.8259805373779899E-016                       NaN
   5664.7489175931614        2.0058898311268017E-008   2.7654540282336840E-016                       NaN
   5695.4930394426037        1.9842591614277644E-008   2.7062238662298977E-016                       NaN
   5726.4040179422018        1.9628679716074735E-008   2.6482622977074745E-016                       NaN
   5757.4827586680340        1.9417105017033387E-008   2.5915421357690539E-016                       NaN
   5788.7301721109870        1.9207594788473029E-008   2.5360368050278375E-016                       NaN
   5820.1471737034617        1.9000520645240985E-008   2.4817202827591730E-016                       NaN
   5851.7346838461217        1.8795587045604858E-008   2.4285670989413873E-016                       NaN
   5883.4936279348940        1.8593322409129225E-008   2.3765523436262407E-016                       NaN
   5915.4249363881154        1.8394101890239272E-008   2.3256516376867701E-016                       NaN
   5947.5295446737173        1.8194096832347363E-008   2.2758411172574282E-016                       NaN
   5979.8083933366688        1.7997911880412506E-008   2.2270974299971244E-016                       NaN
   6012.2624280265672        1.7803863793284708E-008   2.1793977248611759E-016                       NaN
   6044.8925995252557        1.7612550318692314E-008   2.1327196600740659E-016                       NaN
   6077.6998637747765        1.7421975356508684E-008   2.0870413316907096E-016                       NaN
   6110.6851819052927        1.7234115113060351E-008   2.0423413321331181E-016                       NaN
   6143.8495202632757        1.7048259663137371E-008   1.9985987105989020E-016                       NaN
   6177.1938504398740        1.6864460560558691E-008   1.9557929750592491E-016                       NaN
   6210.7191492992479        1.6682765755849423E-008   1.9139040326901668E-016                       NaN
   6244.4263990072986        1.6503979462288444E-008   1.8729122714763386E-016                       NaN
   6278.3165870604344        1.6324783505503316E-008   1.8327984714277326E-016                       NaN
   6312.3907063144343        1.6148683441057893E-008   1.7935438129948083E-016                       NaN
   6346.6497550135737        1.5974560100159285E-008   1.7551299026737614E-016                       NaN
   6381.0947368199077        1.5802312120616329E-008   1.7175387523997227E-016                       NaN
   6415.7266608425971        1.5632055674871110E-008   1.6807527211643938E-016                       NaN
