#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   777.12042410099832        3.6506100274185413E-004   3.0688191233520546E-008                       NaN
   781.33806646393862        3.6115671012183081E-004   3.0031060181203501E-008                       NaN
   785.57859911073876        3.5729418099858789E-004   2.9388001046509529E-008                       NaN
   789.84214627315055        3.5347296847602975E-004   2.8758712469723700E-008                       NaN
   794.12883285716487        3.4969263044463923E-004   2.8142899545650611E-008                       NaN
   798.43878444666950        3.4595272952849427E-004   2.7540273685329035E-008                       NaN
   802.77212730713006        3.4225283303479422E-004   2.6950552480731614E-008                       NaN
   807.12898838929038        3.3859251290455588E-004   2.6373459572354461E-008                       NaN
   811.50949533289031        3.3497134566064213E-004   2.5808724519677822E-008                       NaN
   815.91377647040258        3.3138891236274005E-004   2.5256082674349900E-008                       NaN
   820.34196083079746        3.2784479855436531E-004   2.4715275056105350E-008                       NaN
   824.79417814332010        3.2433859421771960E-004   2.4186048231400409E-008                       NaN
   829.27055884128902        3.2086989372370739E-004   2.3668154194552586E-008                       NaN
   833.77123406592170        3.1743829578775992E-004   2.3161350251493158E-008                       NaN
   838.29633567017493        3.1404340342081787E-004   2.2665398905981589E-008                       NaN
   842.84599622260509        3.1068482388488185E-004   2.2180067748281627E-008                       NaN
   847.42034901125385        3.0736216864604596E-004   2.1705129346188579E-008                       NaN
   852.01952804755501        3.0407505333017194E-004   2.1240361138448005E-008                       NaN
   856.64366807025851        3.0082309767859799E-004   2.0785545330342402E-008                       NaN
   861.29290454937507        2.9760592550368594E-004   2.0340468791685541E-008                       NaN
   865.96737369015068        2.9442316464528529E-004   1.9904922956864732E-008                       NaN
   870.66721243705388        2.9127444692661318E-004   1.9478703727047799E-008                       NaN
   875.39255847778486        2.8815940811407776E-004   1.9061611374548715E-008                       NaN
   880.14355024731537        2.8507768787161612E-004   1.8653450449175828E-008                       NaN
   884.92032693194051        2.8202892972173290E-004   1.8254029686624285E-008                       NaN
   889.72302847335561        2.7901278100225476E-004   1.7863161918807456E-008                       NaN
   894.55179557275733        2.7602889282735257E-004   1.7480663986101144E-008                       NaN
   899.40676969496826        2.7307692004464510E-004   1.7106356651531419E-008                       NaN
   904.28809307257507        2.7015652119845399E-004   1.6740064516719023E-008                       NaN
   909.19590871010223        2.6726735848566651E-004   1.6381615939675664E-008                       NaN
   914.13036038819712        2.6440909772127298E-004   1.6030842954351991E-008                       NaN
   919.09159266784434        2.6158140829631125E-004   1.5687581191856347E-008                       NaN
   924.07975089459762        2.5878396314166219E-004   1.5351669803500527E-008                       NaN
   929.09498120284263        2.5601643868850021E-004   1.5022951385297509E-008                       NaN
   934.13743052007612        2.5327851483175168E-004   1.4701271904258161E-008                       NaN
   939.20724657120695        2.5056987489272068E-004   1.4386480626157593E-008                       NaN
   944.30457788289095        2.4789020558213358E-004   1.4078430044883712E-008                       NaN
   949.42957378787526        2.4522089746424353E-004   1.3776882178759269E-008                       NaN
   954.58238442937602        2.4258033617260879E-004   1.3481793423022104E-008                       NaN
   959.76316076547937        2.3996821204829688E-004   1.3193025417644329E-008                       NaN
   964.97205457356154        2.3738421876889118E-004   1.2910442766580219E-008                       NaN
   970.20921845473265        2.3482805331371645E-004   1.2633912974356128E-008                       NaN
   975.47480583831327        2.3229941592735803E-004   1.2363306383831330E-008                       NaN
   980.76897098632526        2.2979801008483672E-004   1.2098496115437261E-008                       NaN
   986.09186899801307        2.2732354245686933E-004   1.1839358007655005E-008                       NaN
   991.44365581438376        2.2487572287523109E-004   1.1585770558769156E-008                       NaN
   996.82448822278127        2.2245426429816389E-004   1.1337614869924656E-008                       NaN
   1002.2345238614779        2.2005888277805075E-004   1.1094774589309740E-008                       NaN
   1007.6739212242851        2.1768929742624108E-004   1.0857135857624951E-008                       NaN
   1013.1428396652093        2.1534523038145223E-004   1.0624587254674039E-008                       NaN
   1018.6414394031133        2.1302640677652506E-004   1.0397019747086758E-008                       NaN
   1024.1698815264074        2.1073255470654007E-004   1.0174326637212021E-008                       NaN
   1029.7283279977758        2.0846340519572516E-004   9.9564035130736966E-009                       NaN
   1035.3169416589174        2.0621869216756188E-004   9.7431481993804972E-009                       NaN
   1040.9358862353142        2.0399815241234224E-004   9.5344607096297728E-009                       NaN
   1046.5853263410336        2.0180152555665119E-004   9.3302431992043660E-009                       NaN
   1052.2654274835472        1.9962855403242731E-004   9.1303999194956724E-009                       NaN
   1057.9763560685810        1.9747898304744722E-004   8.9348371729652507E-009                       NaN
   1063.7182794049879        1.9535256055453753E-004   8.7434632692713649E-009                       NaN
   1069.4913657096513        1.9324903722239600E-004   8.5561884821992977E-009                       NaN
   1075.2957841124155        1.9116816640643209E-004   8.3729250076157816E-009                       NaN
   1081.1317046610347        1.8910970411974371E-004   8.1935869222699134E-009                       NaN
   1086.9992983261609        1.8707340900406421E-004   8.0180901435496018E-009                       NaN
   1092.8987370063505        1.8505904230185194E-004   7.8463523899820812E-009                       NaN
   1098.8301935330958        1.8306636782799873E-004   7.6782931426873720E-009                       NaN
   1104.7938416758961        1.8109515194264137E-004   7.5138336076084522E-009                       NaN
   1110.7898561473446        1.7914516352254438E-004   7.3528966785669694E-009                       NaN
   1116.8184126082433        1.7721617393535316E-004   7.1954069010938007E-009                       NaN
   1122.8796876727577        1.7530795701152085E-004   7.0412904370431396E-009                       NaN
   1128.9738589135811        1.7342028901862276E-004   6.8904750299782827E-009                       NaN
   1135.1011048671467        1.7155294863522300E-004   6.7428899712709636E-009                       NaN
   1141.2616050388483        1.6970571692343612E-004   6.5984660669623032E-009                       NaN
   1147.4555399083074        1.6787837730476750E-004   6.4571356052924411E-009                       NaN
   1153.6830909346575        1.6607071553437656E-004   6.3188323249666937E-009                       NaN
   1159.9444405618556        1.6428251967501141E-004   6.1834913840795709E-009                       NaN
   1166.2397722240355        1.6251358007360767E-004   6.0510493296759638E-009                       NaN
   1172.5692703508776        1.6076368933519715E-004   5.9214440680512778E-009                       NaN
   1178.9331203730076        1.5903264229927679E-004   5.7946148355985088E-009                       NaN
   1185.3315087274375        1.5732023601590795E-004   5.6705021703200095E-009                       NaN
   1191.7646228630247        1.5562626972166822E-004   5.5490478839317686E-009                       NaN
   1198.2326512459545        1.5395054481580890E-004   5.4301950345971068E-009                       NaN
   1204.7357833652761        1.5229286483737738E-004   5.3138879002316158E-009                       NaN
   1211.2742097384453        1.5065303544161302E-004   5.2000719523408417E-009                       NaN
   1217.8481219169082        1.4903086437799282E-004   5.0886938304719682E-009                       NaN
   1224.4577124917087        1.4742616146678293E-004   4.9797013172021519E-009                       NaN
   1231.1031750991383        1.4583873857706024E-004   4.8730433136198718E-009                       NaN
   1237.7847044264045        1.4426840960481851E-004   4.7686698154003272E-009                       NaN
   1244.5024962173311        1.4271499045083550E-004   4.6665318893339397E-009                       NaN
   1251.2567472781011        1.4117829899933318E-004   4.5665816503777621E-009                       NaN
   1258.0476554830179        1.3965815509599987E-004   4.4687722392392773E-009                       NaN
   1264.8754197802953        1.3815438052787273E-004   4.3730578003327730E-009                       NaN
   1271.7402401978998        1.3666679900144153E-004   4.2793934603580602E-009                       NaN
   1278.6423178494033        1.3519523612232282E-004   4.1877353072057151E-009                       NaN
   1285.5818549398709        1.3373951937493012E-004   4.0980403693831382E-009                       NaN
   1292.5590547717927        1.3229947810215585E-004   4.0102665958510240E-009                       NaN
   1299.5741217510360        1.3087494348531438E-004   3.9243728363341134E-009                       NaN
   1306.6272613928345        1.2946574852415132E-004   3.8403188220057413E-009                       NaN
   1313.7186803278048        1.2807172801703430E-004   3.7580651466002303E-009                       NaN
   1320.8485863080075        1.2669271854305470E-004   3.6775732479505595E-009                       NaN
   1328.0171882130301        1.2532855844055659E-004   3.5988053899004917E-009                       NaN
   1335.2246960561031        1.2397908778976084E-004   3.5217246446126826E-009                       NaN
   1342.4713209902550        1.2264414839345284E-004   3.4462948752434703E-009                       NaN
   1349.7572753145039        1.2132358375883752E-004   3.3724807190083079E-009                       NaN
   1357.0827724800658        1.2001723907882121E-004   3.3002475706000482E-009                       NaN
   1364.4480270966185        1.1872496121338383E-004   3.2295615659594633E-009                       NaN
   1371.8532549385841        1.1744659867258040E-004   3.1603895663893604E-009                       NaN
   1379.2986729514471        1.1618200159798061E-004   3.0926991430428614E-009                       NaN
   1386.7844992581176        1.1493102174577287E-004   3.0264585616862599E-009                       NaN
   1394.3109531653163        1.1369351246852298E-004   2.9616367678346521E-009                       NaN
   1401.8782551700017        1.1246932869891696E-004   2.8982033721932956E-009                       NaN
   1409.4866269658255        1.1125832693190548E-004   2.8361286363968273E-009                       NaN
   1417.1362914496356        1.1006036520822059E-004   2.7753834590853042E-009                       NaN
   1424.8274727279970        1.0887530309792601E-004   2.7159393622349151E-009                       NaN
   1432.5603961237621        1.0770300168361510E-004   2.6577684778235661E-009                       NaN
   1440.3352881826738        1.0654332354392371E-004   2.6008435347595858E-009                       NaN
   1448.1523766799996        1.0539613273817721E-004   2.5451378460921902E-009                       NaN
   1456.0118906272012        1.0426129478971687E-004   2.4906252964908023E-009                       NaN
   1463.9140602786510        1.0313867667055020E-004   2.4372803300217430E-009                       NaN
   1471.8591171383748        1.0202814678520262E-004   2.3850779381490731E-009                       NaN
   1479.8472939668281        1.0092957495572646E-004   2.3339936480105810E-009                       NaN
   1487.8788247877253        9.9842832406749158E-005   2.2840035109521164E-009                       NaN
   1495.9539448948885        9.8767791749442699E-005   2.2350840912833785E-009                       NaN
   1504.0728908591466        9.7704326967644310E-005   2.1872124553042691E-009                       NaN
   1512.2359005352530        9.6652313401429410E-005   2.1403661605471324E-009                       NaN
   1520.4432130688720        9.5611627734851082E-005   2.0945232452516608E-009                       NaN
   1528.6950689035743        9.4582147979487032E-005   2.0496622180724803E-009                       NaN
   1536.9917097878786        9.3563753460971076E-005   2.0057620479908421E-009                       NaN
   1545.3333787823426        9.2556324804652344E-005   1.9628021544775553E-009                       NaN
   1553.7203202666792        9.1559743921965637E-005   1.9207623978177568E-009                       NaN
   1562.1527799469113        9.0573893995548748E-005   1.8796230696875731E-009                       NaN
   1570.6310048625796        8.9598659466850450E-005   1.8393648838964361E-009                       NaN
   1579.1552433939746        8.8633926021536351E-005   1.7999689673655533E-009                       NaN
   1587.7257452694112        8.7679580577136319E-005   1.7614168512554128E-009                       NaN
   1596.3427615725466        8.6735511268591349E-005   1.7236904623253036E-009                       NaN
   1605.0065447497420        8.5801607435621741E-005   1.6867721144599267E-009                       NaN
   1613.7173486174472        8.4877759610121800E-005   1.6506445003567433E-009                       NaN
   1622.4754283696461        8.3963859503014546E-005   1.6152906834307087E-009                       NaN
   1631.2810405853286        8.3059799991166524E-005   1.5806940898703865E-009                       NaN
   1640.1344432360092        8.2165475105685395E-005   1.5468385008625595E-009                       NaN
   1649.0358956932789        8.1280780018532113E-005   1.5137080449901876E-009                       NaN
   1657.9856587364129        8.0405611031310266E-005   1.4812871907881512E-009                       NaN
   1666.9839945600061        7.9539865561746326E-005   1.4495607394720893E-009                       NaN
   1676.0311667816495        7.8683442132809726E-005   1.4185138177988140E-009                       NaN
   1685.1274404496644        7.7836240360242104E-005   1.3881318711012230E-009                       NaN
   1694.2730820508557        7.6998160941413039E-005   1.3584006564582591E-009                       NaN
   1703.4683595183244        7.6169105642531488E-005   1.3293062360292004E-009                       NaN
   1712.7135422393201        7.5348977287972334E-005   1.3008349705044728E-009                       NaN
   1722.0089010631298        7.4537679748771317E-005   1.2729735127213600E-009                       NaN
   1731.3547083090073        7.3735117931526969E-005   1.2457088013982610E-009                       NaN
   1740.7512377741623        7.2941197766314669E-005   1.2190280550216506E-009                       NaN
   1750.1987647417734        7.2155826197340336E-005   1.1929187658393357E-009                       NaN
   1759.6975659890575        7.1378911169996231E-005   1.1673686940121786E-009                       NaN
   1769.2479197953708        7.0610361621656763E-005   1.1423658618611835E-009                       NaN
   1778.8501059503740        6.9850087470250813E-005   1.1178985482643435E-009                       NaN
   1788.5044057622163        6.9097999604027379E-005   1.0939552831494222E-009                       NaN
   1798.2111020657819        6.8354009870774245E-005   1.0705248421290225E-009                       NaN
   1807.9704792309803        6.7618031067809026E-005   1.0475962412243195E-009                       NaN
   1817.7828231710732        6.6889976931150589E-005   1.0251587317313074E-009                       NaN
   1827.6484213510453        6.6169762126569830E-005   1.0032017951644345E-009                       NaN
   1837.5675627960368        6.5457302238280647E-005   9.8171513834242462E-010                       NaN
   1847.5405380998052        6.4752513759895974E-005   9.6068868854187546E-010                       NaN
   1857.5676394332338        6.4055314084317645E-005   9.4011258880172934E-010                       NaN
   1867.6491605529011        6.3365621494044922E-005   9.1997719327347800E-010                       NaN
   1877.7853968096802        6.2683355151594002E-005   9.0027306272078730E-010                       NaN
   1887.9766451573973        6.2008435090299882E-005   8.8099096008348466E-010                       NaN
   1898.2232041615152        6.1340782204187522E-005   8.6212184614877723E-010                       NaN
   1908.5253740079040        6.0680318239847284E-005   8.4365687531501333E-010                       NaN
   1918.8834565116217        6.0026965785898829E-005   8.2558739144214865E-010                       NaN
   1929.2977551257516        5.9380648265455745E-005   8.0790492380043507E-010                       NaN
   1939.7685749503050        5.8741289925614297E-005   7.9060118308339682E-010                       NaN
   1950.2962227411542        5.8108815829620460E-005   7.7366805754350935E-010                       NaN
   1960.8810069190113        5.7483151847722776E-005   7.5709760916969306E-010                       NaN
   1971.5232375784774        5.6864224648496003E-005   7.4088206997605431E-010                       NaN
   1982.2232264971205        5.6251961689795032E-005   7.2501383836129586E-010                       NaN
   1992.9812871446043        5.5646291211324967E-005   7.0948547553681189E-010                       NaN
   2003.7977346918840        5.5047142225429618E-005   6.9428970204629697E-010                       NaN
   2014.6728860204273        5.4454444508924451E-005   6.7941939434702539E-010                       NaN
   2025.6070597315011        5.3868128594249154E-005   6.6486758148227930E-010                       NaN
   2036.6005761555193        5.3288125763075913E-005   6.5062744179420544E-010                       NaN
   2047.6537573614034        5.2714368036210235E-005   6.3669229974588899E-010                       NaN
   2058.7669271660302        5.2146788166895226E-005   6.2305562277602377E-010                       NaN
   2069.9404111437298        5.1585319632688178E-005   6.0971101824039550E-010                       NaN
   2081.1745366358005        5.1029896626911168E-005   5.9665223042808779E-010                       NaN
   2092.4696327601091        5.0480454052207390E-005   5.8387313760639335E-010                       NaN
   2103.8260304207474        4.9936927512203331E-005   5.7136774916554120E-010                       NaN
   2115.2440623177008        4.9399253303430930E-005   5.5913020280832344E-010                       NaN
   2126.7240629566099        4.8867368409242212E-005   5.4715476179892109E-010                       NaN
   2138.2663686585652        4.8341210490954802E-005   5.3543581227774895E-010                       NaN
   2149.8713175699741        4.7820717881507345E-005   5.2396786061806789E-010                       NaN
   2161.5392496724444        4.7305829577654640E-005   5.1274553087192711E-010                       NaN
   2173.2705067927541        4.6796485233862142E-005   5.0176356222348265E-010                       NaN
   2185.0654326128820        4.6292625153402667E-005   4.9101680654768456E-010                       NaN
   2196.9243726800482        4.5794190282944833E-005   4.8050022597993349E-010                       NaN
   2208.8476744168502        4.5301122205149448E-005   4.7020889055806318E-010                       NaN
   2220.8356871314559        4.4813363131514034E-005   4.6013797591659987E-010                       NaN
   2232.8887620278092        4.4330855896151991E-005   4.5028276101819441E-010                       NaN
   2245.0072522159367        4.3853543948233497E-005   4.4063862594763576E-010                       NaN
   2257.1915127222851        4.3381371346538280E-005   4.3120104973509189E-010                       NaN
   2269.4419005001378        4.2914282752096343E-005   4.2196560824949726E-010                       NaN
   2281.7587744400471        4.2452223421492075E-005   4.1292797211510434E-010                       NaN
   2294.1424953803612        4.1995139201298566E-005   4.0408390468692655E-010                       NaN
   2306.5934261178090        4.1542976520767856E-005   3.9542926005942048E-010                       NaN
   2319.1119314181014        4.1095682386487782E-005   3.8695998113228240E-010                       NaN
   2331.6983780266314        4.0653204375542896E-005   3.7867209769413870E-010                       NaN
   2344.3531346792324        4.0215490629328601E-005   3.7056172457633416E-010                       NaN
   2357.0765721129519        3.9782489847956109E-005   3.6262505982375804E-010                       NaN
   2369.8690630769288        3.9354151284032383E-005   3.5485838290734621E-010                       NaN
   2382.7309823433252        3.8930424736107255E-005   3.4725805299562699E-010                       NaN
   2395.6627067182790        3.8511260543920387E-005   3.3982050723117313E-010                       NaN
   2408.6646150529618        3.8096609581708064E-005   3.3254225907124570E-010                       NaN
   2421.7370882546675        3.7686423252811689E-005   3.2541989664344900E-010                       NaN
   2434.8805092979924        3.7280653483794023E-005   3.1845008116230117E-010                       NaN
   2448.0952632360227        3.6879252718764600E-005   3.1162954534500998E-010                       NaN
   2461.3817372116337        3.6482173914287438E-005   3.0495509189347256E-010                       NaN
   2474.7403204688430        3.6089370533113536E-005   2.9842359198970511E-010                       NaN
   2488.1714043641869        3.5700796539389474E-005   2.9203198382926825E-010                       NaN
   2501.6753823781983        3.5316406392832145E-005   2.8577727118735657E-010                       NaN
   2515.2526501269554        3.4936155043710379E-005   2.7965652201515073E-010                       NaN
   2528.9036053736163        3.4559997927462906E-005   2.7366686705823913E-010                       NaN
   2542.6286480401436        3.4187890959121892E-005   2.6780549852367761E-010                       NaN
   2556.4281802189580        3.3819790528385431E-005   2.6206966875372206E-010                       NaN
   2570.3026061847645        3.3455653495267663E-005   2.5645668893873855E-010                       NaN
   2584.2523324063618        3.3095437183234392E-005   2.5096392786369720E-010                       NaN
   2598.2777675585635        3.2739099376256260E-005   2.4558881066693189E-010                       NaN
   2612.3793225341878        3.2386598312492654E-005   2.4032881763606066E-010                       NaN
   2626.5574104560637        3.2037892679843096E-005   2.3518148302831472E-010                       NaN
   2640.8124466891481        3.1692941610831801E-005   2.3014439391235978E-010                       NaN
   2655.1448488527135        3.1351704678532918E-005   2.2521518903501655E-010                       NaN
   2669.5550368325476        3.1014141890896139E-005   2.2039155772330649E-010                       NaN
   2684.0434327932717        3.0680213686720802E-005   2.1567123878960794E-010                       NaN
   2698.6104611907253        3.0349880930841505E-005   2.1105201947881085E-010                       NaN
   2713.2565487843676        3.0023104909629737E-005   2.0653173442944068E-010                       NaN
   2727.9821246497963        2.9699847325736019E-005   2.0210826465829915E-010                       NaN
   2742.7876201913359        2.9380070294910805E-005   1.9777953656721287E-010                       NaN
   2757.6734691546467        2.9063736340308561E-005   1.9354352097219980E-010                       NaN
   2772.6401076394268        2.8750808389385716E-005   1.8939823214664056E-010                       NaN
   2787.6879741122389        2.8441249767490044E-005   1.8534172689994421E-010                       NaN
   2802.8175094193007        2.8135024196321336E-005   1.8137210365860735E-010                       NaN
   2818.0291567994195        2.7832095787277338E-005   1.7748750157829892E-010                       NaN
   2833.3233618969984        2.7532429038618001E-005   1.7368609967001255E-010                       NaN
   2848.7005727750538        2.7235988830560872E-005   1.6996611594687261E-010                       NaN
   2864.1612399283626        2.6942740421891097E-005   1.6632580659156008E-010                       NaN
   2879.7058162966750        2.6652649445468925E-005   1.6276346513075933E-010                       NaN
   2895.3347572779503        2.6365681903527621E-005   1.5927742164776089E-010                       NaN
   2911.0485207417155        2.6081804165379259E-005   1.5586604198754158E-010                       NaN
   2926.8475670424973        2.5800982961774155E-005   1.5252772699758660E-010                       NaN
   2942.7323590332658        2.5523185381970245E-005   1.4926091177576927E-010                       NaN
   2958.7033620790444        2.5248378869656306E-005   1.4606406493823786E-010                       NaN
   2974.7610440704989        2.4976531218889802E-005   1.4293568790019445E-010                       NaN
   2990.9058754376651        2.4707610570517484E-005   1.3987431417354138E-010                       NaN
   3007.1383291637471        2.4441585408530393E-005   1.3687850867952915E-010                       NaN
   3023.4588807989385        2.4178424556350408E-005   1.3394686707694739E-010                       NaN
   3039.8680084743723        2.3918097173187222E-005   1.3107801510194820E-010                       NaN
   3056.3661929161467        2.3660572750119278E-005   1.2827060792544756E-010                       NaN
   3072.9539174593720        2.3405821106619242E-005   1.2552332952368616E-010                       NaN
   3089.6316680623536        2.3153812387536358E-005   1.2283489205656309E-010                       NaN
   3106.3999333208249        2.2904517058761529E-005   1.2020403526941130E-010                       NaN
   3123.2592044822604        2.2657905904806563E-005   1.1762952589932153E-010                       NaN
   3140.2099754602605        2.2413950023954555E-005   1.1511015709849447E-010                       NaN
   3157.2527428490475        2.2172620826311895E-005   1.1264474786560088E-010                       NaN
   3174.3880059379749        2.1933890029742477E-005   1.1023214249509784E-010                       NaN
   3191.6162667261742        2.1697729656583562E-005   1.0787121003492303E-010                       NaN
   3208.9380299372824        2.1464112030139604E-005   1.0556084375609061E-010                       NaN
   3226.3538030341874        2.1233009771989846E-005   1.0329996063350833E-010                       NaN
   3243.8640962339150        2.1004395798996778E-005   1.0108750083610063E-010                       NaN
   3261.4694225225967        2.0778243318679349E-005   9.8922427236283035E-011                       NaN
   3279.1702976704587        2.0554525827792007E-005   9.6803724917165219E-011                       NaN
   3296.9672402469514        2.0333217107991758E-005   9.4730400700069904E-011                       NaN
   3314.8607716359611        2.0114291223577033E-005   9.2701482678676854E-011                       NaN
   3332.8514160510454        1.9897722518152830E-005   9.0716019762249643E-011                       NaN
   3350.9397005508104        1.9683485611147801E-005   8.8773081232668105E-011                       NaN
   3369.1261550543718        1.9471555395791834E-005   8.6871756302549463E-011                       NaN
   3387.4113123568327        1.9261907035266344E-005   8.5011153695403463E-011                       NaN
   3405.7957081449458        1.9054515960584581E-005   8.3190401221701366E-011                       NaN
   3424.2798810127601        1.8849357866697293E-005   8.1408645373525238E-011                       NaN
   3442.8643724774201        1.8646408710998412E-005   7.9665050922832890E-011                       NaN
   3461.5497269950574        1.8445644709178632E-005   7.7958800531922655E-011                       NaN
   3480.3364919766723        1.8247042333571270E-005   7.6289094367026277E-011                       NaN
   3499.2252178042340        1.8050578308804881E-005   7.4655149727948784E-011                       NaN
   3518.2164578467959        1.7856229611516198E-005   7.3056200675054105E-011                       NaN
   3537.3107684766755        1.7663973465596964E-005   7.1491497675353920E-011                       NaN
   3556.5087090857710        1.7473787339942924E-005   6.9960307249699719E-011                       NaN
   3575.8108421019747        1.7285648946168481E-005   6.8461911628522009E-011                       NaN
   3595.2177330056038        1.7099536236058260E-005   6.6995608415014930E-011                       NaN
   3614.7299503459913        1.6915427398968433E-005   6.5560710256012064E-011                       NaN
   3634.3480657581613        1.6733300858573942E-005   6.4156544521508060E-011                       NaN
   3654.0726539795351        1.6553135271307399E-005   6.2782452986131841E-011                       NaN
   3673.9042928667877        1.6374909523191261E-005   6.1437791524228370E-011                       NaN
   3693.8435634128018        1.6198602728094373E-005   6.0121929803347798E-011                       NaN
   3713.8910497636421        1.6024194223585651E-005   5.8834250995233188E-011                       NaN
   3734.0473392356917        1.5851663571121277E-005   5.7574151479582840E-011                       NaN
   3754.3130223328812        1.5680990551266125E-005   5.6341040566523040E-011                       NaN
   3774.6886927639439        1.5512155162952778E-005   5.5134340216022184E-011                       NaN
   3795.1749474598278        1.5345137619704843E-005   5.3953484770520892E-011                       NaN
   3815.7723865912126        1.5179918348944004E-005   5.2797920685070456E-011                       NaN
   3836.4816135860406        1.5016477988217468E-005   5.1667106272403136E-011                       NaN
   3857.3032351472216        1.4854797383890301E-005   5.0560511446889026E-011                       NaN
   3878.2378612704374        1.4694857588327641E-005   4.9477617476325255E-011                       NaN
   3899.2861052619337        1.4536639858211282E-005   4.8417916737800760E-011                       NaN
   3920.4485837565580        1.4380125651875616E-005   4.7380912481302483E-011                       NaN
   3941.7259167358179        1.4225296626838357E-005   4.6366118596843446E-011                       NaN
   3963.1187275459961        1.4072134639164691E-005   4.5373059384732433E-011                       NaN
   3984.6276429164759        1.3920621739415019E-005   4.4401269333879511E-011                       NaN
   4006.2532929780459        1.3770740171612817E-005   4.3450292904899346E-011                       NaN
   4027.9963112813848        1.3622472371223648E-005   4.2519684314052727E-011                       NaN
   4049.8573348156465        1.3475800962608498E-005   4.1609007324718668E-011                       NaN
   4071.8370040270720        1.3330708757304365E-005   4.0717835045301684E-011                       NaN
   4093.9359628377774        1.3187178751587526E-005   3.9845749725872176E-011                       NaN
   4116.1548586646422        1.3045194125509399E-005   3.8992342564646075E-011                       NaN
   4138.4943424382272        1.2904738239570371E-005   3.8157213515465490E-011                       NaN
   4160.9550686218709        1.2765794633977421E-005   3.7339971099691917E-011                       NaN
   4183.5376952308834        1.2628347025701854E-005   3.6540232224235509E-011                       NaN
   4206.2428838517790        1.2492379307102564E-005   3.5757622000615039E-011                       NaN
   4229.0712996616776        1.2357875544467529E-005   3.4991773569466808E-011                       NaN
   4252.0236114478230        1.2224819974837931E-005   3.4242327929713135E-011                       NaN
   4275.1004916271213        1.2093197005705742E-005   3.3508933768298776E-011                       NaN
   4298.3026162658671        1.1962991212243942E-005   3.2791247296818563E-011                       NaN
   4321.6306650995748        1.1834187335445695E-005   3.2088932090591069E-011                       NaN
   4345.0853215528405        1.1706770280940479E-005   3.1401658929736077E-011                       NaN
   4368.6672727594005        1.1580725116585631E-005   3.0729105646812291E-011                       NaN
   4392.3772095822505        1.1456037071350902E-005   3.0070956972909831E-011                       NaN
   4416.2158266338847        1.1332691532742083E-005   2.9426904392903804E-011                       NaN
   4440.1838222966389        1.1210674046261738E-005   2.8796645998039413E-011                       NaN
   4464.2818987431883        1.1089970312600215E-005   2.8179886347289401E-011                       NaN
   4488.5107619570563        1.0970566186556171E-005   2.7576336326625773E-011                       NaN
   4512.8711217533337        1.0852447675001287E-005   2.6985713014303839E-011                       NaN
   4537.3636917994954        1.0735600935993071E-005   2.6407739547650301E-011                       NaN
   4561.9891896362451        1.0620012276127458E-005   2.5842144994917194E-011                       NaN
   4586.7483366986107        1.0505668149483576E-005   2.5288664226967990E-011                       NaN
   4611.6418583370178        1.0392555156532481E-005   2.4747037791412380E-011                       NaN
   4636.6704838385594        1.0280660041391748E-005   2.4217011795265944E-011                       NaN
   4661.8349464483981        1.0169969691120051E-005   2.3698337781611616E-011                       NaN
   4687.1359833911883        1.0060471133846498E-005   2.3190772616350837E-011                       NaN
   4712.5743358926993        9.9521515378798064E-006   2.2694078371566646E-011                       NaN
   4738.1507492015617        9.8449982090047895E-006   2.2208022216060502E-011                       NaN
   4763.8659726110445        9.7389985901379991E-006   2.1732376304683898E-011                       NaN
   4789.7207594810334        9.6341402594982750E-006   2.1266917672696079E-011                       NaN
   4815.7158672601281        9.5304109283356030E-006   2.0811428131347102E-011                       NaN
   4841.8520575077800        9.4277984410114455E-006   2.0365694163705769E-011                       NaN
   4868.1300959166283        9.3262907725502436E-006   1.9929506827305502E-011                       NaN
   4894.5507523349715        9.2258760270573276E-006   1.9502661653657444E-011                       NaN
   4921.1148007892252        9.1265424371669276E-006   1.9084958554340845E-011                       NaN
   4947.8230195066826        9.0282783620369904E-006   1.8676201725822929E-011                       NaN
   4974.6761909383085        8.9310722863215290E-006   1.8276199558635280E-011                       NaN
   5001.6751017816105        8.8349128186261848E-006   1.7884764547208388E-011                       NaN
   5028.8205430037133        8.7397886899107016E-006   1.7501713201555999E-011                       NaN
   5056.1133098645678        8.6456887527595522E-006   1.7126865962294529E-011                       NaN
   5083.5542019401810        8.5526019795683021E-006   1.6760047114938565E-011                       NaN
   5111.1440231460783        8.4605174619686265E-006   1.6401084709273957E-011                       NaN
   5138.8835817608806        8.3694244084768943E-006   1.6049810477624273E-011                       NaN
   5166.7736904499243        8.2793121439800326E-006   1.5706059755910249E-011                       NaN
   5194.8151662891005        8.1901701083300196E-006   1.5369671407221744E-011                       NaN
   5223.0088307888227        8.1019878550598659E-006   1.5040487745788742E-011                       NaN
