#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   643.00627551549564        1.2598702346218295E-003   6.5024771405168888E-006                       NaN
   646.49604418344427        1.2462508661732017E-003   6.3630797410078336E-006                       NaN
   650.00475276818543        1.2327793055980656E-003   6.2266720463984549E-006                       NaN
   653.53250406176198        1.2194539363508860E-003   6.0931898919486212E-006                       NaN
   657.07940141409699        1.2062731598308683E-003   5.9625704914037358E-006                       NaN
   660.64554873601935        1.1932353951772594E-003   5.8347524073356828E-006                       NaN
   664.23105050231220        1.1803390790670705E-003   5.7096755221244000E-006                       NaN
   667.83601175477224        1.1675826655149202E-003   5.5872810095633081E-006                       NaN
   671.46053810528201        1.1549646256756472E-003   5.4675113070776757E-006                       NaN
   675.10473573891272        1.1424834476490165E-003   5.3503100885423785E-006                       NaN
   678.76871141702964        1.1301376362870222E-003   5.2356222376832045E-006                       NaN
   682.45257248041901        1.1179257130031165E-003   5.1233938220570161E-006                       NaN
   686.15642685243631        1.1058462155840577E-003   5.0135720675859792E-006                       NaN
   689.88038304216559        1.0938976980038660E-003   4.9061053336454155E-006                       NaN
   693.62455014759985        1.0820787302398902E-003   4.8009430886872094E-006                       NaN
   697.38903785883406        1.0703878980912755E-003   4.6980358863865593E-006                       NaN
   701.17395646128307        1.0588238029994206E-003   4.5973353423065570E-006                       NaN
   704.97941683891065        1.0473850618706302E-003   4.4987941110632382E-006                       NaN
   708.80553047747628        1.0360703069008581E-003   4.4023658639805879E-006                       NaN
   712.65240946780250        1.0248781854025246E-003   4.3080052672326738E-006                       NaN
   716.52016650906148        1.0138073596333743E-003   4.2156679604515888E-006                       NaN
   720.40891491207128        1.0028565066273814E-003   4.1253105357968190E-006                       NaN
   724.31876860262037        9.9202431802762614E-004   4.0368905174791052E-006                       NaN
   728.24984212480342        9.8130949992115664E-004   3.9503663417203584E-006                       NaN
   732.20225064437454        9.7071077267580296E-004   3.8656973371489254E-006                       NaN
   736.17610995212567        9.6022687077889442E-004   3.7828437056157303E-006                       NaN
   740.17153646727604        9.4985654267789547E-004   3.7017665034234352E-006                       NaN
   744.18864724088405        9.3959855062290170E-004   3.6224276229593888E-006                       NaN
   748.22755995927355        9.2945167051100021E-004   3.5447897747258584E-006                       NaN
   752.28839294748684        9.1941469173243816E-004   3.4688164697543934E-006                       NaN
   756.37126517274589        9.0948641701861456E-004   3.3944720024019706E-006                       NaN
   760.47629624794001        8.9966566229184605E-004   3.3217214335147835E-006                       NaN
   764.60360643513150        8.8995125651688471E-004   3.2505305739559592E-006                       NaN
   768.75331664907719        8.8034204155418630E-004   3.1808659684890062E-006                       NaN
   772.92554846076860        8.7083687201489426E-004   3.1126948800029146E-006                       NaN
   777.12042410099832        8.6143461511749818E-004   3.0459852740845571E-006                       NaN
   781.33806646393862        8.5213415054619047E-004   2.9807058039178793E-006                       NaN
   785.57859911073876        8.4293437031086643E-004   2.9168257955082772E-006                       NaN
   789.84214627315055        8.3383417860874594E-004   2.8543152332283207E-006                       NaN
   794.12883285716487        8.2483249168761874E-004   2.7931447456689900E-006                       NaN
   798.43878444666950        8.1592823771068474E-004   2.7332855918028556E-006                       NaN
   802.77212730713006        8.0712035662295148E-004   2.6747096474369986E-006                       NaN
   807.12898838929038        7.9840780001919445E-004   2.6173893919638471E-006                       NaN
   811.50949533289031        7.8978953101344670E-004   2.5612978953936522E-006                       NaN
   815.91377647040258        7.8126452411001260E-004   2.5064088056656001E-006                       NaN
   820.34196083079746        7.7283176507595916E-004   2.4526963362351597E-006                       NaN
   824.79417814332010        7.6449025081509986E-004   2.4001352539247541E-006                       NaN
   829.27055884128902        7.5623898924343598E-004   2.3487008670384794E-006                       NaN
   833.77123406592170        7.4807699916602864E-004   2.2983690137306252E-006                       NaN
   838.29633567017493        7.4000331015530555E-004   2.2491160506262896E-006                       NaN
   842.84599622260509        7.3201696243077249E-004   2.2009188416833748E-006                       NaN
   847.42034901125385        7.2411700674010991E-004   2.1537547472993731E-006                       NaN
   852.01952804755501        7.1630250424163763E-004   2.1076016136471456E-006                       NaN
   856.64366807025851        7.0857252638814551E-004   2.0624377622431450E-006                       NaN
   861.29290454937507        7.0092615481206024E-004   2.0182419797391133E-006                       NaN
   865.96737369015068        6.9336248121192284E-004   1.9749935079349101E-006                       NaN
   870.66721243705388        6.8588060724018710E-004   1.9326720340004160E-006                       NaN
   875.39255847778486        6.7847964439230433E-004   1.8912576809165115E-006                       NaN
   880.14355024731537        6.7115871389707463E-004   1.8507309981138873E-006                       NaN
   884.92032693194051        6.6391694660826841E-004   1.8110729523169598E-006                       NaN
   889.72302847335561        6.5675348289748799E-004   1.7722649185844910E-006                       NaN
   894.55179557275733        6.4966747254825718E-004   1.7342886715408680E-006                       NaN
   899.40676969496826        6.4265807465131958E-004   1.6971263767976448E-006                       NaN
   904.28809307257507        6.3572445750115366E-004   1.6607605825600652E-006                       NaN
   909.19590871010223        6.2886579849364950E-004   1.6251742114101629E-006                       NaN
   914.13036038819712        6.2208128402497620E-004   1.5903505522729130E-006                       NaN
   919.09159266784434        6.1537010939159275E-004   1.5562732525483274E-006                       NaN
   924.07975089459762        6.0873147869141316E-004   1.5229263104176931E-006                       NaN
   929.09498120284263        6.0216460472608689E-004   1.4902940673114109E-006                       NaN
   934.13743052007612        5.9566870890440365E-004   1.4583612005422391E-006                       NaN
   939.20724657120695        5.8924302114680450E-004   1.4271127160945740E-006                       NaN
   944.30457788289095        5.8288677979096576E-004   1.3965339415690374E-006                       NaN
   949.42957378787526        5.7659923149847774E-004   1.3666105192780209E-006                       NaN
   954.58238442937602        5.7037963116257444E-004   1.3373283994928049E-006                       NaN
   959.76316076547937        5.6422724181691311E-004   1.3086738338307728E-006                       NaN
   964.97205457356154        5.5814133454539861E-004   1.2806333687894065E-006                       NaN
   970.20921845473265        5.5212118839303092E-004   1.2531938394162071E-006                       NaN
   975.47480583831327        5.4616609027776058E-004   1.2263423631156946E-006                       NaN
   980.76897098632526        5.4027533490335093E-004   1.2000663335894179E-006                       NaN
   986.09186899801307        5.3444822467322618E-004   1.1743534149062805E-006                       NaN
   991.44365581438376        5.2868406960530380E-004   1.1491915357002324E-006                       NaN
   996.82448822278127        5.2298218724777974E-004   1.1245688834916259E-006                       NaN
   1002.2345238614779        5.1734190259587873E-004   1.1004738991324857E-006                       NaN
   1007.6739212242851        5.1176254800955096E-004   1.0768952713695091E-006                       NaN
   1013.1428396652093        5.0624346313208279E-004   1.0538219315236544E-006                       NaN
   1018.6414394031133        5.0078399480964707E-004   1.0312430482868065E-006                       NaN
   1024.1698815264074        4.9538349701175809E-004   1.0091480226253474E-006                       NaN
   1029.7283279977758        4.9004133075261820E-004   9.8752648279815110E-007                       NaN
   1035.3169416589174        4.8475686401336311E-004   9.6636827947859627E-007                       NaN
   1040.9358862353142        4.7952947166518322E-004   9.4566348098195755E-007                       NaN
   1046.5853263410336        4.7435853539330502E-004   9.2540236859567230E-007                       NaN
   1052.2654274835472        4.6924344362184092E-004   9.0557543200989513E-007                       NaN
   1057.9763560685810        4.6418359143948014E-004   8.8617336484585592E-007                       NaN
   1063.7182794049879        4.5917838052602077E-004   8.6718706028025366E-007                       NaN
   1069.4913657096513        4.5422721907972769E-004   8.4860760676403057E-007                       NaN
   1075.2957841124155        4.4932952174550487E-004   8.3042628383218771E-007                       NaN
   1081.1317046610347        4.4448470954388701E-004   8.1263455800536273E-007                       NaN
   1086.9992983261609        4.3969220980081733E-004   7.9522407877679234E-007                       NaN
   1092.8987370063505        4.3495145607822363E-004   7.7818667468793651E-007                       NaN
   1098.8301935330958        4.3026188810537617E-004   7.6151434948699132E-007                       NaN
   1104.7938416758961        4.2562295171100564E-004   7.4519927836982518E-007                       NaN
   1110.7898561473446        4.2103409875619678E-004   7.2923380430276712E-007                       NaN
   1116.8184126082433        4.1649478706803016E-004   7.1361043442279224E-007                       NaN
   1122.8796876727577        4.1200448037396315E-004   6.9832183651630032E-007                       NaN
   1128.9738589135811        4.0756264823695927E-004   6.8336083557266829E-007                       NaN
   1135.1011048671467        4.0316876599133078E-004   6.6872041041246140E-007                       NaN
   1141.2616050388483        3.9882231467931403E-004   6.5439369038709609E-007                       NaN
   1147.4555399083074        3.9452278098834416E-004   6.4037395215001684E-007                       NaN
   1153.6830909346575        3.9026965718903773E-004   6.2665461649794651E-007                       NaN
   1159.9444405618556        3.8606244107387328E-004   6.1322924527781093E-007                       NaN
   1166.2397722240355        3.8190063589654789E-004   6.0009153836182472E-007                       NaN
   1172.5692703508776        3.7778375031202006E-004   5.8723533068722982E-007                       NaN
   1178.9331203730076        3.7371129831722486E-004   5.7465458935927972E-007                       NaN
   1185.3315087274375        3.6968279919244148E-004   5.6234341081616561E-007                       NaN
   1191.7646228630247        3.6569777744332402E-004   5.5029601805502200E-007                       NaN
   1198.2326512459545        3.6175576274358483E-004   5.3850675791844784E-007                       NaN
   1204.7357833652761        3.5785628987829979E-004   5.2697009843705698E-007                       NaN
   1211.2742097384453        3.5399889868786496E-004   5.1568062623116388E-007                       NaN
   1217.8481219169082        3.5018313401256754E-004   5.0463304396732805E-007                       NaN
   1224.4577124917087        3.4640854563778271E-004   4.9382216786955744E-007                       NaN
   1231.1031750991383        3.4267468823977139E-004   4.8324292528372539E-007                       NaN
   1237.7847044264045        3.3898112133209099E-004   4.7289035229477848E-007                       NaN
   1244.5024962173311        3.3532740921260218E-004   4.6275959139466308E-007                       NaN
   1251.2567472781011        3.3171312091105827E-004   4.5284588920042779E-007                       NaN
   1258.0476554830179        3.2813783013728594E-004   4.4314459422111390E-007                       NaN
   1264.8754197802953        3.2460111522994510E-004   4.3365115467300751E-007                       NaN
   1271.7402401978998        3.2110255910584466E-004   4.2436111634137555E-007                       NaN
   1278.6423178494033        3.1764174920983622E-004   4.1527012048797838E-007                       NaN
   1285.5818549398709        3.1421827746526214E-004   4.0637390180413811E-007                       NaN
   1292.5590547717927        3.1083174022494690E-004   3.9766828640700268E-007                       NaN
   1299.5741217510360        3.0748173822274061E-004   3.8914918987894659E-007                       NaN
   1306.6272613928345        3.0416787652559732E-004   3.8081261534965673E-007                       NaN
   1313.7186803278048        3.0088976448618891E-004   3.7265465161831095E-007                       NaN
   1320.8485863080075        2.9764701569603806E-004   3.6467147131706014E-007                       NaN
   1328.0171882130301        2.9443924793917729E-004   3.5685932911356767E-007                       NaN
   1335.2246960561031        2.9126608314632174E-004   3.4921455995116581E-007                       NaN
   1342.4713209902550        2.8812714734954744E-004   3.4173357732898144E-007                       NaN
   1349.7572753145039        2.8502207063747076E-004   3.3441287161632449E-007                       NaN
   1357.0827724800658        2.8195048711093194E-004   3.2724900840525669E-007                       NaN
   1364.4480270966185        2.7891203483916023E-004   3.2023862689742930E-007                       NaN
   1371.8532549385841        2.7590635581643076E-004   3.1337843832625138E-007                       NaN
   1379.2986729514471        2.7293309591920124E-004   3.0666522441186015E-007                       NaN
   1386.7844992581176        2.6999190486371816E-004   3.0009583585050973E-007                       NaN
   1394.3109531653163        2.6708243616409744E-004   2.9366719083531105E-007                       NaN
   1401.8782551700017        2.6420434709086607E-004   2.8737627360944397E-007                       NaN
   1409.4866269658255        2.6135729862996493E-004   2.8122013304976592E-007                       NaN
   1417.1362914496356        2.5854095544219951E-004   2.7519588128157574E-007                       NaN
   1424.8274727279970        2.5575498582314590E-004   2.6930069232194111E-007                       NaN
   1432.5603961237621        2.5299906166349469E-004   2.6353180075370595E-007                       NaN
   1440.3352881826738        2.5027285840983378E-004   2.5788650042611829E-007                       NaN
   1448.1523766799996        2.4757605502586603E-004   2.5236214318517777E-007                       NaN
   1456.0118906272012        2.4490833395405599E-004   2.4695613762955628E-007                       NaN
   1463.9140602786510        2.4226938107769507E-004   2.4166594789441219E-007                       NaN
   1471.8591171383748        2.3965888568339022E-004   2.3648909246058315E-007                       NaN
   1479.8472939668281        2.3707654042396656E-004   2.3142314298961189E-007                       NaN
   1487.8788247877253        2.3452204128177417E-004   2.2646572318397472E-007                       NaN
   1495.9539448948885        2.3199508753240540E-004   2.2161450767095452E-007                       NaN
   1504.0728908591466        2.2949538170880725E-004   2.1686722091138033E-007                       NaN
   1512.2359005352530        2.2702262956579669E-004   2.1222163613135746E-007                       NaN
   1520.4432130688720        2.2457654004495587E-004   2.0767557427663072E-007                       NaN
   1528.6950689035743        2.2215682523992326E-004   2.0322690299024254E-007                       NaN
   1536.9917097878786        2.1976320036206588E-004   1.9887353561041124E-007                       NaN
   1545.3333787823426        2.1739538370652364E-004   1.9461343019266614E-007                       NaN
   1553.7203202666792        2.1505309661863444E-004   1.9044458854980636E-007                       NaN
   1562.1527799469113        2.1273606346072638E-004   1.8636505531477494E-007                       NaN
   1570.6310048625796        2.1044401157927262E-004   1.8237291702240490E-007                       NaN
   1579.1552433939746        2.0817667127241108E-004   1.7846630121162481E-007                       NaN
   1587.7257452694112        2.0593377575782158E-004   1.7464337554627319E-007                       NaN
   1596.3427615725466        2.0371506114095372E-004   1.7090234695506905E-007                       NaN
   1605.0065447497420        2.0152026638360371E-004   1.6724146079007687E-007                       NaN
   1613.7173486174472        1.9934913327284163E-004   1.6365900000315493E-007                       NaN
   1622.4754283696461        1.9720140639027350E-004   1.6015328433987882E-007                       NaN
   1631.2810405853286        1.9507683308164569E-004   1.5672266955099478E-007                       NaN
   1640.1344432360092        1.9297516342678132E-004   1.5336554662093819E-007                       NaN
   1649.0358956932789        1.9089615020984865E-004   1.5008034101195825E-007                       NaN
   1657.9856587364129        1.8883954888995204E-004   1.4686551192622654E-007                       NaN
   1666.9839945600061        1.8680511757204971E-004   1.4371955158153802E-007                       NaN
   1676.0311667816495        1.8479261697819011E-004   1.4064098450452405E-007                       NaN
   1685.1274404496644        1.8280181041906081E-004   1.3762836683778599E-007                       NaN
   1694.2730820508557        1.8083246376585373E-004   1.3468028566241003E-007                       NaN
   1703.4683595183244        1.7888434542243664E-004   1.3179535833462860E-007                       NaN
   1712.7135422393201        1.7695722629782902E-004   1.2897223183746427E-007                       NaN
   1722.0089010631298        1.7505087977898173E-004   1.2620958214520920E-007                       NaN
   1731.3547083090073        1.7316508170385562E-004   1.2350611360263745E-007                       NaN
   1740.7512377741623        1.7129961033479144E-004   1.2086055831631521E-007                       NaN
   1750.1987647417734        1.6945424633217561E-004   1.1827167556015820E-007                       NaN
   1759.6975659890575        1.6762877272839209E-004   1.1573825119305347E-007                       NaN
   1769.2479197953708        1.6582297490206200E-004   1.1325909708888813E-007                       NaN
   1778.8501059503740        1.6403664055256103E-004   1.1083305057928633E-007                       NaN
   1788.5044057622163        1.6226955967482183E-004   1.0845897390796703E-007                       NaN
   1798.2111020657819        1.6052152453440702E-004   1.0613575369670856E-007                       NaN
   1807.9704792309803        1.5879232964285755E-004   1.0386230042302870E-007                       NaN
   1817.7828231710732        1.5708177173331047E-004   1.0163754790895219E-007                       NaN
   1827.6484213510453        1.5538964973638470E-004   9.9460452820682735E-008                       NaN
   1837.5675627960368        1.5371576475632770E-004   9.7329994178862961E-008                       NaN
   1847.5405380998052        1.5205992004742539E-004   9.5245172879920727E-008                       NaN
   1857.5676394332338        1.5042192099067104E-004   9.3205011226996790E-008                       NaN
   1867.6491605529011        1.4880157507068525E-004   9.1208552471194181E-008                       NaN
   1877.7853968096802        1.4719869185289260E-004   8.9254860362689763E-008                       NaN
   1887.9766451573973        1.4561308296094468E-004   8.7343018711541864E-008                       NaN
   1898.2232041615152        1.4404456205439412E-004   8.5472130957626606E-008                       NaN
   1908.5253740079040        1.4249294480660549E-004   8.3641319750216943E-008                       NaN
   1918.8834565116217        1.4095804888291440E-004   8.1849726536109367E-008                       NaN
   1929.2977551257516        1.3943969391902290E-004   8.0096511156970576E-008                       NaN
   1939.7685749503050        1.3793770149962901E-004   7.8380851455176866E-008                       NaN
   1950.2962227411542        1.3645189513729165E-004   7.6701942887748890E-008                       NaN
   1960.8810069190113        1.3498210025152747E-004   7.5058998149409323E-008                       NaN
   1971.5232375784774        1.3352814414813188E-004   7.3451246802654634E-008                       NaN
   1982.2232264971205        1.3208985599872983E-004   7.1877934916865019E-008                       NaN
   1992.9812871446043        1.3066706682054861E-004   7.0338324714066061E-008                       NaN
   2003.7977346918840        1.2925960945640952E-004   6.8831694223044043E-008                       NaN
   2014.6728860204273        1.2786731855494096E-004   6.7357336940764025E-008                       NaN
   2025.6070597315011        1.2649003055100545E-004   6.5914561500659073E-008                       NaN
   2036.6005761555193        1.2512758364633907E-004   6.4502691348350078E-008                       NaN
   2047.6537573614034        1.2377981779040622E-004   6.3121064424482310E-008                       NaN
   2058.7669271660302        1.2244657466145906E-004   6.1769032853735597E-008                       NaN
   2069.9404111437298        1.2112769764780377E-004   6.0445962641199817E-008                       NaN
   2081.1745366358005        1.1982303182927493E-004   5.9151233374858417E-008                       NaN
   2092.4696327601091        1.1853242395890803E-004   5.7884237934506367E-008                       NaN
   2103.8260304207474        1.1725572244481118E-004   5.6644382206950739E-008                       NaN
   2115.2440623177008        1.1599277733223898E-004   5.5431084807424293E-008                       NaN
   2126.7240629566099        1.1474344028585722E-004   5.4243776806590619E-008                       NaN
   2138.2663686585652        1.1350756457220323E-004   5.3081901463897251E-008                       NaN
   2149.8713175699741        1.1228500504233466E-004   5.1944913966380976E-008                       NaN
   2161.5392496724444        1.1107561811467228E-004   5.0832281172955196E-008                       NaN
   2173.2705067927541        1.0987926175802477E-004   4.9743481364449632E-008                       NaN
   2185.0654326128820        1.0869579547479900E-004   4.8678003998841129E-008                       NaN
   2196.9243726800482        1.0752508028439699E-004   4.7635349471690749E-008                       NaN
   2208.8476744168502        1.0636697870678954E-004   4.6615028882017406E-008                       NaN
   2220.8356871314559        1.0522135474626879E-004   4.5616563802541682E-008                       NaN
   2232.8887620278092        1.0408807387538150E-004   4.4639486055750812E-008                       NaN
   2245.0072522159367        1.0296700301903330E-004   4.3683337494043580E-008                       NaN
   2257.1915127222851        1.0185801053876726E-004   4.2747669784763946E-008                       NaN
   2269.4419005001378        1.0076096621721284E-004   4.1832044200006728E-008                       NaN
   2281.7587744400471        9.9675741242706616E-005   4.0936031410866781E-008                       NaN
   2294.1424953803612        9.8602208194077337E-005   4.0059211285923931E-008                       NaN
   2306.5934261178090        9.7540241025596513E-005   3.9201172694347003E-008                       NaN
   2319.1119314181014        9.6489715052096124E-005   3.8361513312938622E-008                       NaN
   2331.6983780266314        9.5450506934244313E-005   3.7539839437356663E-008                       NaN
   2344.3531346792324        9.4422494663982205E-005   3.6735765797654308E-008                       NaN
   2357.0765721129519        9.3405557550121324E-005   3.5948915377374217E-008                       NaN
   2369.8690630769288        9.2399576204094957E-005   3.5178919236900316E-008                       NaN
   2382.7309823433252        9.1404432525864037E-005   3.4425416340216526E-008                       NaN
   2395.6627067182790        9.0420009689980065E-005   3.3688053385708520E-008                       NaN
   2408.6646150529618        8.9446192131794968E-005   3.2966484640317357E-008                       NaN
   2421.7370882546675        8.8482865533824053E-005   3.2260371777611690E-008                       NaN
   2434.8805092979924        8.7529916812253985E-005   3.1569383718865086E-008                       NaN
   2448.0952632360227        8.6587234103601850E-005   3.0893196477860473E-008                       NaN
   2461.3817372116337        8.5654706751515171E-005   3.0231493009016781E-008                       NaN
   2474.7403204688430        8.4732225293715908E-005   2.9583963058580091E-008                       NaN
   2488.1714043641869        8.3819681449089111E-005   2.8950303019157809E-008                       NaN
   2501.6753823781983        8.2916968104908796E-005   2.8330215787257976E-008                       NaN
   2515.2526501269554        8.2023979304202114E-005   2.7723410624060134E-008                       NaN
   2528.9036053736163        8.1140610233256056E-005   2.7129603018980706E-008                       NaN
   2542.6286480401436        8.0266757209250997E-005   2.6548514556212386E-008                       NaN
   2556.4281802189580        7.9402317668037759E-005   2.5979872784268247E-008                       NaN
   2570.3026061847645        7.8547190152039939E-005   2.5423411088059892E-008                       NaN
   2584.2523324063618        7.7701274298292840E-005   2.4878868563933336E-008                       NaN
   2598.2777675585635        7.6864470826609309E-005   2.4345989897333815E-008                       NaN
   2612.3793225341878        7.6036681527873783E-005   2.3824525242911583E-008                       NaN
   2626.5574104560637        7.5217809252466262E-005   2.3314230107583253E-008                       NaN
   2640.8124466891481        7.4407757898809014E-005   2.2814865235669930E-008                       NaN
   2655.1448488527135        7.3606432402037868E-005   2.2326196496819857E-008                       NaN
   2669.5550368325476        7.2813738722798558E-005   2.1847994776091985E-008                       NaN
   2684.0434327932717        7.2029583836162668E-005   2.1380035866641163E-008                       NaN
   2698.6104611907253        7.1253875720663238E-005   2.0922100364363206E-008                       NaN
   2713.2565487843676        7.0486523347452210E-005   2.0473973565318534E-008                       NaN
   2727.9821246497963        6.9727436669572726E-005   2.0035445364708882E-008                       NaN
   2742.7876201913359        6.8976526611347965E-005   1.9606310158539276E-008                       NaN
   2757.6734691546467        6.8233705057887056E-005   1.9186366747189324E-008                       NaN
   2772.6401076394268        6.7498884844704015E-005   1.8775418240942319E-008                       NaN
   2787.6879741122389        6.6771979747446043E-005   1.8373271967759090E-008                       NaN
   2802.8175094193007        6.6052904471738835E-005   1.7979739382946146E-008                       NaN
   2818.0291567994195        6.5341574643137894E-005   1.7594635980581246E-008                       NaN
   2833.3233618969984        6.4637906797189080E-005   1.7217781207160743E-008                       NaN
   2848.7005727750538        6.3941818369599507E-005   1.6848998376845832E-008                       NaN
   2864.1612399283626        6.3253227686512316E-005   1.6488114588587460E-008                       NaN
   2879.7058162966750        6.2572053954887023E-005   1.6134960645124647E-008                       NaN
   2895.3347572779503        6.1898217252986430E-005   1.5789370973498922E-008                       NaN
   2911.0485207417155        6.1231638520964208E-005   1.5451183547616881E-008                       NaN
   2926.8475670424973        6.0572239551554702E-005   1.5120239812046072E-008                       NaN
   2942.7323590332658        5.9919942980866054E-005   1.4796384607814608E-008                       NaN
   2958.7033620790444        5.9274672279269019E-005   1.4479466099639730E-008                       NaN
   2974.7610440704989        5.8636351742388578E-005   1.4169335704599775E-008                       NaN
   2990.9058754376651        5.8004906482190806E-005   1.3865848022641860E-008                       NaN
   3007.1383291637471        5.7380262418165698E-005   1.3568860768269310E-008                       NaN
   3023.4588807989385        5.6762346268608177E-005   1.3278234703810583E-008                       NaN
   3039.8680084743723        5.6151085541991281E-005   1.2993833574240651E-008                       NaN
   3056.3661929161467        5.5546408528432674E-005   1.2715524043180113E-008                       NaN
   3072.9539174593720        5.4948244291255752E-005   1.2443175630460988E-008                       NaN
   3089.6316680623536        5.4356522658639905E-005   1.2176660650860819E-008                       NaN
   3106.3999333208249        5.3771174215362023E-005   1.1915854154174061E-008                       NaN
   3123.2592044822604        5.3192130294627621E-005   1.1660633866870075E-008                       NaN
   3140.2099754602605        5.2619322969990249E-005   1.1410880134451340E-008                       NaN
   3157.2527428490475        5.2052685047357656E-005   1.1166475865572865E-008                       NaN
   3174.3880059379749        5.1492150057086312E-005   1.0927306476988462E-008                       NaN
   3191.6162667261742        5.0937652246159769E-005   1.0693259839916325E-008                       NaN
   3208.9380299372824        5.0389126570451638E-005   1.0464226227415437E-008                       NaN
   3226.3538030341874        4.9846508687074271E-005   1.0240098262938686E-008                       NaN
   3243.8640962339150        4.9309734946808305E-005   1.0020770869990963E-008                       NaN
   3261.4694225225967        4.8778742386614049E-005   9.8061412228793283E-009                       NaN
   3279.1702976704587        4.8253468722226038E-005   9.5961086984157194E-009                       NaN
   3296.9672402469514        4.7733852340825522E-005   9.3905748288552672E-009                       NaN
   3314.8607716359611        4.7219832293792631E-005   9.1894432556275300E-009                       NaN
   3332.8514160510454        4.6711348289538486E-005   8.9926196841872111E-009                       NaN
   3350.9397005508104        4.6208340686413131E-005   8.8000118398155462E-009                       NaN
   3369.1261550543718        4.5710750485690318E-005   8.6115294243256383E-009                       NaN
   3387.4113123568327        4.5218519324629944E-005   8.4270840737614524E-009                       NaN
   3405.7957081449458        4.4731589469612868E-005   8.2465893168859913E-009                       NaN
   3424.2798810127601        4.4249903809352645E-005   8.0699605347183166E-009                       NaN
   3442.8643724774201        4.3773405848178946E-005   7.8971149208226140E-009                       NaN
   3461.5497269950574        4.3302039699393404E-005   7.7279714424798494E-009                       NaN
   3480.3364919766723        4.2835750078699746E-005   7.5624508027139779E-009                       NaN
   3499.2252178042340        4.2374482297701821E-005   7.4004754030563987E-009                       NaN
   3518.2164578467959        4.1918182257473525E-005   7.2419693072362940E-009                       NaN
   3537.3107684766755        4.1466796442199015E-005   7.0868582054923084E-009                       NaN
   3556.5087090857710        4.1020271912880365E-005   6.9350693798372521E-009                       NaN
   3575.8108421019747        4.0578556301113061E-005   6.7865316698125773E-009                       NaN
   3595.2177330056038        4.0141597802930693E-005   6.6411754393022355E-009                       NaN
   3614.7299503459913        3.9709345172714300E-005   6.4989325437104255E-009                       NaN
   3634.3480657581613        3.9281747717167830E-005   6.3597362981215496E-009                       NaN
   3654.0726539795351        3.8858755289360107E-005   6.2235214460168818E-009                       NaN
   3673.9042928667877        3.8440318282829730E-005   6.0902241286337053E-009                       NaN
   3693.8435634128018        3.8026387625753765E-005   5.9597818550621295E-009                       NaN
   3713.8910497636421        3.7616914775180823E-005   5.8321334729283018E-009                       NaN
   3734.0473392356917        3.7211851711325212E-005   5.7072191397127780E-009                       NaN
   3754.3130223328812        3.6811150931922488E-005   5.5849802947345541E-009                       NaN
   3774.6886927639439        3.6414765446647751E-005   5.4653596316333869E-009                       NaN
   3795.1749474598278        3.6022648771592609E-005   5.3483010715842294E-009                       NaN
   3815.7723865912126        3.5634754923801895E-005   5.2337497368745441E-009                       NaN
   3836.4816135860406        3.5251038415871035E-005   5.1216519253239485E-009                       NaN
   3857.3032351472216        3.4871454250599916E-005   5.0119550849978606E-009                       NaN
   3878.2378612704374        3.4495957915705044E-005   4.9046077896048384E-009                       NaN
   3899.2861052619337        3.4124505378590309E-005   4.7995597143726455E-009                       NaN
   3920.4485837565580        3.3757053081171852E-005   4.6967616124878695E-009                       NaN
   3941.7259167358179        3.3393557934760225E-005   4.5961652919784789E-009                       NaN
   3963.1187275459961        3.3033977314998393E-005   4.4977235930847092E-009                       NaN
   3984.6276429164759        3.2678269056852652E-005   4.4013903662215680E-009                       NaN
   4006.2532929780459        3.2326391449659703E-005   4.3071204502975464E-009                       NaN
   4027.9963112813848        3.1978303232225744E-005   4.2148696515461658E-009                       NaN
   4049.8573348156465        3.1633963587978703E-005   4.1245947227971651E-009                       NaN
   4071.8370040270720        3.1293332140173810E-005   4.0362533432278626E-009                       NaN
   4093.9359628377774        3.0956368947150053E-005   3.9498040984751151E-009                       NaN
   4116.1548586646422        3.0623034497637604E-005   3.8652064612479638E-009                       NaN
   4138.4943424382272        3.0293289706117253E-005   3.7824207723504397E-009                       NaN
   4160.9550686218709        2.9967095908228719E-005   3.7014082220515410E-009                       NaN
   4183.5376952308834        2.9644414856228735E-005   3.6221308318972607E-009                       NaN
   4206.2428838517790        2.9325208714499037E-005   3.5445514368919709E-009                       NaN
   4229.0712996616776        2.9009440055101994E-005   3.4686336680915854E-009                       NaN
   4252.0236114478230        2.8697071853384123E-005   3.3943419355628816E-009                       NaN
   4275.1004916271213        2.8388067483628176E-005   3.3216414116712121E-009                       NaN
   4298.3026162658671        2.8082390714751155E-005   3.2504980147706917E-009                       NaN
   4321.6306650995748        2.7780005706048696E-005   3.1808783932094384E-009                       NaN
   4345.0853215528405        2.7480877002986571E-005   3.1127499097024080E-009                       NaN
