#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   724.31876860262037        2.4728842211008126E-005   1.6545546237358860E-007                       NaN
   728.24984212480342        2.4461582449382716E-005   1.6190985956972285E-007                       NaN
   732.20225064437454        2.4197212449191491E-005   1.5844023741282747E-007                       NaN
   736.17610995212567        2.3935700936490735E-005   1.5504496765028237E-007                       NaN
   740.17153646727604        2.3677016976500403E-005   1.5172245692326485E-007                       NaN
   744.18864724088405        2.3421129969568770E-005   1.4847114601920788E-007                       NaN
   748.22755995927355        2.3168563138242092E-005   1.4528976067170430E-007                       NaN
   752.28839294748684        2.2918798529705483E-005   1.4217657642750607E-007                       NaN
   756.37126517274589        2.2671727635268733E-005   1.3913010024721019E-007                       NaN
   760.47629624794001        2.2427321378369491E-005   1.3614890271897260E-007                       NaN
   764.60360643513150        2.2185550996625203E-005   1.3323158506071878E-007                       NaN
   768.75331664907719        2.1946388038915165E-005   1.3037677846390601E-007                       NaN
   772.92554846076860        2.1709804361574500E-005   1.2758314345116792E-007                       NaN
   777.12042410099832        2.1475772125092460E-005   1.2484936924779263E-007                       NaN
   781.33806646393862        2.1244263791211424E-005   1.2217417316658024E-007                       NaN
   785.57859911073876        2.1015252119293902E-005   1.1955630000609823E-007                       NaN
   789.84214627315055        2.0788710162759445E-005   1.1699452146158021E-007                       NaN
   794.12883285716487        2.0564611267007882E-005   1.1448763554864440E-007                       NaN
   798.43878444666950        2.0342929065276154E-005   1.1203446603922488E-007                       NaN
   802.77212730713006        2.0123637475374497E-005   1.0963386190964796E-007                       NaN
   807.12898838929038        1.9906710697672922E-005   1.0728469680059853E-007                       NaN
   811.50949533289031        1.9692123211219131E-005   1.0498586848847680E-007                       NaN
   815.91377647040258        1.9479849770564710E-005   1.0273629836836602E-007                       NaN
   820.34196083079746        1.9269761182142478E-005   1.0053497883179388E-007                       NaN
   824.79417814332010        1.9061633096834637E-005   9.8380949031125258E-008                       NaN
   829.27055884128902        1.8855753757420847E-005   9.6273071100612794E-008                       NaN
   833.77123406592170        1.8652098849882998E-005   9.4210356187741348E-008                       NaN
   838.29633567017493        1.8450644323439646E-005   9.2191836627592515E-008                       NaN
   842.84599622260509        1.8251366387760858E-005   9.0216565488780551E-008                       NaN
   847.42034901125385        1.8054241510004165E-005   8.8283616129213706E-008                       NaN
   852.01952804755501        1.7859246412182952E-005   8.6392081761408133E-008                       NaN
   856.64366807025851        1.7666358068356070E-005   8.4541075026964496E-008                       NaN
   861.29290454937507        1.7475553701591834E-005   8.2729727580404633E-008                       NaN
   865.96737369015068        1.7286810781914958E-005   8.0957189681627251E-008                       NaN
   870.66721243705388        1.7100107022990783E-005   7.9222629797396497E-008                       NaN
   875.39255847778486        1.6915420379785008E-005   7.7525234211126631E-008                       NaN
   880.14355024731537        1.6732729045910334E-005   7.5864206641184304E-008                       NaN
   884.92032693194051        1.6552011450991502E-005   7.4238767867268243E-008                       NaN
   889.72302847335561        1.6373246258158082E-005   7.2648155364919009E-008                       NaN
   894.55179557275733        1.6196412361455917E-005   7.1091622947694109E-008                       NaN
   899.40676969496826        1.6021488883550614E-005   6.9568440417133656E-008                       NaN
   904.28809307257507        1.5848455172427386E-005   6.8077893220219598E-008                       NaN
   909.19590871010223        1.5677290800507700E-005   6.6619282114077960E-008                       NaN
   914.13036038819712        1.5508190933836380E-005   6.5192004797723474E-008                       NaN
   919.09159266784434        1.5340973098152234E-005   6.3795325151302608E-008                       NaN
   924.07975089459762        1.5175558823812836E-005   6.2428568272166103E-008                       NaN
   929.09498120284263        1.5011928646947034E-005   6.1091093082986075E-008                       NaN
   934.13743052007612        1.4850063314041987E-005   5.9782272241292270E-008                       NaN
   939.20724657120695        1.4689943779524832E-005   5.8501491845245625E-008                       NaN
   944.30457788289095        1.4531551203627408E-005   5.7248151145620775E-008                       NaN
   949.42957378787526        1.4374866950106220E-005   5.6021662264030733E-008                       NaN
   954.58238442937602        1.4219872584040058E-005   5.4821449917180946E-008                       NaN
   959.76316076547937        1.4066549869669893E-005   5.3646951147005127E-008                       NaN
   964.97205457356154        1.3914880768211688E-005   5.2497615056613834E-008                       NaN
   970.20921845473265        1.3764847435755504E-005   5.1372902551831597E-008                       NaN
   975.47480583831327        1.3616432221139923E-005   5.0272286088413763E-008                       NaN
   980.76897098632526        1.3469617663876933E-005   4.9195249424486685E-008                       NaN
   986.09186899801307        1.3324386492061284E-005   4.8141287378511889E-008                       NaN
   991.44365581438376        1.3180721620377417E-005   4.7109905592162112E-008                       NaN
   996.82448822278127        1.3038606148022112E-005   4.6100620298609423E-008                       NaN
   1002.2345238614779        1.2898023356728094E-005   4.5112958095478435E-008                       NaN
   1007.6739212242851        1.2758956708842968E-005   4.4146455722849447E-008                       NaN
   1013.1428396652093        1.2621389845293158E-005   4.3200659845909859E-008                       NaN
   1018.6414394031133        1.2485306583706108E-005   4.2275126842357120E-008                       NaN
   1024.1698815264074        1.2350693385882049E-005   4.1369425787177349E-008                       NaN
   1029.7283279977758        1.2217562134950506E-005   4.0483182775329958E-008                       NaN
   1035.3169416589174        1.2085866286487015E-005   3.9615925529977776E-008                       NaN
   1040.9358862353142        1.1955590356975980E-005   3.8767247320928133E-008                       NaN
   1046.5853263410336        1.1826719030059934E-005   3.7936750131420018E-008                       NaN
   1052.2654274835472        1.1699237154748445E-005   3.7124044471458607E-008                       NaN
   1057.9763560685810        1.1573129743620511E-005   3.6328749195127814E-008                       NaN
   1063.7182794049879        1.1448381971070204E-005   3.5550491321823596E-008                       NaN
   1069.4913657096513        1.1324979171540171E-005   3.4788905861373540E-008                       NaN
   1075.2957841124155        1.1202906837812176E-005   3.4043635642786672E-008                       NaN
   1081.1317046610347        1.1082150619262762E-005   3.3314331146804090E-008                       NaN
   1086.9992983261609        1.0962696320201385E-005   3.2600650341905302E-008                       NaN
   1092.8987370063505        1.0844529898162773E-005   3.1902258523969737E-008                       NaN
   1098.8301935330958        1.0727637462293147E-005   3.1218828159225440E-008                       NaN
   1104.7938416758961        1.0612005271662284E-005   3.0550038730719519E-008                       NaN
   1110.7898561473446        1.0497619733696511E-005   2.9895576587907049E-008                       NaN
   1116.8184126082433        1.0384467402521048E-005   2.9255134799599591E-008                       NaN
   1122.8796876727577        1.0272534977393759E-005   2.8628413010025997E-008                       NaN
   1128.9738589135811        1.0161809301160336E-005   2.8015117297925559E-008                       NaN
   1135.1011048671467        1.0052277358677291E-005   2.7414960038708203E-008                       NaN
   1141.2616050388483        9.9439262752678567E-006   2.6827659769606788E-008                       NaN
   1147.4555399083074        9.8367433152383727E-006   2.6252941057594854E-008                       NaN
   1153.6830909346575        9.7307158803377653E-006   2.5690534370270820E-008                       NaN
   1159.9444405618556        9.6258315082871194E-006   2.5140175949405453E-008                       NaN
   1166.2397722240355        9.5220778713145124E-006   2.4601607687281641E-008                       NaN
   1172.5692703508776        9.4194472448420056E-006   2.4074588110811136E-008                       NaN
   1178.9331203730076        9.3179298911105212E-006   2.3558876088170101E-008                       NaN
   1185.3315087274375        9.2175068287858814E-006   2.3054211391246580E-008                       NaN
   1191.7646228630247        9.1181662579716570E-006   2.2560357368507245E-008                       NaN
   1198.2326512459545        9.0198965061131895E-006   2.2077082437916874E-008                       NaN
   1204.7357833652761        8.9226860266043699E-006   2.1604159978337103E-008                       NaN
   1211.2742097384453        8.8265233974268480E-006   2.1141368223268288E-008                       NaN
   1217.8481219169082        8.7313973198130704E-006   2.0688490156811875E-008                       NaN
   1224.4577124917087        8.6372966169139840E-006   2.0245313411951709E-008                       NaN
   1231.1031750991383        8.5442102324566110E-006   1.9811630170940563E-008                       NaN
   1237.7847044264045        8.4521272294791559E-006   1.9387237067850876E-008                       NaN
   1244.5024962173311        8.3610367890102267E-006   1.8971935093215432E-008                       NaN
   1251.2567472781011        8.2709282088269529E-006   1.8565529500681815E-008                       NaN
   1258.0476554830179        8.1817909021584862E-006   1.8167829715705868E-008                       NaN
   1264.8754197802953        8.0936143964574469E-006   1.7778649246181818E-008                       NaN
   1271.7402401978998        8.0063883321719178E-006   1.7397805594982642E-008                       NaN
   1278.6423178494033        7.9201024615070595E-006   1.7025120174381314E-008                       NaN
   1285.5818549398709        7.8347466472347197E-006   1.6660418222328757E-008                       NaN
   1292.5590547717927        7.7503108614923858E-006   1.6303528720443112E-008                       NaN
   1299.5741217510360        7.6667851845960855E-006   1.5954284313860915E-008                       NaN
   1306.6272613928345        7.5841598038782005E-006   1.5612521232759329E-008                       NaN
   1313.7186803278048        7.5024250125339103E-006   1.5278079215520249E-008                       NaN
   1320.8485863080075        7.4215712084763510E-006   1.4950801433609207E-008                       NaN
   1328.0171882130301        7.3415888931940125E-006   1.4630534418040524E-008                       NaN
   1335.2246960561031        7.2624686706645706E-006   1.4317127987343928E-008                       NaN
   1342.4713209902550        7.1842012461920514E-006   1.4010435177249667E-008                       NaN
   1349.7572753145039        7.1067774253767908E-006   1.3710312171660733E-008                       NaN
   1357.0827724800658        7.0301881129872763E-006   1.3416618235294850E-008                       NaN
   1364.4480270966185        6.9544243119042895E-006   1.3129215647615413E-008                       NaN
   1371.8532549385841        6.8794752938166008E-006   1.2847981595876031E-008                       NaN
   1379.2986729514471        6.8053335093785282E-006   1.2572773067053591E-008                       NaN
   1386.7844992581176        6.7319908756860443E-006   1.2303459621950197E-008                       NaN
   1394.3109531653163        6.6594387767199104E-006   1.2039914984885968E-008                       NaN
   1401.8782551700017        6.5876686894098224E-006   1.1782015585087140E-008                       NaN
   1409.4866269658255        6.5166721826164662E-006   1.1529640498746180E-008                       NaN
   1417.1362914496356        6.4464409161520784E-006   1.1282671392296519E-008                       NaN
   1424.8274727279970        6.3769666397827795E-006   1.1040992466989527E-008                       NaN
   1432.5603961237621        6.3082411922666895E-006   1.0804490404518991E-008                       NaN
   1440.3352881826738        6.2402565004023199E-006   1.0573054313934827E-008                       NaN
   1448.1523766799996        6.1730045780500473E-006   1.0346575679664483E-008                       NaN
   1456.0118906272012        6.1064775252307491E-006   1.0124948310558004E-008                       NaN
   1463.9140602786510        6.0406675271514123E-006   9.9080682901961565E-009                       NaN
   1471.8591171383748        5.9755668533290477E-006   9.6958339280595922E-009                       NaN
   1479.8472939668281        5.9111678566446172E-006   9.4881457119336260E-009                       NaN
   1487.8788247877253        5.8474629724761920E-006   9.2849062612094462E-009                       NaN
   1495.9539448948885        5.7844447177659240E-006   9.0860202812188089E-009                       NaN
   1504.0728908591466        5.7221056901912566E-006   8.8913945185560650E-009                       NaN
   1512.2359005352530        5.6604385672509715E-006   8.7009377173748473E-009                       NaN
   1520.4432130688720        5.5994361054199735E-006   8.5145605765699315E-009                       NaN
   1528.6950689035743        5.5390911392998541E-006   8.3321757079112608E-009                       NaN
   1536.9917097878786        5.4793965807700905E-006   8.1536975950912961E-009                       NaN
   1545.3333787823426        5.4203454181587541E-006   7.9790425535926135E-009                       NaN
   1553.7203202666792        5.3619307154039407E-006   7.8081286914820324E-009                       NaN
   1562.1527799469113        5.3041456112587433E-006   7.6408758709851682E-009                       NaN
   1570.6310048625796        5.2469833184680854E-006   7.4772056709233185E-009                       NaN
   1579.1552433939746        5.1904371229767959E-006   7.3170413499496406E-009                       NaN
   1587.7257452694112        5.1345003831383060E-006   7.1603078105536060E-009                       NaN
   1596.3427615725466        5.0791665289218828E-006   7.0069315638621698E-009                       NaN
   1605.0065447497420        5.0244290611677989E-006   6.8568406951682365E-009                       NaN
   1613.7173486174472        4.9702815507911845E-006   6.7099648302124813E-009                       NaN
   1622.4754283696461        4.9167176380423801E-006   6.5662351021904110E-009                       NaN
   1631.2810405853286        4.8637310317549606E-006   6.4255841194726403E-009                       NaN
   1640.1344432360092        4.8113135885938571E-006   6.2879470813333008E-009                       NaN
   1649.0358956932789        4.7594472316762445E-006   6.1532625603312459E-009                       NaN
   1657.9856587364129        4.7081400566718702E-006   6.0214629161172950E-009                       NaN
   1666.9839945600061        4.6573860337853987E-006   5.8924863558609414E-009                       NaN
   1676.0311667816495        4.6071791982477477E-006   5.7662724103227956E-009                       NaN
   1685.1274404496644        4.5575136496513013E-006   5.6427619055028453E-009                       NaN
   1694.2730820508557        4.5083835512154810E-006   5.5218969348791434E-009                       NaN
   1703.4683595183244        4.4597831291405263E-006   5.4036208322645676E-009                       NaN
   1712.7135422393201        4.4117066718902221E-006   5.2878781452471749E-009                       NaN
   1722.0089010631298        4.3641485295583010E-006   5.1746146091770937E-009                       NaN
   1731.3547083090073        4.3171031131565659E-006   5.0637771217467222E-009                       NaN
   1740.7512377741623        4.2705648940115020E-006   4.9553137180717501E-009                       NaN
   1750.1987647417734        4.2245284030569051E-006   4.8491735463355353E-009                       NaN
   1759.6975659890575        4.1789882302380713E-006   4.7453068439536818E-009                       NaN
   1769.2479197953708        4.1339390238497953E-006   4.6436649142296233E-009                       NaN
   1778.8501059503740        4.0893754899121839E-006   4.5442001035473526E-009                       NaN
   1788.5044057622163        4.0452923915404918E-006   4.4468657790056923E-009                       NaN
   1798.2111020657819        4.0016845483467884E-006   4.3516163065482719E-009                       NaN
   1807.9704792309803        3.9585468358143816E-006   4.2584070296002982E-009                       NaN
   1817.7828231710732        3.9158741847001452E-006   4.1671942481105310E-009                       NaN
   1827.6484213510453        3.8736615804329650E-006   4.0779351980632428E-009                       NaN
   1837.5675627960368        3.8319040625383185E-006   3.9905880314295009E-009                       NaN
   1847.5405380998052        3.7905967240303269E-006   3.9051117965539574E-009                       NaN
   1857.5676394332338        3.7497347108726135E-006   3.8214664189441215E-009                       NaN
   1867.6491605529011        3.7093132213533921E-006   3.7396126824933325E-009                       NaN
   1877.7853968096802        3.6693275055720139E-006   3.6595122110786969E-009                       NaN
   1887.9766451573973        3.6297728648438250E-006   3.5811274505953451E-009                       NaN
   1898.2232041615152        3.5906446511708439E-006   3.5044216513124903E-009                       NaN
   1908.5253740079040        3.5519382666832557E-006   3.4293588506761580E-009                       NaN
   1918.8834565116217        3.5136491631019839E-006   3.3559038564271925E-009                       NaN
   1929.2977551257516        3.4757728412019402E-006   3.2840222301234387E-009                       NaN
   1939.7685749503050        3.4383048502736494E-006   3.2136802709724709E-009                       NaN
   1950.2962227411542        3.4012407876300815E-006   3.1448450000316012E-009                       NaN
   1960.8810069190113        3.3645762980484839E-006   3.0774841447603659E-009                       NaN
   1971.5232375784774        3.3283070732802837E-006   3.0115661238923243E-009                       NaN
   1982.2232264971205        3.2924288515549207E-006   2.9470600325969413E-009                       NaN
   1992.9812871446043        3.2569374170463816E-006   2.8839356280322002E-009                       NaN
   2003.7977346918840        3.2218285994081376E-006   2.8221633151318183E-009                       NaN
   2014.6728860204273        3.1870982732691510E-006   2.7617141327483597E-009                       NaN
   2025.6070597315011        3.1527423577385256E-006   2.7025597400707855E-009                       NaN
   2036.6005761555193        3.1187568159456537E-006   2.6446724033409280E-009                       NaN
   2047.6537573614034        3.0851376363113859E-006   2.5880249941023444E-009                       NaN
   2058.7669271660302        3.0518831282991036E-006   2.5325926252597052E-009                       NaN
   2069.9404111437298        3.0189871773224254E-006   2.4783475741748785E-009                       NaN
   2081.1745366358005        2.9864458310055741E-006   2.4252643873663693E-009                       NaN
   2092.4696327601091        2.9542552664092986E-006   2.3733181790448008E-009                       NaN
   2103.8260304207474        2.9224117018249052E-006   2.3224845964462450E-009                       NaN
   2115.2440623177008        2.8909113963172312E-006   2.2727398084214420E-009                       NaN
   2126.7240629566099        2.8597506492891340E-006   2.2240604942537835E-009                       NaN
   2138.2663686585652        2.8289258000498463E-006   2.1764238327243480E-009                       NaN
   2149.8713175699741        2.7984332273794476E-006   2.1298074914336590E-009                       NaN
   2161.5392496724444        2.7682693491090897E-006   2.0841896163069442E-009                       NaN
   2173.2705067927541        2.7384306216951649E-006   2.0395488213629742E-009                       NaN
   2185.0654326128820        2.7089135398023161E-006   1.9958641786798572E-009                       NaN
   2196.9243726800482        2.6797146358982854E-006   1.9531152085956433E-009                       NaN
   2208.8476744168502        2.6508304798295292E-006   1.9112818700943758E-009                       NaN
   2220.8356871314559        2.6222576784435834E-006   1.8703445514204976E-009                       NaN
   2232.8887620278092        2.5939928751668928E-006   1.8302840608743871E-009                       NaN
   2245.0072522159367        2.5660327496139165E-006   1.7910816178276082E-009                       NaN
   2257.1915127222851        2.5383740172141119E-006   1.7527188439068846E-009                       NaN
   2269.4419005001378        2.5110134288037370E-006   1.7151777543857424E-009                       NaN
   2281.7587744400471        2.4839477702576296E-006   1.6784407497497912E-009                       NaN
   2294.1424953803612        2.4571738621013956E-006   1.6424906074460178E-009                       NaN
   2306.5934261178090        2.4306885591533917E-006   1.6073104738046260E-009                       NaN
   2319.1119314181014        2.4044887501425007E-006   1.5728838561507132E-009                       NaN
   2331.6983780266314        2.3785713573290564E-006   1.5391946150600218E-009                       NaN
   2344.3531346792324        2.3529333361784116E-006   1.5062269567943244E-009                       NaN
   2357.0765721129519        2.3275716749746121E-006   1.4739654259019104E-009                       NaN
   2369.8690630769288        2.3024833944714811E-006   1.4423948979680748E-009                       NaN
   2382.7309823433252        2.2776655475541208E-006   1.4115005725269979E-009                       NaN
   2395.6627067182790        2.2531152188748012E-006   1.3812679661195576E-009                       NaN
   2408.6646150529618        2.2288295245279833E-006   1.3516829055100169E-009                       NaN
   2421.7370882546675        2.2048056116976788E-006   1.3227315210312899E-009                       NaN
   2434.8805092979924        2.1810406583285648E-006   1.2944002400906423E-009                       NaN
   2448.0952632360227        2.1575318727851539E-006   1.2666757808127920E-009                       NaN
   2461.3817372116337        2.1342764935454683E-006   1.2395451457940937E-009                       NaN
   2474.7403204688430        2.1112717888560040E-006   1.2129956160221589E-009                       NaN
   2488.1714043641869        2.0885150564150948E-006   1.1870147449176711E-009                       NaN
   2501.6753823781983        2.0660036230519226E-006   1.1615903524888870E-009                       NaN
   2515.2526501269554        2.0437348444286556E-006   1.1367105196186322E-009                       NaN
   2528.9036053736163        2.0217061047095635E-006   1.1123635825001568E-009                       NaN
   2542.6286480401436        1.9999148162697254E-006   1.0885381271314408E-009                       NaN
   2556.4281802189580        1.9783584193714113E-006   1.0652229840030837E-009                       NaN
   2570.3026061847645        1.9570343818821079E-006   1.0424072228335417E-009                       NaN
   2584.2523324063618        1.9359401989823582E-006   1.0200801474564009E-009                       NaN
   2598.2777675585635        1.9150733928325526E-006   9.9823129080729864E-010                       NaN
   2612.3793225341878        1.8944315123283125E-006   9.7685041001626047E-010                       NaN
   2626.5574104560637        1.8740121327893444E-006   9.5592748159598313E-010                       NaN
   2640.8124466891481        1.8538128556632282E-006   9.3545269675753094E-010                       NaN
   2655.1448488527135        1.8338313082753583E-006   9.1541645680163397E-010                       NaN
   2669.5550368325476        1.8140651435210722E-006   8.9580936862371282E-010                       NaN
   2684.0434327932717        1.7945120396042044E-006   8.7662224030576676E-010                       NaN
   2698.6104611907253        1.7751696997613404E-006   8.5784607681464689E-010                       NaN
   2713.2565487843676        1.7560358519904332E-006   8.3947207577444272E-010                       NaN
   2727.9821246497963        1.7371082487854229E-006   8.2149162335226235E-010                       NaN
   2742.7876201913359        1.7184124348303707E-006   8.0389664423699881E-010                       NaN
   2757.6734691546467        1.6999242394429868E-006   7.8667858891165411E-010                       NaN
   2772.6401076394268        1.6816349641971583E-006   7.6982931434561945E-010                       NaN
   2787.6879741122389        1.6635424687024024E-006   7.5334092189588521E-010                       NaN
   2802.8175094193007        1.6456446355976810E-006   7.3720568208618029E-010                       NaN
   2818.0291567994195        1.6279393703189477E-006   7.2141603099693469E-010                       NaN
   2833.3233618969984        1.6104246008384935E-006   7.0596456671158680E-010                       NaN
   2848.7005727750538        1.5930982774262224E-006   6.9084404585029007E-010                       NaN
   2864.1612399283626        1.5759583724002769E-006   6.7604738018039038E-010                       NaN
   2879.7058162966750        1.5590028799158093E-006   6.6156763327599537E-010                       NaN
   2895.3347572779503        1.5422298157052082E-006   6.4739801728931262E-010                       NaN
   2911.0485207417155        1.5256372168534687E-006   6.3353188974935531E-010                       NaN
   2926.8475670424973        1.5092231415686510E-006   6.1996275045607662E-010                       NaN
   2942.7323590332658        1.4929856689592676E-006   6.0668423843591518E-010                       NaN
   2958.7033620790444        1.4769228987968793E-006   5.9369012895563837E-010                       NaN
   2974.7610440704989        1.4610329513104101E-006   5.8097433060410548E-010                       NaN
   2990.9058754376651        1.4453139669511854E-006   5.6853088243558915E-010                       NaN
   3007.1383291637471        1.4297641061829281E-006   5.5635395118221973E-010                       NaN
   3023.4588807989385        1.4143815492640871E-006   5.4443782851279376E-010                       NaN
   3039.8680084743723        1.3991644960442313E-006   5.3277692835857657E-010                       NaN
   3056.3661929161467        1.3841111657223132E-006   5.2136578429632280E-010                       NaN
   3072.9539174593720        1.3692197966897012E-006   5.1019904697976130E-010                       NaN
   3089.6316680623536        1.3544886462649346E-006   4.9927148164474499E-010                       NaN
   3106.3999333208249        1.3399159905468568E-006   4.8857796563653101E-010                       NaN
   3123.2592044822604        1.3255001241609539E-006   4.7811348602820352E-010                       NaN
   3140.2099754602605        1.3112393600996273E-006   4.6787313725699618E-010                       NaN
   3157.2527428490475        1.2971320295019946E-006   4.5785211882697162E-010                       NaN
   3174.3880059379749        1.2831764814774672E-006   4.4804573306329028E-010                       NaN
   3191.6162667261742        1.2693710828765607E-006   4.3844938290749219E-010                       NaN
   3208.9380299372824        1.2557142181475318E-006   4.2905856976176718E-010                       NaN
   3226.3538030341874        1.2422042891080322E-006   4.1986889137981019E-010                       NaN
   3243.8640962339150        1.2288397147797619E-006   4.1087603980390786E-010                       NaN
   3261.4694225225967        1.2156189311958192E-006   4.0207579934689570E-010                       NaN
   3279.1702976704587        1.2025403912211480E-006   3.9346404461385051E-010                       NaN
   3296.9672402469514        1.1896025643654744E-006   3.8503673856495889E-010                       NaN
   3314.8607716359611        1.1768039366057677E-006   3.7678993063423065E-010                       NaN
   3332.8514160510454        1.1641430102190573E-006   3.6871975486264598E-010                       NaN
   3350.9397005508104        1.1516183035854672E-006   3.6082242809964872E-010                       NaN
   3369.1261550543718        1.1392283510426556E-006   3.5309424821785196E-010                       NaN
   3387.4113123568327        1.1269717026920281E-006   3.4553159238645447E-010                       NaN
   3405.7957081449458        1.1148469242331429E-006   3.3813091536935532E-010                       NaN
   3424.2798810127601        1.1028525968135813E-006   3.3088874786066976E-010                       NaN
   3442.8643724774201        1.0909873168252366E-006   3.2380169486516497E-010                       NaN
   3461.5497269950574        1.0792496957905489E-006   3.1686643409973054E-010                       NaN
   3480.3364919766723        1.0676383601482636E-006   3.1007971443666834E-010                       NaN
   3499.2252178042340        1.0561519511383974E-006   3.0343835438721080E-010                       NaN
   3518.2164578467959        1.0447891246037266E-006   2.9693924060096206E-010                       NaN
   3537.3107684766755        1.0335485508597605E-006   2.9057932641242851E-010                       NaN
   3556.5087090857710        1.0224289145313855E-006   2.8435563040736677E-010                       NaN
   3575.8108421019747        1.0114289143926070E-006   2.7826523503019249E-010                       NaN
   3595.2177330056038        1.0005472632196602E-006   2.7230528521608449E-010                       NaN
   3614.7299503459913        9.8978268764999976E-007   2.6647298704637496E-010                       NaN
   3634.3480657581613        9.7913392800138460E-007   2.6076560644677698E-010                       NaN
   3654.0726539795351        9.6859973816844312E-007   2.5518046790227805E-010                       NaN
   3673.9042928667877        9.5817888544223670E-007   2.4971495319882058E-010                       NaN
   3693.8435634128018        9.4787015037798093E-007   2.4436650020490512E-010                       NaN
   3713.8910497636421        9.3767232665455755E-007   2.3913260166312560E-010                       NaN
   3734.0473392356917        9.2758422093896615E-007   2.3401080401737568E-010                       NaN
   3754.3130223328812        9.1760465272103155E-007   2.2899870626289501E-010                       NaN
   3774.6886927639439        9.0773245421260230E-007   2.2409395881742070E-010                       NaN
   3795.1749474598278        8.9796647017403228E-007   2.1929426242807736E-010                       NaN
   3815.7723865912126        8.8830555780544254E-007   2.1459736708390835E-010                       NaN
   3836.4816135860406        8.7874858660959480E-007   2.1000107096603741E-010                       NaN
   3857.3032351472216        8.6929443823969606E-007   2.0550321941572528E-010                       NaN
   3878.2378612704374        8.5994200638918605E-007   2.0110170392302181E-010                       NaN
   3899.2861052619337        8.5069019665530542E-007   1.9679446113681568E-010                       NaN
   3920.4485837565580        8.4153792641358093E-007   1.9257947190277738E-010                       NaN
   3941.7259167358179        8.3248412468484814E-007   1.8845476030931963E-010                       NaN
   3963.1187275459961        8.2352773201779875E-007   1.8441839276960059E-010                       NaN
   3984.6276429164759        8.1466770035213494E-007   1.8046847710705583E-010                       NaN
   4006.2532929780459        8.0590299291281441E-007   1.7660316167623470E-010                       NaN
   4027.9963112813848        7.9723258408177934E-007   1.7282063448530875E-010                       NaN
   4049.8573348156465        7.8865545927383989E-007   1.6911912235768730E-010                       NaN
   4071.8370040270720        7.8017061480982859E-007   1.6549689009241205E-010                       NaN
   4093.9359628377774        7.7177705783717704E-007   1.6195223965365089E-010                       NaN
   4116.1548586646422        7.6345712513631839E-007   1.5848355942706435E-010                       NaN
   4138.4943424382272        7.5522445192803064E-007   1.5508917597690129E-010                       NaN
   4160.9550686218709        7.4708055744083713E-007   1.5176749307778590E-010                       NaN
   4183.5376952308834        7.3902448426813889E-007   1.4851695363868496E-010                       NaN
   4206.2428838517790        7.3105528535088941E-007   1.4533603391290673E-010                       NaN
   4229.0712996616776        7.2317202381892433E-007   1.4222324279459412E-010                       NaN
   4252.0236114478230        7.1537377292112239E-007   1.3917712111054872E-010                       NaN
   4275.1004916271213        7.0765961589805880E-007   1.3619624094067419E-010                       NaN
   4298.3026162658671        7.0002864586902543E-007   1.3327920494989925E-010                       NaN
   4321.6306650995748        6.9247996574659972E-007   1.3042464572847973E-010                       NaN
   4345.0853215528405        6.8501268810917257E-007   1.2763122515584236E-010                       NaN
   4368.6672727594005        6.7762593511086447E-007   1.2489763377015426E-010                       NaN
   4392.3772095822505        6.7031883837150188E-007   1.2222259015535923E-010                       NaN
   4416.2158266338847        6.6309053887114166E-007   1.1960484034173363E-010                       NaN
   4440.1838222966389        6.5594018686111860E-007   1.1704315721479249E-010                       NaN
   4464.2818987431883        6.4886694175911133E-007   1.1453633994556426E-010                       NaN
   4488.5107619570563        6.4186997203109423E-007   1.1208321342200106E-010                       NaN
   4512.8711217533337        6.3494845513474596E-007   1.0968262770022955E-010                       NaN
   4537.3636917994954        6.2810157738249697E-007   1.0733345746731776E-010                       NaN
   4561.9891896362451        6.2132853386260283E-007   1.0503460151056485E-010                       NaN
   4586.7483366986107        6.1462852835392080E-007   1.0278498220545052E-010                       NaN
   4611.6418583370178        6.0800077321304148E-007   1.0058354500442758E-010                       NaN
   4636.6704838385594        6.0144448929474745E-007   9.8429257948491089E-011                       NaN
   4661.8349464483981        5.9495890585525375E-007   9.6321111181195023E-011                       NaN
   4687.1359833911883        5.8854326046065958E-007   9.4258116474558859E-011                       NaN
   4712.5743358926993        5.8219679890957219E-007   9.2239306765500995E-011                       NaN
   4738.1507492015617        5.7591877512175547E-007   9.0263735704639451E-011                       NaN
   4763.8659726110445        5.6970845106454759E-007   8.8330477210809116E-011                       NaN
   4789.7207594810334        5.6356509667467043E-007   8.6438625037805995E-011                       NaN
   4815.7158672601281        5.5748798975300679E-007   8.4587292349353712E-011                       NaN
   4841.8520575077800        5.5147641589117239E-007   8.2775611303503518E-011                       NaN
   4868.1300959166283        5.4552966839011251E-007   8.1002732644792023E-011                       NaN
   4894.5507523349715        5.3964704816016311E-007   7.9267825308205680E-011                       NaN
   4921.1148007892252        5.3382786366970727E-007   7.7570076026978226E-011                       NaN
