#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.4266574095319464        1.5852723317291110E-003   5.1193483534208752                            NaN
   1.4344002644888272        1.5754096649841466E-003   5.1371345773015085                            NaN
   1.4421851420101188        1.5657608842063494E-003   5.1543780220096025                            NaN
   1.4500122701636229        1.5560650266809269E-003   5.1709002181027524                            NaN
   1.4578818782549292        1.5459240672479088E-003   5.1865110083398926                            NaN
   1.4657941968341290        1.5359836948408410E-003   5.2015689844091115                            NaN
   1.4737494577025725        1.5266891016326735E-003   5.2162814249244960                            NaN
   1.4817478939196578        1.5176121782989097E-003   5.2303747028491543                            NaN
   1.4897897398096582        1.5085461475879917E-003   5.2437581593607341                            NaN
   1.4978752309685905        1.4999292108821801E-003   5.2566729535201659                            NaN
   1.5060046042711124        1.4947064750239799E-003   5.2679287294869139                            NaN
   1.5141780978774659        1.4906416608286080E-003   5.2782596356791496                            NaN
   1.5223959512404521        1.4864673848542708E-003   5.2880092762613256                            NaN
   1.5306584051124468        1.4823452840800840E-003   5.2973476572805831                            NaN
   1.5389657015524549        1.4785255883137233E-003   5.3064458820532954                            NaN
   1.5473180839332012        1.4749068140909624E-003   5.3152063601898689                            NaN
   1.5557157969482578        1.4711738229357151E-003   5.3234248569041540                            NaN
   1.5641590866192170        1.4672742449971807E-003   5.3310977177764123                            NaN
   1.5726482003028963        1.4634004050552937E-003   5.3383216346772917                            NaN
   1.5811833866985849        1.4595400728184065E-003   5.3450041830488466                            NaN
   1.5897648958553303        1.4554593724474139E-003   5.3509538980846498                            NaN
   1.5983929791792635        1.4511118591451564E-003   5.3561712722344064                            NaN
   1.6070678894409651        1.4445490650830857E-003   5.3608630974099443                            NaN
   1.6157898807828703        1.4376383871042200E-003   5.3650004451319830                            NaN
   1.6245592087267124        1.4307768993966456E-003   5.3684358621900348                            NaN
   1.6333761301810110        1.4238568711478286E-003   5.3710949830564605                            NaN
   1.6422409034485972        1.4169412271349852E-003   5.3730408299944044                            NaN
   1.6511537882341822        1.4101080105598759E-003   5.3743205193154742                            NaN
   1.6601150456519647        1.4033028825907641E-003   5.3748914449158578                            NaN
   1.6691249382332787        1.3964366137563064E-003   5.3747284555129822                            NaN
   1.6781837299342888        1.3895231678079586E-003   5.3739048673185845                            NaN
   1.6872916861437210        1.3826387405508585E-003   5.3725192437840805                            NaN
   1.6964490736906361        1.3757946259363738E-003   5.3706006421473473                            NaN
   1.7056561608522489        1.3705478730249795E-003   5.3681075609457976                            NaN
   1.7149132173617876        1.3663128960896963E-003   5.3651001345044405                            NaN
   1.7242205144163947        1.3621375310798566E-003   5.3616609530852699                            NaN
   1.7335783246850736        1.3580273015126848E-003   5.3577828860055847                            NaN
   1.7429869223166754        1.3539579187992680E-003   5.3534329032726768                            NaN
   1.7524465829479305        1.3499241721123285E-003   5.3485906625463322                            NaN
   1.7619575837115262        1.3459165311524865E-003   5.3432192799215095                            NaN
   1.7715202032442212        1.3418950204213622E-003   5.3372551787707065                            NaN
   1.7811347216950140        1.3378243959845215E-003   5.3306522951598847                            NaN
   1.7908014207333438        1.3337038544656411E-003   5.3234029252322896                            NaN
   1.8005205835573488        1.3295157847755161E-003   5.3154350654057554                            NaN
   1.8102924949021593        1.3247471555372827E-003   5.3053611851721971                            NaN
   1.8201174410482397        1.3199857236101853E-003   5.2945261157440315                            NaN
   1.8299957098297748        1.3152722379251606E-003   5.2829760330951494                            NaN
   1.8399275906431056        1.3106370257030342E-003   5.2707450547550074                            NaN
   1.8499133744552028        1.3060927600020492E-003   5.2578550052896533                            NaN
   1.8599533538121946        1.3016487908285837E-003   5.2443293146859791                            NaN
   1.8700478228479371        1.2973157586158015E-003   5.2301904895812976                            NaN
   1.8801970772926273        1.2930968806285372E-003   5.2154489655060097                            NaN
   1.8904014144814725        1.2889857736337938E-003   5.2001036027376975                            NaN
   1.9006611333633969        1.2850078881112817E-003   5.1842629963345104                            NaN
   1.9109765345098024        1.2816364592711056E-003   5.1695416595224524                            NaN
   1.9213479201233725        1.2783223595464080E-003   5.1542890578088603                            NaN
   1.9317755940469252        1.2750425219090894E-003   5.1384814922065480                            NaN
   1.9422598617723179        1.2717704537106591E-003   5.1220957133209994                            NaN
   1.9528010304493928        1.2684776322925738E-003   5.1051117240863668                            NaN
   1.9633994088949771        1.2651355103703772E-003   5.0875156140581499                            NaN
   1.9740553076019325        1.2617169389072184E-003   5.0693011018571612                            NaN
   1.9847690387482466        1.2581965439610820E-003   5.0504699926365264                            NaN
   1.9955409162061837        1.2545521428305409E-003   5.0310337553767859                            NaN
   2.0063712555514748        1.2505873671492553E-003   5.0132443570305369                            NaN
   2.0172603740725692        1.2463602582273331E-003   4.9965805841729720                            NaN
   2.0282085907799225        1.2419997205701889E-003   4.9795447442497824                            NaN
