#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   752.28839294748684        2.7466485394053350E-004   2.8085116436637663E-008                       NaN
   756.37126517274589        2.7170703999402788E-004   2.7483493625331500E-008                       NaN
   760.47629624794001        2.6878108404351580E-004   2.6894759522673614E-008                       NaN
   764.60360643513150        2.6588664282775398E-004   2.6318637975604680E-008                       NaN
   768.75331664907719        2.6302337678673162E-004   2.5754858749182870E-008                       NaN
   772.92554846076860        2.6019095002170631E-004   2.5203157399428092E-008                       NaN
   777.12042410099832        2.5738903025566604E-004   2.4663275149378944E-008                       NaN
   781.33806646393862        2.5461728879422725E-004   2.4134958767619698E-008                       NaN
   785.57859911073876        2.5187540048695305E-004   2.3617960449325922E-008                       NaN
   789.84214627315055        2.4916304368908718E-004   2.3112037699900698E-008                       NaN
   794.12883285716487        2.4647990022370734E-004   2.2616953221330190E-008                       NaN
   798.43878444666950        2.4382565534428608E-004   2.2132474800663735E-008                       NaN
   802.77212730713006        2.4119999769765653E-004   2.1658375201041439E-008                       NaN
   807.12898838929038        2.3860261928737825E-004   2.1194432054990914E-008                       NaN
   811.50949533289031        2.3603321543750157E-004   2.0740427760156678E-008                       NaN
   815.91377647040258        2.3349148475672473E-004   2.0296149377084850E-008                       NaN
   820.34196083079746        2.3097712910293493E-004   1.9861388529316847E-008                       NaN
   824.79417814332010        2.2848985354813637E-004   1.9435941305501309E-008                       NaN
   829.27055884128902        2.2602936634375951E-004   1.9019608163852490E-008                       NaN
   833.77123406592170        2.2359537888633950E-004   1.8612193838346257E-008                       NaN
   838.29633567017493        2.2118760568357168E-004   1.8213507247164583E-008                       NaN
   842.84599622260509        2.1880576432073333E-004   1.7823361402941427E-008                       NaN
   847.42034901125385        2.1644957542746695E-004   1.7441573325065577E-008                       NaN
   852.01952804755501        2.1411876264492254E-004   1.7067963953802488E-008                       NaN
   856.64366807025851        2.1181305259325778E-004   1.6702358066238891E-008                       NaN
   861.29290454937507        2.0953217483948974E-004   1.6344584194034881E-008                       NaN
   865.96737369015068        2.0727586186569048E-004   1.5994474542973963E-008                       NaN
   870.66721243705388        2.0504384903753087E-004   1.5651864914229278E-008                       NaN
   875.39255847778486        2.0283587457316387E-004   1.5316594627340196E-008                       NaN
   880.14355024731537        2.0065167951244131E-004   1.4988506444674312E-008                       NaN
   884.92032693194051        1.9849100768646737E-004   1.4667446497773931E-008                       NaN
   889.72302847335561        1.9635360568747988E-004   1.4353264215112599E-008                       NaN
   894.55179557275733        1.9423922283905710E-004   1.4045812251458539E-008                       NaN
   899.40676969496826        1.9214761116664517E-004   1.3744946418625675E-008                       NaN
   904.28809307257507        1.9007852536840863E-004   1.3450525617938540E-008                       NaN
   909.19590871010223        1.8803172278639068E-004   1.3162411774008297E-008                       NaN
   914.13036038819712        1.8600696337798932E-004   1.2880469769842147E-008                       NaN
   919.09159266784434        1.8400400968773999E-004   1.2604567383549105E-008                       NaN
   924.07975089459762        1.8202262681940468E-004   1.2334575226223188E-008                       NaN
   929.09498120284263        1.8006258240835981E-004   1.2070366681302801E-008                       NaN
   934.13743052007612        1.7812364659428596E-004   1.1811817845065854E-008                       NaN
   939.20724657120695        1.7620559199415186E-004   1.1558807468634376E-008                       NaN
   944.30457788289095        1.7430819367548813E-004   1.1311216900879578E-008                       NaN
   949.42957378787526        1.7243122912995355E-004   1.1068930032972881E-008                       NaN
   954.58238442937602        1.7057447824718488E-004   1.0831833243715354E-008                       NaN
   959.76316076547937        1.6873772328892801E-004   1.0599815346361721E-008                       NaN
   964.97205457356154        1.6692074886345162E-004   1.0372767536363058E-008                       NaN
   970.20921845473265        1.6512334190023697E-004   1.0150583340413373E-008                       NaN
   975.47480583831327        1.6334529162493765E-004   9.9331585663600497E-009                       NaN
   980.76897098632526        1.6158638953461466E-004   9.7203912544733482E-009                       NaN
   986.09186899801307        1.5984642937323562E-004   9.5121816294692467E-009                       NaN
   991.44365581438376        1.5812520710744139E-004   9.3084320537914643E-009                       NaN
   996.82448822278127        1.5642252090257159E-004   9.1090469817347990E-009                       NaN
   1002.2345238614779        1.5473817109895078E-004   8.9139329147282649E-009                       NaN
   1007.6739212242851        1.5307196018843341E-004   8.7229983573159924E-009                       NaN
   1013.1428396652093        1.5142369279119535E-004   8.5361537743786750E-009                       NaN
   1018.6414394031133        1.4979317563278298E-004   8.3533115490204424E-009                       NaN
   1024.1698815264074        1.4818021752140760E-004   8.1743859415177268E-009                       NaN
   1029.7283279977758        1.4658462932548344E-004   7.9992930490979092E-009                       NaN
   1035.3169416589174        1.4500622395141106E-004   7.8279507665192971E-009                       NaN
   1040.9358862353142        1.4344481632159995E-004   7.6602787476699389E-009                       NaN
   1046.5853263410336        1.4190022335272670E-004   7.4961983677233101E-009                       NaN
   1052.2654274835472        1.4037226393423045E-004   7.3356326864147172E-009                       NaN
   1057.9763560685810        1.3886075890703905E-004   7.1785064117574558E-009                       NaN
   1063.7182794049879        1.3736553104252630E-004   7.0247458649363789E-009                       NaN
   1069.4913657096513        1.3588640502169510E-004   6.8742789455815325E-009                       NaN
   1075.2957841124155        1.3442320741458512E-004   6.7270350980173416E-009                       NaN
   1081.1317046610347        1.3297576665990545E-004   6.5829452781256860E-009                       NaN
   1086.9992983261609        1.3154391304488384E-004   6.4419419210168623E-009                       NaN
   1092.8987370063505        1.3012747868533541E-004   6.3039589092774384E-009                       NaN
   1098.8301935330958        1.2872629750594765E-004   6.1689315419666934E-009                       NaN
   1104.7938416758961        1.2734020522077471E-004   6.0367965042905339E-009                       NaN
   1110.7898561473446        1.2596903931394590E-004   5.9074918378858796E-009                       NaN
   1116.8184126082433        1.2461263902058137E-004   5.7809569117337664E-009                       NaN
   1122.8796876727577        1.2327084530791205E-004   5.6571323937879371E-009                       NaN
   1128.9738589135811        1.2194350085660666E-004   5.5359602230650873E-009                       NaN
   1135.1011048671467        1.2063045004229700E-004   5.4173835824103547E-009                       NaN
   1141.2616050388483        1.1933153891730573E-004   5.3013468719783348E-009                       NaN
   1147.4555399083074        1.1804661519256865E-004   5.1877956829350630E-009                       NaN
   1153.6830909346575        1.1677552821975389E-004   5.0766767721657389E-009                       NaN
   1159.9444405618556        1.1551812897357448E-004   4.9679380370886291E-009                       NaN
   1166.2397722240355        1.1427427003428945E-004   4.8615284913829669E-009                       NaN
   1172.5692703508776        1.1304380557039621E-004   4.7573982410006335E-009                       NaN
   1178.9331203730076        1.1182659132150971E-004   4.6554984607484323E-009                       NaN
   1185.3315087274375        1.1062248458142398E-004   4.5557813714350284E-009                       NaN
   1191.7646228630247        1.0943134418135856E-004   4.4582002173898513E-009                       NaN
   1198.2326512459545        1.0825303047338698E-004   4.3627092446594911E-009                       NaN
   1204.7357833652761        1.0708740531404001E-004   4.2692636793611296E-009                       NaN
   1211.2742097384453        1.0593433204808932E-004   4.1778197068801002E-009                       NaN
   1217.8481219169082        1.0479367549250522E-004   4.0883344511698731E-009                       NaN
   1224.4577124917087        1.0366530192058781E-004   4.0007659547238155E-009                       NaN
   1231.1031750991383        1.0254907904626767E-004   3.9150731588662140E-009                       NaN
   1237.7847044264045        1.0144487600857826E-004   3.8312158844718784E-009                       NaN
   1244.5024962173311        1.0035256335629524E-004   3.7491548131829692E-009                       NaN
   1251.2567472781011        9.9272013032739866E-005   3.6688514689290293E-009                       NaN
   1258.0476554830179        9.8203098360748455E-005   3.5902681998734005E-009                       NaN
   1264.8754197802953        9.7145694027804457E-005   3.5133681607799754E-009                       NaN
   1271.7402401978998        9.6099676071327301E-005   3.4381152957024078E-009                       NaN
   1278.6423178494033        9.5064921864124001E-005   3.3644743210931629E-009                       NaN
   1285.5818549398709        9.4041310099996533E-005   3.2924107092716917E-009                       NaN
   1292.5590547717927        9.3028720779502873E-005   3.2218906721835263E-009                       NaN
   1299.5741217510360        9.2027035195873781E-005   3.1528811456057795E-009                       NaN
   1306.6272613928345        9.1036135921080245E-005   3.0853497736121607E-009                       NaN
   1313.7186803278048        9.0055906792052543E-005   3.0192648933878533E-009                       NaN
   1320.8485863080075        8.9086232897045705E-005   2.9545955204073852E-009                       NaN
   1328.0171882130301        8.8127000562154413E-005   2.8913113338851043E-009                       NaN
   1335.2246960561031        8.7178097337972329E-005   2.8293826625700844E-009                       NaN
   1342.4713209902550        8.6239411986395505E-005   2.7687804708088158E-009                       NaN
   1349.7572753145039        8.5310834467567265E-005   2.7094763449488105E-009                       NaN
   1357.0827724800658        8.4392255926965954E-005   2.6514424799976049E-009                       NaN
   1364.4480270966185        8.3483568682629782E-005   2.5946516666025849E-009                       NaN
   1371.8532549385841        8.2584666212520678E-005   2.5390772782674063E-009                       NaN
   1379.2986729514471        8.1695443142024862E-005   2.4846932588855326E-009                       NaN
   1386.7844992581176        8.0815795231586573E-005   2.4314741104900028E-009                       NaN
   1394.3109531653163        7.9945619364476788E-005   2.3793948813491943E-009                       NaN
   1401.8782551700017        7.9084813534692890E-005   2.3284311542021937E-009                       NaN
   1409.4866269658255        7.8233276834990053E-005   2.2785590348626632E-009                       NaN
   1417.1362914496356        7.7390909445039638E-005   2.2297551409748603E-009                       NaN
   1424.8274727279970        7.6557612619717737E-005   2.1819965910633787E-009                       NaN
   1432.5603961237621        7.5733288677518157E-005   2.1352609938213705E-009                       NaN
   1440.3352881826738        7.4917840989091125E-005   2.0895264375557212E-009                       NaN
   1448.1523766799996        7.4111173965905465E-005   2.0447714799934501E-009                       NaN
   1456.0118906272012        7.3313193049033838E-005   2.0009751381310699E-009                       NaN
   1463.9140602786510        7.2523804698057181E-005   1.9581168784726123E-009                       NaN
   1471.8591171383748        7.1742916380090156E-005   1.9161766073726683E-009                       NaN
   1479.8472939668281        7.0970436558925382E-005   1.8751346616047664E-009                       NaN
   1487.8788247877253        7.0206274684292712E-005   1.8349717991445907E-009                       NaN
   1495.9539448948885        6.9450341181236496E-005   1.7956691901495582E-009                       NaN
   1504.0728908591466        6.8702547439605888E-005   1.7572084081436309E-009                       NaN
   1512.2359005352530        6.7962805803660137E-005   1.7195714213618875E-009                       NaN
   1520.4432130688720        6.7231029561783381E-005   1.6827405842592293E-009                       NaN
   1528.6950689035743        6.6507132936312842E-005   1.6466986293218227E-009                       NaN
   1536.9917097878786        6.5791031073475899E-005   1.6114286588963915E-009                       NaN
   1545.3333787823426        6.5082640033434724E-005   1.5769141372830261E-009                       NaN
   1553.7203202666792        6.4381876780439504E-005   1.5431388829943978E-009                       NaN
   1562.1527799469113        6.3688659173087727E-005   1.5100870611789702E-009                       NaN
   1570.6310048625796        6.3002905954687115E-005   1.4777431761438711E-009                       NaN
   1579.1552433939746        6.2324536743724426E-005   1.4460920641616910E-009                       NaN
   1587.7257452694112        6.1653472024435693E-005   1.4151188862867862E-009                       NaN
   1596.3427615725466        6.0989633137478665E-005   1.3848091214456438E-009                       NaN
   1605.0065447497420        6.0332942270705118E-005   1.3551485596255829E-009                       NaN
   1613.7173486174472        5.9683322450034058E-005   1.3261232951790778E-009                       NaN
   1622.4754283696461        5.9040697530421698E-005   1.2977197203433711E-009                       NaN
   1631.2810405853286        5.8404992186929897E-005   1.2699245188288053E-009                       NaN
   1640.1344432360092        5.7776131905890348E-005   1.2427246595797959E-009                       NaN
   1649.0358956932789        5.7154042976164797E-005   1.2161073906825057E-009                       NaN
   1657.9856587364129        5.6538652480497867E-005   1.1900602333814468E-009                       NaN
   1666.9839945600061        5.5929888286964830E-005   1.1645709761909800E-009                       NaN
   1676.0311667816495        5.5327679040511043E-005   1.1396276692256625E-009                       NaN
   1685.1274404496644        5.4731954154581593E-005   1.1152186185534223E-009                       NaN
   1694.2730820508557        5.4142643802842855E-005   1.0913323807423055E-009                       NaN
   1703.4683595183244        5.3559678910992081E-005   1.0679577574777144E-009                       NaN
   1712.7135422393201        5.2982991148655420E-005   1.0450837903065074E-009                       NaN
   1722.0089010631298        5.2412512921373539E-005   1.0226997555112603E-009                       NaN
   1731.3547083090073        5.1848177362674192E-005   1.0007951590831202E-009                       NaN
   1740.7512377741623        5.1289918326228757E-005   9.7935973179769100E-010                       NaN
   1750.1987647417734        5.0737670378094730E-005   9.5838342438513474E-010                       NaN
   1759.6975659890575        5.0191368789040980E-005   9.3785640283501493E-010                       NaN
   1769.2479197953708        4.9650949526956520E-005   9.1776904379639483E-010                       NaN
   1778.8501059503740        4.9116349249339899E-005   8.9811193003616199E-010                       NaN
   1788.5044057622163        4.8587505295871050E-005   8.7887584603795158E-010                       NaN
   1798.2111020657819        4.8064355681061927E-005   8.6005177369042822E-010                       NaN
   1807.9704792309803        4.7546839086986892E-005   8.4163088803762562E-010                       NaN
   1817.7828231710732        4.7034894856091432E-005   8.2360455317007585E-010                       NaN
   1827.6484213510453        4.6528462984078768E-005   8.0596431813635090E-010                       NaN
   1837.5675627960368        4.6027484112872089E-005   7.8870191303084126E-010                       NaN
   1847.5405380998052        4.5531899523653611E-005   7.7180924504998683E-010                       NaN
   1857.5676394332338        4.5041651129978553E-005   7.5527839478886120E-010                       NaN
   1867.6491605529011        4.4556681470962666E-005   7.3910161241273385E-010                       NaN
   1877.7853968096802        4.4076933704543833E-005   7.2327131413633058E-010                       NaN
   1887.9766451573973        4.3602351600815913E-005   7.0778007859972742E-010                       NaN
   1898.2232041615152        4.3132879535435280E-005   6.9262064339517925E-010                       NaN
   1908.5253740079040        4.2668462483096679E-005   6.7778590168980977E-010                       NaN
   1918.8834565116217        4.2209046011080995E-005   6.6326889887591468E-010                       NaN
   1929.2977551257516        4.1754576272872371E-005   6.4906282929675568E-010                       NaN
   1939.7685749503050        4.1305000001843007E-005   6.3516103308580032E-010                       NaN
   1950.2962227411542        4.0860264505007122E-005   6.2155699302270790E-010                       NaN
   1960.8810069190113        4.0420317656842151E-005   6.0824433147473184E-010                       NaN
   1971.5232375784774        3.9985107893175714E-005   5.9521680743308361E-010                       NaN
   1982.2232264971205        3.9554584205139229E-005   5.8246831355442691E-010                       NaN
   1992.9812871446043        3.9128696133186715E-005   5.6999287331547129E-010                       NaN
   2003.7977346918840        3.8707393761177087E-005   5.5778463821100727E-010                       NaN
   2014.6728860204273        3.8290627710521759E-005   5.4583788500122261E-010                       NaN
   2025.6070597315011        3.7878349134394008E-005   5.3414701303579036E-010                       NaN
   2036.6005761555193        3.7470509712000769E-005   5.2270654163766628E-010                       NaN
   2047.6537573614034        3.7067061642917566E-005   5.1151110750860417E-010                       NaN
   2058.7669271660302        3.6667957641482938E-005   5.0055546224646467E-010                       NaN
   2069.9404111437298        3.6273150931253474E-005   4.8983446984302336E-010                       NaN
   2081.1745366358005        3.5882595239519783E-005   4.7934310431619605E-010                       NaN
   2092.4696327601091        3.5496244791880336E-005   4.6907644733755707E-010                       NaN
   2103.8260304207474        3.5114054306873739E-005   4.5902968591667458E-010                       NaN
   2115.2440623177008        3.4735978990670037E-005   4.4919811016859566E-010                       NaN
   2126.7240629566099        3.4361974531818123E-005   4.3957711107703516E-010                       NaN
   2138.2663686585652        3.3991997096050054E-005   4.3016217835139232E-010                       NaN
   2149.8713175699741        3.3626003321141118E-005   4.2094889831396266E-010                       NaN
   2161.5392496724444        3.3263950311826142E-005   4.1193295181530710E-010                       NaN
   2173.2705067927541        3.2905795634769729E-005   4.0311011222838062E-010                       NaN
   2185.0654326128820        3.2551497313590395E-005   3.9447624345560328E-010                       NaN
   2196.9243726800482        3.2201013823939822E-005   3.8602729797438314E-010                       NaN
   2208.8476744168502        3.1854304088633611E-005   3.7775931498602871E-010                       NaN
   2220.8356871314559        3.1511327472834755E-005   3.6966841850337526E-010                       NaN
   2232.8887620278092        3.1172043779290061E-005   3.6175081557655805E-010                       NaN
   2245.0072522159367        3.0836413243616654E-005   3.5400279448868007E-010                       NaN
   2257.1915127222851        3.0504396529639966E-005   3.4642072302800845E-010                       NaN
   2269.4419005001378        3.0175954724781249E-005   3.3900104677620686E-010                       NaN
   2281.7587744400471        2.9851049335496086E-005   3.3174028745701905E-010                       NaN
   2294.1424953803612        2.9529642282760751E-005   3.2463504128449202E-010                       NaN
   2306.5934261178090        2.9211695897607448E-005   3.1768197739105246E-010                       NaN
   2319.1119314181014        2.8897172916708517E-005   3.1087783623715556E-010                       NaN
   2331.6983780266314        2.8586036478007254E-005   3.0421942811676369E-010                       NaN
   2344.3531346792324        2.8278250116395818E-005   2.9770363162692427E-010                       NaN
   2357.0765721129519        2.7973777759440701E-005   2.9132739224372051E-010                       NaN
   2369.8690630769288        2.7672583723153166E-005   2.8508772084971262E-010                       NaN
   2382.7309823433252        2.7374632707805408E-005   2.7898169235240528E-010                       NaN
   2395.6627067182790        2.7079889793792682E-005   2.7300644432158974E-010                       NaN
   2408.6646150529618        2.6788320437538854E-005   2.6715917562964428E-010                       NaN
   2421.7370882546675        2.6499890467446871E-005   2.6143714515153998E-010                       NaN
   2434.8805092979924        2.6214566079892092E-005   2.5583767046821616E-010                       NaN
   2448.0952632360227        2.5932313835259933E-005   2.5035812661883022E-010                       NaN
   2461.3817372116337        2.5653100654025062E-005   2.4499594486747932E-010                       NaN
   2474.7403204688430        2.5376893812873184E-005   2.3974861149491620E-010                       NaN
   2488.1714043641869        2.5103660940865162E-005   2.3461366662584688E-010                       NaN
   2501.6753823781983        2.4833370015641730E-005   2.2958870306614184E-010                       NaN
   2515.2526501269554        2.4565989359669080E-005   2.2467136518607895E-010                       NaN
   2528.9036053736163        2.4301487636526065E-005   2.1985934781368614E-010                       NaN
   2542.6286480401436        2.4039833847229337E-005   2.1515039514883776E-010                       NaN
   2556.4281802189580        2.3780997326600339E-005   2.1054229970245578E-010                       NaN
   2570.3026061847645        2.3524947739669459E-005   2.0603290127427091E-010                       NaN
   2584.2523324063618        2.3271655078120510E-005   2.0162008593218358E-010                       NaN
   2598.2777675585635        2.3021089656772504E-005   1.9730178501382632E-010                       NaN
   2612.3793225341878        2.2773222110099407E-005   1.9307597417397344E-010                       NaN
   2626.5574104560637        2.2528023388788053E-005   1.8894067242590268E-010                       NaN
   2640.8124466891481        2.2285464756332510E-005   1.8489394121039095E-010                       NaN
   2655.1448488527135        2.2045517785665028E-005   1.8093388348671565E-010                       NaN
   2669.5550368325476        2.1808154355824060E-005   1.7705864285447903E-010                       NaN
   2684.0434327932717        2.1573346648657450E-005   1.7326640266429222E-010                       NaN
   2698.6104611907253        2.1341067145561088E-005   1.6955538518932556E-010                       NaN
   2713.2565487843676        2.1111288624253510E-005   1.6592385076704450E-010                       NaN
   2727.9821246497963        2.0883984155584392E-005   1.6237009700472439E-010                       NaN
   2742.7876201913359        2.0659127100377552E-005   1.5889245797216213E-010                       NaN
   2757.6734691546467        2.0436691106308506E-005   1.5548930341272220E-010                       NaN
   2772.6401076394268        2.0216650104815400E-005   1.5215903800157174E-010                       NaN
   2787.6879741122389        1.9998978308042372E-005   1.4890010057170787E-010                       NaN
   2802.8175094193007        1.9783650205817332E-005   1.4571096339599356E-010                       NaN
   2818.0291567994195        1.9570640562661328E-005   1.4259013147490933E-010                       NaN
   2833.3233618969984        1.9359924414829961E-005   1.3953614182675126E-010                       NaN
   2848.7005727750538        1.9151477067387663E-005   1.3654756280137825E-010                       NaN
   2864.1612399283626        1.8945274091312502E-005   1.3362299341871649E-010                       NaN
   2879.7058162966750        1.8741291320632384E-005   1.3076106269898465E-010                       NaN
   2895.3347572779503        1.8539504849592730E-005   1.2796042903398384E-010                       NaN
   2911.0485207417155        1.8339891029853909E-005   1.2521977954256427E-010                       NaN
   2926.8475670424973        1.8142426467718893E-005   1.2253782947259502E-010                       NaN
   2942.7323590332658        1.7947088021391665E-005   1.1991332158241846E-010                       NaN
   2958.7033620790444        1.7753852798263787E-005   1.1734502556218992E-010                       NaN
   2974.7610440704989        1.7562698152231473E-005   1.1483173745249344E-010                       NaN
   2990.9058754376651        1.7373601681040821E-005   1.1237227908198887E-010                       NaN
   3007.1383291637471        1.7186541223661568E-005   1.0996549751196635E-010                       NaN
   3023.4588807989385        1.7001494857689814E-005   1.0761026449617408E-010                       NaN
   3039.8680084743723        1.6818440896778095E-005   1.0530547595995891E-010                       NaN
   3056.3661929161467        1.6637357888093144E-005   1.0305005147264691E-010                       NaN
   3072.9539174593720        1.6458224609801601E-005   1.0084293374434170E-010                       NaN
   3089.6316680623536        1.6281020068582191E-005   9.8683088128668630E-011                       NaN
   3106.3999333208249        1.6105723497164976E-005   9.6569502147071103E-011                       NaN
   3123.2592044822604        1.5932314351897065E-005   9.4501184996353906E-011                       NaN
   3140.2099754602605        1.5760772310334647E-005   9.2477167108489261E-011                       NaN
   3157.2527428490475        1.5591077268860557E-005   9.0496499662564057E-011                       NaN
   3174.3880059379749        1.5423209340328246E-005   8.8558254179765000E-011                       NaN
   3191.6162667261742        1.5257148851730439E-005   8.6661522058290953E-011                       NaN
   3208.9380299372824        1.5092876341892964E-005   8.4805414153823248E-011                       NaN
   3226.3538030341874        1.4930372559194034E-005   8.2989060376242019E-011                       NaN
   3243.8640962339150        1.4769618459307416E-005   8.1211609260304602E-011                       NaN
   3261.4694225225967        1.4610595202970006E-005   7.9472227586387507E-011                       NaN
   3279.1702976704587        1.4453284153773946E-005   7.7770099975896189E-011                       NaN
   3296.9672402469514        1.4297666875981991E-005   7.6104428517617171E-011                       NaN
   3314.8607716359611        1.4143725132366398E-005   7.4474432387872617E-011                       NaN
   3332.8514160510454        1.3991440882071672E-005   7.2879347487967817E-011                       NaN
   3350.9397005508104        1.3840796278499707E-005   7.1318426085026905E-011                       NaN
   3369.1261550543718        1.3691773667217806E-005   6.9790936460188618E-011                       NaN
   3387.4113123568327        1.3544355583889703E-005   6.8296162569432847E-011                       NaN
   3405.7957081449458        1.3398524752228139E-005   6.6833403701237579E-011                       NaN
   3424.2798810127601        1.3254264081970220E-005   6.5401974156786958E-011                       NaN
   3442.8643724774201        1.3111556666874079E-005   6.4001202919589257E-011                       NaN
   3461.5497269950574        1.2970385782737056E-005   6.2630433348304500E-011                       NaN
   3480.3364919766723        1.2830734885435980E-005   6.1289022863379348E-011                       NaN
   3499.2252178042340        1.2692587608987489E-005   5.9976342649276969E-011                       NaN
   3518.2164578467959        1.2555927763629906E-005   5.8691777361100273E-011                       NaN
   3537.3107684766755        1.2420739333925781E-005   5.7434724827254725E-011                       NaN
   3556.5087090857710        1.2287006476884658E-005   5.6204595780055817E-011                       NaN
   3575.8108421019747        1.2154713520105892E-005   5.5000813569565707E-011                       NaN
   3595.2177330056038        1.2023844959942062E-005   5.3822813897817258E-011                       NaN
   3614.7299503459913        1.1894385459681572E-005   5.2670044551538051E-011                       NaN
   3634.3480657581613        1.1766319847750979E-005   5.1541965147291018E-011                       NaN
   3654.0726539795351        1.1639633115936987E-005   5.0438046873760296E-011                       NaN
   3673.9042928667877        1.1514310417627216E-005   4.9357772247332165E-011                       NaN
   3693.8435634128018        1.1390337066069950E-005   4.8300634865678782E-011                       NaN
   3713.8910497636421        1.1267698532652956E-005   4.7266139176455560E-011                       NaN
   3734.0473392356917        1.1146380445200523E-005   4.6253800236980368E-011                       NaN
   3754.3130223328812        1.1026368586288749E-005   4.5263143495038754E-011                       NaN
   3774.6886927639439        1.0907648891579477E-005   4.4293704560210192E-011                       NaN
   3795.1749474598278        1.0790207448171691E-005   4.3345028986324446E-011                       NaN
   3815.7723865912126        1.0674030492970665E-005   4.2416672066660294E-011                       NaN
   3836.4816135860406        1.0559104411075155E-005   4.1508198612912833E-011                       NaN
   3857.3032351472216        1.0445415734181473E-005   4.0619182762378815E-011                       NaN
   3878.2378612704374        1.0332951139004759E-005   3.9749207771549924E-011                       NaN
   3899.2861052619337        1.0221697445717833E-005   3.8897865821996922E-011                       NaN
   3920.4485837565580        1.0111641616406076E-005   3.8064757831759893E-011                       NaN
   3941.7259167358179        1.0002770753539314E-005   3.7249493268260901E-011                       NaN
   3963.1187275459961        9.8950720984604460E-006   3.6451689955599653E-011                       NaN
   3984.6276429164759        9.7885330298897258E-006   3.5670973913482121E-011                       NaN
   4006.2532929780459        9.6831410624457585E-006   3.4906979163916889E-011                       NaN
   4027.9963112813848        9.5788838451820389E-006   3.4159347573020489E-011                       NaN
   4049.8573348156465        9.4757491601392245E-006   3.3427728673000875E-011                       NaN
   4071.8370040270720        9.3737249209134229E-006   3.2711779504631105E-011                       NaN
   4093.9359628377774        9.2727991712394342E-006   3.2011164452470316E-011                       NaN
   4116.1548586646422        9.1729600835893607E-006   3.1325555093170273E-011                       NaN
   4138.4943424382272        9.0741959577865844E-006   3.0654630033855290E-011                       NaN
   4160.9550686218709        8.9764952196343380E-006   2.9998074767224054E-011                       NaN
   4183.5376952308834        8.8798464195590900E-006   2.9355581520364968E-011                       NaN
   4206.2428838517790        8.7842382312688008E-006   2.8726849114893456E-011                       NaN
   4229.0712996616776        8.6896594504253775E-006   2.8111582820815489E-011                       NaN
   4252.0236114478230        8.5960989933313464E-006   2.7509494220726225E-011                       NaN
   4275.1004916271213        8.5035458956310448E-006   2.6920301075847478E-011                       NaN
   4298.3026162658671        8.4119893110254770E-006   2.6343727192753096E-011                       NaN
   4321.6306650995748        8.3214185100009708E-006   2.5779502291645777E-011                       NaN
   4345.0853215528405        8.2318228785718835E-006   2.5227361882900670E-011                       NaN
   4368.6672727594005        8.1431919170364737E-006   2.4687047141958952E-011                       NaN
   4392.3772095822505        8.0555152387463586E-006   2.4158304785873982E-011                       NaN
   4416.2158266338847        7.9687825688891755E-006   2.3640886959197998E-011                       NaN
   4440.1838222966389        7.8829837432843953E-006   2.3134551113809033E-011                       NaN
   4464.2818987431883        7.7981087071919286E-006   2.2639059897527614E-011                       NaN
   4488.5107619570563        7.7141475141339114E-006   2.2154181039165941E-011                       NaN
   4512.8711217533337        7.6310903247288419E-006   2.1679687242768679E-011                       NaN
   4537.3636917994954        7.5489274055383352E-006   2.1215356085574410E-011                       NaN
   4561.9891896362451        7.4676491279265366E-006   2.0760969901424052E-011                       NaN
   4586.7483366986107        7.3872459669314672E-006   2.0316315691388830E-011                       NaN
   4611.6418583370178        7.3077085001487943E-006   1.9881185017015298E-011                       NaN
   4636.6704838385594        7.2290274066275466E-006   1.9455373903333782E-011                       NaN
   4661.8349464483981        7.1511934657775480E-006   1.9038682743892283E-011                       NaN
   4687.1359833911883        7.0741975562889551E-006   1.8630916209757933E-011                       NaN
   4712.5743358926993        6.9980306550631333E-006   1.8231883154931177E-011                       NaN
   4738.1507492015617        6.9226838361551087E-006   1.7841396522758173E-011                       NaN
   4763.8659726110445        6.8481482697275990E-006   1.7459273271291163E-011                       NaN
   4789.7207594810334        6.7744152210160749E-006   1.7085334271274577E-011                       NaN
   4815.7158672601281        6.7014760493050021E-006   1.6719404234198244E-011                       NaN
   4841.8520575077800        6.6293222069152425E-006   1.6361311625096883E-011                       NaN
   4868.1300959166283        6.5579452382022955E-006   1.6010888582168698E-011                       NaN
   4894.5507523349715        6.4873367785651420E-006   1.5667970840118946E-011                       NaN
   4921.1148007892252        6.4174885534662038E-006   1.5332397650531547E-011                       NaN
   4947.8230195066826        6.3483923774613177E-006   1.5004011710306353E-011                       NaN
   4974.6761909383085        6.2800401532404890E-006   1.4682659081429028E-011                       NaN
   5001.6751017816105        6.2124238706790041E-006   1.4368189126901887E-011                       NaN
   5028.8205430037133        6.1455356058985912E-006   1.4060454432816557E-011                       NaN
   5056.1133098645678        6.0793675203386451E-006   1.3759310745218782E-011                       NaN
   5083.5542019401810        6.0139118598377843E-006   1.3464616898677108E-011                       NaN
