#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   777.12042410099832        3.0335389507094439E-005   7.6827942966527604E-013                       NaN
   781.33806646393862        3.0008779823479820E-005   7.5182239410634298E-013                       NaN
   785.57859911073876        2.9685686563464525E-005   7.3571790262074791E-013                       NaN
   789.84214627315055        2.9366071868618935E-005   7.1995840213953141E-013                       NaN
   794.12883285716487        2.9049898288240639E-005   7.0453650161141937E-013                       NaN
   798.43878444666950        2.8737128775725864E-005   6.8944496814707508E-013                       NaN
   802.77212730713006        2.8427726681886225E-005   6.7467672397367680E-013                       NaN
   807.12898838929038        2.8121655752220117E-005   6.6022484299860230E-013                       NaN
   811.50949533289031        2.7818880122125255E-005   6.4608254747271995E-013                       NaN
   815.91377647040258        2.7519364322577479E-005   6.3224320481087080E-013                       NaN
   820.34196083079746        2.7223073241795431E-005   6.1870032478894804E-013                       NaN
   824.79417814332010        2.6929972182933490E-005   6.0544755588529424E-013                       NaN
   829.27055884128902        2.6640026777841089E-005   5.9247868297790716E-013                       NaN
   833.77123406592170        2.6353203066345785E-005   5.7978762403748927E-013                       NaN
   838.29633567017493        2.6069467443677591E-005   5.6736842723507214E-013                       NaN
   842.84599622260509        2.5788786649893955E-005   5.5521526836161258E-013                       NaN
   847.42034901125385        2.5511127848701102E-005   5.4332244799350010E-013                       NaN
   852.01952804755501        2.5236458375964284E-005   5.3168438881506442E-013                       NaN
   856.64366807025851        2.4964746175544357E-005   5.2029563298484747E-013                       NaN
   861.29290454937507        2.4695959361889426E-005   5.0915083971202513E-013                       NaN
   865.96737369015068        2.4430066488828405E-005   4.9824478243205143E-013                       NaN
   870.66721243705388        2.4167036266151961E-005   4.8757234680128091E-013                       NaN
   875.39255847778486        2.3906838004175991E-005   4.7712852781753495E-013                       NaN
   880.14355024731537        2.3649441167386965E-005   4.6690842791963593E-013                       NaN
   884.92032693194051        2.3394815607361420E-005   4.5690725438416594E-013                       NaN
   889.72302847335561        2.3142931467703800E-005   4.4712031709639820E-013                       NaN
   894.55179557275733        2.2893759245990411E-005   4.3754302671438342E-013                       NaN
   899.40676969496826        2.2647269746684494E-005   4.2817089176179435E-013                       NaN
   904.28809307257507        2.2403434082209287E-005   4.1899951748498180E-013                       NaN
   909.19590871010223        2.2162223685459894E-005   4.1002460292323900E-013                       NaN
   914.13036038819712        2.1923610286171001E-005   4.0124193946808888E-013                       NaN
   919.09159266784434        2.1687565932336985E-005   3.9264740854969651E-013                       NaN
   924.07975089459762        2.1454062960389064E-005   3.8423698000864420E-013                       NaN
   929.09498120284263        2.1223074041220322E-005   3.7600670984625662E-013                       NaN
   934.13743052007612        2.0994571993830724E-005   3.6795273861538654E-013                       NaN
   939.20724657120695        2.0768530171648518E-005   3.6007128964639908E-013                       NaN
   944.30457788289095        2.0544922035057685E-005   3.5235866709511655E-013                       NaN
   949.42957378787526        2.0323721391911432E-005   3.4481125432967319E-013                       NaN
   954.58238442937602        2.0104902327845180E-005   3.3742551216035546E-013                       NaN
   959.76316076547937        1.9888439177465628E-005   3.3019797734519804E-013                       NaN
   964.97205457356154        1.9674306594535636E-005   3.2312526068288907E-013                       NaN
   970.20921845473265        1.9462479495438964E-005   3.1620404569225872E-013                       NaN
   975.47480583831327        1.9252933029364603E-005   3.0943108685940465E-013                       NaN
   980.76897098632526        1.9045642666926825E-005   3.0280320824534767E-013                       NaN
   986.09186899801307        1.8840584133416763E-005   2.9631730199467158E-013                       NaN
   991.44365581438376        1.8637733384582533E-005   2.8997032679025675E-013                       NaN
   996.82448822278127        1.8437066574057183E-005   2.8375930647418114E-013                       NaN
   1002.2345238614779        1.8238560306199208E-005   2.7768132866181966E-013                       NaN
   1007.6739212242851        1.8042191268483261E-005   2.7173354335752726E-013                       NaN
   1013.1428396652093        1.7847936454968847E-005   2.6591316158600342E-013                       NaN
   1018.6414394031133        1.7655773107972734E-005   2.6021745414285965E-013                       NaN
   1024.1698815264074        1.7465678698853567E-005   2.5464375037089019E-013                       NaN
   1029.7283279977758        1.7277630974949797E-005   2.4918943673101036E-013                       NaN
   1035.3169416589174        1.7091607884168498E-005   2.4385195570421058E-013                       NaN
   1040.9358862353142        1.6907587595711650E-005   2.3862880456036675E-013                       NaN
   1046.5853263410336        1.6725548603485986E-005   2.3351753422028601E-013                       NaN
   1052.2654274835472        1.6545469607595010E-005   2.2851574796945602E-013                       NaN
   1057.9763560685810        1.6367329350890525E-005   2.2362110057863403E-013                       NaN
   1063.7182794049879        1.6191107088464715E-005   2.1883129699419000E-013                       NaN
   1069.4913657096513        1.6016782156116015E-005   2.1414409132157309E-013                       NaN
   1075.2957841124155        1.5844334114994839E-005   2.0955728572073608E-013                       NaN
   1081.1317046610347        1.5673742762313203E-005   2.0506872959207285E-013                       NaN
   1086.9992983261609        1.5504988092743554E-005   2.0067631827376298E-013                       NaN
   1092.8987370063505        1.5338050330299174E-005   1.9637799227362101E-013                       NaN
   1098.8301935330958        1.5172909938396917E-005   1.9217173611511823E-013                       NaN
   1104.7938416758961        1.5009547570037603E-005   1.8805557761633219E-013                       NaN
   1110.7898561473446        1.4847944012848652E-005   1.8402758678949522E-013                       NaN
   1116.8184126082433        1.4688080406675307E-005   1.8008587498894755E-013                       NaN
   1122.8796876727577        1.4529938067939813E-005   1.7622859405930435E-013                       NaN
   1128.9738589135811        1.4373498236312966E-005   1.7245393537537184E-013                       NaN
   1135.1011048671467        1.4218742813009367E-005   1.6876012911893955E-013                       NaN
   1141.2616050388483        1.4065653583778563E-005   1.6514544335792487E-013                       NaN
   1147.4555399083074        1.3914212610337670E-005   1.6160818329901416E-013                       NaN
   1153.6830909346575        1.3764402153252365E-005   1.5814669038373884E-013                       NaN
   1159.9444405618556        1.3616204649918458E-005   1.5475934162770856E-013                       NaN
   1166.2397722240355        1.3469602719170271E-005   1.5144454883619450E-013                       NaN
   1172.5692703508776        1.3324579224125442E-005   1.4820075780708112E-013                       NaN
   1178.9331203730076        1.3181117137579314E-005   1.4502644759762139E-013                       NaN
   1185.3315087274375        1.3039199682437833E-005   1.4192012992590019E-013                       NaN
   1191.7646228630247        1.2898810122747746E-005   1.3888034838512873E-013                       NaN
   1198.2326512459545        1.2759932133019740E-005   1.3590567767034753E-013                       NaN
   1204.7357833652761        1.2622549400151091E-005   1.3299472307415935E-013                       NaN
   1211.2742097384453        1.2486645842672294E-005   1.3014611981480603E-013                       NaN
   1217.8481219169082        1.2352205467213979E-005   1.2735853227204121E-013                       NaN
   1224.4577124917087        1.2219212618885952E-005   1.2463065346393197E-013                       NaN
   1231.1031750991383        1.2087651582008282E-005   1.2196120441189687E-013                       NaN
   1237.7847044264045        1.1957507061745205E-005   1.1934893354605025E-013                       NaN
   1244.5024962173311        1.1828763792967652E-005   1.1679261605300995E-013                       NaN
   1251.2567472781011        1.1701406596511172E-005   1.1429105338452339E-013                       NaN
   1258.0476554830179        1.1575420646876527E-005   1.1184307274898644E-013                       NaN
   1264.8754197802953        1.1450791141717966E-005   1.0944752635229511E-013                       NaN
   1271.7402401978998        1.1327503493422239E-005   1.0710329104157133E-013                       NaN
   1278.6423178494033        1.1205543231612514E-005   1.0480926773602648E-013                       NaN
   1285.5818549398709        1.1084896063253751E-005   1.0256438087434248E-013                       NaN
   1292.5590547717927        1.0965547876010047E-005   1.0036757797171862E-013                       NaN
   1299.5741217510360        1.0847484671288273E-005   9.8217829035876173E-014                       NaN
   1306.6272613928345        1.0730692611705963E-005   9.6114126188925089E-014                       NaN
   1313.7186803278048        1.0615158025070915E-005   9.4055483096747357E-014                       NaN
   1320.8485863080075        1.0500867349748616E-005   9.2040934599698435E-014                       NaN
   1328.0171882130301        1.0387807214446663E-005   9.0069536194962451E-014                       NaN
   1335.2246960561031        1.0275964365312785E-005   8.8140363580359674E-014                       NaN
   1342.4713209902550        1.0165325673244325E-005   8.6252512291131099E-014                       NaN
   1349.7572753145039        1.0055878215999447E-005   8.4405097251416631E-014                       NaN
   1357.0827724800658        9.9476091198147762E-006   8.2597252302381390E-014                       NaN
   1364.4480270966185        9.8405057368668854E-006   8.0828129840441854E-014                       NaN
   1371.8532549385841        9.7345555393769116E-006   7.9096900454267864E-014                       NaN
   1379.2986729514471        9.6297463227955380E-006   7.7402752482914191E-014                       NaN
   1386.7844992581176        9.5260650919320122E-006   7.5744891635567230E-014                       NaN
   1394.3109531653163        9.4235001987113329E-006   7.4122540679788643E-014                       NaN
   1401.8782551700017        9.3220397413923583E-006   7.2534938938191746E-014                       NaN
   1409.4866269658255        9.2216716651856673E-006   7.0981342152090744E-014                       NaN
   1417.1362914496356        9.1223842240183108E-006   6.9461021941754216E-014                       NaN
   1424.8274727279970        9.0241658114791035E-006   6.7973265489784764E-014                       NaN
   1432.5603961237621        8.9270048429160964E-006   6.6517375322586545E-014                       NaN
   1440.3352881826738        8.8308899840371946E-006   6.5092668872789385E-014                       NaN
   1448.1523766799996        8.7358100466044348E-006   6.3698478198122485E-014                       NaN
   1456.0118906272012        8.6417536684218496E-006   6.2334149626572655E-014                       NaN
   1463.9140602786510        8.5487100188897756E-006   6.0999043596193905E-014                       NaN
   1471.8591171383748        8.4566681574223529E-006   5.9692534102887638E-014                       NaN
   1479.8472939668281        8.3656172798747611E-006   5.8414008646038962E-014                       NaN
   1487.8788247877253        8.2755467213011772E-006   5.7162867832043871E-014                       NaN
   1495.9539448948885        8.1864459261862838E-006   5.5938525078824742E-014                       NaN
   1504.0728908591466        8.0983045479668887E-006   5.4740406408116172E-014                       NaN
   1512.2359005352530        8.0111122399566308E-006   5.3567950078185288E-014                       NaN
   1520.4432130688720        7.9248582733735829E-006   5.2420606435339337E-014                       NaN
   1528.6950689035743        7.8395332349085692E-006   5.1297837585951010E-014                       NaN
   1536.9917097878786        7.7551274860689845E-006   5.0199117145805708E-014                       NaN
   1545.3333787823426        7.6716292847103696E-006   4.9123930000045611E-014                       NaN
   1553.7203202666792        7.5890306971511433E-006   4.8071772111780537E-014                       NaN
   1562.1527799469113        7.5073214335724353E-006   4.7042150171568499E-014                       NaN
   1570.6310048625796        7.4264919679989874E-006   4.6034581502837033E-014                       NaN
   1579.1552433939746        7.3465326258291724E-006   4.5048593725603489E-014                       NaN
   1587.7257452694112        7.2674342550753507E-006   4.4083724567503246E-014                       NaN
   1596.3427615725466        7.1891875251627321E-006   4.3139521741997157E-014                       NaN
   1605.0065447497420        7.1117832534582037E-006   4.2215542549658699E-014                       NaN
   1613.7173486174472        7.0352123901026717E-006   4.1311353808399064E-014                       NaN
   1622.4754283696461        6.9594658852308621E-006   4.0426531654310950E-014                       NaN
   1631.2810405853286        6.8845349571886126E-006   3.9560661241661522E-014                       NaN
   1640.1344432360092        6.8104107938858852E-006   3.8713336653408255E-014                       NaN
   1649.0358956932789        6.7370846946466114E-006   3.7884160647538052E-014                       NaN
   1657.9856587364129        6.6645481445632299E-006   3.7072744505013698E-014                       NaN
   1666.9839945600061        6.5927924549959453E-006   3.6278707804819514E-014                       NaN
   1676.0311667816495        6.5218094781333499E-006   3.5501678314239991E-014                       NaN
   1685.1274404496644        6.4515905989002844E-006   3.4741291739237641E-014                       NaN
   1694.2730820508557        6.3821278247206162E-006   3.3997191610257597E-014                       NaN
   1703.4683595183244        6.3134129901569953E-006   3.3269029092266425E-014                       NaN
   1712.7135422393201        6.2454378845145828E-006   3.2556462805574131E-014                       NaN
   1722.0089010631298        6.1781947055802101E-006   3.1859158697574075E-014                       NaN
   1731.3547083090073        6.1116755615044785E-006   3.1176789860831649E-014                       NaN
   1740.7512377741623        6.0458725194427237E-006   3.0509036414477697E-014                       NaN
   1750.1987647417734        5.9807780381649408E-006   2.9855585290404278E-014                       NaN
   1759.6975659890575        5.9163845308346851E-006   2.9216130152748510E-014                       NaN
   1769.2479197953708        5.8526842265266470E-006   2.8590371226956971E-014                       NaN
   1778.8501059503740        5.7896694844098298E-006   2.7978015141593895E-014                       NaN
   1788.5044057622163        5.7273334608585552E-006   2.7378774852443901E-014                       NaN
   1798.2111020657819        5.6656686353341829E-006   2.6792369400457518E-014                       NaN
   1807.9704792309803        5.6046675882760197E-006   2.6218523880891588E-014                       NaN
   1817.7828231710732        5.5443238354824511E-006   2.5656969287124112E-014                       NaN
   1827.6484213510453        5.4846289279890706E-006   2.5107442363225178E-014                       NaN
   1837.5675627960368        5.4255773091782843E-006   2.4569685463371354E-014                       NaN
   1847.5405380998052        5.3671614815987307E-006   2.4043446507847694E-014                       NaN
   1857.5676394332338        5.3093742089803559E-006   2.3528478779451676E-014                       NaN
   1867.6491605529011        5.2522093753854365E-006   2.3024540886518499E-014                       NaN
   1877.7853968096802        5.1956600293680983E-006   2.2531396565881880E-014                       NaN
   1887.9766451573973        5.1397195394518776E-006   2.2048814643183644E-014                       NaN
   1898.2232041615152        5.0843813516200321E-006   2.1576568868005389E-014                       NaN
   1908.5253740079040        5.0296389997484864E-006   2.1114437860736989E-014                       NaN
   1918.8834565116217        4.9754859443092558E-006   2.0662204969143233E-014                       NaN
   1929.2977551257516        4.9219162454988692E-006   2.0219658194809853E-014                       NaN
   1939.7685749503050        4.8689228273865765E-006   1.9786590078731148E-014                       NaN
   1950.2962227411542        4.8165003232418363E-006   1.9362797585676179E-014                       NaN
   1960.8810069190113        4.7646420456926409E-006   1.8948082050731893E-014                       NaN
   1971.5232375784774        4.7133423197572451E-006   1.8542249059087684E-014                       NaN
   1982.2232264971205        4.6625947465594528E-006   1.8145108348217675E-014                       NaN
   1992.9812871446043        4.6123936219813297E-006   1.7756473753778310E-014                       NaN
   2003.7977346918840        4.5627329609154517E-006   1.7376163072374593E-014                       NaN
   2014.6728860204273        4.5136070303004051E-006   1.7003998029182865E-014                       NaN
   2025.6070597315011        4.4650100450223298E-006   1.6639804140268771E-014                       NaN
   2036.6005761555193        4.4169373971308734E-006   1.6283410687261716E-014                       NaN
   2047.6537573614034        4.3693810262232097E-006   1.5934650590775376E-014                       NaN
   2058.7669271660302        4.3223359218230071E-006   1.5593360354517395E-014                       NaN
   2069.9404111437298        4.2757982914234848E-006   1.5259379986234999E-014                       NaN
   2081.1745366358005        4.2297632046559038E-006   1.4932552912858827E-014                       NaN
   2092.4696327601091        4.1842209620979366E-006   1.4612725928732806E-014                       NaN
   2103.8260304207474        4.1391702102767378E-006   1.4299749092033531E-014                       NaN
   2115.2440623177008        4.0946046687513768E-006   1.3993475695379147E-014                       NaN
   2126.7240629566099        4.0505189885254817E-006   1.3693762147960295E-014                       NaN
   2138.2663686585652        4.0069079274340504E-006   1.3400467947102752E-014                       NaN
   2149.8713175699741        3.9637666962533784E-006   1.3113455606445987E-014                       NaN
   2161.5392496724444        3.9210893884241472E-006   1.2832590571264034E-014                       NaN
   2173.2705067927541        3.8788723892260053E-006   1.2557741192318803E-014                       NaN
   2185.0654326128820        3.8371091046557620E-006   1.2288778595148533E-014                       NaN
   2196.9243726800482        3.7957969399309715E-006   1.2025576715028125E-014                       NaN
   2208.8476744168502        3.7549281819296461E-006   1.1768012156127496E-014                       NaN
   2220.8356871314559        3.7144986040672550E-006   1.1515964175622777E-014                       NaN
   2232.8887620278092        3.6745053995139278E-006   1.1269314623386980E-014                       NaN
   2245.0072522159367        3.6349428450007441E-006   1.1027947861469858E-014                       NaN
   2257.1915127222851        3.5958061609769859E-006   1.0791750759312048E-014                       NaN
   2269.4419005001378        3.5570913744752160E-006   1.0560612574285177E-014                       NaN
   2281.7587744400471        3.5187925243958410E-006   1.0334424952139593E-014                       NaN
   2294.1424953803612        3.4809063858756150E-006   1.0113081863553362E-014                       NaN
   2306.5934261178090        3.4434282117773279E-006   9.8964795485855538E-015                       NaN
   2319.1119314181014        3.4063535970044256E-006   9.6845164720005880E-015                       NaN
   2331.6983780266314        3.3696780945710731E-006   9.4770932451959623E-015                       NaN
   2344.3531346792324        3.3333979060508541E-006   9.2741126659583349E-015                       NaN
   2357.0765721129519        3.2975079765513324E-006   9.0754795500521522E-015                       NaN
   2369.8690630769288        3.2620046432850214E-006   8.8811007942048840E-015                       NaN
   2382.7309823433252        3.2268826717537444E-006   8.6908852779528890E-015                       NaN
   2395.6627067182790        3.1921395208934488E-006   8.5047438283775351E-015                       NaN
   2408.6646150529618        3.1577705015975014E-006   8.3225891942767703E-015                       NaN
   2421.7370882546675        3.1237719636511359E-006   8.1443359715815281E-015                       NaN
   2434.8805092979924        3.0901393664345081E-006   7.9699005999115264E-015                       NaN
   2448.0952632360227        3.0568675473445751E-006   7.7992013106929362E-015                       NaN
   2461.3817372116337        3.0239549161392261E-006   7.6321580898691951E-015                       NaN
   2474.7403204688430        2.9913972059909627E-006   7.4686926231574747E-015                       NaN
   2488.1714043641869        2.9591889026457882E-006   7.3087282750274321E-015                       NaN
   2501.6753823781983        2.9273279488919698E-006   7.1521900659063609E-015                       NaN
   2515.2526501269554        2.8958101184338206E-006   6.9990046179056827E-015                       NaN
   2528.9036053736163        2.8646314739579187E-006   6.8491001008572086E-015                       NaN
   2542.6286480401436        2.8337887961699681E-006   6.7024062625609003E-015                       NaN
   2556.4281802189580        2.8032777862172225E-006   6.5588543307682571E-015                       NaN
   2570.3026061847645        2.7730955076650243E-006   6.4183770063779630E-015                       NaN
   2584.2523324063618        2.7432385956050299E-006   6.2809084406102052E-015                       NaN
   2598.2777675585635        2.7137023680289512E-006   6.1463841942426741E-015                       NaN
   2612.3793225341878        2.6844859562958878E-006   6.0147411927505964E-015                       NaN
   2626.5574104560637        2.6555811754987881E-006   5.8859177365767922E-015                       NaN
   2640.8124466891481        2.6269917594089796E-006   5.7598534304920323E-015                       NaN
   2655.1448488527135        2.5987048804097146E-006   5.6364891785028473E-015                       NaN
   2669.5550368325476        2.5707251447592883E-006   5.5157671569132021E-015                       NaN
   2684.0434327932717        2.5430468193376931E-006   5.3976307680576351E-015                       NaN
   2698.6104611907253        2.5156663647665067E-006   5.2820246243505424E-015                       NaN
   2713.2565487843676        2.4885832506910813E-006   5.1688945443145243E-015                       NaN
   2727.9821246497963        2.4617865777096465E-006   5.0581874918233060E-015                       NaN
   2742.7876201913359        2.4352811116300464E-006   4.9498515694606143E-015                       NaN
   2757.6734691546467        2.4090608606060477E-006   4.8438359918464474E-015                       NaN
   2772.6401076394268        2.3831232189725567E-006   4.7400910565556194E-015                       NaN
   2787.6879741122389        2.3574644384141812E-006   4.6385681408681922E-015                       NaN
   2802.8175094193007        2.3320820832154322E-006   4.5392196449365658E-015                       NaN
   2818.0291567994195        2.3069731017408648E-006   4.4419989957491506E-015                       NaN
   2833.3233618969984        2.2821348504366422E-006   4.3468606223987687E-015                       NaN
   2848.7005727750538        2.2575631120871099E-006   4.2537599261306853E-015                       NaN
   2864.1612399283626        2.2332568543747408E-006   4.1626532682798613E-015                       NaN
   2879.7058162966750        2.2092117373587689E-006   4.0734979287023688E-015                       NaN
   2895.3347572779503        2.1854252691002031E-006   3.9862521196040921E-015                       NaN
   2911.0485207417155        2.1618953107167751E-006   3.9008749444677395E-015                       NaN
   2926.8475670424973        2.1386185672763177E-006   3.8173263755660218E-015                       NaN
   2942.7323590332658        2.1155924952872781E-006   3.7355672548415492E-015                       NaN
   2958.7033620790444        2.0928143528682770E-006   3.6555592496230475E-015                       NaN
   2974.7610440704989        2.0702815569129430E-006   3.5772648584123961E-015                       NaN
   2990.9058754376651        2.0479912008758901E-006   3.5006473715960197E-015                       NaN
   3007.1383291637471        2.0259414711994031E-006   3.4256708816239090E-015                       NaN
   3023.4588807989385        2.0041282912843200E-006   3.3523002360549141E-015                       NaN
   3039.8680084743723        1.9825499711008564E-006   3.2805010394823489E-015                       NaN
   3056.3661929161467        1.9612043991904722E-006   3.2102396419467828E-015                       NaN
   3072.9539174593720        1.9400884345349564E-006   3.1414830949814351E-015                       NaN
   3089.6316680623536        1.9191998577106225E-006   3.0741991795933314E-015                       NaN
   3106.3999333208249        1.8985377613249756E-006   3.0083563475363291E-015                       NaN
   3123.2592044822604        1.8780961325631539E-006   2.9439237357473389E-015                       NaN
   3140.2099754602605        1.8578778849799075E-006   2.8808711417414428E-015                       NaN
   3157.2527428490475        1.8378709382549040E-006   2.8191690048876558E-015                       NaN
   3174.3880059379749        1.8180830277680234E-006   2.7587884008382691E-015                       NaN
   3191.6162667261742        1.7985161069371539E-006   2.6997010250101261E-015                       NaN
   3208.9380299372824        1.7791436933788338E-006   2.6418791829885936E-015                       NaN
   3226.3538030341874        1.7599902539856459E-006   2.5852957651301198E-015                       NaN
   3243.8640962339150        1.7410403920702920E-006   2.5299242473990060E-015                       NaN
   3261.4694225225967        1.7222936300028471E-006   2.4757386780196579E-015                       NaN
   3279.1702976704587        1.7037495526490738E-006   2.4227136464718161E-015                       NaN
   3296.9672402469514        1.6854056264245423E-006   2.3708243019573372E-015                       NaN
   3314.8607716359611        1.6672592111764917E-006   2.3200463288083264E-015                       NaN
   3332.8514160510454        1.6493091672348294E-006   2.2703559083807029E-015                       NaN
   3350.9397005508104        1.6315505135847673E-006   2.2217297568316218E-015                       NaN
   3369.1261550543718        1.6139843413890560E-006   2.1741450756024702E-015                       NaN
   3387.4113123568327        1.5966069225057814E-006   2.1275795584775448E-015                       NaN
   3405.7957081449458        1.5794161090225708E-006   2.0820113801546667E-015                       NaN
   3424.2798810127601        1.5624114605776667E-006   2.0374191748112027E-015                       NaN
   3442.8643724774201        1.5455887434999178E-006   1.9937820482985570E-015                       NaN
   3461.5497269950574        1.5289477026145992E-006   1.9510795327718409E-015                       NaN
   3480.3364919766723        1.5124859340638171E-006   1.9092916165043451E-015                       NaN
   3499.2252178042340        1.4962012425165042E-006   1.8683987137190011E-015                       NaN
   3518.2164578467959        1.4800918917466140E-006   1.8283816472516453E-015                       NaN
   3537.3107684766755        1.4641561117087394E-006   1.7892216667847493E-015                       NaN
   3556.5087090857710        1.4483917513849799E-006   1.7509004100000012E-015                       NaN
   3575.8108421019747        1.4328016138201065E-006   1.7133999118939375E-015                       NaN
   3595.2177330056038        1.4173707138636373E-006   1.6767026000547613E-015                       NaN
   3614.7299503459913        1.4021130135469950E-006   1.6407912655418527E-015                       NaN
   3634.3480657581613        1.3870141293909429E-006   1.6056490730336381E-015                       NaN
   3654.0726539795351        1.3720830994078364E-006   1.5712595565506306E-015                       NaN
   3673.9042928667877        1.3573073423711100E-006   1.5376065919377078E-015                       NaN
   3693.8435634128018        1.3426934638057043E-006   1.5046744019916871E-015                       NaN
   3713.8910497636421        1.3282399860156807E-006   1.4724475472654704E-015                       NaN
   3734.0473392356917        1.3139371813949652E-006   1.4409109271523457E-015                       NaN
   3754.3130223328812        1.2997891902642794E-006   1.4100497522105886E-015                       NaN
   3774.6886927639439        1.2857945767686329E-006   1.3798495596299373E-015                       NaN
   3795.1749474598278        1.2719508166287544E-006   1.3502961903517402E-015                       NaN
   3815.7723865912126        1.2582559581219005E-006   1.3213757917311599E-015                       NaN
   3836.4816135860406        1.2447103664632042E-006   1.2930748078920057E-015                       NaN
   3857.3032351472216        1.2313071908580880E-006   1.2653799717300413E-015                       NaN
   3878.2378612704374        1.2180497536097474E-006   1.2382782987081975E-015                       NaN
   3899.2861052619337        1.2049375471843663E-006   1.2117570843349300E-015                       NaN
   3920.4485837565580        1.1919634208533868E-006   1.1858039007331578E-015                       NaN
   3941.7259167358179        1.1791283517260217E-006   1.1604065766981598E-015                       NaN
   3963.1187275459961        1.1664337023671185E-006   1.1355532103553703E-015                       NaN
   3984.6276429164759        1.1538750068688837E-006   1.1112321502589609E-015                       NaN
   4006.2532929780459        1.1414517422887462E-006   1.0874319960602009E-015                       NaN
   4027.9963112813848        1.1291615615075499E-006   1.0641415879149884E-015                       NaN
   4049.8573348156465        1.1170034112939160E-006   1.0413500125411013E-015                       NaN
   4071.8370040270720        1.1049778019132996E-006   1.0190465844018854E-015                       NaN
   4093.9359628377774        1.0930798854554877E-006   9.9722084558467758E-016                       NaN
   4116.1548586646422        1.0813112898007173E-006   9.7586256816536569E-016                       NaN
   4138.4943424382272        1.0696685732755302E-006   9.5496174026879876E-016                       NaN
   4160.9550686218709        1.0581524897504439E-006   9.3450856095631570E-016                       NaN
   4183.5376952308834        1.0467587775240791E-006   9.1449344695719701E-016                       NaN
   4206.2428838517790        1.0354885857821933E-006   8.9490701351120956E-016                       NaN
   4229.0712996616776        1.0243396516979916E-006   8.7574007800331218E-016                       NaN
   4252.0236114478230        1.0133108582308879E-006   8.5698365773835324E-016                       NaN
   4275.1004916271213        1.0024006769890836E-006   8.3862895800504904E-016                       NaN
   4298.3026162658671        9.9160810954661158E-007   8.2066737803628397E-016                       NaN
   4321.6306650995748        9.8093349833027061E-007   8.0309049722732600E-016                       NaN
   4345.0853215528405        9.7037008272939125E-007   7.8589007259717605E-016                       NaN
   4368.6672727594005        9.5992232557797388E-007   7.6905804493635694E-016                       NaN
   4392.3772095822505        9.4958702427269921E-007   7.5258652217097233E-016                       NaN
   4416.2158266338847        9.3936303120857466E-007   7.3646778475479523E-016                       NaN
   4440.1838222966389        9.2924924464503756E-007   7.2069427545320237E-016                       NaN
   4464.2818987431883        9.1924405984898999E-007   7.0525860268898839E-016                       NaN
   4488.5107619570563        9.0934876536709391E-007   6.9015352549897902E-016                       NaN
   4512.8711217533337        8.9955602816803332E-007   6.7537196626872855E-016                       NaN
   4537.3636917994954        8.8987064793009276E-007   6.6090699789379263E-016                       NaN
   4561.9891896362451        8.8028959536188394E-007   6.4675183712927873E-016                       NaN
   4586.7483366986107        8.7081169686510224E-007   6.3289984769109072E-016                       NaN
   4611.6418583370178        8.6143583295046148E-007   6.1934453874918372E-016                       NaN
   4636.6704838385594        8.5216094181109403E-007   6.0607955424822646E-016                       NaN
   4661.8349464483981        8.4298593871049033E-007   5.9309867691614201E-016                       NaN
   4687.1359833911883        8.3391021439447168E-007   5.8039582188264020E-016                       NaN
   4712.5743358926993        8.2493115036490397E-007   5.6796503566613529E-016                       NaN
   4738.1507492015617        8.1604931092273772E-007   5.5580048780263405E-016                       NaN
   4763.8659726110445        8.0726310205577539E-007   5.4389647991081332E-016                       NaN
   4789.7207594810334        7.9857342583132548E-007   5.3224742834062102E-016                       NaN
   4815.7158672601281        7.8997331649135432E-007   5.2084787437909681E-016                       NaN
   4841.8520575077800        7.8146785809740247E-007   5.0969247273027052E-016                       NaN
   4868.1300959166283        7.7305391884705886E-007   4.9877599762321142E-016                       NaN
   4894.5507523349715        7.6473062806299627E-007   4.8809332883194490E-016                       NaN
   4921.1148007892252        7.5649699801980542E-007   4.7763945752505916E-016                       NaN
   4947.8230195066826        7.4835185367398343E-007   4.6740948665967621E-016                       NaN
   4974.6761909383085        7.4029455968181810E-007   4.5739861892775003E-016                       NaN
   5001.6751017816105        7.3232391152556169E-007   4.4760216332228989E-016                       NaN
   5028.8205430037133        7.2443932777512953E-007   4.3801552479654566E-016                       NaN
   5056.1133098645678        7.1663924071154398E-007   4.2863421044902673E-016                       NaN
   5083.5542019401810        7.0892339950867099E-007   4.1945382430614284E-016                       NaN
   5111.1440231460783        7.0129063099055650E-007   4.1047006109337988E-016                       NaN
   5138.8835817608806        6.9373984038026932E-007   4.0167871209883069E-016                       NaN
   5166.7736904499243        6.8627052561109734E-007   3.9307565196714227E-016                       NaN
   5194.8151662891005        6.7888163414433362E-007   3.8465685166304076E-016                       NaN
   5223.0088307888227        6.7157216482676725E-007   3.7641836269712067E-016                       NaN
