#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   811.50949533289031        2.0513456057629799E-004   1.7559120826983456E-008                       NaN
   815.91377647040258        2.0294025845007783E-004   1.7183085745191889E-008                       NaN
   820.34196083079746        2.0076943225943747E-004   1.6815104049935886E-008                       NaN
   824.79417814332010        1.9862183076537919E-004   1.6455003250623816E-008                       NaN
   829.27055884128902        1.9649720541936228E-004   1.6102614551682605E-008                       NaN
   833.77123406592170        1.9439531033445495E-004   1.5757772773254784E-008                       NaN
   838.29633567017493        1.9231590225679614E-004   1.5420316273813290E-008                       NaN
   842.84599622260509        1.9025874053736557E-004   1.5090086874285953E-008                       NaN
   847.42034901125385        1.8822358710405594E-004   1.4766929783928006E-008                       NaN
   852.01952804755501        1.8621020643404412E-004   1.4450693527726856E-008                       NaN
   856.64366807025851        1.8421836552646225E-004   1.4141229875345521E-008                       NaN
   861.29290454937507        1.8224783387536139E-004   1.3838393771593737E-008                       NaN
   865.96737369015068        1.8029838344296310E-004   1.3542043268420878E-008                       NaN
   870.66721243705388        1.7836978863320212E-004   1.3252039458358331E-008                       NaN
   875.39255847778486        1.7646182626555233E-004   1.2968246409408673E-008                       NaN
   880.14355024731537        1.7457427554913162E-004   1.2690531101177570E-008                       NaN
   884.92032693194051        1.7270691805708793E-004   1.2418763362618136E-008                       NaN
   889.72302847335561        1.7085953770125940E-004   1.2152815810953852E-008                       NaN
   894.55179557275733        1.6903192070710641E-004   1.1892563791963860E-008                       NaN
   899.40676969496826        1.6722385558891234E-004   1.1637885321431126E-008                       NaN
   904.28809307257507        1.6543513312525297E-004   1.1388661028056429E-008                       NaN
   909.19590871010223        1.6366554633472652E-004   1.1144774097469720E-008                       NaN
   914.13036038819712        1.6191489045194597E-004   1.0906110217361916E-008                       NaN
   919.09159266784434        1.6018296290378964E-004   1.0672557523981181E-008                       NaN
   924.07975089459762        1.5846956328590615E-004   1.0444006549610698E-008                       NaN
   929.09498120284263        1.5677449333947099E-004   1.0220350171304836E-008                       NaN
   934.13743052007612        1.5509755692819346E-004   1.0001483560572727E-008                       NaN
   939.20724657120695        1.5343856001557186E-004   9.7873041343552506E-009                       NaN
   944.30457788289095        1.5179731064238902E-004   9.5777115067369548E-009                       NaN
   949.42957378787526        1.5016274806018429E-004   9.3725611885722927E-009                       NaN
   954.58238442937602        1.4854578856854164E-004   9.1718052866361678E-009                       NaN
   959.76316076547937        1.4694624255123429E-004   8.9753496644845255E-009                       NaN
   964.97205457356154        1.4536392243546292E-004   8.7831022024054390E-009                       NaN
   970.20921845473265        1.4379864266981544E-004   8.5949727542946611E-009                       NaN
   975.47480583831327        1.4225021970246224E-004   8.4108731052453616E-009                       NaN
   980.76897098632526        1.4071847195958986E-004   8.2307169303093536E-009                       NaN
   986.09186899801307        1.3920321982406630E-004   8.0544197538741661E-009                       NaN
   991.44365581438376        1.3770428561433787E-004   7.8818989101230908E-009                       NaN
   996.82448822278127        1.3622149356355215E-004   7.7130735041953554E-009                       NaN
   1002.2345238614779        1.3475466979890786E-004   7.5478643743410185E-009                       NaN
   1007.6739212242851        1.3330364232122963E-004   7.3861940546469912E-009                       NaN
   1013.1428396652093        1.3186824098475824E-004   7.2279867388353003E-009                       NaN
   1018.6414394031133        1.3044829747716407E-004   7.0731682446055935E-009                       NaN
   1024.1698815264074        1.2904364529977563E-004   6.9216659788886279E-009                       NaN
   1029.7283279977758        1.2765411974801857E-004   6.7734089037981000E-009                       NaN
   1035.3169416589174        1.2627955789206965E-004   6.6283275032563950E-009                       NaN
   1040.9358862353142        1.2491979855771843E-004   6.4863537504954981E-009                       NaN
   1046.5853263410336        1.2357468230743393E-004   6.3474210760094535E-009                       NaN
   1052.2654274835472        1.2224405142163854E-004   6.2114643364785088E-009                       NaN
   1057.9763560685810        1.2092774988018223E-004   6.0784197840395605E-009                       NaN
   1063.7182794049879        1.1962562334401803E-004   5.9482250365829802E-009                       NaN
   1069.4913657096513        1.1833751913707476E-004   5.8208190483433225E-009                       NaN
   1075.2957841124155        1.1706328622832445E-004   5.6961420813331028E-009                       NaN
   1081.1317046610347        1.1580277521404662E-004   5.5741356772879715E-009                       NaN
   1086.9992983261609        1.1455583830028008E-004   5.4547426303029864E-009                       NaN
   1092.8987370063505        1.1332232928546682E-004   5.3379069599485596E-009                       NaN
   1098.8301935330958        1.1210210354328371E-004   5.2235738850250853E-009                       NaN
   1104.7938416758961        1.1089501800565652E-004   5.1116897978920395E-009                       NaN
   1110.7898561473446        1.0970093114596053E-004   5.0022022393107848E-009                       NaN
   1116.8184126082433        1.0851970296240145E-004   4.8950598738190340E-009                       NaN
   1122.8796876727577        1.0735119496157448E-004   4.7902124657177271E-009                       NaN
   1128.9738589135811        1.0619527014220343E-004   4.6876108554377964E-009                       NaN
   1135.1011048671467        1.0505179297905241E-004   4.5872069364843210E-009                       NaN
   1141.2616050388483        1.0392062940701412E-004   4.4889536329960392E-009                       NaN
   1147.4555399083074        1.0280164680536732E-004   4.3928048774661193E-009                       NaN
   1153.6830909346575        1.0169471398220601E-004   4.2987155893471665E-009                       NaN
   1159.9444405618556        1.0059970115903647E-004   4.2066416537136422E-009                       NaN
   1166.2397722240355        9.9516479955539193E-005   4.1165399007258811E-009                       NaN
   1172.5692703508776        9.8444923374496813E-005   4.0283680853166330E-009                       NaN
   1178.9331203730076        9.7384905786884843E-005   3.9420848673648616E-009                       NaN
   1185.3315087274375        9.6336302917121258E-005   3.8576497923522278E-009                       NaN
   1191.7646228630247        9.5298991828477293E-005   3.7750232723256418E-009                       NaN
   1198.2326512459545        9.4272850908646381E-005   3.6941665674478443E-009                       NaN
   1204.7357833652761        9.3257759855465433E-005   3.6150417676578954E-009                       NaN
   1211.2742097384453        9.2253599662793270E-005   3.5376117750744908E-009                       NaN
   1217.8481219169082        9.1260252606540642E-005   3.4618402864603808E-009                       NaN
   1224.4577124917087        9.0277602230851210E-005   3.3876917762725231E-009                       NaN
   1231.1031750991383        8.9305533334430262E-005   3.3151314799742282E-009                       NaN
   1237.7847044264045        8.8343931957022667E-005   3.2441253777106475E-009                       NaN
   1244.5024962173311        8.7392685366036404E-005   3.1746401784113621E-009                       NaN
   1251.2567472781011        8.6451682043309244E-005   3.1066433041422688E-009                       NaN
   1258.0476554830179        8.5520811672019399E-005   3.0401028748206713E-009                       NaN
   1264.8754197802953        8.4599965123738192E-005   2.9749876932886879E-009                       NaN
   1271.7402401978998        8.3689034445619349E-005   2.9112672306555240E-009                       NaN
   1278.6423178494033        8.2787912847729676E-005   2.8489116119987750E-009                       NaN
   1285.5818549398709        8.1896494690515348E-005   2.7878916023695119E-009                       NaN
   1292.5590547717927        8.1014675472402926E-005   2.7281785930389558E-009                       NaN
   1299.5741217510360        8.0142351817534286E-005   2.6697445881303645E-009                       NaN
   1306.6272613928345        7.9279421463634525E-005   2.6125621914647238E-009                       NaN
   1313.7186803278048        7.8425783250010730E-005   2.5566045937038931E-009                       NaN
   1320.8485863080075        7.7581337105678741E-005   2.5018455598038491E-009                       NaN
   1328.0171882130301        7.6745984037619711E-005   2.4482594166953186E-009                       NaN
   1335.2246960561031        7.5919626119163030E-005   2.3958210412584517E-009                       NaN
   1342.4713209902550        7.5102166478493873E-005   2.3445058485214413E-009                       NaN
   1349.7572753145039        7.4293509287284628E-005   2.2942897801509239E-009                       NaN
   1357.0827724800658        7.3493559749450617E-005   2.2451492931558899E-009                       NaN
   1364.4480270966185        7.2702224090024717E-005   2.1970613488657930E-009                       NaN
   1371.8532549385841        7.1919409544153826E-005   2.1500034021058013E-009                       NaN
   1379.2986729514471        7.1145024346213451E-005   2.1039533906437355E-009                       NaN
   1386.7844992581176        7.0378977719039325E-005   2.0588897248162679E-009                       NaN
   1394.3109531653163        6.9621179863275413E-005   2.0147912774542281E-009                       NaN
   1401.8782551700017        6.8871541946837137E-005   1.9716373739175267E-009                       NaN
   1409.4866269658255        6.8129976094488207E-005   1.9294077824506958E-009                       NaN
   1417.1362914496356        6.7396395377528775E-005   1.8880827046603786E-009                       NaN
   1424.8274727279970        6.6670713803596617E-005   1.8476427662454311E-009                       NaN
   1432.5603961237621        6.5952846306576964E-005   1.8080690079291776E-009                       NaN
   1440.3352881826738        6.5242708736621200E-005   1.7693428765191632E-009                       NaN
   1448.1523766799996        6.4540217850273969E-005   1.7314462162827469E-009                       NaN
   1456.0118906272012        6.3845291300706656E-005   1.6943612603460237E-009                       NaN
   1463.9140602786510        6.3157847628054963E-005   1.6580706224345327E-009                       NaN
   1471.8591171383748        6.2477806249862166E-005   1.6225572886950826E-009                       NaN
   1479.8472939668281        6.1805087451625079E-005   1.5878046097097455E-009                       NaN
   1487.8788247877253        6.1139612377441181E-005   1.5537962926926943E-009                       NaN
   1495.9539448948885        6.0481303020757425E-005   1.5205163938531790E-009                       NaN
   1504.0728908591466        5.9830082215218352E-005   1.4879493109331404E-009                       NaN
   1512.2359005352530        5.9185873625613871E-005   1.4560797758778999E-009                       NaN
   1520.4432130688720        5.8548601738922575E-005   1.4248928476442743E-009                       NaN
   1528.6950689035743        5.7918191855453708E-005   1.3943739052739262E-009                       NaN
   1536.9917097878786        5.7294570080083960E-005   1.3645086409700930E-009                       NaN
   1545.3333787823426        5.6677663313588063E-005   1.3352830534040446E-009                       NaN
   1553.7203202666792        5.6067399244063723E-005   1.3066834411621711E-009                       NaN
   1562.1527799469113        5.5463706338449082E-005   1.2786963963317518E-009                       NaN
   1570.6310048625796        5.4866513834130605E-005   1.2513087981664726E-009                       NaN
   1579.1552433939746        5.4275751730642427E-005   1.2245078070015115E-009                       NaN
   1587.7257452694112        5.3691350781455089E-005   1.1982808581659055E-009                       NaN
   1596.3427615725466        5.3113242485852440E-005   1.1726156561359070E-009                       NaN
   1605.0065447497420        5.2541359080895867E-005   1.1475001687678609E-009                       NaN
   1613.7173486174472        5.1975633533476388E-005   1.1229226216267389E-009                       NaN
   1622.4754283696461        5.1415999532450841E-005   1.0988714925022856E-009                       NaN
   1631.2810405853286        5.0862391480864004E-005   1.0753355059781186E-009                       NaN
   1640.1344432360092        5.0314744488253997E-005   1.0523036281496359E-009                       NaN
   1649.0358956932789        4.9772994363041211E-005   1.0297650614670770E-009                       NaN
   1657.9856587364129        4.9237077604998324E-005   1.0077092396691906E-009                       NaN
   1666.9839945600061        4.8706931397802313E-005   9.8612582279479863E-010                       NaN
   1676.0311667816495        4.8182493601666783E-005   9.6500469238652658E-010                       NaN
   1685.1274404496644        4.7663702746052845E-005   9.4433594670651031E-010                       NaN
   1694.2730820508557        4.7150498022459705E-005   9.2410989612140625E-010                       NaN
   1703.4683595183244        4.6642819277292260E-005   9.0431705854361522E-010                       NaN
   1712.7135422393201        4.6140607004805444E-005   8.8494815498079905E-010                       NaN
   1722.0089010631298        4.5643802340125149E-005   8.6599410519688999E-010                       NaN
   1731.3547083090073        4.5152347052344481E-005   8.4744602345573019E-010                       NaN
   1740.7512377741623        4.4666183537693482E-005   8.2929521435160063E-010                       NaN
   1750.1987647417734        4.4185254812783454E-005   8.1153316871868880E-010                       NaN
   1759.6975659890575        4.3709504507923676E-005   7.9415155965696284E-010                       NaN
   1769.2479197953708        4.3238876860510351E-005   7.7714223863827368E-010                       NaN
   1778.8501059503740        4.2773316708486319E-005   7.6049723165876842E-010                       NaN
   1788.5044057622163        4.2312769483872045E-005   7.4420873551358146E-010                       NaN
   1798.2111020657819        4.1857181206365758E-005   7.2826911414678542E-010                       NaN
   1807.9704792309803        4.1406498477012546E-005   7.1267089505165137E-010                       NaN
   1817.7828231710732        4.0960668471941952E-005   6.9740676579379213E-010                       NaN
   1827.6484213510453        4.0519638936173307E-005   6.8246957054657517E-010                       NaN
   1837.5675627960368        4.0083358177486974E-005   6.6785230678232995E-010                       NaN
   1847.5405380998052        3.9651775060362431E-005   6.5354812192827772E-010                       NaN
   1857.5676394332338        3.9224838999981620E-005   6.3955031023753480E-010                       NaN
   1867.6491605529011        3.8802499956296312E-005   6.2585230953908288E-010                       NaN
   1877.7853968096802        3.8384708428160071E-005   6.1244769826504127E-010                       NaN
   1887.9766451573973        3.7971415447523090E-005   5.9933019237709494E-010                       NaN
   1898.2232041615152        3.7562572573690240E-005   5.8649364242620799E-010                       NaN
   1908.5253740079040        3.7158131887639494E-005   5.7393203069507640E-010                       NaN
   1918.8834565116217        3.6758045986403280E-005   5.6163946836061752E-010                       NaN
   1929.2977551257516        3.6362267977509705E-005   5.4961019272068166E-010                       NaN
   1939.7685749503050        3.5970751473483161E-005   5.3783856452002131E-010                       NaN
   1950.2962227411542        3.5583450586404954E-005   5.2631906528664318E-010                       NaN
   1960.8810069190113        3.5200319922532519E-005   5.1504629474184131E-010                       NaN
   1971.5232375784774        3.4821314576975889E-005   5.0401496829280201E-010                       NaN
   1982.2232264971205        3.4446390128432267E-005   4.9321991452522171E-010                       NaN
   1992.9812871446043        3.4075502633977240E-005   4.8265607279538557E-010                       NaN
   2003.7977346918840        3.3708608623911661E-005   4.7231849085771720E-010                       NaN
   2014.6728860204273        3.3345665096664571E-005   4.6220232253325801E-010                       NaN
   2025.6070597315011        3.2986629513751015E-005   4.5230282544447914E-010                       NaN
   2036.6005761555193        3.2631459794783302E-005   4.4261535880080729E-010                       NaN
   2047.6537573614034        3.2280114312537744E-005   4.3313538120000209E-010                       NaN
   2058.7669271660302        3.1932551888073028E-005   4.2385844852835816E-010                       NaN
   2069.9404111437298        3.1588731785901383E-005   4.1478021183900659E-010                       NaN
   2081.1745366358005        3.1248613709212846E-005   4.0589641535002543E-010                       NaN
   2092.4696327601091        3.0912157795149951E-005   3.9720289443443160E-010                       NaN
   2103.8260304207474        3.0579324610133166E-005   3.8869557365874530E-010                       NaN
   2115.2440623177008        3.0250075145237950E-005   3.8037046489443449E-010                       NaN
   2126.7240629566099        2.9924370811620423E-005   3.7222366542185609E-010                       NaN
   2138.2663686585652        2.9602173435992871E-005   3.6425135611705690E-010                       NaN
   2149.8713175699741        2.9283445256147484E-005   3.5644979966296261E-010                       NaN
   2161.5392496724444        2.8968148916529361E-005   3.4881533878314154E-010                       NaN
   2173.2705067927541        2.8656247463856266E-005   3.4134439454478903E-010                       NaN
   2185.0654326128820        2.8347704342785517E-005   3.3403346467043166E-010                       NaN
   2196.9243726800482        2.8042483391628609E-005   3.2687912188189351E-010                       NaN
   2208.8476744168502        2.7740548838110994E-005   3.1987801233635066E-010                       NaN
   2220.8356871314559        2.7441865295177558E-005   3.1302685400300045E-010                       NaN
   2232.8887620278092        2.7146397756844243E-005   3.0632243516393078E-010                       NaN
   2245.0072522159367        2.6854111594093311E-005   2.9976161288442542E-010                       NaN
   2257.1915127222851        2.6564972550813505E-005   2.9334131155088976E-010                       NaN
   2269.4419005001378        2.6278946739783203E-005   2.8705852142079650E-010                       NaN
   2281.7587744400471        2.5996000638698051E-005   2.8091029722557332E-010                       NaN
   2294.1424953803612        2.5716101086240353E-005   2.7489375677044558E-010                       NaN
   2306.5934261178090        2.5439215278190807E-005   2.6900607960519501E-010                       NaN
   2319.1119314181014        2.5165310763583145E-005   2.6324450567544340E-010                       NaN
   2331.6983780266314        2.4894355440899152E-005   2.5760633405966538E-010                       NaN
   2344.3531346792324        2.4626317554304793E-005   2.5208892167075817E-010                       NaN
   2357.0765721129519        2.4361165689927794E-005   2.4668968205314037E-010                       NaN
   2369.8690630769288        2.4098868772174232E-005   2.4140608413290956E-010                       NaN
   2382.7309823433252        2.3839396060085176E-005   2.3623565104950837E-010                       NaN
   2395.6627067182790        2.3582717143733082E-005   2.3117595900255190E-010                       NaN
   2408.6646150529618        2.3328801940656263E-005   2.2622463609921965E-010                       NaN
   2421.7370882546675        2.3077620692332282E-005   2.2137936125447434E-010                       NaN
   2434.8805092979924        2.2829143960688759E-005   2.1663786309231687E-010                       NaN
   2448.0952632360227        2.2583342624652788E-005   2.1199791888998998E-010                       NaN
   2461.3817372116337        2.2340187876736530E-005   2.0745735353352034E-010                       NaN
   2474.7403204688430        2.2099651219659723E-005   2.0301403849432448E-010                       NaN
   2488.1714043641869        2.1861704463009394E-005   1.9866589083665880E-010                       NaN
   2501.6753823781983        2.1626319719934625E-005   1.9441087223233975E-010                       NaN
   2515.2526501269554        2.1393469403877011E-005   1.9024698801600580E-010                       NaN
   2528.9036053736163        2.1163126225337502E-005   1.8617228624789598E-010                       NaN
   2542.6286480401436        2.0935263188675933E-005   1.8218485679399097E-010                       NaN
   2556.4281802189580        2.0709853588947424E-005   1.7828283042755073E-010                       NaN
   2570.3026061847645        2.0486871008770809E-005   1.7446437796447305E-010                       NaN
   2584.2523324063618        2.0266289315232381E-005   1.7072770939849437E-010                       NaN
   2598.2777675585635        2.0048082656822002E-005   1.6707107305522670E-010                       NaN
   2612.3793225341878        1.9832225460402303E-005   1.6349275478682368E-010                       NaN
   2626.5574104560637        1.9618692428211219E-005   1.5999107715955417E-010                       NaN
   2640.8124466891481        1.9407458534896182E-005   1.5656439866531131E-010                       NaN
   2655.1448488527135        1.9198499024580062E-005   1.5321111295191061E-010                       NaN
   2669.5550368325476        1.8991789407959670E-005   1.4992964808031838E-010                       NaN
   2684.0434327932717        1.8787305459434603E-005   1.4671846577023246E-010                       NaN
   2698.6104611907253        1.8585023214267195E-005   1.4357606070029991E-010                       NaN
   2713.2565487843676        1.8384918965773573E-005   1.4050095977956029E-010                       NaN
   2727.9821246497963        1.8186969262544437E-005   1.3749172147626639E-010                       NaN
   2742.7876201913359        1.7991150905695682E-005   1.3454693513364019E-010                       NaN
   2757.6734691546467        1.7797440946149293E-005   1.3166522030124370E-010                       NaN
   2772.6401076394268        1.7605816681943184E-005   1.2884522610854419E-010                       NaN
   2787.6879741122389        1.7416255655569333E-005   1.2608563060763979E-010                       NaN
   2802.8175094193007        1.7228735651341898E-005   1.2338514016634616E-010                       NaN
   2818.0291567994195        1.7043234692792757E-005   1.2074248886539189E-010                       NaN
   2833.3233618969984        1.6859731040095093E-005   1.1815643789673742E-010                       NaN
   2848.7005727750538        1.6678203187515467E-005   1.1562577498246119E-010                       NaN
   2864.1612399283626        1.6498629860892579E-005   1.1314931381534848E-010                       NaN
   2879.7058162966750        1.6320990015143293E-005   1.1072589349080476E-010                       NaN
   2895.3347572779503        1.6145262831796094E-005   1.0835437797552415E-010                       NaN
   2911.0485207417155        1.5971427716550498E-005   1.0603365556058498E-010                       NaN
   2926.8475670424973        1.5799464296862766E-005   1.0376263835634886E-010                       NaN
   2942.7323590332658        1.5629352419558297E-005   1.0154026176751178E-010                       NaN
   2958.7033620790444        1.5461072148468725E-005   9.9365484003911445E-011                       NaN
   2974.7610440704989        1.5294603762095440E-005   9.7237285587898608E-011                       NaN
   2990.9058754376651        1.5129927751297681E-005   9.5154668878315414E-011                       NaN
   3007.1383291637471        1.4967024817005470E-005   9.3116657599940669E-011                       NaN
   3023.4588807989385        1.4805875867957780E-005   9.1122296386120761E-011                       NaN
   3039.8680084743723        1.4646462018464477E-005   8.9170650338321705E-011                       NaN
   3056.3661929161467        1.4488764586192438E-005   8.7260804578628842E-011                       NaN
   3072.9539174593720        1.4332765089975943E-005   8.5391863823900465E-011                       NaN
   3089.6316680623536        1.4178445247650182E-005   8.3562951964596506E-011                       NaN
   3106.3999333208249        1.4025786973908278E-005   8.1773211662659641E-011                       NaN
   3123.2592044822604        1.3874772378181410E-005   8.0021803933216662E-011                       NaN
   3140.2099754602605        1.3725383762541791E-005   7.8307907773625591E-011                       NaN
   3157.2527428490475        1.3577603619627959E-005   7.6630719747751931E-011                       NaN
   3174.3880059379749        1.3431414630592969E-005   7.4989453645941856E-011                       NaN
   3191.6162667261742        1.3286799663074188E-005   7.3383340089015450E-011                       NaN
   3208.9380299372824        1.3143741769184959E-005   7.1811626173498979E-011                       NaN
   3226.3538030341874        1.3002224183528378E-005   7.0273575131135213E-011                       NaN
   3243.8640962339150        1.2862230321231972E-005   6.8768465963778890E-011                       NaN
   3261.4694225225967        1.2723743776003584E-005   6.7295593123718133E-011                       NaN
   3279.1702976704587        1.2586748318208603E-005   6.5854266170057650E-011                       NaN
   3296.9672402469514        1.2451227892967489E-005   6.4443809452960272E-011                       NaN
   3314.8607716359611        1.2317166618273797E-005   6.3063561791584556E-011                       NaN
   3332.8514160510454        1.2184548783132847E-005   6.1712876167345803E-011                       NaN
   3350.9397005508104        1.2053358845720086E-005   6.0391119419720300E-011                       NaN
   3369.1261550543718        1.1923581431559235E-005   5.9097671948257883E-011                       NaN
   3387.4113123568327        1.1795201331720538E-005   5.7831927425666022E-011                       NaN
   3405.7957081449458        1.1668203501037713E-005   5.6593292507437923E-011                       NaN
   3424.2798810127601        1.1542573056344845E-005   5.5381186561703270E-011                       NaN
   3442.8643724774201        1.1418295274731698E-005   5.4195041388818287E-011                       NaN
   3461.5497269950574        1.1295355591817933E-005   5.3034300961806613E-011                       NaN
   3480.3364919766723        1.1173739600046388E-005   5.1898421160607090E-011                       NaN
   3499.2252178042340        1.1053433046993969E-005   5.0786869520188046E-011                       NaN
   3518.2164578467959        1.0934421833701200E-005   4.9699124982230092E-011                       NaN
   3537.3107684766755        1.0816692013019853E-005   4.8634677642700837E-011                       NaN
   3556.5087090857710        1.0700229787978094E-005   4.7593028524690554E-011                       NaN
   3575.8108421019747        1.0585021510163233E-005   4.6573689335371317E-011                       NaN
   3595.2177330056038        1.0471053678122240E-005   4.5576182241281714E-011                       NaN
   3614.7299503459913        1.0358312935779145E-005   4.4600039641806280E-011                       NaN
   3634.3480657581613        1.0246786070869407E-005   4.3644803953664520E-011                       NaN
   3654.0726539795351        1.0136460013391660E-005   4.2710027392365501E-011                       NaN
   3673.9042928667877        1.0027321834075595E-005   4.1795271765498243E-011                       NaN
   3693.8435634128018        9.9193587428664875E-006   4.0900108263794347E-011                       NaN
   3713.8910497636421        9.8125580874262939E-006   4.0024117265716410E-011                       NaN
   3734.0473392356917        9.7069073516506097E-006   3.9166888133374446E-011                       NaN
   3754.3130223328812        9.6023941542015671E-006   3.8328019027517454E-011                       NaN
   3774.6886927639439        9.4990062470568744E-006   3.7507116713444019E-011                       NaN
   3795.1749474598278        9.3967315140741814E-006   3.6703796376805701E-011                       NaN
   3815.7723865912126        9.2955579695708154E-006   3.5917681450792996E-011                       NaN
   3836.4816135860406        9.1954737569192717E-006   3.5148403428050152E-011                       NaN
   3857.3032351472216        9.0964671471573885E-006   3.4395601698228363E-011                       NaN
   3878.2378612704374        8.9985265376135072E-006   3.3658923372710357E-011                       NaN
   3899.2861052619337        8.9016404505469355E-006   3.2938023120331386E-011                       NaN
   3920.4485837565580        8.8057975318023732E-006   3.2232563007859335E-011                       NaN
   3941.7259167358179        8.7109865494791533E-006   3.1542212341575044E-011                       NaN
   3963.1187275459961        8.6171963926150703E-006   3.0866647503389753E-011                       NaN
   3984.6276429164759        8.5244160698837872E-006   3.0205551815782996E-011                       NaN
   4006.2532929780459        8.4326347083068712E-006   2.9558615376798722E-011                       NaN
   4027.9963112813848        8.3418415519793174E-006   2.8925534927072734E-011                       NaN
   4049.8573348156465        8.2520259608088115E-006   2.8306013698350447E-011                       NaN
   4071.8370040270720        8.1631774092688700E-006   2.7699761280595380E-011                       NaN
   4093.9359628377774        8.0752854851651030E-006   2.7106493482165371E-011                       NaN
   4116.1548586646422        7.9883398884147650E-006   2.6525932201777464E-011                       NaN
   4138.4943424382272        7.9023304298397670E-006   2.5957805291090373E-011                       NaN
   4160.9550686218709        7.8172470299723258E-006   2.5401846432432667E-011                       NaN
   4183.5376952308834        7.7330797178735719E-006   2.4857795010509002E-011                       NaN
   4206.2428838517790        7.6498186299650862E-006   2.4325395994292893E-011                       NaN
   4229.0712996616776        7.5674540088727827E-006   2.3804399812919461E-011                       NaN
   4252.0236114478230        7.4859762022832062E-006   2.3294562240866407E-011                       NaN
   4275.1004916271213        7.4053756618124664E-006   2.2795644284609821E-011                       NaN
   4298.3026162658671        7.3256429418870261E-006   2.2307412069700317E-011                       NaN
   4321.6306650995748        7.2467686986366024E-006   2.1829636729058646E-011                       NaN
   4345.0853215528405        7.1687436887991948E-006   2.1362094298674884E-011                       NaN
   4368.6672727594005        7.0915587686376603E-006   2.0904565611589698E-011                       NaN
   4392.3772095822505        7.0152048928680670E-006   2.0456836193201670E-011                       NaN
   4416.2158266338847        6.9396731135996028E-006   2.0018696164978610E-011                       NaN
   4440.1838222966389        6.8649545792858618E-006   1.9589940142406100E-011                       NaN
   4464.2818987431883        6.7910405336873370E-006   1.9170367140841625E-011                       NaN
   4488.5107619570563        6.7179223148453710E-006   1.8759780477906863E-011                       NaN
   4512.8711217533337        6.6455913540668412E-006   1.8357987684163298E-011                       NaN
   4537.3636917994954        6.5740391749198592E-006   1.7964800417040325E-011                       NaN
   4561.9891896362451        6.5032573922404859E-006   1.7580034361203765E-011                       NaN
   4586.7483366986107        6.4332377111498280E-006   1.7203509153808227E-011                       NaN
   4611.6418583370178        6.3639719260819839E-006   1.6835048293592890E-011                       NaN
   4636.6704838385594        6.2954519198223469E-006   1.6474479058804625E-011                       NaN
   4661.8349464483981        6.2276696625561491E-006   1.6121632426831332E-011                       NaN
   4687.1359833911883        6.1606172109275437E-006   1.5776342997335737E-011                       NaN
   4712.5743358926993        6.0942867071085307E-006   1.5438448911940998E-011                       NaN
   4738.1507492015617        6.0286703778780157E-006   1.5107791774690957E-011                       NaN
   4763.8659726110445        5.9637605337108930E-006   1.4784216589805255E-011                       NaN
   4789.7207594810334        5.8995495678767790E-006   1.4467571674106769E-011                       NaN
   4815.7158672601281        5.8360299555484623E-006   1.4157708596981976E-011                       NaN
   4841.8520575077800        5.7731942529200785E-006   1.3854482106172527E-011                       NaN
   4868.1300959166283        5.7110350963347299E-006   1.3557750059712709E-011                       NaN
   4894.5507523349715        5.6495452014213132E-006   1.3267373361168117E-011                       NaN
   4921.1148007892252        5.5887173622410677E-006   1.2983215892015678E-011                       NaN
   4947.8230195066826        5.5285444504427998E-006   1.2705144451324722E-011                       NaN
   4974.6761909383085        5.4690194144275509E-006   1.2433028687343710E-011                       NaN
   5001.6751017816105        5.4101352785222055E-006   1.2166741043842317E-011                       NaN
   5028.8205430037133        5.3518851421619536E-006   1.1906156693587693E-011                       NaN
   5056.1133098645678        5.2942621790814113E-006   1.1651153485321541E-011                       NaN
   5083.5542019401810        5.2372596365148211E-006   1.1401611882994166E-011                       NaN
   5111.1440231460783        5.1808708344045172E-006   1.1157414910891126E-011                       NaN
   5138.8835817608806        5.1250891646180083E-006   1.0918448097642269E-011                       NaN
   5166.7736904499243        5.0699080901736408E-006   1.0684599425776930E-011                       NaN
   5194.8151662891005        5.0153211444743881E-006   1.0455759275120934E-011                       NaN
   5223.0088307888227        4.9613219305499810E-006   1.0231820373845374E-011                       NaN
   5251.3555099180203        4.9079041203073262E-006   1.0012677748677126E-011                       NaN
   5279.8560341284247        4.8550614537886700E-006   9.7982286729638888E-012                       NaN
   5308.5112383788164        4.8027877384381542E-006   9.5883726212126786E-012                       NaN
   5337.3219621595272        4.7510768483759615E-006   9.3830112208081911E-012                       NaN
   5366.2890495170577        4.6999227236803657E-006   9.1820482059375144E-012                       NaN
   5395.4133490787481        4.6493193696776162E-006   8.9853893731841039E-012                       NaN
   5424.6957140776658        4.5992608562393457E-006   8.7929425364853246E-012                       NaN
   5454.1370023776381        4.5497413170875185E-006   8.6046174833057499E-012                       NaN
