#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   689.88038304216559        9.6017711598228550E-007   5.0714438050458042E-013                       NaN
   693.62455014759985        9.4983913070307129E-007   4.9628251602782607E-013                       NaN
   697.38903785883406        9.3961245239068953E-007   4.8565328761083608E-013                       NaN
   701.17395646128307        9.2949594473249510E-007   4.7525171278058083E-013                       NaN
   704.97941683891065        9.1948823580437440E-007   4.6507291577788596E-013                       NaN
   708.80553047747628        9.0958833920298519E-007   4.5511212516317065E-013                       NaN
   712.65240946780250        8.9979503275862571E-007   4.4536467177298653E-013                       NaN
   716.52016650906148        8.9010716871514189E-007   4.3582598632417511E-013                       NaN
   720.40891491207128        8.8052361168636612E-007   4.2649159760667750E-013                       NaN
   724.31876860262037        8.7104323898564887E-007   4.1735713002052558E-013                       NaN
   728.24984212480342        8.6166493937725759E-007   4.0841830161728453E-013                       NaN
   732.20225064437454        8.5238761700556581E-007   3.9967092242862403E-013                       NaN
   736.17610995212567        8.4321017545083783E-007   3.9111089188042111E-013                       NaN
   740.17153646727604        8.3413154838082482E-007   3.8273419754319631E-013                       NaN
   744.18864724088405        8.2515066983742849E-007   3.7453691269547763E-013                       NaN
   748.22755995927355        8.1626648500956067E-007   3.6651519478022169E-013                       NaN
   752.28839294748684        8.0747795490599233E-007   3.5866528364289566E-013                       NaN
   756.37126517274589        7.9878404910473989E-007   3.5098349947720346E-013                       NaN
   760.47629624794001        7.9018374869184231E-007   3.4346624145874878E-013                       NaN
   764.60360643513150        7.8167604845725412E-007   3.3610998582585234E-013                       NaN
   768.75331664907719        7.7325994588191127E-007   3.2891128421245072E-013                       NaN
   772.92554846076860        7.6493445558205713E-007   3.2186676221161645E-013                       NaN
   777.12042410099832        7.5669860642904126E-007   3.1497311766852532E-013                       NaN
   781.33806646393862        7.4855143084345520E-007   3.0822711906798000E-013                       NaN
   785.57859911073876        7.4049197413684394E-007   3.0162560426664696E-013                       NaN
   789.84214627315055        7.3251929182714617E-007   2.9516547868364318E-013                       NaN
   794.12883285716487        7.2463244956845470E-007   2.8884371418678336E-013                       NaN
   798.43878444666950        7.1683052328481338E-007   2.8265734726510544E-013                       NaN
   802.77212730713006        7.0911259890732748E-007   2.7660347808687607E-013                       NaN
   807.12898838929038        7.0147778376204141E-007   2.7067926883884123E-013                       NaN
   811.50949533289031        6.9392514614103087E-007   2.6488194253076399E-013                       NaN
   815.91377647040258        6.8645383877428273E-007   2.5920878153597772E-013                       NaN
   820.34196083079746        6.7906297320584280E-007   2.5365712665201999E-013                       NaN
   824.79417814332010        6.7175168332875544E-007   2.4822437540871924E-013                       NaN
   829.27055884128902        6.6451911262535165E-007   2.4290798115274652E-013                       NaN
   833.77123406592170        6.5736441341966218E-007   2.3770545186594463E-013                       NaN
   838.29633567017493        6.5028674903651691E-007   2.3261434875196272E-013                       NaN
   842.84599622260509        6.4328528477131744E-007   2.2763228535022839E-013                       NaN
   847.42034901125385        6.3635920764932857E-007   2.2275692626003482E-013                       NaN
   852.01952804755501        6.2950781935178195E-007   2.1798598614314810E-013                       NaN
   856.64366807025851        6.2272995942425226E-007   2.1331722856010395E-013                       NaN
   861.29290454937507        6.1602519373863054E-007   2.0874846503690179E-013                       NaN
   865.96737369015068        6.0939261766338175E-007   2.0427755386643788E-013                       NaN
   870.66721243705388        6.0283145321030476E-007   1.9990239935208992E-013                       NaN
   875.39255847778486        5.9634093115741233E-007   1.9562095054207992E-013                       NaN
   880.14355024731537        5.8992029328423703E-007   1.9143120051251557E-013                       NaN
   884.92032693194051        5.8356878088269213E-007   1.8733118528429762E-013                       NaN
   889.72302847335561        5.7728565589974414E-007   1.8331898291196533E-013                       NaN
   894.55179557275733        5.7107018044612056E-007   1.7939271272813901E-013                       NaN
   899.40676969496826        5.6492162414956216E-007   1.7555053414018691E-013                       NaN
   904.28809307257507        5.5883926874717558E-007   1.7179064619659357E-013                       NaN
   909.19590871010223        5.5282240384945682E-007   1.6811128637573736E-013                       NaN
   914.13036038819712        5.4687031483000102E-007   1.6451073000807090E-013                       NaN
   919.09159266784434        5.4098231371869220E-007   1.6098728924423326E-013                       NaN
   924.07975089459762        5.3515770740709788E-007   1.5753931245816678E-013                       NaN
   929.09498120284263        5.2939581328819705E-007   1.5416518341329923E-013                       NaN
   934.13743052007612        5.2369596091659047E-007   1.5086332039481002E-013                       NaN
   939.20724657120695        5.1805746843149758E-007   1.4763217571151184E-013                       NaN
   944.30457788289095        5.1247968864373305E-007   1.4447023468371666E-013                       NaN
   949.42957378787526        5.0696196339273896E-007   1.4137601516691705E-013                       NaN
   954.58238442937602        5.0150364672999859E-007   1.3834806668446009E-013                       NaN
   959.76316076547937        4.9610409797580709E-007   1.3538496991646703E-013                       NaN
   964.97205457356154        4.9076271061282809E-007   1.3248533582860880E-013                       NaN
   970.20921845473265        4.8547878229506928E-007   1.2964780523215146E-013                       NaN
   975.47480583831327        4.8025177287456231E-007   1.2687104802161116E-013                       NaN
   980.76897098632526        4.7508103497870870E-007   1.2415376251469193E-013                       NaN
   986.09186899801307        4.6996597302308765E-007   1.2149467500729025E-013                       NaN
   991.44365581438376        4.6490598341953292E-007   1.1889253905117672E-013                       NaN
   996.82448822278127        4.5990047284929437E-007   1.1634613483638863E-013                       NaN
   1002.2345238614779        4.5494885613005366E-007   1.1385426875019130E-013                       NaN
   1007.6739212242851        4.5005055234725908E-007   1.1141577269389633E-013                       NaN
   1013.1428396652093        4.4520502343473082E-007   1.0902950358097867E-013                       NaN
   1018.6414394031133        4.4041159587813698E-007   1.0669434285091231E-013                       NaN
   1024.1698815264074        4.3566980880878271E-007   1.0440919590479330E-013                       NaN
   1029.7283279977758        4.3097907785602701E-007   1.0217299154817581E-013                       NaN
   1035.3169416589174        4.2633885087207813E-007   9.9984681521834748E-014                       NaN
   1040.9358862353142        4.2174858533718939E-007   9.7843240064417397E-014                       NaN
   1046.5853263410336        4.1720774901351007E-007   9.5747663350653197E-014                       NaN
   1052.2654274835472        4.1271578590648525E-007   9.3696969041052704E-014                       NaN
   1057.9763560685810        4.0827219541000673E-007   9.1690195887805502E-014                       NaN
   1063.7182794049879        4.0387644825700533E-007   8.9726403205982270E-014                       NaN
   1069.4913657096513        3.9952802952149217E-007   8.7804670441065947E-014                       NaN
   1075.2957841124155        3.9522642813302820E-007   8.5924096726807600E-014                       NaN
   1081.1317046610347        3.9097114139586394E-007   8.4083800612187444E-014                       NaN
   1086.9992983261609        3.8676167045699844E-007   8.2282919372059672E-014                       NaN
   1092.8987370063505        3.8259752225011867E-007   8.0520608869823074E-014                       NaN
   1098.8301935330958        3.7847820760633598E-007   7.8796042995269247E-014                       NaN
   1104.7938416758961        3.7440324507813464E-007   7.7108413350501263E-014                       NaN
   1110.7898561473446        3.7037215739091014E-007   7.5456928836882831E-014                       NaN
   1116.8184126082433        3.6638454511616411E-007   7.3840815311751004E-014                       NaN
   1122.8796876727577        3.6243973169263667E-007   7.2259315229336875E-014                       NaN
   1128.9738589135811        3.5853743804112605E-007   7.0711687245122410E-014                       NaN
   1135.1011048671467        3.5467717314488510E-007   6.9197205863885291E-014                       NaN
   1141.2616050388483        3.5085847144311652E-007   6.7715161178148945E-014                       NaN
   1147.4555399083074        3.4708088336346902E-007   6.6264858505212306E-014                       NaN
   1153.6830909346575        3.4334397136124786E-007   6.4845617951626093E-014                       NaN
   1159.9444405618556        3.3964728763212931E-007   6.3456774255292721E-014                       NaN
   1166.2397722240355        3.3599040861730467E-007   6.2097676399960276E-014                       NaN
   1172.5692703508776        3.3237290189400441E-007   6.0767687313174406E-014                       NaN
   1178.9331203730076        3.2879434367209137E-007   5.9466183475242813E-014                       NaN
   1185.3315087274375        3.2525431543564203E-007   5.8192554860976610E-014                       NaN
   1191.7646228630247        3.2175240162658178E-007   5.6946204484179841E-014                       NaN
   1198.2326512459545        3.1828819551534034E-007   5.5726548031391984E-014                       NaN
   1204.7357833652761        3.1486128203062129E-007   5.4533013806204980E-014                       NaN
   1211.2742097384453        3.1147126742725984E-007   5.3365042321867146E-014                       NaN
   1217.8481219169082        3.0811776049923170E-007   5.2222086116089497E-014                       NaN
   1224.4577124917087        3.0480034294450997E-007   5.1103609394239572E-014                       NaN
   1231.1031750991383        3.0151865220647407E-007   5.0009087859355472E-014                       NaN
   1237.7847044264045        2.9827229430383468E-007   4.8938008472906679E-014                       NaN
   1244.5024962173311        2.9506089276446926E-007   4.7889869123494966E-014                       NaN
   1251.2567472781011        2.9188406308771493E-007   4.6864178484692309E-014                       NaN
   1258.0476554830179        2.8874143662949911E-007   4.5860455797881738E-014                       NaN
   1264.8754197802953        2.8563264789098990E-007   4.4878230542638872E-014                       NaN
   1271.7402401978998        2.8255733099090606E-007   4.3917042277645326E-014                       NaN
   1278.6423178494033        2.7951515583054350E-007   4.2976440453382647E-014                       NaN
   1285.5818549398709        2.7650567387751481E-007   4.2055984150702261E-014                       NaN
   1292.5590547717927        2.7352862477463034E-007   4.1155241896663371E-014                       NaN
   1299.5741217510360        2.7058362863021979E-007   4.0273791481821928E-014                       NaN
   1306.6272613928345        2.6767034114607415E-007   3.9411219690254959E-014                       NaN
   1313.7186803278048        2.6478842119799868E-007   3.8567122191335550E-014                       NaN
   1320.8485863080075        2.6193752712009567E-007   3.7741103337966416E-014                       NaN
   1328.0171882130301        2.5911733151779697E-007   3.6932775884500438E-014                       NaN
   1335.2246960561031        2.5632749849475596E-007   3.6141760957768467E-014                       NaN
   1342.4713209902550        2.5356770039784352E-007   3.5367687733271782E-014                       NaN
   1349.7572753145039        2.5083761876220347E-007   3.4610193378049927E-014                       NaN
   1357.0827724800658        2.4813693101690909E-007   3.3868922830397313E-014                       NaN
   1364.4480270966185        2.4546532595344249E-007   3.3143528558888180E-014                       NaN
   1371.8532549385841        2.4282263488855850E-007   3.2433670571763300E-014                       NaN
   1379.2986729514471        2.4020808474960244E-007   3.1739016103422782E-014                       NaN
   1386.7844992581176        2.3762184290885655E-007   3.1059239522715266E-014                       NaN
   1394.3109531653163        2.3506344584254149E-007   3.0394022217506223E-014                       NaN
   1401.8782551700017        2.3253259462554386E-007   2.9743052308916934E-014                       NaN
   1409.4866269658255        2.3002899508079422E-007   2.9106024681075733E-014                       NaN
   1417.1362914496356        2.2755234586015797E-007   2.8482640730474079E-014                       NaN
   1424.8274727279970        2.2510243518528501E-007   2.7872608214034157E-014                       NaN
   1432.5603961237621        2.2267876296179314E-007   2.7275641193696604E-014                       NaN
   1440.3352881826738        2.2028125369589816E-007   2.6691459824121454E-014                       NaN
   1448.1523766799996        2.1790955831924233E-007   2.6119790279349370E-014                       NaN
   1456.0118906272012        2.1556458310531368E-007   2.5560364564056198E-014                       NaN
   1463.9140602786510        2.1324249959423261E-007   2.5012920488457349E-014                       NaN
   1471.8591171383748        2.1094658980691102E-007   2.4477201384441548E-014                       NaN
   1479.8472939668281        2.0867539767276314E-007   2.3952956142737618E-014                       NaN
   1487.8788247877253        2.0642866074948375E-007   2.3439939032659249E-014                       NaN
   1495.9539448948885        2.0420611195151383E-007   2.2937909563653637E-014                       NaN
   1504.0728908591466        2.0200749387694968E-007   2.2446632420028316E-014                       NaN
   1512.2359005352530        1.9983254985449758E-007   2.1965877293615074E-014                       NaN
   1520.4432130688720        1.9768101810612661E-007   2.1495418827216939E-014                       NaN
   1528.6950689035743        1.9555265380612458E-007   2.1035036512313956E-014                       NaN
   1536.9917097878786        1.9344720537123405E-007   2.0584514513502939E-014                       NaN
   1545.3333787823426        1.9136442494973534E-007   2.0143641661919602E-014                       NaN
   1553.7203202666792        1.8930406989720403E-007   1.9712211294035636E-014                       NaN
   1562.1527799469113        1.8726589852680579E-007   1.9290021162501211E-014                       NaN
   1570.6310048625796        1.8524969642919012E-007   1.8876873379486939E-014                       NaN
   1579.1552433939746        1.8325524186434372E-007   1.8472574263829004E-014                       NaN
   1587.7257452694112        1.8128216071203876E-007   1.8076934291281740E-014                       NaN
   1596.3427615725466        1.7933030490105258E-007   1.7689768030633598E-014                       NaN
   1605.0065447497420        1.7739951802734462E-007   1.7310893978930845E-014                       NaN
   1613.7173486174472        1.7548951929237160E-007   1.6940134525457121E-014                       NaN
   1622.4754283696461        1.7360008591949133E-007   1.6577315892055380E-014                       NaN
   1631.2810405853286        1.7173099446510655E-007   1.6222268003179742E-014                       NaN
   1640.1344432360092        1.6988203242370144E-007   1.5874824413309082E-014                       NaN
   1649.0358956932789        1.6805296648818999E-007   1.5534822269126345E-014                       NaN
   1657.9856587364129        1.6624359977812249E-007   1.5202102193782269E-014                       NaN
   1666.9839945600061        1.6445371425969794E-007   1.4876508207810483E-014                       NaN
   1676.0311667816495        1.6268311175030034E-007   1.4557887690995363E-014                       NaN
   1685.1274404496644        1.6093154834425524E-007   1.4246091288798266E-014                       NaN
   1694.2730820508557        1.5919887580647155E-007   1.3940972850924395E-014                       NaN
   1703.4683595183244        1.5748486160620129E-007   1.3642389349160243E-014                       NaN
   1712.7135422393201        1.5578923823275124E-007   1.3350200816130209E-014                       NaN
   1722.0089010631298        1.5411190993011098E-007   1.3064270286219549E-014                       NaN
   1731.3547083090073        1.5245367762309818E-007   1.2784463729458336E-014                       NaN
   1740.7512377741623        1.5081123872924007E-007   1.2510649992657260E-014                       NaN
   1750.1987647417734        1.4918750929330156E-007   1.2242700708361414E-014                       NaN
   1759.6975659890575        1.4758126117386055E-007   1.1980490279149966E-014                       NaN
   1769.2479197953708        1.4599231140676075E-007   1.1723895788013013E-014                       NaN
   1778.8501059503740        1.4442046300730940E-007   1.1472796962802714E-014                       NaN
   1788.5044057622163        1.4286560354947125E-007   1.1227076108026973E-014                       NaN
   1798.2111020657819        1.4132735890884836E-007   1.0986618018600973E-014                       NaN
   1807.9704792309803        1.3980574177548234E-007   1.0751309984423373E-014                       NaN
   1817.7828231710732        1.3830129340002133E-007   1.0521041706991972E-014                       NaN
   1827.6484213510453        1.3681147921068844E-007   1.0295705249042860E-014                       NaN
   1837.5675627960368        1.3533847452303720E-007   1.0075194976774990E-014                       NaN
   1847.5405380998052        1.3388133501110749E-007   9.8594075258775212E-015                       NaN
   1857.5676394332338        1.3243988994001909E-007   9.6482417385101191E-015                       NaN
   1867.6491605529011        1.3101395413928422E-007   9.4415986409789429E-015                       NaN
   1877.7853968096802        1.2960337700793063E-007   9.2393813649765728E-015                       NaN
   1887.9766451573973        1.2820799814980193E-007   9.0414951168620004E-015                       NaN
   1898.2232041615152        1.2682762006915632E-007   8.8478471340825359E-015                       NaN
   1908.5253740079040        1.2546211559843633E-007   8.6583466433406908E-015                       NaN
   1918.8834565116217        1.2411156310231983E-007   8.4729048163250015E-015                       NaN
   1929.2977551257516        1.2277505706594435E-007   8.2914347253244583E-015                       NaN
   1939.7685749503050        1.2145324995035043E-007   8.1138513069298706E-015                       NaN
   1950.2962227411542        1.2014553862118311E-007   7.9400713174065963E-015                       NaN
   1960.8810069190113        1.1885198056015171E-007   7.7700132948477637E-015                       NaN
   1971.5232375784774        1.1757234817846755E-007   7.6035975222132782E-015                       NaN
   1982.2232264971205        1.1630650558413879E-007   7.4407459885429684E-015                       NaN
   1992.9812871446043        1.1505426145241070E-007   7.2813823635636085E-015                       NaN
   2003.7977346918840        1.1381557550412452E-007   7.1254319385873607E-015                       NaN
   2014.6728860204273        1.1259161389977240E-007   6.9728216085301589E-015                       NaN
   2025.6070597315011        1.1137792309367219E-007   6.8234798401599457E-015                       NaN
   2036.6005761555193        1.1017873311899493E-007   6.6773366351017311E-015                       NaN
   2047.6537573614034        1.0899248700215133E-007   6.5343234730974089E-015                       NaN
   2058.7669271660302        1.0781900800970305E-007   6.3943733302639742E-015                       NaN
   2069.9404111437298        1.0665815760545815E-007   6.2574205965894172E-015                       NaN
   2081.1745366358005        1.0550981168879086E-007   6.1234010690279860E-015                       NaN
   2092.4696327601091        1.0437383628378139E-007   5.9922519355189915E-015                       NaN
   2103.8260304207474        1.0325007779307838E-007   5.8639117130927070E-015                       NaN
   2115.2440623177008        1.0213842827362285E-007   5.7383202451730434E-015                       NaN
   2126.7240629566099        1.0103874740506694E-007   5.6154186538932095E-015                       NaN
   2138.2663686585652        9.9950897915449403E-008   5.4951493321311388E-015                       NaN
   2149.8713175699741        9.8874767385576629E-008   5.3774558973380965E-015                       NaN
   2161.5392496724444        9.7810222853595876E-008   5.2622831846018763E-015                       NaN
   2173.2705067927541        9.6757139976313732E-008   5.1495772181010241E-015                       NaN
   2185.0654326128820        9.5715394505523047E-008   5.0392851409216096E-015                       NaN
   2196.9243726800482        9.4684892797092423E-008   4.9313552702911210E-015                       NaN
   2208.8476744168502        9.3665434880629462E-008   4.8257370080550705E-015                       NaN
   2220.8356871314559        9.2656992298422391E-008   4.7223808456064501E-015                       NaN
   2232.8887620278092        9.1659382613288061E-008   4.6212383360220423E-015                       NaN
   2245.0072522159367        9.0672518027342772E-008   4.5222620600268393E-015                       NaN
   2257.1915127222851        8.9696283467127506E-008   4.4254056351107895E-015                       NaN
   2269.4419005001378        8.8730565014516900E-008   4.3306236492198744E-015                       NaN
   2281.7587744400471        8.7775235298731046E-008   4.2378716725597993E-015                       NaN
   2294.1424953803612        8.6830195780063012E-008   4.1471062321200908E-015                       NaN
   2306.5934261178090        8.5895364935075523E-008   4.0582847725677636E-015                       NaN
   2319.1119314181014        8.4970533944611236E-008   3.9713656747173350E-015                       NaN
   2331.6983780266314        8.4055691094074880E-008   3.8863081726526152E-015                       NaN
   2344.3531346792324        8.3150709697508687E-008   3.8030724145142376E-015                       NaN
   2357.0765721129519        8.2255582132088447E-008   3.7216193669176822E-015                       NaN
   2369.8690630769288        8.1369841242969984E-008   3.6419108584142183E-015                       NaN
   2382.7309823433252        8.0493767063378692E-008   3.5639095229178325E-015                       NaN
   2395.6627067182790        7.9627126430112699E-008   3.4875787949517761E-015                       NaN
   2408.6646150529618        7.8769817745146512E-008   3.4128829020415845E-015                       NaN
   2421.7370882546675        7.7921756643313294E-008   3.3397868203139078E-015                       NaN
   2434.8805092979924        7.7082786958059360E-008   3.2682562822764312E-015                       NaN
   2448.0952632360227        7.6252865685024689E-008   3.1982577658306441E-015                       NaN
   2461.3817372116337        7.5431900797419995E-008   3.1297584578682723E-015                       NaN
   2474.7403204688430        7.4619881972535788E-008   3.0627262495613135E-015                       NaN
   2488.1714043641869        7.3816346547758818E-008   2.9971297104033985E-015                       NaN
   2501.6753823781983        7.3021598352014440E-008   2.9329381009695805E-015                       NaN
   2515.2526501269554        7.2235482112078406E-008   2.8701213347985209E-015                       NaN
   2528.9036053736163        7.1457692207234153E-008   2.8086499455902076E-015                       NaN
   2542.6286480401436        7.0688343832853593E-008   2.7484951411084786E-015                       NaN
   2556.4281802189580        6.9927254335466350E-008   2.6896287106875330E-015                       NaN
   2570.3026061847645        6.9174379533881127E-008   2.6320230639724136E-015                       NaN
   2584.2523324063618        6.8430582989239395E-008   2.5756511975928723E-015                       NaN
   2598.2777675585635        6.7692865968265010E-008   2.5204866888652242E-015                       NaN
   2612.3793225341878        6.6964038981641711E-008   2.4665036705736686E-015                       NaN
   2626.5574104560637        6.6243068279172863E-008   2.4136768494736992E-015                       NaN
   2640.8124466891481        6.5529858338921526E-008   2.3619814556421370E-015                       NaN
   2655.1448488527135        6.4824469706458518E-008   2.3113932574297493E-015                       NaN
   2669.5550368325476        6.4126393650854503E-008   2.2618885444600267E-015                       NaN
   2684.0434327932717        6.3435974184292080E-008   2.2134441085530973E-015                       NaN
   2698.6104611907253        6.2753246561603793E-008   2.1660372349069965E-015                       NaN
   2713.2565487843676        6.2077354986717277E-008   2.1196457115699871E-015                       NaN
   2727.9821246497963        6.1408996999540412E-008   2.0742477866659765E-015                       NaN
   2742.7876201913359        6.0748108308207209E-008   2.0298221799688991E-015                       NaN
   2757.6734691546467        6.0093800492016383E-008   1.9863480693022742E-015                       NaN
   2772.6401076394268        5.9446787973394518E-008   1.9438050736205797E-015                       NaN
   2787.6879741122389        5.8806752222178653E-008   1.9021732487410530E-015                       NaN
   2802.8175094193007        5.8175183268034324E-008   1.8614330847050952E-015                       NaN
   2818.0291567994195        5.7547281997391803E-008   1.8215654769416614E-015                       NaN
   2833.3233618969984        5.6927700959075821E-008   1.7825517431184254E-015                       NaN
   2848.7005727750538        5.6314781713251483E-008   1.7443735930959483E-015                       NaN
   2864.1612399283626        5.5708470524540435E-008   1.7070131367706059E-015                       NaN
   2879.7058162966750        5.5108691969992033E-008   1.6704528488863073E-015                       NaN
   2895.3347572779503        5.4515417260323327E-008   1.6346755992926749E-015                       NaN
   2911.0485207417155        5.3928411943602896E-008   1.5996646153093110E-015                       NaN
   2926.8475670424973        5.3347793819950742E-008   1.5654034876938524E-015                       NaN
   2942.7323590332658        5.2775463428577800E-008   1.5318761537226587E-015                       NaN
   2958.7033620790444        5.2205329003989273E-008   1.4990668981106841E-015                       NaN
   2974.7610440704989        5.1643174185577703E-008   1.4669603429575991E-015                       NaN
   2990.9058754376651        5.1087166837004341E-008   1.4355414314831545E-015                       NaN
   3007.1383291637471        5.0537133925652902E-008   1.4047954472609735E-015                       NaN
   3023.4588807989385        4.9993207255491957E-008   1.3747079660910924E-015                       NaN
   3039.8680084743723        4.9454759194205737E-008   1.3452648902714178E-015                       NaN
   3056.3661929161467        4.8922305503634800E-008   1.3164524186409038E-015                       NaN
   3072.9539174593720        4.8395600859875836E-008   1.2882570418771084E-015                       NaN
   3089.6316680623536        4.7876411765727704E-008   1.2606655455306045E-015                       NaN
   3106.3999333208249        4.7359108232661490E-008   1.2336649962135632E-015                       NaN
   3123.2592044822604        4.6849457203362322E-008   1.2072427349594210E-015                       NaN
   3140.2099754602605        4.6344796608692167E-008   1.1813863806696596E-015                       NaN
   3157.2527428490475        4.5845829666282562E-008   1.1560838074514980E-015                       NaN
   3174.3880059379749        4.5352226454673211E-008   1.1313231586922958E-015                       NaN
   3191.6162667261742        4.4863944278063188E-008   1.1070928236607561E-015                       NaN
   3208.9380299372824        4.4380930746952163E-008   1.0833814486319882E-015                       NaN
   3226.3538030341874        4.3903087652221766E-008   1.0601779136331711E-015                       NaN
   3243.8640962339150        4.3430409207528843E-008   1.0374713460074752E-015                       NaN
   3261.4694225225967        4.2962853894683648E-008   1.0152511040341868E-015                       NaN
   3279.1702976704587        4.2500263456577173E-008   9.9350676380472430E-016                       NaN
   3296.9672402469514        4.2042674851662654E-008   9.7222813740127481E-016                       NaN
   3314.8607716359611        4.1590024852310331E-008   9.5140525450655752E-016                       NaN
   3332.8514160510454        4.1142246865580750E-008   9.3102834777929203E-016                       NaN
   3350.9397005508104        4.0699391839240755E-008   9.1108786755988299E-016                       NaN
   3369.1261550543718        4.0261145273084212E-008   8.9157446568717850E-016                       NaN
   3387.4113123568327        3.9827648642859134E-008   8.7247899535304426E-016                       NaN
   3405.7957081449458        3.9398828568394642E-008   8.5379250698448005E-016                       NaN
   3424.2798810127601        3.8974645188523573E-008   8.3550623874922882E-016                       NaN
   3442.8643724774201        3.8555040142029627E-008   8.1761162259680525E-016                       NaN
   3461.5497269950574        3.8140032109673548E-008   8.0010026600985405E-016                       NaN
   3480.3364919766723        3.7729288760758048E-008   7.8296396309762681E-016                       NaN
   3499.2252178042340        3.7323386911128711E-008   7.6619467905987608E-016                       NaN
   3518.2164578467959        3.6921255934425832E-008   7.4978455548265961E-016                       NaN
   3537.3107684766755        3.6523741755061154E-008   7.3372589946406135E-016                       NaN
   3556.5087090857710        3.6130498975305228E-008   7.1801118294351465E-016                       NaN
   3575.8108421019747        3.5741500200190158E-008   7.0263303840860909E-016                       NaN
   3595.2177330056038        3.5356713787213364E-008   6.8758425960221457E-016                       NaN
   3614.7299503459913        3.4976052232278634E-008   6.7285778899887029E-016                       NaN
   3634.3480657581613        3.4599466269462397E-008   6.5844672521611947E-016                       NaN
   3654.0726539795351        3.4226952242093958E-008   6.4434431472488826E-016                       NaN
   3673.9042928667877        3.3858444110062072E-008   6.3054394510874503E-016                       NaN
   3693.8435634128018        3.3493970357563774E-008   6.1703914820001744E-016                       NaN
   3713.8910497636421        3.3133296355626741E-008   6.0382359157101961E-016                       NaN
   3734.0473392356917        3.2776569397292487E-008   5.9089108319770894E-016                       NaN
   3754.3130223328812        3.2423707194625654E-008   5.7823555737549893E-016                       NaN
   3774.6886927639439        3.2074594042429770E-008   5.6585108523876632E-016                       NaN
   3795.1749474598278        3.1729294315996236E-008   5.5373185937965190E-016                       NaN
   3815.7723865912126        3.1387654754924412E-008   5.4187219907849269E-016                       NaN
   3836.4816135860406        3.1049723104185348E-008   5.3026654678058811E-016                       NaN
   3857.3032351472216        3.0715426809575745E-008   5.1890945919005835E-016                       NaN
   3878.2378612704374        3.0384865200555310E-008   5.0779561519021427E-016                       NaN
   3899.2861052619337        3.0057599825623890E-008   4.9691980300488985E-016                       NaN
   3920.4485837565580        2.9734006314500275E-008   4.8627692655967775E-016                       NaN
   3941.7259167358179        2.9414025226136829E-008   4.7586199583738467E-016                       NaN
   3963.1187275459961        2.9097181542090535E-008   4.6567012827308222E-016                       NaN
   3984.6276429164759        2.8783972973459966E-008   4.5569654797690322E-016                       NaN
   4006.2532929780459        2.8474005087825738E-008   4.4593657978114398E-016                       NaN
   4027.9963112813848        2.8167440747931394E-008   4.3638564520502468E-016                       NaN
   4049.8573348156465        2.7864187962154777E-008   4.2703927055564770E-016                       NaN
   4071.8370040270720        2.7564242431215287E-008   4.1789307461802858E-016                       NaN
   4093.9359628377774        2.7267416086727285E-008   4.0894276781016319E-016                       NaN
   4116.1548586646422        2.6973843036874944E-008   4.0018415710175463E-016                       NaN
   4138.4943424382272        2.6686290496256842E-008   3.9161313458577692E-016                       NaN
   4160.9550686218709        2.6396150153299165E-008   3.8322568422824244E-016                       NaN
   4183.5376952308834        2.6111957591601373E-008   3.7501787366843150E-016                       NaN
   4206.2428838517790        2.5830828583129416E-008   3.6698585610829744E-016                       NaN
   4229.0712996616776        2.5552973048136249E-008   3.5912586442259803E-016                       NaN
   4252.0236114478230        2.5277617023480045E-008   3.5143421673841120E-016                       NaN
   4275.1004916271213        2.5005458895108193E-008   3.4390730518150476E-016                       NaN
   4298.3026162658671        2.4738562984904090E-008   3.3654160364496775E-016                       NaN
   4321.6306650995748        2.4475459341283335E-008   3.2933365912846909E-016                       NaN
   4345.0853215528405        2.4206471320894425E-008   3.2228009138899395E-016                       NaN
   4368.6672727594005        2.3945853190821076E-008   3.1537759396741642E-016                       NaN
   4392.3772095822505        2.3688097095058730E-008   3.0862293261367593E-016                       NaN
   4416.2158266338847        2.3433037333985333E-008   3.0201294084612320E-016                       NaN
   4440.1838222966389        2.3180748589086917E-008   2.9554452049385438E-016                       NaN
   4464.2818987431883        2.2931150949802115E-008   2.8921463891958495E-016                       NaN
   4488.5107619570563        2.2684285021976579E-008   2.8302032744635785E-016                       NaN
   4512.8711217533337        2.2440039641431585E-008   2.7695868339118707E-016                       NaN
   4537.3636917994954        2.2198550205976722E-008   2.7102686814372993E-016                       NaN
   4561.9891896362451        2.1959448602576981E-008   2.6522209838932694E-016                       NaN
   4586.7483366986107        2.1723019537551766E-008   2.5954165158089606E-016                       NaN
   4611.6418583370178        2.1489164224300929E-008   2.5398286779603032E-016                       NaN
   4636.6704838385594        2.1257903629558922E-008   2.4854313987879085E-016                       NaN
