#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   1.5726482003028963        7.5746688460788612E-004   5.0900269077374665                            NaN
   1.5811833866985849        7.0567457876590911E-004   5.1072677453711002                            NaN
   1.5897648958553303        6.7576395653122414E-004   5.1237717699097969                            NaN
   1.5983929791792635        6.2665755272947696E-004   5.1402327013183831                            NaN
   1.6070678894409651        5.8490277352644146E-004   5.1568681822098812                            NaN
   1.6157898807828703        5.5718388494069868E-004   5.1736572019661882                            NaN
   1.6245592087267124        5.2553433530084387E-004   5.1902269476051313                            NaN
   1.6333761301810110        5.0036884884902043E-004   5.2065192197603860                            NaN
   1.6422409034485972        4.7693250757751648E-004   5.2227541688239283                            NaN
   1.6511537882341822        4.5126835370337237E-004   5.2387842347518170                            NaN
   1.6601150456519647        4.2554894874791529E-004   5.2539874272622331                            NaN
   1.6691249382332787        4.1194515504108255E-004   5.2682572161543497                            NaN
   1.6781837299342888        4.0690355585132343E-004   5.2819918654181723                            NaN
   1.6872916861437210        3.8221038861605667E-004   5.2953390899084409                            NaN
   1.6964490736906361        3.7282387941657422E-004   5.3078453216107722                            NaN
   1.7056561608522489        3.7026234403885936E-004   5.3193260196216867                            NaN
   1.7149132173617876        3.6767487499013581E-004   5.3300723354903550                            NaN
   1.7242205144163947        3.6517439249223154E-004   5.3403055703483133                            NaN
   1.7335783246850736        3.6269606036860733E-004   5.3498799259660519                            NaN
   1.7429869223166754        3.6014752240209912E-004   5.3586713301678381                            NaN
   1.7524465829479305        3.5755878960350114E-004   5.3668685483947804                            NaN
   1.7619575837115262        3.5330810692430691E-004   5.3747807062252120                            NaN
   1.7715202032442212        3.4635410661534974E-004   5.3823559689790885                            NaN
   1.7811347216950140        3.4732678200792387E-004   5.3894066143602668                            NaN
   1.7908014207333438        3.4764604170124766E-004   5.3961044436376664                            NaN
   1.8005205835573488        3.4527671771803034E-004   5.4026604502784741                            NaN
   1.8102924949021593        3.4169345883237868E-004   5.4089111732597974                            NaN
   1.8201174410482397        3.3889149786913564E-004   5.4146534300678999                            NaN
   1.8299957098297748        3.3809338291626258E-004   5.4199382218665360                            NaN
   1.8399275906431056        3.3619297816638109E-004   5.4247649745174424                            NaN
   1.8499133744552028        3.3397463528458531E-004   5.4289042226891100                            NaN
   1.8599533538121946        3.3170623687424984E-004   5.4322173073703794                            NaN
   1.8700478228479371        3.2940883357276138E-004   5.4347793013303702                            NaN
   1.8801970772926273        3.2710673596154585E-004   5.4366405648075178                            NaN
   1.8904014144814725        3.2478891490092960E-004   5.4377633940615713                            NaN
   1.9006611333633969        3.2246091546689559E-004   5.4381954837641437                            NaN
   1.9109765345098024        3.2015959301001336E-004   5.4380696200395153                            NaN
   1.9213479201233725        3.3169770305757504E-004   5.4374248192741934                            NaN
   1.9317755940469252        3.3842146232126535E-004   5.4362714095167020                            NaN
   1.9422598617723179        3.2155760533827401E-004   5.4346572505515907                            NaN
   1.9528010304493928        3.1290625752686046E-004   5.4325956604724999                            NaN
   1.9633994088949771        3.0944394286608687E-004   5.4300980887037014                            NaN
   1.9740553076019325        3.0736180661343634E-004   5.4271239823365756                            NaN
   1.9847690387482466        3.0622194709533100E-004   5.4236417283426270                            NaN
   1.9955409162061837        3.0730024519685266E-004   5.4196220423889772                            NaN
   2.0063712555514748        6.9740173693276703E-004   5.4138845621306295                            NaN
   2.0172603740725692        7.0389569143094414E-004   5.4085962377485952                            NaN
   2.0282085907799225        7.1114982479056430E-004   5.4026154208729880                            NaN
