#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   924.07975089459762        1.3942820445532315E-005   6.1161589742786667E-013                       NaN
   929.09498120284263        1.3792701317006407E-005   5.9851615833141297E-013                       NaN
   934.13743052007612        1.3644198511287917E-005   5.8569699621210259E-013                       NaN
   939.20724657120695        1.3497294633798424E-005   5.7315240145900424E-013                       NaN
   944.30457788289095        1.3351972309726578E-005   5.6087649297394628E-013                       NaN
   949.42957378787526        1.3208214715879780E-005   5.4886351594598218E-013                       NaN
   954.58238442937602        1.3066004928787933E-005   5.3710783868991999E-013                       NaN
   959.76316076547937        1.2925326283779335E-005   5.2560395006993226E-013                       NaN
   964.97205457356154        1.2786162295345526E-005   5.1434645707234516E-013                       NaN
   970.20921845473265        1.2648496655919556E-005   5.0333008214595927E-013                       NaN
   975.47480583831327        1.2512313234679022E-005   4.9254966086044216E-013                       NaN
   980.76897098632526        1.2377596068933383E-005   4.8200013943490838E-013                       NaN
   986.09186899801307        1.2244329374035655E-005   4.7167657219797748E-013                       NaN
   991.44365581438376        1.2112497537557489E-005   4.6157411948635238E-013                       NaN
   996.82448822278127        1.1982085099435221E-005   4.5168804532953647E-013                       NaN
   1002.2345238614779        1.1853076785917168E-005   4.4201371511623725E-013                       NaN
   1007.6739212242851        1.1725457478733939E-005   4.3254659351925115E-013                       NaN
   1013.1428396652093        1.1599212220488462E-005   4.2328224253621925E-013                       NaN
   1018.6414394031133        1.1474326218194197E-005   4.1421631897765574E-013                       NaN
   1024.1698815264074        1.1350784837869529E-005   4.0534457269384447E-013                       NaN
   1029.7283279977758        1.1228573599596413E-005   3.9666284486792755E-013                       NaN
   1035.3169416589174        1.1107678206181550E-005   3.8816706540983391E-013                       NaN
   1040.9358862353142        1.0988084421359626E-005   3.7985325153509571E-013                       NaN
   1046.5853263410336        1.0869778300722784E-005   3.7171750592337259E-013                       NaN
   1052.2654274835472        1.0752745953397930E-005   3.6375601441236426E-013                       NaN
   1057.9763560685810        1.0636973670502636E-005   3.5596504483985182E-013                       NaN
   1063.7182794049879        1.0522447885252744E-005   3.4834094478708239E-013                       NaN
   1069.4913657096513        1.0409155170075804E-005   3.4088014013723272E-013                       NaN
   1075.2957841124155        1.0297082254013489E-005   3.3357913337560677E-013                       NaN
   1081.1317046610347        1.0186216004057428E-005   3.2643450181205240E-013                       NaN
   1086.9992983261609        1.0076543431557783E-005   3.1944289606277377E-013                       NaN
   1092.8987370063505        9.9680516714669828E-006   3.1260103862102521E-013                       NaN
   1098.8301935330958        9.8607280214173791E-006   3.0590572209903095E-013                       NaN
   1104.7938416758961        9.7545599029870231E-006   2.9935380774030225E-013                       NaN
   1110.7898561473446        9.6495348732790417E-006   2.9294222401907015E-013                       NaN
   1116.8184126082433        9.5456406666734306E-006   2.8666796537942315E-013                       NaN
   1122.8796876727577        9.4428650070580188E-006   2.8052809043587551E-013                       NaN
   1128.9738589135811        9.3411959069546796E-006   2.7451972094153285E-013                       NaN
   1135.1011048671467        9.2406214829612357E-006   2.6864004014168088E-013                       NaN
   1141.2616050388483        9.1411299225209222E-006   2.6288629188876197E-013                       NaN
   1147.4555399083074        9.0427096158153892E-006   2.5725577875913900E-013                       NaN
   1153.6830909346575        8.9453488773482736E-006   2.5174586122544599E-013                       NaN
   1159.9444405618556        8.8490364306104843E-006   2.4635395634412983E-013                       NaN
   1166.2397722240355        8.7537609774123815E-006   2.4107753654658605E-013                       NaN
   1172.5692703508776        8.6595113314042265E-006   2.3591412818122366E-013                       NaN
   1178.9331203730076        8.5662764529981489E-006   2.3086131081190005E-013                       NaN
   1185.3315087274375        8.4740454140397558E-006   2.2591671573287882E-013                       NaN
   1191.7646228630247        8.3828074467752238E-006   2.2107802494238122E-013                       NaN
   1198.2326512459545        8.2925517380478642E-006   2.1634297018830180E-013                       NaN
   1204.7357833652761        8.2032678317683764E-006   2.1170933173870401E-013                       NaN
   1211.2742097384453        8.1149452276843508E-006   2.0717493739208195E-013                       NaN
   1217.8481219169082        8.0275735826983695E-006   2.0273766148357049E-013                       NaN
   1224.4577124917087        7.9411426313845176E-006   1.9839542392940458E-013                       NaN
   1231.1031750991383        7.8556422695577929E-006   1.9414618913838984E-013                       NaN
   1237.7847044264045        7.7710624750973651E-006   1.8998796515758774E-013                       NaN
   1244.5024962173311        7.6873933303558407E-006   1.8591880272254793E-013                       NaN
   1251.2567472781011        7.6046250378740161E-006   1.8193679413170073E-013                       NaN
   1258.0476554830179        7.5227478878236681E-006   1.7804007285730730E-013                       NaN
   1264.8754197802953        7.4417522896990848E-006   1.7422681207068438E-013                       NaN
   1271.7402401978998        7.3616287615452499E-006   1.7049522423754418E-013                       NaN
   1278.6423178494033        7.2823679004105145E-006   1.6684356007836687E-013                       NaN
   1285.5818549398709        7.2039604197999274E-006   1.6327010772732166E-013                       NaN
   1292.5590547717927        7.1263971469491280E-006   1.5977319199663381E-013                       NaN
   1299.5741217510360        7.0496689732682372E-006   1.5635117364753683E-013                       NaN
   1306.6272613928345        6.9737669083712349E-006   1.5300244844902058E-013                       NaN
   1313.7186803278048        6.8986820714659897E-006   1.4972544665036579E-013                       NaN
   1320.8485863080075        6.8244056554218285E-006   1.4651863197145243E-013                       NaN
   1328.0171882130301        6.7509289590617552E-006   1.4338050122179860E-013                       NaN
   1335.2246960561031        6.6782433669622055E-006   1.4030958321258268E-013                       NaN
   1342.4713209902550        6.6063403708336222E-006   1.3730443844069501E-013                       NaN
   1349.7572753145039        6.5352115329738715E-006   1.3436365809760346E-013                       NaN
   1357.0827724800658        6.4648485239703511E-006   1.3148586364316569E-013                       NaN
   1364.4480270966185        6.3952431034521152E-006   1.2866970600596597E-013                       NaN
   1371.8532549385841        6.3263871000821176E-006   1.2591386508031098E-013                       NaN
   1379.2986729514471        6.2582724568091171E-006   1.2321704892652108E-013                       NaN
   1386.7844992581176        6.1908911925197984E-006   1.2057799341636796E-013                       NaN
   1394.3109531653163        6.1242354162229326E-006   1.1799546128346381E-013                       NaN
   1401.8782551700017        6.0582973622462507E-006   1.1546824201636987E-013                       NaN
   1409.4866269658255        5.9930691077469739E-006   1.1299515086757852E-013                       NaN
   1417.1362914496356        5.9285432266635478E-006   1.1057502853167621E-013                       NaN
   1424.8274727279970        5.8647120923884825E-006   1.0820674046663993E-013                       NaN
   1432.5603961237621        5.8015682376037570E-006   1.0588917649722207E-013                       NaN
   1440.3352881826738        5.7391044631941040E-006   1.0362125021288246E-013                       NaN
   1448.1523766799996        5.6773126745035677E-006   1.0140189846337946E-013                       NaN
   1456.0118906272012        5.6161864836781726E-006   9.9230080852734766E-014                       NaN
   1463.9140602786510        5.5557183969937334E-006   9.7104779281265076E-014                       NaN
   1471.8591171383748        5.4959013790459670E-006   9.5024997503854180E-014                       NaN
   1479.8472939668281        5.4367283879215690E-006   9.2989760485656532E-014                       NaN
   1487.8788247877253        5.3781925120990414E-006   9.0998114283225288E-014                       NaN
   1495.9539448948885        5.3202868622683829E-006   8.9049125128227380E-014                       NaN
   1504.0728908591466        5.2630046791533917E-006   8.7141879504615695E-014                       NaN
   1512.2359005352530        5.2063392419199133E-006   8.5275483185747426E-014                       NaN
   1520.4432130688720        5.1502839055544534E-006   8.3449061419080752E-014                       NaN
   1528.6950689035743        5.0948321062960669E-006   8.1661757957129261E-014                       NaN
   1536.9917097878786        5.0399773438935330E-006   7.9912734952824632E-014                       NaN
   1545.3333787823426        4.9857131920886902E-006   7.8201172517300374E-014                       NaN
   1553.7203202666792        4.9320332861166748E-006   7.6526268284658444E-014                       NaN
   1562.1527799469113        4.8789313743005668E-006   7.4887237167288906E-014                       NaN
   1570.6310048625796        4.8264011363160152E-006   7.3283310770762355E-014                       NaN
   1579.1552433939746        4.7744365083305473E-006   7.1713737257325475E-014                       NaN
   1587.7257452694112        4.7230313738209025E-006   7.0177780824609323E-014                       NaN
   1596.3427615725466        4.6721797219606137E-006   6.8674721434270694E-014                       NaN
   1605.0065447497420        4.6218755476311286E-006   6.7203854580439203E-014                       NaN
   1613.7173486174472        4.5721130159886824E-006   6.5764490691349230E-014                       NaN
   1622.4754283696461        4.5228862394762850E-006   6.4355955048696528E-014                       NaN
   1631.2810405853286        4.4741894952805542E-006   6.2977587357488752E-014                       NaN
   1640.1344432360092        4.4260170509891442E-006   6.1628741508058032E-014                       NaN
   1649.0358956932789        4.3783632644348439E-006   6.0308785200241153E-014                       NaN
   1657.9856587364129        4.3312225615837812E-006   5.9017099628396899E-014                       NaN
   1666.9839945600061        4.2845894178029411E-006   5.7753079325090678E-014                       NaN
   1676.0311667816495        4.2384583562590331E-006   5.6516131745099791E-014                       NaN
   1685.1274404496644        4.1928239837021880E-006   5.5305677038499872E-014                       NaN
   1694.2730820508557        4.1476809268855210E-006   5.4121147794719386E-014                       NaN
   1703.4683595183244        4.1030239360669740E-006   5.2961988730085628E-014                       NaN
   1712.7135422393201        4.0588477858948505E-006   5.1827656465523794E-014                       NaN
   1722.0089010631298        4.0151471905587751E-006   5.0717619231103255E-014                       NaN
   1731.3547083090073        3.9719172245786114E-006   4.9631356718733040E-014                       NaN
   1740.7512377741623        3.9291526552897110E-006   4.8568359691933560E-014                       NaN
   1750.1987647417734        3.8868484085212006E-006   4.7528129866381998E-014                       NaN
   1759.6975659890575        3.8449997322162000E-006   4.6510179615451167E-014                       NaN
   1769.2479197953708        3.8036016378356300E-006   4.5514031735397145E-014                       NaN
   1778.8501059503740        3.7626492621625354E-006   4.4539219270981074E-014                       NaN
   1788.5044057622163        3.7221378067568744E-006   4.3585285263811196E-014                       NaN
   1798.2111020657819        3.6820625347107760E-006   4.2651782527989010E-014                       NaN
   1807.9704792309803        3.6424187517719790E-006   4.1738273486168320E-014                       NaN
   1817.7828231710732        3.6032017900329538E-006   4.0844329895825764E-014                       NaN
   1827.6484213510453        3.5644070707039129E-006   3.9969532700266538E-014                       NaN
   1837.5675627960368        3.5260300596923555E-006   3.9113471837916710E-014                       NaN
   1847.5405380998052        3.4880662458845349E-006   3.8275745996094979E-014                       NaN
   1857.5676394332338        3.4505111432615296E-006   3.7455962501472257E-014                       NaN
   1867.6491605529011        3.4133604246293711E-006   3.6653737035311361E-014                       NaN
   1877.7853968096802        3.3766097462917486E-006   3.5868693556742387E-014                       NaN
   1887.9766451573973        3.3402547179389385E-006   3.5100464055212597E-014                       NaN
   1898.2232041615152        3.3042910023266198E-006   3.4348688408259679E-014                       NaN
   1908.5253740079040        3.2687145883553385E-006   3.3613014201794679E-014                       NaN
   1918.8834565116217        3.2335212383502522E-006   3.2893096592393428E-014                       NaN
   1929.2977551257516        3.1987067686348668E-006   3.2188598097067245E-014                       NaN
   1939.7685749503050        3.1642671653755436E-006   3.1499188477265113E-014                       NaN
   1950.2962227411542        3.1301983476187412E-006   3.0824544550956780E-014                       NaN
   1960.8810069190113        3.0964963645851281E-006   3.0164350039891062E-014                       NaN
   1971.5232375784774        3.0631572236052903E-006   2.9518295546946921E-014                       NaN
   1982.2232264971205        3.0301770373604551E-006   2.8886078128824308E-014                       NaN
   1992.9812871446043        2.9975520070033822E-006   2.8267401480776952E-014                       NaN
   2003.7977346918840        2.9652781815221240E-006   2.7661975558068076E-014                       NaN
   2014.6728860204273        2.9333517804078647E-006   2.7069516583373662E-014                       NaN
   2025.6070597315011        2.9017692452707931E-006   2.6489746827938958E-014                       NaN
   2036.6005761555193        2.8705267754274909E-006   2.5922394474779031E-014                       NaN
   2047.6537573614034        2.8396204719688220E-006   2.5367193607759662E-014                       NaN
   2058.7669271660302        2.8090470476225402E-006   2.4823883955380326E-014                       NaN
   2069.9404111437298        2.7788028611513801E-006   2.4292210836122508E-014                       NaN
   2081.1745366358005        2.7488843690162800E-006   2.3771925027338451E-014                       NaN
   2092.4696327601091        2.7192885249633867E-006   2.3262782630294595E-014                       NaN
   2103.8260304207474        2.6900099147606413E-006   2.2764544954483942E-014                       NaN
   2115.2440623177008        2.6610473348146860E-006   2.2276978473771194E-014                       NaN
   2126.7240629566099        2.6323966128814746E-006   2.1799854603558782E-014                       NaN
   2138.2663686585652        2.6040543242088954E-006   2.1332949712676592E-014                       NaN
   2149.8713175699741        2.5760171574788233E-006   2.0876044924134269E-014                       NaN
   2161.5392496724444        2.5482819029555777E-006   2.0428926046380990E-014                       NaN
   2173.2705067927541        2.5208452755448087E-006   1.9991383487335367E-014                       NaN
   2185.0654326128820        2.4937040394390645E-006   1.9563212159929816E-014                       NaN
   2196.9243726800482        2.4668550167857771E-006   1.9144211337485661E-014                       NaN
   2208.8476744168502        2.4402951430909002E-006   1.8734184586164500E-014                       NaN
   2220.8356871314559        2.4140211106249649E-006   1.8332939751818052E-014                       NaN
   2232.8887620278092        2.3880300281700541E-006   1.7940288699516288E-014                       NaN
   2245.0072522159367        2.3623187944750822E-006   1.7556047390531212E-014                       NaN
   2257.1915127222851        2.3368844718268140E-006   1.7180035684704150E-014                       NaN
   2269.4419005001378        2.3117238032781807E-006   1.6812077345413641E-014                       NaN
   2281.7587744400471        2.2868341222391807E-006   1.6451999869171756E-014                       NaN
   2294.1424953803612        2.2622124309979705E-006   1.6099634484447858E-014                       NaN
   2306.5934261178090        2.2378558700220534E-006   1.5754815986571221E-014                       NaN
   2319.1119314181014        2.2137614777009484E-006   1.5417382758710979E-014                       NaN
   2331.6983780266314        2.1899265377009952E-006   1.5087176631656069E-014                       NaN
   2344.3531346792324        2.1663483703497656E-006   1.4764042774455159E-014                       NaN
   2357.0765721129519        2.1430245220222417E-006   1.4447829757157889E-014                       NaN
   2369.8690630769288        2.1199504603364596E-006   1.4138389328679838E-014                       NaN
   2382.7309823433252        2.0971256245443114E-006   1.3835576440438161E-014                       NaN
   2395.6627067182790        2.0745464177903321E-006   1.3539249149680261E-014                       NaN
   2408.6646150529618        2.0522103753101967E-006   1.3249268530537091E-014                       NaN
   2421.7370882546675        2.0301148384904360E-006   1.2965498672720275E-014                       NaN
   2434.8805092979924        2.0082572453305344E-006   1.2687806544019049E-014                       NaN
   2448.0952632360227        1.9866348436520422E-006   1.2416061971229815E-014                       NaN
   2461.3817372116337        1.9652455160631042E-006   1.2150137579705298E-014                       NaN
   2474.7403204688430        1.9440861408685593E-006   1.1889908705138011E-014                       NaN
   2488.1714043641869        1.9231547044940736E-006   1.1635253360666721E-014                       NaN
   2501.6753823781983        1.9024493298165509E-006   1.1386052167874418E-014                       NaN
   2515.2526501269554        1.8819656411089281E-006   1.1142188324477613E-014                       NaN
   2528.9036053736163        1.8617030298679758E-006   1.0903547515434966E-014                       NaN
   2542.6286480401436        1.8416585675797918E-006   1.0670017860930085E-014                       NaN
   2556.4281802189580        1.8218300082562174E-006   1.0441489903402897E-014                       NaN
   2570.3026061847645        1.8022148773698507E-006   1.0217856515143828E-014                       NaN
   2584.2523324063618        1.7828201075599031E-006   9.9990128503085040E-015                       NaN
   2598.2777675585635        1.7636159729928133E-006   9.7848563504703963E-015                       NaN
   2612.3793225341878        1.7446285623167355E-006   9.5752865972983108E-015                       NaN
   2626.5574104560637        1.7258437625754087E-006   9.3702053885709308E-015                       NaN
   2640.8124466891481        1.7072621009979351E-006   9.1695165408958941E-015                       NaN
   2655.1448488527135        1.6888806498843564E-006   8.9731260288363929E-015                       NaN
   2669.5550368325476        1.6706974898238040E-006   8.7809417544212679E-015                       NaN
   2684.0434327932717        1.6527089657138373E-006   8.5928736555400610E-015                       NaN
   2698.6104611907253        1.6349147417081509E-006   8.4088335407141550E-015                       NaN
   2713.2565487843676        1.6173121249989961E-006   8.2287351708866313E-015                       NaN
   2727.9821246497963        1.5998990083107083E-006   8.0524941105584536E-015                       NaN
   2742.7876201913359        1.5826736032230720E-006   7.8800277436029470E-015                       NaN
   2757.6734691546467        1.5656341644847289E-006   7.7112552286407712E-015                       NaN
   2772.6401076394268        1.5487765175369462E-006   7.5460974347447764E-015                       NaN
   2787.6879741122389        1.5321012995194805E-006   7.3844769608487001E-015                       NaN
   2802.8175094193007        1.5156056748808522E-006   7.2263180461643419E-015                       NaN
   2818.0291567994195        1.4992875956902270E-006   7.0715465482611274E-015                       NaN
   2833.3233618969984        1.4831453973114520E-006   6.9200898990673881E-015                       NaN
   2848.7005727750538        1.4671766660184475E-006   6.7718771211453744E-015                       NaN
   2864.1612399283626        1.4513800490190088E-006   6.6268387377882672E-015                       NaN
   2879.7058162966750        1.4357534338632408E-006   6.4849067495640602E-015                       NaN
   2895.3347572779503        1.4202952880123244E-006   6.3460146325041844E-015                       NaN
   2911.0485207417155        1.4050032465776303E-006   6.2100972741985143E-015                       NaN
   2926.8475670424973        1.3898760152131632E-006   6.0770909620059369E-015                       NaN
   2942.7323590332658        1.3749117719124031E-006   5.9469333470013354E-015                       NaN
   2958.7033620790444        1.3601088208008488E-006   5.8195634269852762E-015                       NaN
   2974.7610440704989        1.3454648177913154E-006   5.6949214793255424E-015                       NaN
   2990.9058754376651        1.3309784952089559E-006   5.5729490883316492E-015                       NaN
   3007.1383291637471        1.3166481170074276E-006   5.4535890792072071E-015                       NaN
   3023.4588807989385        1.3024721836383723E-006   5.3367854887097593E-015                       NaN
   3039.8680084743723        1.2884488718050647E-006   5.2224835676044872E-015                       NaN
   3056.3661929161467        1.2745766547140762E-006   5.1106297499053407E-015                       NaN
   3072.9539174593720        1.2608535867936058E-006   5.0011715859272449E-015                       NaN
   3089.6316680623536        1.2472783785715256E-006   4.8940577670440136E-015                       NaN
   3106.3999333208249        1.2338495933310649E-006   4.7892380986066248E-015                       NaN
   3123.2592044822604        1.2205648566714612E-006   4.6866634266999516E-015                       NaN
   3140.2099754602605        1.2074267904120456E-006   4.5862856680316270E-015                       NaN
   3157.2527428490475        1.1944235331557150E-006   4.4880577869345964E-015                       NaN
   3174.3880059379749        1.1815635656272267E-006   4.3919337238769308E-015                       NaN
   3191.6162667261742        1.1688444619383164E-006   4.2978684260441734E-015                       NaN
   3208.9380299372824        1.1562578901796279E-006   4.2058177976484662E-015                       NaN
   3226.3538030341874        1.1438083962271375E-006   4.1157386829211759E-015                       NaN
   3243.8640962339150        1.1314933862645642E-006   4.0275888583549267E-015                       NaN
   3261.4694225225967        1.1193109919443555E-006   3.9413270159285779E-015                       NaN
   3279.1702976704587        1.1072599432845826E-006   3.8569127023633154E-015                       NaN
   3296.9672402469514        1.0953381949761830E-006   3.7743063582577221E-015                       NaN
   3314.8607716359611        1.0835450704680716E-006   3.6934692520247470E-015                       NaN
   3332.8514160510454        1.0718788690771642E-006   3.6143635012285041E-015                       NaN
   3350.9397005508104        1.0603383324813686E-006   3.5369520073014422E-015                       NaN
   3369.1261550543718        1.0489219856603224E-006   3.4611985041597939E-015                       NaN
   3387.4113123568327        1.0376285930978587E-006   3.3870674756715854E-015                       NaN
   3405.7957081449458        1.0264568153174387E-006   3.3145241571482021E-015                       NaN
   3424.2798810127601        1.0154053247420050E-006   3.2435345545833087E-015                       NaN
   3442.8643724774201        1.0044727309506116E-006   3.1740653934106184E-015                       NaN
   3461.5497269950574        9.9365917087248059E-007   3.1060841017230140E-015                       NaN
   3480.3364919766723        9.8296105768319500E-007   3.0395588191623802E-015                       NaN
   3499.2252178042340        9.7237633159061385E-007   2.9744583589908794E-015                       NaN
   3518.2164578467959        9.6190711007597019E-007   2.9107522046098355E-015                       NaN
   3537.3107684766755        9.5155056463219686E-007   2.8484104911444171E-015                       NaN
   3556.5087090857710        9.4130631809033642E-007   2.7874040007802587E-015                       NaN
   3575.8108421019747        9.3117080866737362E-007   2.7277041323074731E-015                       NaN
   3595.2177330056038        9.2114519979012039E-007   2.6692828969511797E-015                       NaN
   3614.7299503459913        9.1122767014656757E-007   2.6121129163869303E-015                       NaN
   3634.3480657581613        9.0141666625237925E-007   2.5561673810664448E-015                       NaN
   3654.0726539795351        8.9171158011522618E-007   2.5014200803084126E-015                       NaN
   3673.9042928667877        8.8211310456042854E-007   2.4478453397171715E-015                       NaN
   3693.8435634128018        8.7261329428680013E-007   2.3954180502472926E-015                       NaN
   3713.8910497636421        8.6321820316810969E-007   2.3441136363479245E-015                       NaN
   3734.0473392356917        8.5392423519373657E-007   2.2939080474207185E-015                       NaN
   3754.3130223328812        8.4473061814212867E-007   2.2447777455282096E-015                       NaN
   3774.6886927639439        8.3563544856494497E-007   2.1966997088861119E-015                       NaN
   3795.1749474598278        8.2663835823314483E-007   2.1496513917155747E-015                       NaN
   3815.7723865912126        8.1773821980432053E-007   2.1036107472513303E-015                       NaN
   3836.4816135860406        8.0893392458825784E-007   2.0585561838464455E-015                       NaN
   3857.3032351472216        8.0022442880849292E-007   2.0144665945241855E-015                       NaN
   3878.2378612704374        7.9160870069501084E-007   1.9713212976109083E-015                       NaN
   3899.2861052619337        7.8308584293211991E-007   1.9291000808705480E-015                       NaN
   3920.4485837565580        7.7465452426566984E-007   1.8877831419241098E-015                       NaN
   3941.7259167358179        7.6631509222701836E-007   1.8473511251091351E-015                       NaN
   3963.1187275459961        7.5806343236257945E-007   1.8077850616096591E-015                       NaN
   3984.6276429164759        7.4990209477960699E-007   1.7690664229815698E-015                       NaN
   4006.2532929780459        7.4182770278390183E-007   1.7311770448956390E-015                       NaN
   4027.9963112813848        7.3384355860204709E-007   1.6940991766511616E-015                       NaN
   4049.8573348156465        7.2593970407032251E-007   1.6578154263922202E-015                       NaN
   4071.8370040270720        7.1812378072497203E-007   1.6223087950918293E-015                       NaN
   4093.9359628377774        7.1039207980810349E-007   1.5875626340709167E-015                       NaN
   4116.1548586646422        7.0274436361146890E-007   1.5535606577613266E-015                       NaN
   4138.4943424382272        6.9517726284267849E-007   1.5202869277986971E-015                       NaN
   4160.9550686218709        6.8769275656051387E-007   1.4877258453752331E-015                       NaN
   4183.5376952308834        6.8028892604996121E-007   1.4558621450946333E-015                       NaN
   4206.2428838517790        6.7296447820392885E-007   1.4246808966633266E-015                       NaN
   4229.0712996616776        6.6571917391473314E-007   1.3941674787197160E-015                       NaN
   4252.0236114478230        6.5855137112942994E-007   1.3643075886879312E-015                       NaN
   4275.1004916271213        6.5146129258863518E-007   1.3350872299050362E-015                       NaN
   4298.3026162658671        6.4444973688793513E-007   1.3064927060615040E-015                       NaN
   4321.6306650995748        6.3750806377122441E-007   1.2785106135011424E-015                       NaN
   4345.0853215528405        6.3064426204646314E-007   1.2511278330860291E-015                       NaN
   4368.6672727594005        6.2385428186209926E-007   1.2243315234155145E-015                       NaN
   4392.3772095822505        6.1714348144393352E-007   1.1981091344807564E-015                       NaN
   4416.2158266338847        6.1049298367527169E-007   1.1724483739045844E-015                       NaN
   4440.1838222966389        6.0391997876167172E-007   1.1473372025034181E-015                       NaN
   4464.2818987431883        5.9741818811064051E-007   1.1227638596398722E-015                       NaN
   4488.5107619570563        5.9098569316547384E-007   1.0987168151881995E-015                       NaN
   4512.8711217533337        5.8462280485894637E-007   1.0751848108450260E-015                       NaN
   4537.3636917994954        5.7832854042195223E-007   1.0521568044567282E-015                       NaN
   4561.9891896362451        5.7210167788760153E-007   1.0296220083742567E-015                       NaN
   4586.7483366986107        5.6594205067438987E-007   1.0075698541229150E-015                       NaN
   4611.6418583370178        5.5984876044645463E-007   9.8599000987383281E-016                       NaN
   4636.6704838385594        5.5382249937383066E-007   9.6487235558065883E-016                       NaN
   4661.8349464483981        5.4785830341733284E-007   9.4420699072995446E-016                       NaN
   4687.1359833911883        5.4196223398736944E-007   9.2398423756829002E-016                       NaN
   4712.5743358926993        5.3612466487926492E-007   9.0419460346168334E-016                       NaN
   4738.1507492015617        5.3035245188215943E-007   8.8482882223035239E-016                       NaN
   4763.8659726110445        5.2464232182527438E-007   8.6587780895933448E-016                       NaN
   4789.7207594810334        5.1899411651893047E-007   8.4733268457008887E-016                       NaN
   4815.7158672601281        5.1340685885848401E-007   8.2918475501874139E-016                       NaN
   4841.8520575077800        5.0787824226260954E-007   8.1142551192100309E-016                       NaN
   4868.1300959166283        5.0241091449673944E-007   7.9404663096858982E-016                       NaN
   4894.5507523349715        4.9700100294211059E-007   7.7703996859352570E-016                       NaN
   4921.1148007892252        4.9164983397133420E-007   7.6039754707252755E-016                       NaN
   4947.8230195066826        4.8635644527430536E-007   7.4411157315345450E-016                       NaN
   4974.6761909383085        4.8112010030639776E-007   7.2817440447970517E-016                       NaN
   5001.6751017816105        4.7593999253137414E-007   7.1257857017928708E-016                       NaN
   5028.8205430037133        4.7081576016662726E-007   6.9731676584467977E-016                       NaN
   5056.1133098645678        4.6574667311396140E-007   6.8238183768018305E-016                       NaN
   5083.5542019401810        4.6073345183332022E-007   6.6776677946081918E-016                       NaN
   5111.1440231460783        4.5577166285799192E-007   6.5346474217726735E-016                       NaN
   5138.8835817608806        4.5086463287350577E-007   6.3946902085131019E-016                       NaN
   5166.7736904499243        4.4601030339522679E-007   6.2577305803401638E-016                       NaN
   5194.8151662891005        4.4120845838479752E-007   6.1237043036494130E-016                       NaN
   5223.0088307888227        4.3645794881241265E-007   5.9925485887521179E-016                       NaN
   5251.3555099180203        4.3175900214461518E-007   5.8642019098330884E-016                       NaN
   5279.8560341284247        4.2711020478464353E-007   5.7386040994826162E-016                       NaN
   5308.5112383788164        4.2251172991995699E-007   5.6156963488474647E-016                       NaN
   5337.3219621595272        4.1796392023486286E-007   5.4954209965550914E-016                       NaN
   5366.2890495170577        4.1346359616717055E-007   5.3777216426422240E-016                       NaN
   5395.4133490787481        4.0901120566280054E-007   5.2625431478329245E-016                       NaN
   5424.6957140776658        4.0460741288055941E-007   5.1498315308232052E-016                       NaN
   5454.1370023776381        4.0025120147164596E-007   5.0395339289908070E-016                       NaN
   5483.7380764983182        3.9595512127534928E-007   4.9315986661067365E-016                       NaN
   5513.4998036404959        3.9167907926791310E-007   4.8259751048639206E-016                       NaN
   5543.4230557114961        3.8746188104327412E-007   4.7226137683045219E-016                       NaN
   5573.5087093507182        3.8329430972086098E-007   4.6214661906735454E-016                       NaN
   5603.7576459553111        3.7916372038747370E-007   4.5224849601264534E-016                       NaN
   5634.1707517060349        3.7508460133946757E-007   4.4256237132728446E-016                       NaN
   5664.7489175931614        3.7104285284236091E-007   4.3308369919776559E-016                       NaN
   5695.4930394426037        3.6704958656405478E-007   4.2380803637154989E-016                       NaN
   5726.4040179422018        3.6309630210849618E-007   4.1473104080581653E-016                       NaN
   5757.4827586680340        3.5918681558679638E-007   4.0584845173207567E-016                       NaN
   5788.7301721109870        3.5531968405999238E-007   3.9715610914528409E-016                       NaN
   5820.1471737034617        3.5149409125979040E-007   3.8864993423637932E-016                       NaN
   5851.7346838461217        3.4770967388311895E-007   3.8032594345330996E-016                       NaN
   5883.4936279348940        3.4396711853864615E-007   3.7218023314987936E-016                       NaN
   5915.4249363881154        3.4026369104060941E-007   3.6420898468068024E-016                       NaN
   5947.5295446737173        3.3659923696293381E-007   3.5640846357501969E-016                       NaN
   5979.8083933366688        3.3297632250364394E-007   3.4877501245524115E-016                       NaN
   6012.2624280265672        3.2939024608123306E-007   3.4130504957376921E-016                       NaN
   6044.8925995252557        3.2584381349419473E-007   3.3399507833908891E-016                       NaN
   6077.6998637747765        3.2233594844288894E-007   3.2684167020594708E-016                       NaN
   6110.6851819052927        3.1886578211182465E-007   3.1984146930740987E-016                       NaN
   6143.8495202632757        3.1543837479308394E-007   3.1299119982033660E-016                       NaN
   6177.1938504398740        3.1204177786055066E-007   3.0628764635788676E-016                       NaN
   6210.7191492992479        3.0868026337411040E-007   2.9972766586253935E-016                       NaN
