#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   657.07940141409699        2.0737830881924893E-005   8.0769893280458991E-013                       NaN
   660.64554873601935        2.0516048497008358E-005   7.9040170651557478E-013                       NaN
   664.23105050231220        2.0296637848277292E-005   7.7347492920246450E-013                       NaN
   667.83601175477224        2.0079573575255314E-005   7.5691066660827070E-013                       NaN
   671.46053810528201        1.9864830588580802E-005   7.4070115406373380E-013                       NaN
   675.10473573891272        1.9652384067109256E-005   7.2483879368519373E-013                       NaN
   678.76871141702964        1.9442209455047522E-005   7.0931614966065486E-013                       NaN
   682.45257248041901        1.9234282459118296E-005   6.9412594619739294E-013                       NaN
   686.15642685243631        1.9028579045754638E-005   6.7926106280698163E-013                       NaN
   689.88038304216559        1.8825075438324838E-005   6.6471453164240995E-013                       NaN
   693.62455014759985        1.8623748114386660E-005   6.5047953449170315E-013                       NaN
   697.38903785883406        1.8424573802971102E-005   6.3654939866712780E-013                       NaN
   701.17395646128307        1.8227529481894866E-005   6.2291759470364782E-013                       NaN
   704.97941683891065        1.8032592375101770E-005   6.0957773295359242E-013                       NaN
   708.80553047747628        1.7839739950032619E-005   5.9652356068711828E-013                       NaN
   712.65240946780250        1.7648949915022846E-005   5.8374895907338676E-013                       NaN
   716.52016650906148        1.7460200216728100E-005   5.7124794017154633E-013                       NaN
   720.40891491207128        1.7273469037577568E-005   5.5901464447004084E-013                       NaN
   724.31876860262037        1.7088734793253996E-005   5.4704333814144572E-013                       NaN
   728.24984212480342        1.6905976130201031E-005   5.3532840996664153E-013                       NaN
   732.20225064437454        1.6725171923157114E-005   5.2386436870526081E-013                       NaN
   736.17610995212567        1.6546301272715448E-005   5.1264584124882147E-013                       NaN
   740.17153646727604        1.6369343502910356E-005   5.0166756907248294E-013                       NaN
   744.18864724088405        1.6194278158829206E-005   4.9092440670122906E-013                       NaN
   748.22755995927355        1.6021085004250032E-005   4.8041131861992032E-013                       NaN
   752.28839294748684        1.5849744019304035E-005   4.7012337731132343E-013                       NaN
   756.37126517274589        1.5680235398163526E-005   4.6005576066166898E-013                       NaN
   760.47629624794001        1.5512539546754148E-005   4.5020375012762667E-013                       NaN
   764.60360643513150        1.5346637080491723E-005   4.4056272770020121E-013                       NaN
   768.75331664907719        1.5182508822043223E-005   4.3112817478883853E-013                       NaN
   772.92554846076860        1.5020135799111843E-005   4.2189566940844341E-013                       NaN
   777.12042410099832        1.4859499242245314E-005   4.1286088429203564E-013                       NaN
   781.33806646393862        1.4700580582668010E-005   4.0401958495366397E-013                       NaN
   785.57859911073876        1.4543361450136160E-005   3.9536762724543120E-013                       NaN
   789.84214627315055        1.4387823670815689E-005   3.8690095638365656E-013                       NaN
   794.12883285716487        1.4233949265183036E-005   3.7861560389232659E-013                       NaN
   798.43878444666950        1.4081720445948302E-005   3.7050768655797258E-013                       NaN
   802.77212730713006        1.3931119616000562E-005   3.6257340422573913E-013                       NaN
   807.12898838929038        1.3782129366375013E-005   3.5480903829496705E-013                       NaN
   811.50949533289031        1.3634732474242066E-005   3.4721094963238343E-013                       NaN
   815.91377647040258        1.3488911900917806E-005   3.3977557717660326E-013                       NaN
   820.34196083079746        1.3344650789895614E-005   3.3249943617026448E-013                       NaN
   824.79417814332010        1.3201932464898928E-005   3.2537911631333510E-013                       NaN
   829.27055884128902        1.3060740427954900E-005   3.1841128045889321E-013                       NaN
   833.77123406592170        1.2921058357488344E-005   3.1159266292898247E-013                       NaN
   838.29633567017493        1.2782870106436275E-005   3.0492006797544776E-013                       NaN
   842.84599622260509        1.2646159700382605E-005   2.9839036838694305E-013                       NaN
   847.42034901125385        1.2510911335712621E-005   2.9200050375941704E-013                       NaN
   852.01952804755501        1.2377109377787218E-005   2.8574747943780336E-013                       NaN
   856.64366807025851        1.2244738359136696E-005   2.7962836474996187E-013                       NaN
   861.29290454937507        1.2113782977673935E-005   2.7364029191017866E-013                       NaN
   865.96737369015068        1.1984228094926364E-005   2.6778045435872570E-013                       NaN
   870.66721243705388        1.1856058734287117E-005   2.6204610587095151E-013                       NaN
   875.39255847778486        1.1729260079284805E-005   2.5643455899331325E-013                       NaN
   880.14355024731537        1.1603817471871600E-005   2.5094318368505423E-013                       NaN
   884.92032693194051        1.1479716410729805E-005   2.4556940648479908E-013                       NaN
   889.72302847335561        1.1356942549596538E-005   2.4031070866266821E-013                       NaN
   894.55179557275733        1.1235481695606108E-005   2.3516462583750702E-013                       NaN
   899.40676969496826        1.1115319807650251E-005   2.3012874630011966E-013                       NaN
   904.28809307257507        1.0996442994755934E-005   2.2520070983522751E-013                       NaN
   909.19590871010223        1.0878837514480310E-005   2.2037820687354619E-013                       NaN
   914.13036038819712        1.0762489771322985E-005   2.1565897736987200E-013                       NaN
   919.09159266784434        1.0647386315155190E-005   2.1104080963195208E-013                       NaN
   924.07975089459762        1.0533513839665792E-005   2.0652153927548645E-013                       NaN
   929.09498120284263        1.0420859180823770E-005   2.0209904838185721E-013                       NaN
   934.13743052007612        1.0309409315357223E-005   1.9777126434576687E-013                       NaN
   939.20724657120695        1.0199151359248726E-005   1.9353615894267581E-013                       NaN
   944.30457788289095        1.0090072566246470E-005   1.8939174731737132E-013                       NaN
   949.42957378787526        9.9814377395468348E-006   1.8533517273580278E-013                       NaN
   954.58238442937602        9.8739724977558358E-006   1.8136548833294107E-013                       NaN
   959.76316076547937        9.7676642495798719E-006   1.7748083280813190E-013                       NaN
   964.97205457356154        9.6625005392633118E-006   1.7367938475922057E-013                       NaN
   970.20921845473265        9.5584690451299072E-006   1.6995936202761356E-013                       NaN
   975.47480583831327        9.4555575781396925E-006   1.6631902034777486E-013                       NaN
   980.76897098632526        9.3537540804616003E-006   1.6275665287875998E-013                       NaN
   986.09186899801307        9.2530466240613446E-006   1.5927058935013901E-013                       NaN
   991.44365581438376        9.1534234093045795E-006   1.5585919546776506E-013                       NaN
   996.82448822278127        9.0548727635748845E-006   1.5252087169009836E-013                       NaN
   1002.2345238614779        8.9573831399068376E-006   1.4925405273878414E-013                       NaN
   1007.6739212242851        8.8609431156338000E-006   1.4605720709898954E-013                       NaN
   1013.1428396652093        8.7655413910499513E-006   1.4292883603616016E-013                       NaN
   1018.6414394031133        8.6711667880870397E-006   1.3986747248129950E-013                       NaN
   1024.1698815264074        8.5778082490053041E-006   1.3687168132902691E-013                       NaN
   1029.7283279977758        8.4854548350983169E-006   1.3394005802903332E-013                       NaN
   1035.3169416589174        8.3940957254119158E-006   1.3107122805108577E-013                       NaN
   1040.9358862353142        8.3037202154769278E-006   1.2826384639429288E-013                       NaN
   1046.5853263410336        8.2143177160553754E-006   1.2551659674548727E-013                       NaN
   1052.2654274835472        8.1258777519003357E-006   1.2282819108625912E-013                       NaN
   1057.9763560685810        8.0383899605290474E-006   1.2019736908367342E-013                       NaN
   1063.7182794049879        7.9518440910092883E-006   1.1762289725399808E-013                       NaN
   1069.4913657096513        7.8662300027587267E-006   1.1510356844744703E-013                       NaN
   1075.2957841124155        7.7815376643572152E-006   1.1263820169720822E-013                       NaN
   1081.1317046610347        7.6977571523719523E-006   1.1022564100611185E-013                       NaN
   1086.9992983261609        7.6148786501951377E-006   1.0786475529878493E-013                       NaN
   1092.8987370063505        7.5328924468942172E-006   1.0555443777435366E-013                       NaN
   1098.8301935330958        7.4517889360745830E-006   1.0329360523422416E-013                       NaN
   1104.7938416758961        7.3715586147542666E-006   1.0108119764846938E-013                       NaN
   1110.7898561473446        7.2921920822509904E-006   9.8916177916936509E-014                       NaN
   1116.8184126082433        7.2136800390811061E-006   9.6797530822251284E-014                       NaN
   1122.8796876727577        7.1360132858702702E-006   9.4724263138103160E-014                       NaN
   1128.9738589135811        7.0591827222760539E-006   9.2695402969778814E-014                       NaN
   1135.1011048671467        6.9831793459219185E-006   9.0709998926749563E-014                       NaN
   1141.2616050388483        6.9079942513428867E-006   8.8767120313688555E-014                       NaN
   1147.4555399083074        6.8336186289423347E-006   8.6865856253849079E-014                       NaN
   1153.6830909346575        6.7600437639601636E-006   8.5005315315508983E-014                       NaN
   1159.9444405618556        6.6872610354520824E-006   8.3184625275772758E-014                       NaN
   1166.2397722240355        6.6152619152797166E-006   8.1402932521593633E-014                       NaN
   1172.5692703508776        6.5440379671117454E-006   7.9659401795453913E-014                       NaN
   1178.9331203730076        6.4735808454357587E-006   7.7953215520491315E-014                       NaN
   1185.3315087274375        6.4038822945806353E-006   7.6283574001680165E-014                       NaN
   1191.7646228630247        6.3349341477495517E-006   7.4649694351466924E-014                       NaN
   1198.2326512459545        6.2667283260634590E-006   7.3050810601384420E-014                       NaN
   1204.7357833652761        6.1992568376146064E-006   7.1486173190042103E-014                       NaN
   1211.2742097384453        6.1325117765304947E-006   6.9955048514322802E-014                       NaN
   1217.8481219169082        6.0664853220477830E-006   6.8456718752485497E-014                       NaN
   1224.4577124917087        6.0011697375962384E-006   6.6990481509916694E-014                       NaN
   1231.1031750991383        5.9365573698924084E-006   6.5555649345854425E-014                       NaN
   1237.7847044264045        5.8726406480431864E-006   6.4151549568600580E-014                       NaN
   1244.5024962173311        5.8094120826589868E-006   6.2777524006819106E-014                       NaN
   1251.2567472781011        5.7468642649763774E-006   6.1432928361712188E-014                       NaN
   1258.0476554830179        5.6849898659902558E-006   6.0117132321417273E-014                       NaN
   1264.8754197802953        5.6237816355953996E-006   5.8829519043497240E-014                       NaN
   1271.7402401978998        5.5632324017370445E-006   5.7569484831042061E-014                       NaN
   1278.6423178494033        5.5033350695708362E-006   5.6336438951015613E-014                       NaN
   1285.5818549398709        5.4440826206317351E-006   5.5129803348540147E-014                       NaN
   1292.5590547717927        5.3854681120118151E-006   5.3949012389658798E-014                       NaN
   1299.5741217510360        5.3274846755469696E-006   5.2793512437292377E-014                       NaN
   1306.6272613928345        5.2701255170123564E-006   5.1662761751405902E-014                       NaN
   1313.7186803278048        5.2133839153265347E-006   5.0556230344791233E-014                       NaN
   1320.8485863080075        5.1572532217640654E-006   4.9473399344384899E-014                       NaN
   1328.0171882130301        5.1017268591766927E-006   4.8413761137201507E-014                       NaN
   1335.2246960561031        5.0467983212228584E-006   4.7376818996871385E-014                       NaN
   1342.4713209902550        4.9924611716055438E-006   4.6362086699253804E-014                       NaN
   1349.7572753145039        4.9387090433182020E-006   4.5369088606371087E-014                       NaN
   1357.0827724800658        4.8855356378989997E-006   4.4397359212957672E-014                       NaN
   1364.4480270966185        4.8329347246928781E-006   4.3446442868814139E-014                       NaN
   1371.8532549385841        4.7809001401216961E-006   4.2515893881432672E-014                       NaN
   1379.2986729514471        4.7294257869622067E-006   4.1605275891247892E-014                       NaN
   1386.7844992581176        4.6785056336317254E-006   4.0714162092797071E-014                       NaN
   1394.3109531653163        4.6281337134815768E-006   3.9842134687619366E-014                       NaN
   1401.8782551700017        4.5783041240980966E-006   3.8988784882423448E-014                       NaN
   1409.4866269658255        4.5290110266111979E-006   3.8153712555367803E-014                       NaN
   1417.1362914496356        4.4802486450103008E-006   3.7336526276823992E-014                       NaN
   1424.8274727279970        4.4320112654677254E-006   3.6536842991690147E-014                       NaN
   1432.5603961237621        4.3842932356692956E-006   3.5754287678275421E-014                       NaN
   1440.3352881826738        4.3370889641521421E-006   3.4988493601934417E-014                       NaN
   1448.1523766799996        4.2903929196496928E-006   3.4239101651310150E-014                       NaN
   1456.0118906272012        4.2441996304436815E-006   3.3505760607107340E-014                       NaN
   1463.9140602786510        4.1985036837230930E-006   3.2788126573521380E-014                       NaN
   1471.8591171383748        4.1532997249500533E-006   3.2085863212012293E-014                       NaN
   1479.8472939668281        4.1085824572325742E-006   3.1398641263663274E-014                       NaN
   1487.8788247877253        4.0643466407039352E-006   3.0726138576347003E-014                       NaN
   1495.9539448948885        4.0205870919088790E-006   3.0068039810511942E-014                       NaN
   1504.0728908591466        3.9772986831962986E-006   2.9424036556243294E-014                       NaN
   1512.2359005352530        3.9344763421185949E-006   2.8793826822645201E-014                       NaN
   1520.4432130688720        3.8921150508373180E-006   2.8177115211134379E-014                       NaN
   1528.6950689035743        3.8502098455353672E-006   2.7573612573233371E-014                       NaN
   1536.9917097878786        3.8087558158354555E-006   2.6983036038372651E-014                       NaN
   1545.3333787823426        3.7677481042248012E-006   2.6405108699334468E-014                       NaN
   1553.7203202666792        3.7271819054860597E-006   2.5839559666599895E-014                       NaN
   1562.1527799469113        3.6870524661343928E-006   2.5286123781405532E-014                       NaN
   1570.6310048625796        3.6473550838605171E-006   2.4744541589368938E-014                       NaN
   1579.1552433939746        3.6080851069798246E-006   2.4214559211030738E-014                       NaN
   1587.7257452694112        3.5692379338874198E-006   2.3695928219556014E-014                       NaN
   1596.3427615725466        3.5308090125189964E-006   2.3188405435368598E-014                       NaN
   1605.0065447497420        3.4927938398175024E-006   2.2691752966787806E-014                       NaN
   1613.7173486174472        3.4551879612056272E-006   2.2205737986871860E-014                       NaN
   1622.4754283696461        3.4179869700638605E-006   2.1730132646579091E-014                       NaN
   1631.2810405853286        3.3811865072142487E-006   2.1264713971695806E-014                       NaN
   1640.1344432360092        3.3447822604096677E-006   2.0809263792631318E-014                       NaN
   1649.0358956932789        3.3087699638286260E-006   2.0363568594764228E-014                       NaN
   1657.9856587364129        3.2731453975754546E-006   1.9927419447741333E-014                       NaN
   1666.9839945600061        3.2379043871859130E-006   1.9500611861221620E-014                       NaN
   1676.0311667816495        3.2030428031381380E-006   1.9082945788582263E-014                       NaN
   1685.1274404496644        3.1685565603687846E-006   1.8674225399069157E-014                       NaN
   1694.2730820508557        3.1344416177944564E-006   1.8274259099671200E-014                       NaN
   1703.4683595183244        3.1006939778382410E-006   1.7882859404029298E-014                       NaN
   1712.7135422393201        3.0673096859613241E-006   1.7499842838412860E-014                       NaN
   1722.0089010631298        3.0342848301996958E-006   1.7125029821553151E-014                       NaN
   1731.3547083090073        3.0016155407058341E-006   1.6758244620641479E-014                       NaN
   1740.7512377741623        2.9692979892952633E-006   1.6399315331961948E-014                       NaN
   1750.1987647417734        2.9373283889980753E-006   1.6048073703357898E-014                       NaN
   1759.6975659890575        2.9057029936152158E-006   1.5704355044271556E-014                       NaN
   1769.2479197953708        2.8744180972795974E-006   1.5367998213307256E-014                       NaN
   1778.8501059503740        2.8434700340218699E-006   1.5038845593527031E-014                       NaN
   1788.5044057622163        2.8128551773409428E-006   1.4716742824155292E-014                       NaN
   1798.2111020657819        2.7825699397790846E-006   1.4401538930967774E-014                       NaN
   1807.9704792309803        2.7526107725015788E-006   1.4093086112385821E-014                       NaN
   1817.7828231710732        2.7229741648809493E-006   1.3791239830906467E-014                       NaN
   1827.6484213510453        2.6936566440856592E-006   1.3495858558059947E-014                       NaN
   1837.5675627960368        2.6646547746731758E-006   1.3206803815343953E-014                       NaN
   1847.5405380998052        2.6359651581874915E-006   1.2923940103072242E-014                       NaN
   1857.5676394332338        2.6075844327609491E-006   1.2647134825957968E-014                       NaN
   1867.6491605529011        2.5795092727203187E-006   1.2376258225018432E-014                       NaN
   1877.7853968096802        2.5517363881971735E-006   1.2111183286472116E-014                       NaN
   1887.9766451573973        2.5242625247424025E-006   1.1851785776734379E-014                       NaN
   1898.2232041615152        2.4970844629449567E-006   1.1597944100771863E-014                       NaN
   1908.5253740079040        2.4701990180545740E-006   1.1349539246015351E-014                       NaN
   1918.8834565116217        2.4436030396086697E-006   1.1106454742619855E-014                       NaN
   1929.2977551257516        2.4172934110632281E-006   1.0868576677121042E-014                       NaN
   1939.7685749503050        2.3912670494276094E-006   1.0635793530165234E-014                       NaN
   1950.2962227411542        2.3655209049033412E-006   1.0407996161207905E-014                       NaN
   1960.8810069190113        2.3400519605268037E-006   1.0185077775633448E-014                       NaN
   1971.5232375784774        2.3148572318157093E-006   9.9669339110802083E-015                       NaN
   1982.2232264971205        2.2899337664194301E-006   9.7534622533745049E-015                       NaN
   1992.9812871446043        2.2652786437730991E-006   9.5445627848601958E-015                       NaN
   2003.7977346918840        2.2408889747553789E-006   9.3401375513764471E-015                       NaN
   2014.6728860204273        2.2167619013499774E-006   9.1400906856019715E-015                       NaN
   2025.6070597315011        2.1928945963107782E-006   8.9443284907559128E-015                       NaN
   2036.6005761555193        2.1692842628305400E-006   8.7527591181991308E-015                       NaN
   2047.6537573614034        2.1459281342132595E-006   8.5652928169472411E-015                       NaN
   2058.7669271660302        2.1228234735499643E-006   8.3818416749804270E-015                       NaN
   2069.9404111437298        2.0999675733980172E-006   8.2023197197971188E-015                       NaN
   2081.1745366358005        2.0773577554639339E-006   8.0266427695083394E-015                       NaN
   2092.4696327601091        2.0549913702895460E-006   7.8547285001579584E-015                       NaN
   2103.8260304207474        2.0328657969415386E-006   7.6864962941542090E-015                       NaN
   2115.2440623177008        2.0109784427044085E-006   7.5218672947851756E-015                       NaN
   2126.7240629566099        1.9893267427766449E-006   7.3607643527103455E-015                       NaN
   2138.2663686585652        1.9679081599702253E-006   7.2031119150697172E-015                       NaN
   2149.8713175699741        1.9467201844133024E-006   7.0488360807875659E-015                       NaN
   2161.5392496724444        1.9257603332561697E-006   6.8978645346377957E-015                       NaN
   2173.2705067927541        1.9050261503803220E-006   6.7501265135955347E-015                       NaN
   2185.0654326128820        1.8845152061106454E-006   6.6055527385272098E-015                       NaN
   2196.9243726800482        1.8642250969307792E-006   6.4640754766821622E-015                       NaN
   2208.8476744168502        1.8441534452014702E-006   6.3256283630691838E-015                       NaN
   2220.8356871314559        1.8242978988819583E-006   6.1901465390371310E-015                       NaN
   2232.8887620278092        1.8046561312544327E-006   6.0575664446674188E-015                       NaN
   2245.0072522159367        1.7852258406513732E-006   5.9278259690725424E-015                       NaN
   2257.1915127222851        1.7660047501858790E-006   5.8008642536148133E-015                       NaN
   2269.4419005001378        1.7469906074848542E-006   5.6766218327725692E-015                       NaN
   2281.7587744400471        1.7281811844251300E-006   5.5550404416917260E-015                       NaN
   2294.1424953803612        1.7095742768723764E-006   5.4360630846940187E-015                       NaN
   2306.5934261178090        1.6911677044228140E-006   5.3196339735852767E-015                       NaN
   2319.1119314181014        1.6729593101477754E-006   5.2056985421921960E-015                       NaN
   2331.6983780266314        1.6549469603409502E-006   5.0942033948272631E-015                       NaN
   2344.3531346792324        1.6371285442683540E-006   4.9850962331664407E-015                       NaN
   2357.0765721129519        1.6195019739210473E-006   4.8783259474889071E-015                       NaN
   2369.8690630769288        1.6020651837704585E-006   4.7738424652269559E-015                       NaN
   2382.7309823433252        1.5848161305263407E-006   4.6715967942157313E-015                       NaN
   2395.6627067182790        1.5677527928973892E-006   4.5715410241340776E-015                       NaN
   2408.6646150529618        1.5508731713543783E-006   4.4736282736577054E-015                       NaN
   2421.7370882546675        1.5341752878958797E-006   4.3778125788413719E-015                       NaN
   2434.8805092979924        1.5176571858164687E-006   4.2840491050635988E-015                       NaN
   2448.0952632360227        1.5013169294774873E-006   4.1922938258706179E-015                       NaN
   2461.3817372116337        1.4851526040802200E-006   4.1025037668892714E-015                       NaN
   2474.7403204688430        1.4691623154415102E-006   4.0146368294760653E-015                       NaN
   2488.1714043641869        1.4533441897718482E-006   3.9286518222776664E-015                       NaN
   2501.6753823781983        1.4376963734557915E-006   3.8445084401619446E-015                       NaN
   2515.2526501269554        1.4222170328347506E-006   3.7621672362819793E-015                       NaN
   2528.9036053736163        1.4069043539921873E-006   3.6815896147424432E-015                       NaN
   2542.6286480401436        1.3917565425409945E-006   3.6027378000414525E-015                       NaN
   2556.4281802189580        1.3767718234133077E-006   3.5255748381407299E-015                       NaN
   2570.3026061847645        1.3619484406524580E-006   3.4500645451670491E-015                       NaN
   2584.2523324063618        1.3472846572072598E-006   3.3761715343509279E-015                       NaN
   2598.2777675585635        1.3327787547284574E-006   3.3038611454596955E-015                       NaN
   2612.3793225341878        1.3184290333673518E-006   3.2330995051193169E-015                       NaN
   2626.5574104560637        1.3042338115766639E-006   3.1638534261305506E-015                       NaN
   2640.8124466891481        1.2901914259134758E-006   3.0960904634770588E-015                       NaN
   2655.1448488527135        1.2763002308443018E-006   3.0297788418752359E-015                       NaN
   2669.5550368325476        1.2625585985523044E-006   2.9648874807607404E-015                       NaN
   2684.0434327932717        1.2489649187465357E-006   2.9013859520262294E-015                       NaN
   2698.6104611907253        1.2355175984732385E-006   2.8392445061793032E-015                       NaN
   2713.2565487843676        1.2222150619292180E-006   2.7784339890009240E-015                       NaN
   2727.9821246497963        1.2090557502771809E-006   2.7189259105230311E-015                       NaN
   2742.7876201913359        1.1960381214630625E-006   2.6606923681942814E-015                       NaN
   2757.6734691546467        1.1831606500353589E-006   2.6037060779977856E-015                       NaN
   2772.6401076394268        1.1704218269663854E-006   2.5479403079356517E-015                       NaN
   2787.6879741122389        1.1578201594754111E-006   2.4933689306524530E-015                       NaN
   2802.8175094193007        1.1453541708537843E-006   2.4399663549371045E-015                       NaN
   2818.0291567994195        1.1330224002918833E-006   2.3877075480876907E-015                       NaN
   2833.3233618969984        1.1208234027079244E-006   2.3365680163995990E-015                       NaN
   2848.7005727750538        1.1087557485786633E-006   2.2865237853904629E-015                       NaN
   2864.1612399283626        1.0968180237718720E-006   2.2375514017395594E-015                       NaN
   2879.7058162966750        1.0850088293806214E-006   2.1896279028103332E-015                       NaN
   2895.3347572779503        1.0733267815593895E-006   2.1427308220398569E-015                       NaN
   2911.0485207417155        1.0617705113618919E-006   2.0968381805344824E-015                       NaN
   2926.8475670424973        1.0503386645806587E-006   2.0519284575899330E-015                       NaN
   2942.7323590332658        1.0390299015883849E-006   2.0079806110829217E-015                       NaN
   2958.7033620790444        1.0278428971809186E-006   1.9649740359450855E-015                       NaN
   2974.7610440704989        1.0167763404220084E-006   1.9228885601879077E-015                       NaN
   2990.9058754376651        1.0058289344896773E-006   1.8817044814888209E-015                       NaN
   3007.1383291637471        9.9499939652425382E-007   1.8414024659766925E-015                       NaN
   3023.4588807989385        9.8428645747806957E-007   1.8019636400411907E-015                       NaN
   3039.8680084743723        9.7368886196674690E-007   1.7633695120978018E-015                       NaN
   3056.3661929161467        9.6320536812208131E-007   1.7256019874926318E-015                       NaN
   3072.9539174593720        9.5283474744654471E-007   1.6886433636205678E-015                       NaN
   3089.6316680623536        9.4257578466932016E-007   1.6524763140530238E-015                       NaN
   3106.3999333208249        9.3242727760389692E-007   1.6170838884576057E-015                       NaN
   3123.2592044822604        9.2238803700720535E-007   1.5824494866186306E-015                       NaN
   3140.2099754602605        9.1245688644026394E-007   1.5485568820259751E-015                       NaN
   3157.2527428490475        9.0263266213031215E-007   1.5153901923502132E-015                       NaN
   3174.3880059379749        8.9291421283446282E-007   1.4829338514181924E-015                       NaN
   3191.6162667261742        8.8330039970479022E-007   1.4511726591129892E-015                       NaN
   3208.9380299372824        8.7379009615487073E-007   1.4200917280190810E-015                       NaN
   3226.3538030341874        8.6438218772779136E-007   1.3896764809202707E-015                       NaN
   3243.8640962339150        8.5507557196554903E-007   1.3599126660466030E-015                       NaN
   3261.4694225225967        8.4586915827985593E-007   1.3307863266878536E-015                       NaN
   3279.1702976704587        8.3676186782436331E-007   1.3022838087110865E-015                       NaN
   3296.9672402469514        8.2775263336823620E-007   1.2743917539518228E-015                       NaN
   3314.8607716359611        8.1884039917108362E-007   1.2470970874411964E-015                       NaN
   3332.8514160510454        8.1002412085926920E-007   1.2203870167979525E-015                       NaN
   3350.9397005508104        8.0130276530352233E-007   1.1942490157497957E-015                       NaN
   3369.1261550543718        7.9267531049786464E-007   1.1686708351605963E-015                       NaN
   3387.4113123568327        7.8414074543987716E-007   1.1436404836646156E-015                       NaN
   3405.7957081449458        7.7569807001220355E-007   1.1191462319537558E-015                       NaN
   3424.2798810127601        7.6734629486538217E-007   1.0951765862783785E-015                       NaN
   3442.8643724774201        7.5908444130190092E-007   1.0717203243641987E-015                       NaN
   3461.5497269950574        7.5091154116150432E-007   1.0487664460604215E-015                       NaN
   3480.3364919766723        7.4282663670777349E-007   1.0263041852119766E-015                       NaN
   3499.2252178042340        7.3482878051587318E-007   1.0043230210617807E-015                       NaN
   3518.2164578467959        7.2691703536153414E-007   9.8281264371754765E-016                       NaN
   3537.3107684766755        7.1909047411124326E-007   9.6176297190751510E-016                       NaN
   3556.5087090857710        7.1134817961359632E-007   9.4116414321347296E-016                       NaN
   3575.8108421019747        7.0368924459181322E-007   9.2100649447313261E-016                       NaN
   3595.2177330056038        6.9611277153744394E-007   9.0128057466383700E-016                       NaN
   3614.7299503459913        6.8861787260518756E-007   8.8197714148243038E-016                       NaN
   3634.3480657581613        6.8120366950884626E-007   8.6308715168385152E-016                       NaN
   3654.0726539795351        6.7386929341842487E-007   8.4460174024255712E-016                       NaN
   3673.9042928667877        6.6661388485831105E-007   8.2651224313365399E-016                       NaN
   3693.8435634128018        6.5943659360655538E-007   8.0881018863305412E-016                       NaN
   3713.8910497636421        6.5233657859525633E-007   7.9148727167398135E-016                       NaN
   3734.0473392356917        6.4531300781199623E-007   7.7453537357796818E-016                       NaN
   3754.3130223328812        6.3836505820233773E-007   7.5794655099455742E-016                       NaN
   3774.6886927639439        6.3149191557339198E-007   7.4171302040988407E-016                       NaN
   3795.1749474598278        6.2469277449840570E-007   7.2582717869625581E-016                       NaN
   3815.7723865912126        6.1796683822236885E-007   7.1028157754662364E-016                       NaN
   3836.4816135860406        6.1131331856867135E-007   6.9506892770780979E-016                       NaN
   3857.3032351472216        6.0473143584672887E-007   6.8018210250572886E-016                       NaN
   3878.2378612704374        5.9822041876061515E-007   6.6561411683977522E-016                       NaN
   3899.2861052619337        5.9177950431869908E-007   6.5135815006467657E-016                       NaN
   3920.4485837565580        5.8540793774421927E-007   6.3740751075373056E-016                       NaN
   3941.7259167358179        5.7910497238683870E-007   6.2375566410432101E-016                       NaN
   3963.1187275459961        5.7286986963516536E-007   6.1039621126929259E-016                       NaN
   3984.6276429164759        5.6670189883018241E-007   5.9732288387803172E-016                       NaN
   4006.2532929780459        5.6060033717964630E-007   5.8452956806723924E-016                       NaN
   4027.9963112813848        5.5456446967337936E-007   5.7201024676940175E-016                       NaN
   4049.8573348156465        5.4859358899947914E-007   5.5975906733764515E-016                       NaN
   4071.8370040270720        5.4268699546144741E-007   5.4777027840203323E-016                       NaN
   4093.9359628377774        5.3684399689619127E-007   5.3603826840127274E-016                       NaN
   4116.1548586646422        5.3106390859290997E-007   5.2455752835426777E-016                       NaN
   4138.4943424382272        5.2534605321286950E-007   5.1332267909463384E-016                       NaN
   4160.9550686218709        5.1968976071002642E-007   5.0232845298009848E-016                       NaN
   4183.5376952308834        5.1409436825250379E-007   4.9156970686719636E-016                       NaN
   4206.2428838517790        5.0855922014493239E-007   4.8104138651842616E-016                       NaN
   4229.0712996616776        5.0308366775160816E-007   4.7073855448560944E-016                       NaN
   4252.0236114478230        4.9766706942047816E-007   4.6065639375994510E-016                       NaN
   4275.1004916271213        4.9230879040796320E-007   4.5079016432911999E-016                       NaN
   4298.3026162658671        4.8700820280457008E-007   4.4113524918816719E-016                       NaN
   4321.6306650995748        4.8176468546130706E-007   4.3168712446458378E-016                       NaN
   4345.0853215528405        4.7657762391690825E-007   4.2244135376953429E-016                       NaN
   4368.6672727594005        4.7144641032582065E-007   4.1339360962513003E-016                       NaN
   4392.3772095822505        4.6637044338697942E-007   4.0453964686007705E-016                       NaN
   4416.2158266338847        4.6134912827334447E-007   3.9587531624738502E-016                       NaN
   4440.1838222966389        4.5638187656220016E-007   3.8739655866027725E-016                       NaN
