#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   875.39255847778486        9.6333820416951322E-004   2.3519526664322618E-006                       NaN
   880.14355024731537        9.5302050718455104E-004   2.3015904280183215E-006                       NaN
   884.92032693194051        9.4281349422792283E-004   2.2523066390798554E-006                       NaN
   889.72302847335561        9.3271597414048418E-004   2.2040782044229023E-006                       NaN
   894.55179557275733        9.2272676866268289E-004   2.1568825234865258E-006                       NaN
   899.40676969496826        9.1284471229316445E-004   2.1106974797475297E-006                       NaN
   904.28809307257507        9.0306865214875701E-004   2.0655014303530224E-006                       NaN
   909.19590871010223        8.9339744782620200E-004   2.0212731959740056E-006                       NaN
   914.13036038819712        8.8382997126581141E-004   1.9779920508773365E-006                       NaN
   919.09159266784434        8.7436510661588474E-004   1.9356377132090402E-006                       NaN
   924.07975089459762        8.6500175009933075E-004   1.8941903354873124E-006                       NaN
   929.09498120284263        8.5573880988137918E-004   1.8536304952984761E-006                       NaN
   934.13743052007612        8.4657520593897358E-004   1.8139391861916744E-006                       NaN
   939.20724657120695        8.3750986993146319E-004   1.7750978087698408E-006                       NaN
   944.30457788289095        8.2854174507301915E-004   1.7370881619706557E-006                       NaN
   949.42957378787526        8.1960861795145508E-004   1.6998808770430473E-006                       NaN
   954.58238442937602        8.1077193714229080E-004   1.6634705775325020E-006                       NaN
   959.76316076547937        8.0203065855185955E-004   1.6278401909476880E-006                       NaN
   964.97205457356154        7.9338374944931840E-004   1.5929730105430897E-006                       NaN
   970.20921845473265        7.8483018834217403E-004   1.5588526874822525E-006                       NaN
   975.47480583831327        7.7636896485245189E-004   1.5254632231695241E-006                       NaN
   980.76897098632526        7.6799907959436582E-004   1.4927889617462521E-006                       NaN
   986.09186899801307        7.5971954405390355E-004   1.4608145827469442E-006                       NaN
   991.44365581438376        7.5152938046921562E-004   1.4295250939137981E-006                       NaN
   996.82448822278127        7.4342762171238216E-004   1.3989058241646378E-006                       NaN
   1002.2345238614779        7.3541331117308218E-004   1.3689424167112106E-006                       NaN
   1007.6739212242851        7.2748550264236918E-004   1.3396208223263883E-006                       NaN
   1013.1428396652093        7.1964326019934141E-004   1.3109272927536352E-006                       NaN
   1018.6414394031133        7.1188565809745022E-004   1.2828483742594502E-006                       NaN
   1024.1698815264074        7.0421178065352289E-004   1.2553709013228387E-006                       NaN
   1029.7283279977758        6.9662072213695083E-004   1.2284819904605122E-006                       NaN
   1035.3169416589174        6.8911158666067984E-004   1.2021690341841570E-006                       NaN
   1040.9358862353142        6.8168348807329032E-004   1.1764196950877933E-006                       NaN
   1046.5853263410336        6.7433554985203736E-004   1.1512219000609094E-006                       NaN
   1052.2654274835472        6.6706690499759641E-004   1.1265638346261941E-006                       NaN
   1057.9763560685810        6.5987669592955411E-004   1.1024339373985417E-006                       NaN
   1063.7182794049879        6.5276407438297375E-004   1.0788208946627604E-006                       NaN
   1069.4913657096513        6.4572820130684579E-004   1.0557136350669581E-006                       NaN
   1075.2957841124155        6.3876824676291604E-004   1.0331013244306807E-006                       NaN
   1081.1317046610347        6.3188338982549845E-004   1.0109733606636491E-006                       NaN
   1086.9992983261609        6.2507281848336405E-004   9.8931936879288886E-007                       NaN
   1092.8987370063505        6.1833572954179787E-004   9.6812919609750442E-007                       NaN
   1098.8301935330958        6.1167132852640090E-004   9.4739290734694154E-007                       NaN
   1104.7938416758961        6.0507882958725956E-004   9.2710078014153175E-007                       NaN
   1110.7898561473446        5.9855745540479438E-004   9.0724330035296860E-007                       NaN
   1116.8184126082433        5.9210643709644054E-004   8.8781115766200519E-007                       NaN
   1122.8796876727577        5.8572501412433521E-004   8.6879524119251465E-007                       NaN
   1128.9738589135811        5.7941243420417442E-004   8.5018663523824373E-007                       NaN
   1135.1011048671467        5.7316795321456064E-004   8.3197661508206491E-007                       NaN
   1141.2616050388483        5.6699083510819892E-004   8.1415664290403406E-007                       NaN
   1147.4555399083074        5.6088035182337082E-004   7.9671836377741705E-007                       NaN
   1153.6830909346575        5.5483578319705164E-004   7.7965360175046469E-007                       NaN
   1159.9444405618556        5.4885641687745467E-004   7.6295435601240476E-007                       NaN
   1166.2397722240355        5.4294154824061926E-004   7.4661279714095012E-007                       NaN
   1172.5692703508776        5.3709048030435244E-004   7.3062126343098623E-007                       NaN
   1178.9331203730076        5.3130252364507651E-004   7.1497225730132423E-007                       NaN
   1185.3315087274375        5.2557699631568548E-004   6.9965844177890467E-007                       NaN
   1191.7646228630247        5.1991322376388979E-004   6.8467263705749896E-007                       NaN
   1198.2326512459545        5.1431053875101475E-004   6.7000781713160247E-007                       NaN
   1204.7357833652761        5.0876828127270548E-004   6.5565710650067468E-007                       NaN
   1211.2742097384453        5.0328579847945542E-004   6.4161377694553147E-007                       NaN
   1217.8481219169082        4.9786244459895819E-004   6.2787124437292397E-007                       NaN
   1224.4577124917087        4.9249758085862232E-004   6.1442306572778407E-007                       NaN
   1231.1031750991383        4.8719057540986529E-004   6.0126293597231132E-007                       NaN
   1237.7847044264045        4.8194080324987757E-004   5.8838468512869679E-007                       NaN
   1244.5024962173311        4.7674764615192458E-004   5.7578227538615335E-007                       NaN
   1251.2567472781011        4.7161049258698614E-004   5.6344979826939532E-007                       NaN
   1258.0476554830179        4.6652873765267626E-004   5.5138147186808960E-007                       NaN
   1264.8754197802953        4.6150178300061276E-004   5.3957163812534734E-007                       NaN
   1271.7402401978998        4.5652903676485365E-004   5.2801476018461923E-007                       NaN
   1278.6423178494033        4.5160991349174894E-004   5.1670541979329340E-007                       NaN
   1285.5818549398709        4.4674383406947602E-004   5.0563831476172788E-007                       NaN
   1292.5590547717927        4.4193022565902325E-004   4.9480825647727331E-007                       NaN
   1299.5741217510360        4.3716852162643452E-004   4.8421016747088763E-007                       NaN
   1306.6272613928345        4.3245816147431123E-004   4.7383907903638785E-007                       NaN
   1313.7186803278048        4.2779859077559328E-004   4.6369012890031993E-007                       NaN
   1320.8485863080075        4.2318926110727244E-004   4.5375855894223894E-007                       NaN
   1328.0171882130301        4.1862962998494589E-004   4.4403971296333874E-007                       NaN
   1335.2246960561031        4.1411916079853498E-004   4.3452903450305578E-007                       NaN
   1342.4713209902550        4.0965732274676563E-004   4.2522206470260384E-007                       NaN
   1349.7572753145039        4.0524359077694929E-004   4.1611444021420949E-007                       NaN
   1357.0827724800658        4.0087744551955203E-004   4.0720189115478735E-007                       NaN
   1364.4480270966185        3.9655837322749820E-004   3.9848023910412123E-007                       NaN
   1371.8532549385841        3.9228586571518051E-004   3.8994539514542978E-007                       NaN
   1379.2986729514471        3.8805942029702001E-004   3.8159335794791703E-007                       NaN
   1386.7844992581176        3.8387853972901624E-004   3.7342021189078653E-007                       NaN
   1394.3109531653163        3.7974273214850943E-004   3.6542212522693821E-007                       NaN
   1401.8782551700017        3.7565151101581735E-004   3.5759534828643365E-007                       NaN
   1409.4866269658255        3.7160439505638901E-004   3.4993621171828774E-007                       NaN
   1417.1362914496356        3.6760090820398700E-004   3.4244112476970502E-007                       NaN
   1424.8274727279970        3.6364057954319727E-004   3.3510657360270624E-007                       NaN
   1432.5603961237621        3.5972294325424498E-004   3.2792911964617775E-007                       NaN
   1440.3352881826738        3.5584753855705703E-004   3.2090539798380189E-007                       NaN
   1448.1523766799996        3.5201390965665781E-004   3.1403211577624181E-007                       NaN
   1456.0118906272012        3.4822160568927782E-004   3.0730605071690352E-007                       NaN
   1463.9140602786510        3.4447018066782791E-004   3.0072404952145908E-007                       NaN
   1471.8591171383748        3.4075919343015161E-004   2.9428302644885110E-007                       NaN
   1479.8472939668281        3.3708820758579109E-004   2.8797996185489281E-007                       NaN
   1487.8788247877253        3.3345679146435525E-004   2.8181190077592095E-007                       NaN
   1495.9539448948885        3.2986451806415508E-004   2.7577595154370762E-007                       NaN
   1504.0728908591466        3.2631096500126874E-004   2.6986928442926758E-007                       NaN
   1512.2359005352530        3.2279571446036496E-004   2.6408913031629147E-007                       NaN
   1520.4432130688720        3.1931835314390975E-004   2.5843277940259041E-007                       NaN
   1528.6950689035743        3.1587847222333017E-004   2.5289757992963417E-007                       NaN
   1536.9917097878786        3.1247566729136002E-004   2.4748093693916641E-007                       NaN
   1545.3333787823426        3.0910953831282656E-004   2.4218031105651322E-007                       NaN
   1553.7203202666792        3.0577968957820958E-004   2.3699321729981938E-007                       NaN
   1562.1527799469113        3.0248572965586705E-004   2.3191722391514182E-007                       NaN
   1570.6310048625796        2.9922727134605652E-004   2.2694995123607532E-007                       NaN
   1579.1552433939746        2.9600393163490689E-004   2.2208907056793277E-007                       NaN
   1587.7257452694112        2.9281533164915956E-004   2.1733230309622489E-007                       NaN
   1596.3427615725466        2.8966109661072070E-004   2.1267741881777132E-007                       NaN
   1605.0065447497420        2.8654085579271166E-004   2.0812223549549505E-007                       NaN
   1613.7173486174472        2.8345424247542422E-004   2.0366461763499286E-007                       NaN
   1622.4754283696461        2.8040089390262720E-004   1.9930247548335371E-007                       NaN
   1631.2810405853286        2.7738045123872236E-004   1.9503376404943516E-007                       NaN
   1640.1344432360092        2.7439255952638116E-004   1.9085648214490868E-007                       NaN
   1649.0358956932789        2.7143686764397615E-004   1.8676867144605271E-007                       NaN
   1657.9856587364129        2.6851302826470498E-004   1.8276841557556411E-007                       NaN
   1666.9839945600061        2.6562069781448756E-004   1.7885383920407450E-007                       NaN
   1676.0311667816495        2.6275953643226601E-004   1.7502310717079547E-007                       NaN
   1685.1274404496644        2.5992920792899607E-004   1.7127442362324584E-007                       NaN
   1694.2730820508557        2.5712937974843841E-004   1.6760603117503420E-007                       NaN
   1703.4683595183244        2.5435972292730603E-004   1.6401621008208752E-007                       NaN
   1712.7135422393201        2.5161991206180988E-004   1.6050327743634592E-007                       NaN
   1722.0089010631298        2.4890962524057970E-004   1.5706558637649531E-007                       NaN
   1731.3547083090073        2.4622854406566928E-004   1.5370152531616424E-007                       NaN
   1740.7512377741623        2.4357635355494724E-004   1.5040951718805341E-007                       NaN
   1750.1987647417734        2.4095274213417110E-004   1.4718801870473127E-007                       NaN
   1759.6975659890575        2.3835740159563462E-004   1.4403551963489731E-007                       NaN
   1769.2479197953708        2.3579002706021579E-004   1.4095054209535625E-007                       NaN
   1778.8501059503740        2.3325031694214902E-004   1.3793163985824950E-007                       NaN
   1788.5044057622163        2.3073797291279201E-004   1.3497739767286904E-007                       NaN
   1798.2111020657819        2.2825269986675401E-004   1.3208643060208183E-007                       NaN
   1807.9704792309803        2.2579420588291892E-004   1.2925738337316062E-007                       NaN
   1817.7828231710732        2.2336220219695976E-004   1.2648892974221277E-007                       NaN
   1827.6484213510453        2.2095640316042512E-004   1.2377977187257314E-007                       NaN
   1837.5675627960368        2.1857652620986713E-004   1.2112863972610802E-007                       NaN
   1847.5405380998052        2.1622229183400923E-004   1.1853429046788084E-007                       NaN
   1857.5676394332338        2.1389342354755721E-004   1.1599550788353709E-007                       NaN
   1867.6491605529011        2.1158964781799706E-004   1.1351110180891938E-007                       NaN
   1877.7853968096802        2.0931069411556929E-004   1.1107990757222103E-007                       NaN
   1887.9766451573973        2.0705629479963225E-004   1.0870078544787120E-007                       NaN
   1898.2232041615152        2.0482618512553190E-004   1.0637262012222306E-007                       NaN
   1908.5253740079040        2.0262010320812801E-004   1.0409432017061742E-007                       NaN
   1918.8834565116217        2.0043778999120600E-004   1.0186481754574008E-007                       NaN
   1929.2977551257516        1.9827898920944800E-004   9.9683067076869787E-008                       NaN
   1939.7685749503050        1.9614344737371335E-004   9.7548045979770037E-008                       NaN
   1950.2962227411542        1.9403091372486992E-004   9.5458753377365723E-008                       NaN
   1960.8810069190113        1.9194114021202756E-004   9.3414209830326211E-008                       NaN
   1971.5232375784774        1.8987388146211986E-004   9.1413456877941629E-008                       NaN
   1982.2232264971205        1.8782889475091880E-004   8.9455556588818415E-008                       NaN
   1992.9812871446043        1.8580593997422369E-004   8.7539591121036495E-008                       NaN
   2003.7977346918840        1.8380477962050035E-004   8.5664662291948498E-008                       NaN
   2014.6728860204273        1.8182517873850876E-004   8.3829891157009566E-008                       NaN
   2025.6070597315011        1.7986690491663166E-004   8.2034417597744238E-008                       NaN
   2036.6005761555193        1.7792972824998672E-004   8.0277399918559919E-008                       NaN
   2047.6537573614034        1.7601342131649125E-004   7.8558014451940364E-008                       NaN
   2058.7669271660302        1.7411775914861073E-004   7.6875455172530448E-008                       NaN
   2069.9404111437298        1.7224251920030652E-004   7.5228933319070628E-008                       NaN
   2081.1745366358005        1.7038748133788454E-004   7.3617677024757143E-008                       NaN
   2092.4696327601091        1.6855242779612465E-004   7.2040930955230978E-008                       NaN
   2103.8260304207474        1.6673714316189201E-004   7.0497955954545406E-008                       NaN
   2115.2440623177008        1.6494141434639692E-004   6.8988028698649296E-008                       NaN
   2126.7240629566099        1.6316503056199787E-004   6.7510441356177194E-008                       NaN
   2138.2663686585652        1.6140778328892200E-004   6.6064501256741330E-008                       NaN
   2149.8713175699741        1.5966946626665233E-004   6.4649530566061440E-008                       NaN
   2161.5392496724444        1.5794987545567543E-004   6.3264865968301110E-008                       NaN
   2173.2705067927541        1.5624880901773442E-004   6.1909858355023792E-008                       NaN
   2185.0654326128820        1.5456606729327181E-004   6.0583872520837668E-008                       NaN
   2196.9243726800482        1.5290145277669354E-004   5.9286286865776818E-008                       NaN
   2208.8476744168502        1.5125477009337213E-004   5.8016493103647170E-008                       NaN
   2220.8356871314559        1.4962582597646685E-004   5.6773895977059657E-008                       NaN
   2232.8887620278092        1.4801442924463606E-004   5.5557912978191538E-008                       NaN
   2245.0072522159367        1.4642039077875682E-004   5.4367974075891795E-008                       NaN
   2257.1915127222851        1.4484352349988268E-004   5.3203521448253224E-008                       NaN
   2269.4419005001378        1.4328364234756272E-004   5.2064009221223428E-008                       NaN
   2281.7587744400471        1.4174056425786036E-004   5.0948903212648793E-008                       NaN
   2294.1424953803612        1.4021410814122690E-004   4.9857680681797882E-008                       NaN
   2306.5934261178090        1.3870409486184781E-004   4.8789830084395578E-008                       NaN
   2319.1119314181014        1.3721034721610051E-004   4.7744850832751456E-008                       NaN
   2331.6983780266314        1.3573268991234571E-004   4.6722253061056171E-008                       NaN
   2344.3531346792324        1.3427094954912658E-004   4.5721557395785249E-008                       NaN
   2357.0765721129519        1.3282495459578895E-004   4.4742294730868975E-008                       NaN
   2369.8690630769288        1.3139453537176405E-004   4.3784006007921246E-008                       NaN
   2382.7309823433252        1.2997952402647820E-004   4.2846242000877913E-008                       NaN
   2395.6627067182790        1.2857975452023696E-004   4.1928563105471643E-008                       NaN
   2408.6646150529618        1.2719506260365108E-004   4.1030539133187421E-008                       NaN
   2421.7370882546675        1.2582528579914486E-004   4.0151749109457009E-008                       NaN
   2434.8805092979924        1.2447026338162985E-004   3.9291781076408200E-008                       NaN
   2448.0952632360227        1.2312983635905166E-004   3.8450231899743326E-008                       NaN
   2461.3817372116337        1.2180384745444692E-004   3.7626707079672937E-008                       NaN
   2474.7403204688430        1.2049214108678735E-004   3.6820820566008292E-008                       NaN
   2488.1714043641869        1.1919456335314682E-004   3.6032194577227758E-008                       NaN
   2501.6753823781983        1.1791096201003050E-004   3.5260459423275986E-008                       NaN
   2515.2526501269554        1.1664118645595067E-004   3.4505253332365056E-008                       NaN
   2528.9036053736163        1.1538508771357336E-004   3.3766222281259180E-008                       NaN
   2542.6286480401436        1.1414251841186502E-004   3.3043019829386891E-008                       NaN
   2556.4281802189580        1.1291333276915320E-004   3.2335306956424086E-008                       NaN
   2570.3026061847645        1.1169738657570047E-004   3.1642751903300999E-008                       NaN
   2584.2523324063618        1.1049453717691622E-004   3.0965030016765789E-008                       NaN
   2598.2777675585635        1.0930464345639611E-004   3.0301823597101690E-008                       NaN
   2612.3793225341878        1.0812756581916251E-004   2.9652821749243682E-008                       NaN
   2626.5574104560637        1.0696316617582482E-004   2.9017720237009185E-008                       NaN
   2640.8124466891481        1.0581130792576588E-004   2.8396221340464648E-008                       NaN
   2655.1448488527135        1.0467185594117707E-004   2.7788033716394742E-008                       NaN
   2669.5550368325476        1.0354467655130697E-004   2.7192872261678282E-008                       NaN
   2684.0434327932717        1.0242963752668112E-004   2.6610457979639255E-008                       NaN
   2698.6104611907253        1.0132660806341245E-004   2.6040517849255892E-008                       NaN
   2713.2565487843676        1.0023545876780112E-004   2.5482784697234053E-008                       NaN
   2727.9821246497963        9.9156061641573936E-005   2.4936997072624336E-008                       NaN
   2742.7876201913359        9.8088290066174408E-005   2.4402899124383279E-008                       NaN
   2757.6734691546467        9.7032018788074709E-005   2.3880240481362431E-008                       NaN
   2772.6401076394268        9.5987123904251226E-005   2.3368776134947480E-008                       NaN
   2787.6879741122389        9.4953482847550541E-005   2.2868266324223181E-008                       NaN
   2802.8175094193007        9.3930974371986175E-005   2.2378476423529553E-008                       NaN
   2818.0291567994195        9.2919478538724498E-005   2.1899176832538681E-008                       NaN
   2833.3233618969984        9.1918876702299716E-005   2.1430142868530924E-008                       NaN
   2848.7005727750538        9.0929051495729172E-005   2.0971154661156446E-008                       NaN
   2864.1612399283626        8.9949886817272627E-005   2.0521997049295282E-008                       NaN
   2879.7058162966750        8.8981267817330725E-005   2.0082459480221549E-008                       NaN
   2895.3347572779503        8.8023080883990173E-005   1.9652335910882427E-008                       NaN
   2911.0485207417155        8.7075213629912875E-005   1.9231424711354553E-008                       NaN
   2926.8475670424973        8.6137554879552942E-005   1.8819528570225794E-008                       NaN
   2942.7323590332658        8.5209994655619049E-005   1.8416454402204152E-008                       NaN
   2958.7033620790444        8.4292424166372096E-005   1.8022013257522198E-008                       NaN
   2974.7610440704989        8.3384735792552158E-005   1.7636020233428492E-008                       NaN
   2990.9058754376651        8.2486823075185288E-005   1.7258294387407008E-008                       NaN
   3007.1383291637471        8.1598580702825439E-005   1.6888658652473466E-008                       NaN
   3023.4588807989385        8.0719904498949803E-005   1.6526939754087258E-008                       NaN
   3039.8680084743723        7.9850691410133224E-005   1.6172968128936108E-008                       NaN
   3056.3661929161467        7.8990839493404209E-005   1.5826577845485942E-008                       NaN
   3072.9539174593720        7.8140247904933487E-005   1.5487606526117118E-008                       NaN
   3089.6316680623536        7.7298816887565991E-005   1.5155895271088243E-008                       NaN
   3106.3999333208249        7.6466447759533738E-005   1.4831288584015223E-008                       NaN
   3123.2592044822604        7.5643042902534641E-005   1.4513634298929864E-008                       NaN
   3140.2099754602605        7.4828505750364395E-005   1.4202783509017965E-008                       NaN
   3157.2527428490475        7.4022740777738078E-005   1.3898590496780725E-008                       NaN
   3174.3880059379749        7.3225653488697933E-005   1.3600912665715836E-008                       NaN
   3191.6162667261742        7.2437150406003215E-005   1.3309610473481357E-008                       NaN
   3208.9380299372824        7.1657139059628702E-005   1.3024547366491849E-008                       NaN
   3226.3538030341874        7.0885527976140804E-005   1.2745589715884176E-008                       NaN
   3243.8640962339150        7.0122226668087922E-005   1.2472606754880956E-008                       NaN
   3261.4694225225967        6.9367145623130811E-005   1.2205470517491552E-008                       NaN
   3279.1702976704587        6.8620196293457390E-005   1.1944055778531259E-008                       NaN
   3296.9672402469514        6.7881291085829969E-005   1.1688239994900143E-008                       NaN
   3314.8607716359611        6.7150343350733064E-005   1.1437903248140559E-008                       NaN
   3332.8514160510454        6.6427267372529071E-005   1.1192928188245530E-008                       NaN
   3350.9397005508104        6.5711978359364736E-005   1.0953199978605165E-008                       NaN
   3369.1261550543718        6.5004392432963570E-005   1.0718606242233088E-008                       NaN
   3387.4113123568327        6.4304426619120455E-005   1.0489037009006391E-008                       NaN
   3405.7957081449458        6.3611998837788871E-005   1.0264384664177708E-008                       NaN
   3424.2798810127601        6.2927027893304056E-005   1.0044543897915637E-008                       NaN
   3442.8643724774201        6.2249433465064074E-005   9.8294116559106286E-009                       NaN
   3461.5497269950574        6.1579136097951378E-005   9.6188870910946086E-009                       NaN
   3480.3364919766723        6.0916057193110400E-005   9.4128715163432228E-009                       NaN
   3499.2252178042340        6.0260118998509867E-005   9.2112683582425827E-009                       NaN
   3518.2164578467959        5.9611244600135220E-005   9.0139831117758971E-009                       NaN
   3537.3107684766755        5.8969357912723362E-005   8.8209232960532008E-009                       NaN
   3556.5087090857710        5.8334383670580868E-005   8.6319984109702350E-009                       NaN
   3575.8108421019747        5.7706247419467306E-005   8.4471198947275223E-009                       NaN
   3595.2177330056038        5.7084875507088611E-005   8.2662010823742756E-009                       NaN
   3614.7299503459913        5.6470195075013515E-005   8.0891571651447044E-009                       NaN
   3634.3480657581613        5.5862134049659592E-005   7.9159051507266400E-009                       NaN
   3654.0726539795351        5.5260621134042701E-005   7.7463638243343654E-009                       NaN
   3673.9042928667877        5.4665585799568670E-005   7.5804537106511198E-009                       NaN
   3693.8435634128018        5.4076958277464943E-005   7.4180970365593624E-009                       NaN
   3713.8910497636421        5.3494669550731528E-005   7.2592176947041653E-009                       NaN
   3734.0473392356917        5.2918651345959472E-005   7.1037412077940263E-009                       NaN
   3754.3130223328812        5.2348836125379519E-005   6.9515946937025241E-009                       NaN
   3774.6886927639439        5.1785157078911320E-005   6.8027068312932193E-009                       NaN
   3795.1749474598278        5.1227548116407706E-005   6.6570078269818959E-009                       NaN
   3815.7723865912126        5.0675943859562182E-005   6.5144293820411934E-009                       NaN
   3836.4816135860406        5.0130279634786609E-005   6.3749046605581981E-009                       NaN
   3857.3032351472216        4.9590491464936345E-005   6.2383682581196414E-009                       NaN
   3878.2378612704374        4.9056516062551741E-005   6.1047561711485101E-009                       NaN
   3899.2861052619337        4.8528290821696268E-005   5.9740057668853566E-009                       NaN
   3920.4485837565580        4.8005753811130777E-005   5.8460557540569159E-009                       NaN
   3941.7259167358179        4.7488843766834759E-005   5.7208461541178823E-009                       NaN
   3963.1187275459961        4.6977500084810856E-005   5.5983182731461088E-009                       NaN
   3984.6276429164759        4.6471662813955884E-005   5.4784146743357017E-009                       NaN
   4006.2532929780459        4.5971272649080265E-005   5.3610791510493063E-009                       NaN
   4027.9963112813848        4.5476270924022979E-005   5.2462567004951481E-009                       NaN
   4049.8573348156465        4.4986599604497868E-005   5.1338934979233488E-009                       NaN
   4071.8370040270720        4.4502201281581194E-005   5.0239368714059914E-009                       NaN
   4093.9359628377774        4.4023019164698794E-005   4.9163352771483143E-009                       NaN
   4116.1548586646422        4.3548997075184580E-005   4.8110382753152983E-009                       NaN
   4138.4943424382272        4.3080079439679838E-005   4.7079965063885239E-009                       NaN
   4160.9550686218709        4.2616211283375696E-005   4.6071616680360055E-009                       NaN
   4183.5376952308834        4.2157338223736395E-005   4.5084864924631010E-009                       NaN
   4206.2428838517790        4.1703406464199338E-005   4.4119247242563502E-009                       NaN
   4229.0712996616776        4.1254362787592090E-005   4.3174310986997581E-009                       NaN
   4252.0236114478230        4.0810154550239038E-005   4.2249613205536522E-009                       NaN
   4275.1004916271213        4.0370729675390437E-005   4.1344720432988824E-009                       NaN
   4298.3026162658671        3.9936036647309257E-005   4.0459208488139304E-009                       NaN
   4321.6306650995748        3.9506024505444912E-005   3.9592662274610891E-009                       NaN
   4345.0853215528405        3.9080642838004872E-005   3.8744675586951553E-009                       NaN
   4368.6672727594005        3.8659841776304792E-005   3.7914850919478722E-009                       NaN
   4392.3772095822505        3.8243571988979618E-005   3.7102799280395332E-009                       NaN
   4416.2158266338847        3.7831784675941218E-005   3.6308140009332796E-009                       NaN
   4440.1838222966389        3.7424431562881297E-005   3.5530500598848876E-009                       NaN
   4464.2818987431883        3.7021464895450129E-005   3.4769516519863992E-009                       NaN
   4488.5107619570563        3.6622837433885335E-005   3.4024831050722911E-009                       NaN
   4512.8711217533337        3.6228502446952187E-005   3.3296095110118348E-009                       NaN
   4537.3636917994954        3.5838413707213742E-005   3.2582967093240047E-009                       NaN
   4561.9891896362451        3.5452525484966960E-005   3.1885112711784923E-009                       NaN
   4586.7483366986107        3.5070792543213743E-005   3.1202204837250725E-009                       NaN
   4611.6418583370178        3.4693170132071654E-005   3.0533923347476149E-009                       NaN
   4636.6704838385594        3.4319613983925775E-005   2.9879954976745867E-009                       NaN
   4661.8349464483981        3.3950080307884405E-005   2.9239993168809911E-009                       NaN
   4687.1359833911883        3.3584525784803163E-005   2.8613737933174514E-009                       NaN
   4712.5743358926993        3.3222907562033685E-005   2.8000895704597498E-009                       NaN
   4738.1507492015617        3.2865183248773297E-005   2.7401179205330105E-009                       NaN
   4763.8659726110445        3.2511310910587993E-005   2.6814307310534514E-009                       NaN
   4789.7207594810334        3.2161249064933865E-005   2.6240004916495573E-009                       NaN
   4815.7158672601281        3.1814956675892684E-005   2.5678002811674283E-009                       NaN
   4841.8520575077800        3.1472393149783968E-005   2.5128037550420532E-009                       NaN
   4868.1300959166283        3.1133518330083547E-005   2.4589851329558762E-009                       NaN
   4894.5507523349715        3.0798292492741160E-005   2.4063191867491859E-009                       NaN
   4921.1148007892252        3.0466676341696989E-005   2.3547812286085766E-009                       NaN
   4947.8230195066826        3.0138631004093800E-005   2.3043470994629730E-009                       NaN
   4974.6761909383085        2.9814118025829229E-005   2.2549931576998096E-009                       NaN
   5001.6751017816105        2.9493099366953024E-005   2.2066962680397767E-009                       NaN
   5028.8205430037133        2.9175537397249399E-005   2.1594337907238889E-009                       NaN
   5056.1133098645678        2.8861394891835438E-005   2.1131835708856940E-009                       NaN
   5083.5542019401810        2.8550635026856436E-005   2.0679239281715528E-009                       NaN
   5111.1440231460783        2.8243221374949544E-005   2.0236336465746983E-009                       NaN
   5138.8835817608806        2.7939117901270227E-005   1.9802919644882547E-009                       NaN
   5166.7736904499243        2.7638288958841513E-005   1.9378785649769709E-009                       NaN
   5194.8151662891005        2.7340699284903927E-005   1.8963735662547331E-009                       NaN
   5223.0088307888227        2.7046313996388059E-005   1.8557575123505800E-009                       NaN
   5251.3555099180203        2.6755098585959790E-005   1.8160113640109257E-009                       NaN
   5279.8560341284247        2.6467018917980219E-005   1.7771164897551676E-009                       NaN
   5308.5112383788164        2.6182041224388074E-005   1.7390546571553279E-009                       NaN
   5337.3219621595272        2.5900132100999386E-005   1.7018080242753194E-009                       NaN
   5366.2890495170577        2.5621258503139444E-005   1.6653591313245970E-009                       NaN
   5395.4133490787481        2.5345387742277029E-005   1.6296908924600494E-009                       NaN
   5424.6957140776658        2.5072487481949098E-005   1.5947865877743187E-009                       NaN
   5454.1370023776381        2.4802525733862566E-005   1.5606298554779939E-009                       NaN
   5483.7380764983182        2.4535470854236502E-005   1.5272046842051811E-009                       NaN
   5513.4998036404959        2.4271291540235111E-005   1.4944954055262220E-009                       NaN
   5543.4230557114961        2.4009956826039143E-005   1.4624866865910778E-009                       NaN
   5573.5087093507182        2.3751436079455393E-005   1.4311635229482082E-009                       NaN
   5603.7576459553111        2.3495698998179597E-005   1.4005112315089132E-009                       NaN
   5634.1707517060349        2.3242715606116168E-005   1.3705154436658876E-009                       NaN
   5664.7489175931614        2.2992456250256159E-005   1.3411620985577229E-009                       NaN
   5695.4930394426037        2.2744891596792200E-005   1.3124374364726372E-009                       NaN
   5726.4040179422018        2.2499992628000811E-005   1.2843279924015299E-009                       NaN
   5757.4827586680340        2.2257730638462476E-005   1.2568205897359809E-009                       NaN
   5788.7301721109870        2.2018077232083737E-005   1.2299023340732711E-009                       NaN
   5820.1471737034617        2.1781004318549116E-005   1.2035606071839488E-009                       NaN
   5851.7346838461217        2.1546484110134548E-005   1.1777830610900491E-009                       NaN
   5883.4936279348940        2.1314489118341023E-005   1.1525576122855398E-009                       NaN
