#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   612.43396537542390        1.5998654141477445E-003   1.9671432541751465E-005                       NaN
   615.75780986176392        1.5825764284782232E-003   1.9251219382774123E-005                       NaN
   619.09969374956438        1.5654749473098621E-003   1.8839971447500940E-005                       NaN
   622.45971494352818        1.5485589228754067E-003   1.8437497812217023E-005                       NaN
   625.83797187971163        1.5318263300722016E-003   1.8043611608350455E-005                       NaN
   629.23456352841265        1.5152751662041253E-003   1.7658129936670736E-005                       NaN
   632.64958939706582        1.4989034507277986E-003   1.7280873783293683E-005                       NaN
   636.08314953315937        1.4827092250011445E-003   1.6911667937456949E-005                       NaN
   639.53534452716758        1.4666905520357553E-003   1.6550340911020028E-005                       NaN
   643.00627551549564        1.4508455162514622E-003   1.6196724859664623E-005                       NaN
   646.49604418344427        1.4351722232342095E-003   1.5850655505753436E-005                       NaN
   650.00475276818543        1.4196687994965827E-003   1.5511972062812673E-005                       NaN
   653.53250406176198        1.4043333922414468E-003   1.5180517161601912E-005                       NaN
   657.07940141409699        1.3891641691276776E-003   1.4856136777748293E-005                       NaN
   660.64554873601935        1.3741593180392935E-003   1.4538680160899626E-005                       NaN
   664.23105050231220        1.3593170468587544E-003   1.4227999765373727E-005                       NaN
   667.83601175477224        1.3446355832387464E-003   1.3923951182269237E-005                       NaN
   671.46053810528201        1.3301131743813227E-003   1.3626393073003118E-005                       NaN
   675.10473573891272        1.3157480868146994E-003   1.3335187104256825E-005                       NaN
   678.76871141702964        1.3015386061802493E-003   1.3050197884287675E-005                       NaN
   682.45257248041901        1.2874830370123160E-003   1.2771292900587751E-005                       NaN
   686.15642685243631        1.2735797025268201E-003   1.2498342458854605E-005                       NaN
   689.88038304216559        1.2598269444147419E-003   1.2231219623251441E-005                       NaN
   693.62455014759985        1.2462231226283947E-003   1.1969800157926108E-005                       NaN
   697.38903785883406        1.2327666151807526E-003   1.1713962469766601E-005                       NaN
   701.17395646128307        1.2194558179391554E-003   1.1463587552361455E-005                       NaN
   704.97941683891065        1.2062891444289080E-003   1.1218558931145543E-005                       NaN
   708.80553047747628        1.1932650256307265E-003   1.0978762609702865E-005                       NaN
   712.65240946780250        1.1803819097856705E-003   1.0744087017203509E-005                       NaN
   716.52016650906148        1.1676382622054741E-003   1.0514422956948653E-005                       NaN
   720.40891491207128        1.1550325650757812E-003   1.0289663556006805E-005                       NaN
   724.31876860262037        1.1425633172684932E-003   1.0069704215907896E-005                       NaN
   728.24984212480342        1.1302290341564565E-003   9.8544425643829452E-006                       NaN
   732.20225064437454        1.1180282474275824E-003   9.6437784081228328E-006                       NaN
   736.17610995212567        1.1059595049020383E-003   9.4376136865353908E-006                       NaN
   740.17153646727604        1.0940213703521363E-003   9.2358524264769447E-006                       NaN
   744.18864724088405        1.0822124233233637E-003   9.0384006979449059E-006                       NaN
   748.22755995927355        1.0705312589582127E-003   8.8451665707047756E-006                       NaN
   752.28839294748684        1.0589764878216794E-003   8.6560600718329329E-006                       NaN
   756.37126517274589        1.0475467357290318E-003   8.4709931441611976E-006                       NaN
   760.47629624794001        1.0362406435754537E-003   8.2898796055932878E-006                       NaN
   764.60360643513150        1.0250568671673636E-003   8.1126351092910806E-006                       NaN
   768.75331664907719        1.0139940770563657E-003   7.9391771046933542E-006                       NaN
   772.92554846076860        1.0030509583743032E-003   7.7694247993669943E-006                       NaN
   777.12042410099832        9.9222621067083529E-004   7.6032991216596983E-006                       NaN
   781.33806646393862        9.8151854775262604E-004   7.4407226841464980E-006                       NaN
   785.57859911073876        9.7092669752429320E-004   7.2816197478488384E-006                       NaN
   789.84214627315055        9.6044940183147916E-004   7.1259161872093893E-006                       NaN
   794.12883285716487        9.5008541630546290E-004   6.9735394558109221E-006                       NaN
   798.43878444666950        9.3983351020950686E-004   6.8244185528193873E-006                       NaN
   802.77212730713006        9.2969246628733337E-004   6.6784839901367207E-006                       NaN
   807.12898838929038        9.1966108061297669E-004   6.5356677602512544E-006                       NaN
   811.50949533289031        9.0973816244186172E-004   6.3959033047673968E-006                       NaN
   815.91377647040258        8.9992253406547299E-004   6.2591254836018924E-006                       NaN
   820.34196083079746        8.9021303066699189E-004   6.1252705448340703E-006                       NaN
   824.79417814332010        8.8060850017508718E-004   5.9942760951919696E-006                       NaN
   829.27055884128902        8.7110780312377829E-004   5.8660810711673060E-006                       NaN
   833.77123406592170        8.6170981251485520E-004   5.7406257107384357E-006                       NaN
   838.29633567017493        8.5241341367512692E-004   5.6178515256982341E-006                       NaN
   842.84599622260509        8.4321750412251842E-004   5.4977012745603158E-006                       NaN
   847.42034901125385        8.3412099342938340E-004   5.3801189360486422E-006                       NaN
   852.01952804755501        8.2512280309124993E-004   5.2650496831406781E-006                       NaN
   856.64366807025851        8.1622186639091594E-004   5.1524398576678677E-006                       NaN
   861.29290454937507        8.0741712826959107E-004   5.0422369454501669E-006                       NaN
   865.96737369015068        7.9870754519955288E-004   4.9343895519581218E-006                       NaN
   870.66721243705388        7.9009208505274365E-004   4.8288473784946367E-006                       NaN
   875.39255847778486        7.8156972697673442E-004   4.7255611988771384E-006                       NaN
   880.14355024731537        7.7313946126965631E-004   4.6244828366171748E-006                       NaN
   884.92032693194051        7.6480028925678589E-004   4.5255651425846301E-006                       NaN
   889.72302847335561        7.5655122316725123E-004   4.4287619731428757E-006                       NaN
   894.55179557275733        7.4839128601491439E-004   4.3340281687505492E-006                       NaN
   899.40676969496826        7.4031951147854726E-004   4.2413195330163358E-006                       NaN
   904.28809307257507        7.3233494378390103E-004   4.1505928121980383E-006                       NaN
   909.19590871010223        7.2443663758689546E-004   4.0618056751379852E-006                       NaN
   914.13036038819712        7.1662365785868517E-004   3.9749166936210710E-006                       NaN
   919.09159266784434        7.0889507977154405E-004   3.8898853231543362E-006                       NaN
   924.07975089459762        7.0124998858600205E-004   3.8066718841507858E-006                       NaN
   929.09498120284263        6.9368747953972522E-004   3.7252375435153271E-006                       NaN
   934.13743052007612        6.8620665773723346E-004   3.6455442966184935E-006                       NaN
   939.20724657120695        6.7880663804086993E-004   3.5675549496569116E-006                       NaN
   944.30457788289095        6.7148654496331092E-004   3.4912331023850524E-006                       NaN
   949.42957378787526        6.6424551256102655E-004   3.4165431312159232E-006                       NaN
   954.58238442937602        6.5708268432896743E-004   3.3434501726789786E-006                       NaN
   959.76316076547937        6.4999721309661569E-004   3.2719201072305693E-006                       NaN
   964.97205457356154        6.4298826092493676E-004   3.2019195434083529E-006                       NaN
   970.20921845473265        6.3605499900473315E-004   3.1334158023212701E-006                       NaN
   975.47480583831327        6.2919660755607007E-004   3.0663769024699515E-006                       NaN
   980.76897098632526        6.2241227572857856E-004   3.0007715448899439E-006                       NaN
   986.09186899801307        6.1570120150344627E-004   2.9365690986095638E-006                       NaN
   991.44365581438376        6.0906259159592096E-004   2.8737395864176299E-006                       NaN
   996.82448822278127        6.0249566135940136E-004   2.8122536709339644E-006                       NaN
   1002.2345238614779        5.9599963468983221E-004   2.7520826409737834E-006                       NaN
   1007.6739212242851        5.8957374393255556E-004   2.6931983982060766E-006                       NaN
   1013.1428396652093        5.8321722978861752E-004   2.6355734440913038E-006                       NaN
   1018.6414394031133        5.7692934122317993E-004   2.5791808670993959E-006                       NaN
   1024.1698815264074        5.7070933537466464E-004   2.5239943301981755E-006                       NaN
   1029.7283279977758        5.6455647746483483E-004   2.4699880586095636E-006                       NaN
   1035.3169416589174        5.5847004070973792E-004   2.4171368278235799E-006                       NaN
   1040.9358862353142        5.5244930623242234E-004   2.3654159518698463E-006                       NaN
   1046.5853263410336        5.4649356297557404E-004   2.3148012718369218E-006                       NaN
   1052.2654274835472        5.4060210761546434E-004   2.2652691446357736E-006                       NaN
   1057.9763560685810        5.3477424447785594E-004   2.2167964320037230E-006                       NaN
   1063.7182794049879        5.2900928545309507E-004   2.1693604897403839E-006                       NaN
   1069.4913657096513        5.2330654991357179E-004   2.1229391571744342E-006                       NaN
   1075.2957841124155        5.1766536463139230E-004   2.0775107468526621E-006                       NaN
   1081.1317046610347        5.1208506369738560E-004   2.0330540344502645E-006                       NaN
   1086.9992983261609        5.0656498844062615E-004   1.9895482488940004E-006                       NaN
   1092.8987370063505        5.0110448734835410E-004   1.9469730626975613E-006                       NaN
   1098.8301935330958        4.9570291599001473E-004   1.9053085825002443E-006                       NaN
   1104.7938416758961        4.9035963693646277E-004   1.8645353398090017E-006                       NaN
   1110.7898561473446        4.8507401968448397E-004   1.8246342819368254E-006                       NaN
   1116.8184126082433        4.7984544058132182E-004   1.7855867631334374E-006                       NaN
   1122.8796876727577        4.7467328274961506E-004   1.7473745359058139E-006                       NaN
   1128.9738589135811        4.6955693601209399E-004   1.7099797425224814E-006                       NaN
   1135.1011048671467        4.6449579681881947E-004   1.6733849066997369E-006                       NaN
   1141.2616050388483        4.5948926817548235E-004   1.6375729254640308E-006                       NaN
   1147.4555399083074        4.5453675956986595E-004   1.6025270611874674E-006                       NaN
   1153.6830909346575        4.4963768690227813E-004   1.5682309337940082E-006                       NaN
   1159.9444405618556        4.4479147241430883E-004   1.5346685131309809E-006                       NaN
   1166.2397722240355        4.3999754462098521E-004   1.5018241115024263E-006                       NaN
   1172.5692703508776        4.3525533824016429E-004   1.4696823763620635E-006                       NaN
   1178.9331203730076        4.3056429412571817E-004   1.4382282831627509E-006                       NaN
   1185.3315087274375        4.2592385920136547E-004   1.4074471283564746E-006                       NaN
   1191.7646228630247        4.2133348639154962E-004   1.3773245225447516E-006                       NaN
   1198.2326512459545        4.1679263455862042E-004   1.3478463837745124E-006                       NaN
   1204.7357833652761        4.1230076843625548E-004   1.3189989309769516E-006                       NaN
   1211.2742097384453        4.0785735856606450E-004   1.2907686775456143E-006                       NaN
   1217.8481219169082        4.0346188123370648E-004   1.2631424250522182E-006                       NaN
   1224.4577124917087        3.9911381840623795E-004   1.2361072570956233E-006                       NaN
   1231.1031750991383        3.9481265767009278E-004   1.2096505332824404E-006                       NaN
   1237.7847044264045        3.9055789216976909E-004   1.1837598833348296E-006                       NaN
   1244.5024962173311        3.8634902054604612E-004   1.1584232013259868E-006                       NaN
   1251.2567472781011        3.8218554687839749E-004   1.1336286400356018E-006                       NaN
   1258.0476554830179        3.7806698062290572E-004   1.1093646054285046E-006                       NaN
   1264.8754197802953        3.7399283655526892E-004   1.0856197512483681E-006                       NaN
   1271.7402401978998        3.6996263471184937E-004   1.0623829737290346E-006                       NaN
   1278.6423178494033        3.6597590033281871E-004   1.0396434064168508E-006                       NaN
   1285.5818549398709        3.6203216380492398E-004   1.0173904151038971E-006                       NaN
   1292.5590547717927        3.5813096060576991E-004   9.9561359286971714E-007                       NaN
   1299.5741217510360        3.5427183124787524E-004   9.7430275522789916E-007                       NaN
   1306.6272613928345        3.5045432122372724E-004   9.5344793537724431E-007                       NaN
   1313.7186803278048        3.4667798095193057E-004   9.3303937955249261E-007                       NaN
   1320.8485863080075        3.4294236572312268E-004   9.1306754247615289E-007                       NaN
   1328.0171882130301        3.3924703564673799E-004   8.9352308290577212E-007                       NaN
   1335.2246960561031        3.3559155559874951E-004   8.7439685927727410E-007                       NaN
   1342.4713209902550        3.3197549516955253E-004   8.5567992543989834E-007                       NaN
   1349.7572753145039        3.2839842861259473E-004   8.3736352648368605E-007                       NaN
   1357.0827724800658        3.2485993479356280E-004   8.1943909465455094E-007                       NaN
   1364.4480270966185        3.2135959713996314E-004   8.0189824535759887E-007                       NaN
   1371.8532549385841        3.1789700359188740E-004   7.8473277324452482E-007                       NaN
   1379.2986729514471        3.1447174655232157E-004   7.6793464838549665E-007                       NaN
   1386.7844992581176        3.1108342283872538E-004   7.5149601252243252E-007                       NaN
   1394.3109531653163        3.0773163363484923E-004   7.3540917540151396E-007                       NaN
   1401.8782551700017        3.0441598444355759E-004   7.1966661118520902E-007                       NaN
   1409.4866269658255        3.0113608503940843E-004   7.0426095493917457E-007                       NaN
   1417.1362914496356        2.9789154942206692E-004   6.8918499919605097E-007                       NaN
   1424.8274727279970        2.9468199577087226E-004   6.7443169059076358E-007                       NaN
   1432.5603961237621        2.9150704639832608E-004   6.5999412656906851E-007                       NaN
   1440.3352881826738        2.8836632770651630E-004   6.4586555216507985E-007                       NaN
   1448.1523766799996        2.8525947014130284E-004   6.3203935684836499E-007                       NaN
   1456.0118906272012        2.8218610814901982E-004   6.1850907143842602E-007                       NaN
   1463.9140602786510        2.7914588013264142E-004   6.0526836508428197E-007                       NaN
   1471.8591171383748        2.7613842840898715E-004   5.9231104230894675E-007                       NaN
   1479.8472939668281        2.7316339916596725E-004   5.7963104011720275E-007                       NaN
   1487.8788247877253        2.7022044242047249E-004   5.6722242516476609E-007                       NaN
   1495.9539448948885        2.6730921197684593E-004   5.5507939098775252E-007                       NaN
   1504.0728908591466        2.6442936538560073E-004   5.4319625529181186E-007                       NaN
   1512.2359005352530        2.6158056390269285E-004   5.3156745729857893E-007                       NaN
   1520.4432130688720        2.5876247244924455E-004   5.2018755514893399E-007                       NaN
   1528.6950689035743        2.5597475957178406E-004   5.0905122336196249E-007                       NaN
   1536.9917097878786        2.5321709740261096E-004   4.9815325034781458E-007                       NaN
   1545.3333787823426        2.5048916162108924E-004   4.8748853597367042E-007                       NaN
   1553.7203202666792        2.4779063141496465E-004   4.7705208918183903E-007                       NaN
   1562.1527799469113        2.4512118944202657E-004   4.6683902565883692E-007                       NaN
   1570.6310048625796        2.4248052179300244E-004   4.5684456555351707E-007                       NaN
   1579.1552433939746        2.3986831795356451E-004   4.4706403124527617E-007                       NaN
   1587.7257452694112        2.3728427076817431E-004   4.3749284515815003E-007                       NaN
   1596.3427615725466        2.3472807640212615E-004   4.2812652762310979E-007                       NaN
   1605.0065447497420        2.3219943430774191E-004   4.1896069478514159E-007                       NaN
   1613.7173486174472        2.2969804718705081E-004   4.0999105655541131E-007                       NaN
   1622.4754283696461        2.2722362095675797E-004   4.0121341460674116E-007                       NaN
   1631.2810405853286        2.2477586471379433E-004   3.9262366041260517E-007                       NaN
   1640.1344432360092        2.2235449069945746E-004   3.8421777332706754E-007                       NaN
   1649.0358956932789        2.1995921426781566E-004   3.7599181870671103E-007                       NaN
   1657.9856587364129        2.1758975384938986E-004   3.6794194607172179E-007                       NaN
   1666.9839945600061        2.1524583091896948E-004   3.6006438730709650E-007                       NaN
   1676.0311667816495        2.1292716996245718E-004   3.5235545490147884E-007                       NaN
   1685.1274404496644        2.1063349844401924E-004   3.4481154022445818E-007                       NaN
   1694.2730820508557        2.0836454677375537E-004   3.3742911183990991E-007                       NaN
   1703.4683595183244        2.0612004827639101E-004   3.3020471385569214E-007                       NaN
   1712.7135422393201        2.0389973915721179E-004   3.2313496430858778E-007                       NaN
   1722.0089010631298        2.0170335847525603E-004   3.1621655358402895E-007                       NaN
   1731.3547083090073        1.9953064810817575E-004   3.0944624286863672E-007                       NaN
   1740.7512377741623        1.9738135272357225E-004   3.0282086263712687E-007                       NaN
   1750.1987647417734        1.9525521974840407E-004   2.9633731117032700E-007                       NaN
   1759.6975659890575        1.9315199933905584E-004   2.8999255310600174E-007                       NaN
   1769.2479197953708        1.9107144435186971E-004   2.8378361801918277E-007                       NaN
   1778.8501059503740        1.8901331031357806E-004   2.7770759903444506E-007                       NaN
   1788.5044057622163        1.8697735539258475E-004   2.7176165146680240E-007                       NaN
   1798.2111020657819        1.8496334037028411E-004   2.6594299149173006E-007                       NaN
   1807.9704792309803        1.8297102861257532E-004   2.6024889484410801E-007                       NaN
   1817.7828231710732        1.8100018604215202E-004   2.5467669554411345E-007                       NaN
   1827.6484213510453        1.7905058111036340E-004   2.4922378465152146E-007                       NaN
   1837.5675627960368        1.7712198477021695E-004   2.4388760904544025E-007                       NaN
   1847.5405380998052        1.7521417044887234E-004   2.3866567023083238E-007                       NaN
   1857.5676394332338        1.7332691402139095E-004   2.3355552317027792E-007                       NaN
   1867.6491605529011        1.7145999378348446E-004   2.2855477514088763E-007                       NaN
   1877.7853968096802        1.6961319042584357E-004   2.2366108461538290E-007                       NaN
   1887.9766451573973        1.6778628700796924E-004   2.1887216016725245E-007                       NaN
   1898.2232041615152        1.6597906893230885E-004   2.1418575939940100E-007                       NaN
   1908.5253740079040        1.6419132391954996E-004   2.0959968789537584E-007                       NaN
   1918.8834565116217        1.6242284198263862E-004   2.0511179819335245E-007                       NaN
   1929.2977551257516        1.6067341540257823E-004   2.0071998878184015E-007                       NaN
   1939.7685749503050        1.5894283870346464E-004   1.9642220311703637E-007                       NaN
   1950.2962227411542        1.5723090862855197E-004   1.9221642866068334E-007                       NaN
   1960.8810069190113        1.5553742411590589E-004   1.8810069593940692E-007                       NaN
   1971.5232375784774        1.5386218627457262E-004   1.8407307762322349E-007                       NaN
   1982.2232264971205        1.5220499836178899E-004   1.8013168762423323E-007                       NaN
   1992.9812871446043        1.5056566575872866E-004   1.7627468021453443E-007                       NaN
   2003.7977346918840        1.4894399594807159E-004   1.7250024916289880E-007                       NaN
   2014.6728860204273        1.4733979849113006E-004   1.6880662688994488E-007                       NaN
   2025.6070597315011        1.4575288500531607E-004   1.6519208364151874E-007                       NaN
   2036.6005761555193        1.4418306914426332E-004   1.6165492667919366E-007                       NaN
   2047.6537573614034        1.4263016656454927E-004   1.5819349948902127E-007                       NaN
   2058.7669271660302        1.4109399492896375E-004   1.5480618100617274E-007                       NaN
   2069.9404111437298        1.3957437384805950E-004   1.5149138485697069E-007                       NaN
   2081.1745366358005        1.3807112490001329E-004   1.4824755861662241E-007                       NaN
   2092.4696327601091        1.3658407157683984E-004   1.4507318308297547E-007                       NaN
   2103.8260304207474        1.3511303927909955E-004   1.4196677156594642E-007                       NaN
   2115.2440623177008        1.3365785529200448E-004   1.3892686919183797E-007                       NaN
   2126.7240629566099        1.3221834876486237E-004   1.3595205222294614E-007                       NaN
   2138.2663686585652        1.3079435069298390E-004   1.3304092739116488E-007                       NaN
   2149.8713175699741        1.2938569388921121E-004   1.3019213124637214E-007                       NaN
   2161.5392496724444        1.2799221298058158E-004   1.2740432951849089E-007                       NaN
   2173.2705067927541        1.2661374437253535E-004   1.2467621649303216E-007                       NaN
   2185.0654326128820        1.2525012623771178E-004   1.2200651440045539E-007                       NaN
   2196.9243726800482        1.2390119849556224E-004   1.1939397281815595E-007                       NaN
   2208.8476744168502        1.2256680279213450E-004   1.1683736808532162E-007                       NaN
   2220.8356871314559        1.2124678248383590E-004   1.1433550273055387E-007                       NaN
   2232.8887620278092        1.1994098261644557E-004   1.1188720491142478E-007                       NaN
   2245.0072522159367        1.1864924990834260E-004   1.0949132786611139E-007                       NaN
   2257.1915127222851        1.1737143274982474E-004   1.0714674937690709E-007                       NaN
   2269.4419005001378        1.1610738109538315E-004   1.0485237124500574E-007                       NaN
   2281.7587744400471        1.1485694662595988E-004   1.0260711877656178E-007                       NaN
   2294.1424953803612        1.1361998255153954E-004   1.0040994027989958E-007                       NaN
   2306.5934261178090        1.1239634368371864E-004   9.8259806573162703E-008                       NaN
   2319.1119314181014        1.1118588640065360E-004   9.6155710502848452E-008                       NaN
   2331.6983780266314        1.0998846863016820E-004   9.4096666472397995E-008                       NaN
   2344.3531346792324        1.0880394983288210E-004   9.2081709980996323E-008                       NaN
   2357.0765721129519        1.0763219098566095E-004   9.0109897172046038E-008                       NaN
   2369.8690630769288        1.0647305456537251E-004   8.8180304391534260E-008                       NaN
   2382.7309823433252        1.0532640453234625E-004   8.6292027755871206E-008                       NaN
   2395.6627067182790        1.0419210631474717E-004   8.4444182728441423E-008                       NaN
   2408.6646150529618        1.0307002679239087E-004   8.2635903706172670E-008                       NaN
   2421.7370882546675        1.0196003428128689E-004   8.0866343613906549E-008                       NaN
   2434.8805092979924        1.0086199851795496E-004   7.9134673508118937E-008                       NaN
   2448.0952632360227        9.9775790643939275E-005   7.7440082189031076E-008                       NaN
   2461.3817372116337        9.8701283191120743E-005   7.5781775820708369E-008                       NaN
   2474.7403204688430        9.7638350066179972E-005   7.4158977559527047E-008                       NaN
   2488.1714043641869        9.6586866535849613E-005   7.2570927190828749E-008                       NaN
   2501.6753823781983        9.5546709212482412E-005   7.1016880772587904E-008                       NaN
   2515.2526501269554        9.4517756039228526E-005   6.9496110287626162E-008                       NaN
   2528.9036053736163        9.3499886275845445E-005   6.8007903302525574E-008                       NaN
   2542.6286480401436        9.2492980484170005E-005   6.6551562634280981E-008                       NaN
   2556.4281802189580        9.1496920514544966E-005   6.5126406023872870E-008                       NaN
   2570.3026061847645        9.0511589491478934E-005   6.3731765816938011E-008                       NaN
   2584.2523324063618        8.9536871799887575E-005   6.2366988651193465E-008                       NaN
   2598.2777675585635        8.8572653071802615E-005   6.1031435150576970E-008                       NaN
   2612.3793225341878        8.7618820172635279E-005   5.9724479625874792E-008                       NaN
   2626.5574104560637        8.6675261187808638E-005   5.8445509781901578E-008                       NaN
   2640.8124466891481        8.5741865409889290E-005   5.7193926430789527E-008                       NaN
   2655.1448488527135        8.4818523325176285E-005   5.5969143211455647E-008                       NaN
   2669.5550368325476        8.3905126601058010E-005   5.4770586315163319E-008                       NaN
   2684.0434327932717        8.3001568073195784E-005   5.3597694216827964E-008                       NaN
   2698.6104611907253        8.2107741732835978E-005   5.2449917412033215E-008                       NaN
   2713.2565487843676        8.1223542714319982E-005   5.1326718159966688E-008                       NaN
   2727.9821246497963        8.0348867282978070E-005   5.0227570231462731E-008                       NaN
   2742.7876201913359        7.9483612822560273E-005   4.9151958662684375E-008                       NaN
   2757.6734691546467        7.8627677823385369E-005   4.8099379514078541E-008                       NaN
   2772.6401076394268        7.7780961870304072E-005   4.7069339634344591E-008                       NaN
   2787.6879741122389        7.6943365630962191E-005   4.6061356429564228E-008                       NaN
   2802.8175094193007        7.6114790844052161E-005   4.5074957637187590E-008                       NaN
   2818.0291567994195        7.5295140307731406E-005   4.4109681104997691E-008                       NaN
   2833.3233618969984        7.4484317868237537E-005   4.3165074574677265E-008                       NaN
   2848.7005727750538        7.3682228408550324E-005   4.2240695470014995E-008                       NaN
   2864.1612399283626        7.2888777837189187E-005   4.1336110689668767E-008                       NaN
   2879.7058162966750        7.2103873076988890E-005   4.0450896404408955E-008                       NaN
   2895.3347572779503        7.1327422054476183E-005   3.9584637858657667E-008                       NaN
   2911.0485207417155        7.0559333688828766E-005   3.8736929176207813E-008                       NaN
   2926.8475670424973        6.9799517881072336E-005   3.7907373170227218E-008                       NaN
   2942.7323590332658        6.9047885503688107E-005   3.7095581157263795E-008                       NaN
   2958.7033620790444        6.8304348390069603E-005   3.6301172775185817E-008                       NaN
   2974.7610440704989        6.7568819324009884E-005   3.5523775805119301E-008                       NaN
   2990.9058754376651        6.6841212029532121E-005   3.4763025997099495E-008                       NaN
   3007.1383291637471        6.6121441160923181E-005   3.4018566899573543E-008                       NaN
   3023.4588807989385        6.5409422292354619E-005   3.3290049692301483E-008                       NaN
   3039.8680084743723        6.4705071908268346E-005   3.2577133023247587E-008                       NaN
   3056.3661929161467        6.4008307393327522E-005   3.1879482848491901E-008                       NaN
   3072.9539174593720        6.3319047022665487E-005   3.1196772275928803E-008                       NaN
   3089.6316680623536        6.2637209952512207E-005   3.0528681412183764E-008                       NaN
   3106.3999333208249        6.1962716210584330E-005   2.9874897212695239E-008                       NaN
   3123.2592044822604        6.1295486686616899E-005   2.9235113335179923E-008                       NaN
   3140.2099754602605        6.0635443122991051E-005   2.8609029996194831E-008                       NaN
   3157.2527428490475        5.9982508105977421E-005   2.7996353830628098E-008                       NaN
   3174.3880059379749        5.9336605055840753E-005   2.7396797754473695E-008                       NaN
   3191.6162667261742        5.8697658218628179E-005   2.6810080830163187E-008                       NaN
   3208.9380299372824        5.8065592656717682E-005   2.6235928135180950E-008                       NaN
   3226.3538030341874        5.7440334240402932E-005   2.5674070633191831E-008                       NaN
   3243.8640962339150        5.6821809638783341E-005   2.5124245048079389E-008                       NaN
   3261.4694225225967        5.6209946311606810E-005   2.4586193740594838E-008                       NaN
   3279.1702976704587        5.5604672500227433E-005   2.4059664587765616E-008                       NaN
   3296.9672402469514        5.5005917219498676E-005   2.3544410864728532E-008                       NaN
   3314.8607716359611        5.4413610249482934E-005   2.3040191129211307E-008                       NaN
   3332.8514160510454        5.3827682126911675E-005   2.2546769108423932E-008                       NaN
   3350.9397005508104        5.3248064137260230E-005   2.2063913588420375E-008                       NaN
   3369.1261550543718        5.2674688306454866E-005   2.1591398305783122E-008                       NaN
   3387.4113123568327        5.2107487393294453E-005   2.1129001841624500E-008                       NaN
   3405.7957081449458        5.1546394880964079E-005   2.0676507517938253E-008                       NaN
   3424.2798810127601        5.0991344969686023E-005   2.0233703296030950E-008                       NaN
   3442.8643724774201        5.0442272568846097E-005   1.9800381677232019E-008                       NaN
   3461.5497269950574        4.9899113289190676E-005   1.9376339605747396E-008                       NaN
   3480.3364919766723        4.9361803435467174E-005   1.8961378373474139E-008                       NaN
   3499.2252178042340        4.8830279998824905E-005   1.8555303526950046E-008                       NaN
   3518.2164578467959        4.8304480649544712E-005   1.8157924776266040E-008                       NaN
   3537.3107684766755        4.7784343729552371E-005   1.7769055905955239E-008                       NaN
   3556.5087090857710        4.7269808245136113E-005   1.7388514687740389E-008                       NaN
   3575.8108421019747        4.6760813860044129E-005   1.7016122795146486E-008                       NaN
   3595.2177330056038        4.6257300887984952E-005   1.6651705720039284E-008                       NaN
   3614.7299503459913        4.5759210286200494E-005   1.6295092690830587E-008                       NaN
   3634.3480657581613        4.5266483647995056E-005   1.5946116592434950E-008                       NaN
   3654.0726539795351        4.4779063196032303E-005   1.5604613888120741E-008                       NaN
   3673.9042928667877        4.4296891775678575E-005   1.5270424542753957E-008                       NaN
   3693.8435634128018        4.3819912848106256E-005   1.4943391947962494E-008                       NaN
   3713.8910497636421        4.3348070483848459E-005   1.4623362848647856E-008                       NaN
   3734.0473392356917        4.2881309355915781E-005   1.4310187271273492E-008                       NaN
   3754.3130223328812        4.2419574733784403E-005   1.4003718453580132E-008                       NaN
   3774.6886927639439        4.1962812476390618E-005   1.3703812775863281E-008                       NaN
   3795.1749474598278        4.1510969026240469E-005   1.3410329693622790E-008                       NaN
   3815.7723865912126        4.1063991402896494E-005   1.3123131671805691E-008                       NaN
   3836.4816135860406        4.0621827196790296E-005   1.2842084120338898E-008                       NaN
   3857.3032351472216        4.0184424563047249E-005   1.2567055331052779E-008                       NaN
   3878.2378612704374        3.9751732215380714E-005   1.2297916415989545E-008                       NaN
   3899.2861052619337        3.9323699420298556E-005   1.2034541247076166E-008                       NaN
   3920.4485837565580        3.8900275990747377E-005   1.1776806396961649E-008                       NaN
   3941.7259167358179        3.8481412280522750E-005   1.1524591081211545E-008                       NaN
   3963.1187275459961        3.8067059178300857E-005   1.1277777101785005E-008                       NaN
   3984.6276429164759        3.7657168101921281E-005   1.1036248791554327E-008                       NaN
   4006.2532929780459        3.7251690992686809E-005   1.0799892960193384E-008                       NaN
   4027.9963112813848        3.6850580309733780E-005   1.0568598841129759E-008                       NaN
   4049.8573348156465        3.6453789024319207E-005   1.0342258039623073E-008                       NaN
   4071.8370040270720        3.6061270614457688E-005   1.0120764482024465E-008                       NaN
   4093.9359628377774        3.5672979059505946E-005   9.9040143660572608E-009                       NaN
   4116.1548586646422        3.5288868834499976E-005   9.6919061121707549E-009                       NaN
   4138.4943424382272        3.4908894905006888E-005   9.4843403159929234E-009                       NaN
   4160.9550686218709        3.4533012721784715E-005   9.2812197017153569E-009                       NaN
