#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   701.17395646128307        3.4306606150864168E-005   2.3407451733273276E-006                       NaN
   704.97941683891065        3.3936514486044481E-005   2.2905946112593219E-006                       NaN
   708.80553047747628        3.3570422931451605E-005   2.2415187080107160E-006                       NaN
   712.65240946780250        3.3208288088587191E-005   2.1934944293167139E-006                       NaN
   716.52016650906148        3.2850067033290525E-005   2.1464992348139395E-006                       NaN
   720.40891491207128        3.2495717310480240E-005   2.1005110674435006E-006                       NaN
   724.31876860262037        3.2145196928955007E-005   2.0555083430842420E-006                       NaN
   728.24984212480342        3.1798464356253877E-005   2.0114699404049846E-006                       NaN
   732.20225064437454        3.1455478513575318E-005   1.9683751909372996E-006                       NaN
   736.17610995212567        3.1116198770753097E-005   1.9262038693605026E-006                       NaN
   740.17153646727604        3.0780584941290188E-005   1.8849361839951066E-006                       NaN
   744.18864724088405        3.0448597277448590E-005   1.8445527675000876E-006                       NaN
   748.22755995927355        3.0120196465395147E-005   1.8050346677711148E-006                       NaN
   752.28839294748684        2.9795343620401832E-005   1.7663633390322349E-006                       NaN
   756.37126517274589        2.9474000282101314E-005   1.7285206331209945E-006                       NaN
   760.47629624794001        2.9156128409795662E-005   1.6914887909587204E-006                       NaN
   764.60360643513150        2.8841690377818153E-005   1.6552504342049494E-006                       NaN
   768.75331664907719        2.8530648970948008E-005   1.6197885570918004E-006                       NaN
   772.92554846076860        2.8222967379876920E-005   1.5850865184298687E-006                       NaN
   777.12042410099832        2.7918609196726233E-005   1.5511280337912652E-006                       NaN
   781.33806646393862        2.7617538410615621E-005   1.5178971678566524E-006                       NaN
   785.57859911073876        2.7319719403281487E-005   1.4853783269266870E-006                       NaN
   789.84214627315055        2.7025116944744568E-005   1.4535562515966000E-006                       NaN
   794.12883285716487        2.6733696189026787E-005   1.4224160095840274E-006                       NaN
   798.43878444666950        2.6445422669916457E-005   1.3919429887161052E-006                       NaN
   802.77212730713006        2.6160262296780975E-005   1.3621228900613814E-006                       NaN
   807.12898838929038        2.5878181350426733E-005   1.3329417212137117E-006                       NaN
   811.50949533289031        2.5599146479005900E-005   1.3043857897178276E-006                       NaN
   815.91377647040258        2.5323124693969259E-005   1.2764416966357533E-006                       NaN
   820.34196083079746        2.5050083366064187E-005   1.2490963302536077E-006                       NaN
   824.79417814332010        2.4779990221378162E-005   1.2223368599208058E-006                       NaN
   829.27055884128902        2.4512813337426683E-005   1.1961507300233934E-006                       NaN
   833.77123406592170        2.4248521139284747E-005   1.1705256540853745E-006                       NaN
   838.29633567017493        2.3987082395762230E-005   1.1454496089979857E-006                       NaN
   842.84599622260509        2.3728466215622162E-005   1.1209108293703672E-006                       NaN
   847.42034901125385        2.3472642043841281E-005   1.0968978020052161E-006                       NaN
   852.01952804755501        2.3219579657912506E-005   1.0733992604891954E-006                       NaN
   856.64366807025851        2.2969249164189149E-005   1.0504041799016146E-006                       NaN
   861.29290454937507        2.2721620994270076E-005   1.0279017716360473E-006                       NaN
   865.96737369015068        2.2476665901424960E-005   1.0058814783341942E-006                       NaN
   870.66721243705388        2.2234354957060104E-005   9.8433296892439542E-007                       NaN
   875.39255847778486        2.1994659547223704E-005   9.6324613377288125E-007                       NaN
   880.14355024731537        2.1757551369149890E-005   9.4261107993356852E-007                       NaN
   884.92032693194051        2.1523002427841830E-005   9.2241812650249494E-007                       NaN
   889.72302847335561        2.1290985032693048E-005   9.0265780007181989E-007                       NaN
   894.55179557275733        2.1061471794146191E-005   8.8332083027995597E-007                       NaN
   899.40676969496826        2.0834435620389303E-005   8.6439814545842310E-007                       NaN
   904.28809307257507        2.0609849714089281E-005   8.4588086837247996E-007                       NaN
   909.19590871010223        2.0387687569161260E-005   8.2776031205040605E-007                       NaN
   914.13036038819712        2.0167922967574552E-005   8.1002797570681715E-007                       NaN
   919.09159266784434        1.9950529976193970E-005   7.9267554074863815E-007                       NaN
   924.07975089459762        1.9735482943656549E-005   7.7569486687033562E-007                       NaN
   929.09498120284263        1.9522756497282827E-005   7.5907798823024267E-007                       NaN
   934.13743052007612        1.9312325540022830E-005   7.4281710971140076E-007                       NaN
   939.20724657120695        1.9104165247436085E-005   7.2690460326098456E-007                       NaN
   944.30457788289095        1.8898251064704919E-005   7.1133300430850226E-007                       NaN
   949.42957378787526        1.8694558703681543E-005   6.9609500826033567E-007                       NaN
   954.58238442937602        1.8493064139967599E-005   6.8118346707176867E-007                       NaN
   959.76316076547937        1.8293743610026276E-005   6.6659138588896265E-007                       NaN
   964.97205457356154        1.8096573608326715E-005   6.5231191976630416E-007                       NaN
   970.20921845473265        1.7901530884520108E-005   6.3833837045200764E-007                       NaN
   975.47480583831327        1.7708592440646997E-005   6.2466418324343506E-007                       NaN
   980.76897098632526        1.7517735528375858E-005   6.1128294390982237E-007                       NaN
   986.09186899801307        1.7328937646272221E-005   5.9818837568108968E-007                       NaN
   991.44365581438376        1.7142176537098246E-005   5.8537433630121446E-007                       NaN
   996.82448822278127        1.6957430185142043E-005   5.7283481514410172E-007                       NaN
   1002.2345238614779        1.6774676813576808E-005   5.6056393039267516E-007                       NaN
   1007.6739212242851        1.6593894881849492E-005   5.4855592627732084E-007                       NaN
   1013.1428396652093        1.6415063083097751E-005   5.3680517037343269E-007                       NaN
   1018.6414394031133        1.6238160341596187E-005   5.2530615095888115E-007                       NaN
   1024.1698815264074        1.6063165810230758E-005   5.1405347442469234E-007                       NaN
   1029.7283279977758        1.5890058868000862E-005   5.0304186274480096E-007                       NaN
   1035.3169416589174        1.5718819117549455E-005   4.9226615099791954E-007                       NaN
   1040.9358862353142        1.5549426382720418E-005   4.8172128494299045E-007                       NaN
   1046.5853263410336        1.5381860706142809E-005   4.7140231864690118E-007                       NaN
   1052.2654274835472        1.5216102346842049E-005   4.6130441216306205E-007                       NaN
   1057.9763560685810        1.5052131777877453E-005   4.5142282925953391E-007                       NaN
   1063.7182794049879        1.4889929684005973E-005   4.4175293519587240E-007                       NaN
   1069.4913657096513        1.4729476959371681E-005   4.3229019454794580E-007                       NaN
   1075.2957841124155        1.4570754705220725E-005   4.2303016907875307E-007                       NaN
   1081.1317046610347        1.4413744227641854E-005   4.1396851565617166E-007                       NaN
   1086.9992983261609        1.4258427035331541E-005   4.0510098421348387E-007                       NaN
   1092.8987370063505        1.4104784837383980E-005   3.9642341575541479E-007                       NaN
   1098.8301935330958        1.3952799541105621E-005   3.8793174040593627E-007                       NaN
   1104.7938416758961        1.3802453249853462E-005   3.7962197549789981E-007                       NaN
   1110.7898561473446        1.3653728260897563E-005   3.7149022370443555E-007                       NaN
   1116.8184126082433        1.3506607063307029E-005   3.6353267120931135E-007                       NaN
   1122.8796876727577        1.3361072335859158E-005   3.5574558591745798E-007                       NaN
   1128.9738589135811        1.3217106944971973E-005   3.4812531570326581E-007                       NaN
   1135.1011048671467        1.3074693942659174E-005   3.4066828669692666E-007                       NaN
   1141.2616050388483        1.2933816564508015E-005   3.3337100160684067E-007                       NaN
   1147.4555399083074        1.2794458227679137E-005   3.2623003807847332E-007                       NaN
   1153.6830909346575        1.2656602528928622E-005   3.1924204708893624E-007                       NaN
   1159.9444405618556        1.2520233242651911E-005   3.1240375137446460E-007                       NaN
   1166.2397722240355        1.2385334318948967E-005   3.0571194389287634E-007                       NaN
   1172.5692703508776        1.2251889881711037E-005   2.9916348631878692E-007                       NaN
   1178.9331203730076        1.2119884226728436E-005   2.9275530757087856E-007                       NaN
   1185.3315087274375        1.1989301819818929E-005   2.8648440237057373E-007                       NaN
   1191.7646228630247        1.1860127294976907E-005   2.8034782983176709E-007                       NaN
   1198.2326512459545        1.1732345452543087E-005   2.7434271208148658E-007                       NaN
   1204.7357833652761        1.1605941257393825E-005   2.6846623290855619E-007                       NaN
   1211.2742097384453        1.1480899837150839E-005   2.6271563644271703E-007                       NaN
   1217.8481219169082        1.1357206480410379E-005   2.5708822586142711E-007                       NaN
   1224.4577124917087        1.1234846634991987E-005   2.5158136212442676E-007                       NaN
   1231.1031750991383        1.1113805906206268E-005   2.4619246273530061E-007                       NaN
   1237.7847044264045        1.0994070055141963E-005   2.4091900052995261E-007                       NaN
   1244.5024962173311        1.0875624996971732E-005   2.3575850249075584E-007                       NaN
   1251.2567472781011        1.0758456799276422E-005   2.3070854858622224E-007                       NaN
   1258.0476554830179        1.0642551680387910E-005   2.2576677063541137E-007                       NaN
   1264.8754197802953        1.0527896007750176E-005   2.2093085119699681E-007                       NaN
   1271.7402401978998        1.0414476296298037E-005   2.1619852248187104E-007                       NaN
   1278.6423178494033        1.0302279206854005E-005   2.1156756528897584E-007                       NaN
   1285.5818549398709        1.0191291544542691E-005   2.0703580796441479E-007                       NaN
   1292.5590547717927        1.0081500257222396E-005   2.0260112538236203E-007                       NaN
   1299.5741217510360        9.9728924339341001E-006   1.9826143794791616E-007                       NaN
   1306.6272613928345        9.8654553033673531E-006   1.9401471062176950E-007                       NaN
   1313.7186803278048        9.7591762323431287E-006   1.8985895196502732E-007                       NaN
   1320.8485863080075        9.6540427243130462E-006   1.8579221320522881E-007                       NaN
   1328.0171882130301        9.5500424178752477E-006   1.8181258732213753E-007                       NaN
   1335.2246960561031        9.4471630853065469E-006   1.7791820815245278E-007                       NaN
   1342.4713209902550        9.3453926311105153E-006   1.7410724951529084E-007                       NaN
   1349.7572753145039        9.2447190905815036E-006   1.7037792435453131E-007                       NaN
   1357.0827724800658        9.1451306283845500E-006   1.6672848390098245E-007                       NaN
   1364.4480270966185        9.0466155371505786E-006   1.6315721685174443E-007                       NaN
   1371.8532549385841        8.9491622360871644E-006   1.5966244856767322E-007                       NaN
   1379.2986729514471        8.8527592696045043E-006   1.5624254028730093E-007                       NaN
   1386.7844992581176        8.7573953059562557E-006   1.5289588835851536E-007                       NaN
   1394.3109531653163        8.6630591358954110E-006   1.4962092348595318E-007                       NaN
   1401.8782551700017        8.5697396713448041E-006   1.4641610999505206E-007                       NaN
   1409.4866269658255        8.4774259440822211E-006   1.4327994511142163E-007                       NaN
   1417.1362914496356        8.3861071044397384E-006   1.4021095825621128E-007                       NaN
   1424.8274727279970        8.2957724200174833E-006   1.3720771035575699E-007                       NaN
   1432.5603961237621        8.2064112744113056E-006   1.3426879316715410E-007                       NaN
   1440.3352881826738        8.1180131659543912E-006   1.3139282861698391E-007                       NaN
   1448.1523766799996        8.0305677064726429E-006   1.2857846815553130E-007                       NaN
   1456.0118906272012        7.9440646200537356E-006   1.2582439212365881E-007                       NaN
   1463.9140602786510        7.8584937418294260E-006   1.2312930913411501E-007                       NaN
   1471.8591171383748        7.7738450167713250E-006   1.2049195546559610E-007                       NaN
   1479.8472939668281        7.6901084984998379E-006   1.1791109447000326E-007                       NaN
   1487.8788247877253        7.6072743481059423E-006   1.1538551599255891E-007                       NaN
   1495.9539448948885        7.5253328329859932E-006   1.1291403580377817E-007                       NaN
   1504.0728908591466        7.4442743256891604E-006   1.1049549504427814E-007                       NaN
   1512.2359005352530        7.3640893027775812E-006   1.0812875968118803E-007                       NaN
   1520.4432130688720        7.2847683436986778E-006   1.0581271997601463E-007                       NaN
   1528.6950689035743        7.2063021296700458E-006   1.0354628996453010E-007                       NaN
   1536.9917097878786        7.1286814425764384E-006   1.0132840694658954E-007                       NaN
   1545.3333787823426        7.0518971638786850E-006   9.9158030988857348E-008                       NaN
   1553.7203202666792        6.9759402735346060E-006   9.7034144435943943E-008                       NaN
   1562.1527799469113        6.9008018489317269E-006   9.4955751433678900E-008                       NaN
   1570.6310048625796        6.8264730638314797E-006   9.2921877461728413E-008                       NaN
   1579.1552433939746        6.7529451873250657E-006   9.0931568876775733E-008                       NaN
   1587.7257452694112        6.6802095828006658E-006   8.8983892465032209E-008                       NaN
   1596.3427615725466        6.6082577069218569E-006   8.7077935004554281E-008                       NaN
   1605.0065447497420        6.5370811086171610E-006   8.5212802836977773E-008                       NaN
   1613.7173486174472        6.4666714280807133E-006   8.3387621448384600E-008                       NaN
   1622.4754283696461        6.3970203957836828E-006   8.1601535059020289E-008                       NaN
   1631.2810405853286        6.3281198314965384E-006   7.9853706221979238E-008                       NaN
   1640.1344432360092        6.2599616433219446E-006   7.8143315430600374E-008                       NaN
   1649.0358956932789        6.1925378267382394E-006   7.6469560733608963E-008                       NaN
   1657.9856587364129        6.1258404636532121E-006   7.4831657359773662E-008                       NaN
   1666.9839945600061        6.0598617214682929E-006   7.3228837349014570E-008                       NaN
   1676.0311667816495        5.9945938521529296E-006   7.1660349192831421E-008                       NaN
   1685.1274404496644        5.9300291913289305E-006   7.0125457481557068E-008                       NaN
   1694.2730820508557        5.8661601573649213E-006   6.8623442559543077E-008                       NaN
   1703.4683595183244        5.8029792504805574E-006   6.7153600187465397E-008                       NaN
   1712.7135422393201        5.7404790518605015E-006   6.5715241212408100E-008                       NaN
   1722.0089010631298        5.6786522227780566E-006   6.4307691244255807E-008                       NaN
   1731.3547083090073        5.6174915037283859E-006   6.2930290339811210E-008                       NaN
   1740.7512377741623        5.5569897135710253E-006   6.1582392692816962E-008                       NaN
   1750.1987647417734        5.4971397486818709E-006   6.0263366331473300E-008                       NaN
   1759.6975659890575        5.4379345821142829E-006   5.8972592821952630E-008                       NaN
   1769.2479197953708        5.3793672627694114E-006   5.7709466978210141E-008                       NaN
   1778.8501059503740        5.3214309145754095E-006   5.6473396578362526E-008                       NaN
   1788.5044057622163        5.2641187356757265E-006   5.5263802086909770E-008                       NaN
   1798.2111020657819        5.2074239976261158E-006   5.4080116382845077E-008                       NaN
   1807.9704792309803        5.1513400446003830E-006   5.2921784493781046E-008                       NaN
   1817.7828231710732        5.0958602926048156E-006   5.1788263335693955E-008                       NaN
   1827.6484213510453        5.0409782287011492E-006   5.0679021458204706E-008                       NaN
   1837.5675627960368        4.9866874102378933E-006   4.9593538795220682E-008                       NaN
   1847.5405380998052        4.9329814640901105E-006   4.8531306421338571E-008                       NaN
   1857.5676394332338        4.8798540859074288E-006   4.7491826312982198E-008                       NaN
   1867.6491605529011        4.8272990393701652E-006   4.6474611114848896E-008                       NaN
   1877.7853968096802        4.7753101554536077E-006   4.5479183911379111E-008                       NaN
   1887.9766451573973        4.7238813317002260E-006   4.4505078003176478E-008                       NaN
   1898.2232041615152        4.6730065314999037E-006   4.3551836688012404E-008                       NaN
   1908.5253740079040        4.6226797833777748E-006   4.2619013046827780E-008                       NaN
   1918.8834565116217        4.5728951802899857E-006   4.1706169733986521E-008                       NaN
   1929.2977551257516        4.5236468789270778E-006   4.0812878772302913E-008                       NaN
   1939.7685749503050        4.4749290990248061E-006   3.9938721352362468E-008                       NaN
   1950.2962227411542        4.4267361226825839E-006   3.9083287635889513E-008                       NaN
   1960.8810069190113        4.3790622936892778E-006   3.8246176563932864E-008                       NaN
   1971.5232375784774        4.3319020168562678E-006   3.7426995668401200E-008                       NaN
   1982.2232264971205        4.2852497573578122E-006   3.6625360888427137E-008                       NaN
   1992.9812871446043        4.2391000400785868E-006   3.5840896389892577E-008                       NaN
   2003.7977346918840        4.1934474489681846E-006   3.5073234389364133E-008                       NaN
   2014.6728860204273        4.1482866264027897E-006   3.4322014981721012E-008                       NaN
   2025.6070597315011        4.1036122725536508E-006   3.3586885971200805E-008                       NaN
   2036.6005761555193        4.0594191447623945E-006   3.2867502706294552E-008                       NaN
   2047.6537573614034        4.0157020569232695E-006   3.2163527918296689E-008                       NaN
   2058.7669271660302        3.9724558788719280E-006   3.1474631562869626E-008                       NaN
   2069.9404111437298        3.9296755357808574E-006   3.0800490665502102E-008                       NaN
   2081.1745366358005        3.8873560075614935E-006   3.0140789169992492E-008                       NaN
   2092.4696327601091        3.8454923282726972E-006   2.9495217790220486E-008                       NaN
   2103.8260304207474        3.8040795855356214E-006   2.8863473865125975E-008                       NaN
   2115.2440623177008        3.7631129199550749E-006   2.8245261216871678E-008                       NaN
   2126.7240629566099        3.7225875245470149E-006   2.7640290011775059E-008                       NaN
   2138.2663686585652        3.6824986441723179E-006   2.7048276624573786E-008                       NaN
   2149.8713175699741        3.6428415749766145E-006   2.6468943505412531E-008                       NaN
   2161.5392496724444        3.6036116638363300E-006   2.5902019049595588E-008                       NaN
   2173.2705067927541        3.5648043078106179E-006   2.5347237470325048E-008                       NaN
   2185.0654326128820        3.5264149535992112E-006   2.4804338674047078E-008                       NaN
   2196.9243726800482        3.4884390970062919E-006   2.4273068138439638E-008                       NaN
   2208.8476744168502        3.4508722824100481E-006   2.3753176793230921E-008                       NaN
   2220.8356871314559        3.4137101022379498E-006   2.3244420903109001E-008                       NaN
   2232.8887620278092        3.3769481964478798E-006   2.2746561953779600E-008                       NaN
   2245.0072522159367        3.3405822520147086E-006   2.2259366539952622E-008                       NaN
   2257.1915127222851        3.3046080024225294E-006   2.1782606255854045E-008                       NaN
   2269.4419005001378        3.2690212271623241E-006   2.1316057588202110E-008                       NaN
   2281.7587744400471        3.2338177512351778E-006   2.0859501811431781E-008                       NaN
   2294.1424953803612        3.1989934446607841E-006   2.0412724885040792E-008                       NaN
   2306.5934261178090        3.1645442219912506E-006   1.9975517353349424E-008                       NaN
   2319.1119314181014        3.1304660418303018E-006   1.9547674247208114E-008                       NaN
   2331.6983780266314        3.0967549063575625E-006   1.9128994987841266E-008                       NaN
   2344.3531346792324        3.0634068608580013E-006   1.8719283292945942E-008                       NaN
   2357.0765721129519        3.0304179932565800E-006   1.8318347084516958E-008                       NaN
   2369.8690630769288        2.9977844336578232E-006   1.7925998398919167E-008                       NaN
   2382.7309823433252        2.9655023538903813E-006   1.7542053298615979E-008                       NaN
   2395.6627067182790        2.9335679670566340E-006   1.7166331786024429E-008                       NaN
   2408.6646150529618        2.9019775270870413E-006   1.6798657719020914E-008                       NaN
   2421.7370882546675        2.8707273282993981E-006   1.6438858728516739E-008                       NaN
   2434.8805092979924        2.8398137049627775E-006   1.6086766137468172E-008                       NaN
   2448.0952632360227        2.8092330308663338E-006   1.5742214881850529E-008                       NaN
   2461.3817372116337        2.7789817188926372E-006   1.5405043433323079E-008                       NaN
   2474.7403204688430        2.7490562205956548E-006   1.5075093723415382E-008                       NaN
   2488.1714043641869        2.7194530257833773E-006   1.4752211069447184E-008                       NaN
   2501.6753823781983        2.6901686621048793E-006   1.4436244101955951E-008                       NaN
   2515.2526501269554        2.6611996946418307E-006   1.4127044693806807E-008                       NaN
   2528.9036053736163        2.6325427255045814E-006   1.3824467890685576E-008                       NaN
   2542.6286480401436        2.6041943934323636E-006   1.3528371843118037E-008                       NaN
   2556.4281802189580        2.5761513733980891E-006   1.3238617740047709E-008                       NaN
   2570.3026061847645        2.5484103762171987E-006   1.2955069743651009E-008                       NaN
   2584.2523324063618        2.5209681481609102E-006   1.2677594925702796E-008                       NaN
   2598.2777675585635        2.4938214705735496E-006   1.2406063205270673E-008                       NaN
   2612.3793225341878        2.4669671594940225E-006   1.2140347287615326E-008                       NaN
   2626.5574104560637        2.4404020652814675E-006   1.1880322604675306E-008                       NaN
   2640.8124466891481        2.4141230722448685E-006   1.1625867256520914E-008                       NaN
   2655.1448488527135        2.3881270982766735E-006   1.1376861954293176E-008                       NaN
   2669.5550368325476        2.3624110944904641E-006   1.1133189964192990E-008                       NaN
   2684.0434327932717        2.3369720448624647E-006   1.0894737052846493E-008                       NaN
   2698.6104611907253        2.3118069658769029E-006   1.0661391433598435E-008                       NaN
   2713.2565487843676        2.2869129061753236E-006   1.0433043714327670E-008                       NaN
   2727.9821246497963        2.2622869462095858E-006   1.0209586845920659E-008                       NaN
   2742.7876201913359        2.2379261978986201E-006   9.9909160722203779E-009                       NaN
   2757.6734691546467        2.2138278042889695E-006   9.7769288809060519E-009                       NaN
   2772.6401076394268        2.1899889392189703E-006   9.5675249553479377E-009                       NaN
   2787.6879741122389        2.1664068069864588E-006   9.3626061276511980E-009                       NaN
   2802.8175094193007        2.1430786420202548E-006   9.1620763326467780E-009                       NaN
   2818.0291567994195        2.1200017085550627E-006   8.9658415627411414E-009                       NaN
   2833.3233618969984        2.0971733003098990E-006   8.7738098239644549E-009                       NaN
   2848.7005727750538        2.0745907401700777E-006   8.5858910927806455E-009                       NaN
   2864.1612399283626        2.0522513798725470E-006   8.4019972738677536E-009                       NaN
   2879.7058162966750        2.0301525996946316E-006   8.2220421588723361E-009                       NaN
   2895.3347572779503        2.0082918081462202E-006   8.0459413858907216E-009                       NaN
   2911.0485207417155        1.9866664416651903E-006   7.8736124000646644E-009                       NaN
   2926.8475670424973        1.9652739643161390E-006   7.7049744147172209E-009                       NaN
   2942.7323590332658        1.9441118674924456E-006   7.5399483735857061E-009                       NaN
   2958.7033620790444        1.9231776696214273E-006   7.3784569137492804E-009                       NaN
   2974.7610440704989        1.9024689158728090E-006   7.2204243292676261E-009                       NaN
   2990.9058754376651        1.8819831778702616E-006   7.0657765358183409E-009                       NaN
   3007.1383291637471        1.8617180534060513E-006   6.9144410358710999E-009                       NaN
   3023.4588807989385        1.8416711661588503E-006   6.7663468846918413E-009                       NaN
   3039.8680084743723        1.8218401654145203E-006   6.6214246571629646E-009                       NaN
   3056.3661929161467        1.8022227257899182E-006   6.4796064151581610E-009                       NaN
   3072.9539174593720        1.7828165469597451E-006   6.3408256757554514E-009                       NaN
   3089.6316680623536        1.7636193533862844E-006   6.2050173800104846E-009                       NaN
   3106.3999333208249        1.7446288940520821E-006   6.0721178624162176E-009                       NaN
   3123.2592044822604        1.7258429421955147E-006   5.9420648212329615E-009                       NaN
   3140.2099754602605        1.7072592950492223E-006   5.8147972890614349E-009                       NaN
   3157.2527428490475        1.6888757735813261E-006   5.6902556044219707E-009                       NaN
   3174.3880059379749        1.6706902222395177E-006   5.5683813836780165E-009                       NaN
   3191.6162667261742        1.6527005086978402E-006   5.4491174937323449E-009                       NaN
   3208.9380299372824        1.6349045236062117E-006   5.3324080252094686E-009                       NaN
   3226.3538030341874        1.6173001803427173E-006   5.2181982662475431E-009                       NaN
   3243.8640962339150        1.5998854147685081E-006   5.1064346768538015E-009                       NaN
   3261.4694225225967        1.5826581849853478E-006   4.9970648638189885E-009                       NaN
   3279.1702976704587        1.5656164710958435E-006   4.8900375560957469E-009                       NaN
   3296.9672402469514        1.5487582749662028E-006   4.7853025808479787E-009                       NaN
   3314.8607716359611        1.5320816199915476E-006   4.6828108398595372E-009                       NaN
   3332.8514160510454        1.5155845508638322E-006   4.5825142865396591E-009                       NaN
   3350.9397005508104        1.4992651333421950E-006   4.4843659034092305E-009                       NaN
   3369.1261550543718        1.4831214540258023E-006   4.3883196800386531E-009                       NaN
   3387.4113123568327        1.4671516201291985E-006   4.2943305915053793E-009                       NaN
   3405.7957081449458        1.4513537592599949E-006   4.2023545772295167E-009                       NaN
   3424.2798810127601        1.4357260191990474E-006   4.1123485203764770E-009                       NaN
   3442.8643724774201        1.4202665676829446E-006   4.0242702276189802E-009                       NaN
   3461.5497269950574        1.4049735921888441E-006   3.9380784093553346E-009                       NaN
   3480.3364919766723        1.3898452997217090E-006   3.8537326603674849E-009                       NaN
   3499.2252178042340        1.3748799166037314E-006   3.7711934408398647E-009                       NaN
   3518.2164578467959        1.3600756882660889E-006   3.6904220578762140E-009                       NaN
   3537.3107684766755        1.3454308790429670E-006   3.6113806473005538E-009                       NaN
   3556.5087090857710        1.3309437719677681E-006   3.5340321559825576E-009                       NaN
   3575.8108421019747        1.3166126685715099E-006   3.4583403243600364E-009                       NaN
   3595.2177330056038        1.3024358886834556E-006   3.3842696695681347E-009                       NaN
   3614.7299503459913        1.2884117702338465E-006   3.3117854686823125E-009                       NaN
   3634.3480657581613        1.2745386690587606E-006   3.2408537425194587E-009                       NaN
   3654.0726539795351        1.2608149587071297E-006   3.1714412396963739E-009                       NaN
   3673.9042928667877        1.2472390302497877E-006   3.1035154210100561E-009                       NaN
   3693.8435634128018        1.2338092920905802E-006   3.0370444442105710E-009                       NaN
   3713.8910497636421        1.2205241697795648E-006   2.9719971490612745E-009                       NaN
   3734.0473392356917        1.2073821058281685E-006   2.9083430427242716E-009                       NaN
   3754.3130223328812        1.1943815595263550E-006   2.8460522854954244E-009                       NaN
   3774.6886927639439        1.1815210067617996E-006   2.7850956767721547E-009                       NaN
   3795.1749474598278        1.1687989398409726E-006   2.7254446414236767E-009                       NaN
   3815.7723865912126        1.1562138673121569E-006   2.6670712163026189E-009                       NaN
   3836.4816135860406        1.1437643137904164E-006   2.6099480372427138E-009                       NaN
   3857.3032351472216        1.1314488197844070E-006   2.5540483261537703E-009                       NaN
   3878.2378612704374        1.1192659415250563E-006   2.4993458784944439E-009                       NaN
   3899.2861052619337        1.1072142507961565E-006   2.4458150509787331E-009                       NaN
   3920.4485837565580        1.0952923347666938E-006   2.3934307495793401E-009                       NaN
   3941.7259167358179        1.0834987958250353E-006   2.3421684177438140E-009                       NaN
   3963.1187275459961        1.0718322514149274E-006   2.2920040248581555E-009                       NaN
   3984.6276429164759        1.0602913338731993E-006   2.2429140550339132E-009                       NaN
   4006.2532929780459        1.0488746902692861E-006   2.1948754960525969E-009                       NaN
   4027.9963112813848        1.0375809822464365E-006   2.1478658285815645E-009                       NaN
   4049.8573348156465        1.0264088858646347E-006   2.1018630156109712E-009                       NaN
   4071.8370040270720        1.0153570914452581E-006   2.0568454921427410E-009                       NaN
   4093.9359628377774        1.0044243034173673E-006   2.0127921550482215E-009                       NaN
   4116.1548586646422        9.9360924016565737E-007   1.9696823531963637E-009                       NaN
   4138.4943424382272        9.8291063388008806E-007   1.9274958777896225E-009                       NaN
   4160.9550686218709        9.7232723040709471E-007   1.8862129528645591E-009                       NaN
   4183.5376952308834        9.6185778910240706E-007   1.8458142260265671E-009                       NaN
   4206.2428838517790        9.5150108268549299E-007   1.8062807593685623E-009                       NaN
   4229.0712996616776        9.4125589709553144E-007   1.7675940206056978E-009                       NaN
   4252.0236114478230        9.3112103134894446E-007   1.7297358743951767E-009                       NaN
   4275.1004916271213        9.2109529739849803E-007   1.6926885738157822E-009                       NaN
   4298.3026162658671        9.1117751999388573E-007   1.6564347520617139E-009                       NaN
   4321.6306650995748        9.0136653654382153E-007   1.6209574142898180E-009                       NaN
   4345.0853215528405        8.9166119697964975E-007   1.5862399296592411E-009                       NaN
   4368.6672727594005        8.8206036362038926E-007   1.5522660235423440E-009                       NaN
   4392.3772095822505        8.7256291103925082E-007   1.5190197698728863E-009                       NaN
   4416.2158266338847        8.6316772593159529E-007   1.4864855837164051E-009                       NaN
   4440.1838222966389        8.5387370698431190E-007   1.4546482139145895E-009                       NaN
   4464.2818987431883        8.4467976474659084E-007   1.4234927359812088E-009                       NaN
   4488.5107619570563        8.3558482150212938E-007   1.3930045450906465E-009                       NaN
   4512.8711217533337        8.2658781114267327E-007   1.3631693492027858E-009                       NaN
   4537.3636917994954        8.1768767904293547E-007   1.3339731624182254E-009                       NaN
   4561.9891896362451        8.0888338193688669E-007   1.3054022983839635E-009                       NaN
   4586.7483366986107        8.0017388779533441E-007   1.2774433638771028E-009                       NaN
   4611.6418583370178        7.9155817570487104E-007   1.2500832525336713E-009                       NaN
   4636.6704838385594        7.8303523574809704E-007   1.2233091387195516E-009                       NaN
   4661.8349464483981        7.7460406888512878E-007   1.1971084714814987E-009                       NaN
   4687.1359833911883        7.6626368683641990E-007   1.1714689687113182E-009                       NaN
   4712.5743358926993        7.5801311196681474E-007   1.1463786113420713E-009                       NaN
