#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   768.75331664907719        2.7418495680905751E-004   1.4616880840442087E-007                       NaN
   772.92554846076860        2.7123152754241338E-004   1.4303802358951380E-007                       NaN
   777.12042410099832        2.6830992582544826E-004   1.3997429890708351E-007                       NaN
   781.33806646393862        2.6541980836940692E-004   1.3697619789392665E-007                       NaN
   785.57859911073876        2.6256083558971911E-004   1.3404231485868029E-007                       NaN
   789.84214627315055        2.5973267157516081E-004   1.3117127422249180E-007                       NaN
   794.12883285716487        2.5693498403138448E-004   1.2836172987393830E-007                       NaN
   798.43878444666950        2.5416744427286548E-004   1.2561236453769138E-007                       NaN
   802.77212730713006        2.5142972715458319E-004   1.2292188915671792E-007                       NaN
   807.12898838929038        2.4872151103749171E-004   1.2028904228782025E-007                       NaN
   811.50949533289031        2.4604247777434231E-004   1.1771258950992995E-007                       NaN
   815.91377647040258        2.4339231263975433E-004   1.1519132284532666E-007                       NaN
   820.34196083079746        2.4077070430797483E-004   1.1272406019300166E-007                       NaN
   824.79417814332010        2.3817734483118933E-004   1.1030964477439110E-007                       NaN
   829.27055884128902        2.3561192956901797E-004   1.0794694459083647E-007                       NaN
   833.77123406592170        2.3307415718549425E-004   1.0563485189268348E-007                       NaN
   838.29633567017493        2.3056372959176429E-004   1.0337228265988466E-007                       NaN
   842.84599622260509        2.2808035191996908E-004   1.0115817609353765E-007                       NaN
   847.42034901125385        2.2562373248703388E-004   9.8991494118448341E-008                       NaN
   852.01952804755501        2.2319358275968356E-004   9.6871220896362106E-008                       NaN
   856.64366807025851        2.2078961732564673E-004   9.4796362349497084E-008                       NaN
   861.29290454937507        2.1841155383428584E-004   9.2765945694473404E-008                       NaN
   865.96737369015068        2.1605911301436731E-004   9.0779018985997511E-008                       NaN
   870.66721243705388        2.1373201858994000E-004   8.8834650670578913E-008                       NaN
   875.39255847778486        2.1142999727317212E-004   8.6931929149587455E-008                       NaN
   880.14355024731537        2.0915277872689969E-004   8.5069962351825909E-008                       NaN
   884.92032693194051        2.0690009553286476E-004   8.3247877315122709E-008                       NaN
   889.72302847335561        2.0467168316018084E-004   8.1464819777075266E-008                       NaN
   894.55179557275733        2.0246727993350377E-004   7.9719953774371420E-008                       NaN
   899.40676969496826        2.0028662700296619E-004   7.8012461250782013E-008                       NaN
   904.28809307257507        1.9812946831271672E-004   7.6341541673589159E-008                       NaN
   909.19590871010223        1.9599555057136749E-004   7.4706411658131421E-008                       NaN
   914.13036038819712        1.9388462322174663E-004   7.3106304600502536E-008                       NaN
   919.09159266784434        1.9179643841136406E-004   7.1540470318037090E-008                       NaN
   924.07975089459762        1.8973075096326988E-004   7.0008174697570274E-008                       NaN
   929.09498120284263        1.8768731834650863E-004   6.8508699351148773E-008                       NaN
   934.13743052007612        1.8566590064892150E-004   6.7041341279145085E-008                       NaN
   939.20724657120695        1.8366626054676339E-004   6.5605412540690614E-008                       NaN
   944.30457788289095        1.8168816327846830E-004   6.4200239931003597E-008                       NaN
   949.42957378787526        1.7973137661599889E-004   6.2825164665740230E-008                       NaN
   954.58238442937602        1.7779567083768598E-004   6.1479542072097100E-008                       NaN
   959.76316076547937        1.7588081870121029E-004   6.0162741286493152E-008                       NaN
   964.97205457356154        1.7398659541651725E-004   5.8874144958768731E-008                       NaN
   970.20921845473265        1.7211277861963075E-004   5.7613148962645542E-008                       NaN
   975.47480583831327        1.7025914834599938E-004   5.6379162112562993E-008                       NaN
   980.76897098632526        1.6842548700507365E-004   5.5171605886327788E-008                       NaN
   986.09186899801307        1.6661157935414600E-004   5.3989914153956756E-008                       NaN
   991.44365581438376        1.6481721247326513E-004   5.2833532912109613E-008                       NaN
   996.82448822278127        1.6304217573983427E-004   5.1701920024443263E-008                       NaN
   1002.2345238614779        1.6128626080377741E-004   5.0594544967279595E-008                       NaN
   1007.6739212242851        1.5954926156373024E-004   4.9510888580924858E-008                       NaN
   1013.1428396652093        1.5783097414162123E-004   4.8450442826184636E-008                       NaN
   1018.6414394031133        1.5613119685936792E-004   4.7412710546177693E-008                       NaN
   1024.1698815264074        1.5444973021449155E-004   4.6397205233228395E-008                       NaN
   1029.7283279977758        1.5278637685733573E-004   4.5403450800695015E-008                       NaN
   1035.3169416589174        1.5114094156726347E-004   4.4430981359799922E-008                       NaN
   1040.9358862353142        1.4951323122983410E-004   4.3479341001148340E-008                       NaN
   1046.5853263410336        1.4790305481403180E-004   4.2548083580934471E-008                       NaN
   1052.2654274835472        1.4631022334945631E-004   4.1636772511806573E-008                       NaN
   1057.9763560685810        1.4473454990459239E-004   4.0744980558101372E-008                       NaN
   1063.7182794049879        1.4317584956419926E-004   3.9872289635538843E-008                       NaN
   1069.4913657096513        1.4163393940802170E-004   3.9018290615221932E-008                       NaN
   1075.2957841124155        1.4010863848904886E-004   3.8182583131739505E-008                       NaN
   1081.1317046610347        1.3859976781189156E-004   3.7364775395508054E-008                       NaN
   1086.9992983261609        1.3710715031212207E-004   3.6564484009011025E-008                       NaN
   1092.8987370063505        1.3563061083515093E-004   3.5781333787070841E-008                       NaN
   1098.8301935330958        1.3416997611563730E-004   3.5014957580920298E-008                       NaN
   1104.7938416758961        1.3272507475721657E-004   3.4264996106063720E-008                       NaN
   1110.7898561473446        1.3129573721216571E-004   3.3531097773798411E-008                       NaN
   1116.8184126082433        1.2988179576140963E-004   3.2812918526377281E-008                       NaN
   1122.8796876727577        1.2848308449468616E-004   3.2110121675701485E-008                       NaN
   1128.9738589135811        1.2709943929144058E-004   3.1422377745428539E-008                       NaN
   1135.1011048671467        1.2573069780092675E-004   3.0749364316500098E-008                       NaN
   1141.2616050388483        1.2437669942330843E-004   3.0090765876011899E-008                       NaN
   1147.4555399083074        1.2303728529114509E-004   2.9446273669195848E-008                       NaN
   1153.6830909346575        1.2171229824982675E-004   2.8815585554743739E-008                       NaN
   1159.9444405618556        1.2040158283977552E-004   2.8198405863070115E-008                       NaN
   1166.2397722240355        1.1910498527783788E-004   2.7594445257739283E-008                       NaN
   1172.5692703508776        1.1782235343943788E-004   2.7003420599773467E-008                       NaN
   1178.9331203730076        1.1655353684031910E-004   2.6425054814922134E-008                       NaN
   1185.3315087274375        1.1529838661907831E-004   2.5859076763728717E-008                       NaN
   1191.7646228630247        1.1405675551939232E-004   2.5305221114414231E-008                       NaN
   1198.2326512459545        1.1282849787299260E-004   2.4763228218481271E-008                       NaN
   1204.7357833652761        1.1161346958225159E-004   2.4232843988971703E-008                       NaN
   1211.2742097384453        1.1041152810342121E-004   2.3713819781346407E-008                       NaN
   1217.8481219169082        1.0922253242968040E-004   2.3205912276870041E-008                       NaN
   1224.4577124917087        1.0804634307478771E-004   2.2708883368576273E-008                       NaN
   1231.1031750991383        1.0688282205621493E-004   2.2222500049605392E-008                       NaN
   1237.7847044264045        1.0573183287944509E-004   2.1746534303961343E-008                       NaN
   1244.5024962173311        1.0459324052144806E-004   2.1280762999623280E-008                       NaN
   1251.2567472781011        1.0346691141522860E-004   2.0824967783896652E-008                       NaN
   1258.0476554830179        1.0235271343364098E-004   2.0378934981066050E-008                       NaN
   1264.8754197802953        1.0125051587414059E-004   1.9942455492202498E-008                       NaN
   1271.7402401978998        1.0016018944349002E-004   1.9515324697132022E-008                       NaN
   1278.6423178494033        9.9081606242164538E-005   1.9097342358492304E-008                       NaN
   1285.5818549398709        9.8014639749754732E-005   1.8688312527891108E-008                       NaN
   1292.5590547717927        9.6959164809679526E-005   1.8288043453961437E-008                       NaN
   1299.5741217510360        9.5915057614714465E-005   1.7896347492525960E-008                       NaN
   1306.6272613928345        9.4882195692364213E-005   1.7513041018608350E-008                       NaN
   1313.7186803278048        9.3860457890450287E-005   1.7137944340312400E-008                       NaN
   1320.8485863080075        9.2849724362778179E-005   1.6770881614609102E-008                       NaN
   1328.0171882130301        9.1849876555268333E-005   1.6411680764890381E-008                       NaN
   1335.2246960561031        9.0860797191750066E-005   1.6060173400248077E-008                       NaN
   1342.4713209902550        8.9882370260238896E-005   1.5716194736614972E-008                       NaN
   1349.7572753145039        8.8914480999397047E-005   1.5379583519411127E-008                       NaN
   1357.0827724800658        8.7957015885037370E-005   1.5050181948018962E-008                       NaN
   1364.4480270966185        8.7009862616574030E-005   1.4727835601725413E-008                       NaN
   1371.8532549385841        8.6072910104007021E-005   1.4412393367412867E-008                       NaN
   1379.2986729514471        8.5146048454824111E-005   1.4103707368639653E-008                       NaN
   1386.7844992581176        8.4229168961043991E-005   1.3801632896338373E-008                       NaN
   1394.3109531653163        8.3322164086372798E-005   1.3506028340973777E-008                       NaN
   1401.8782551700017        8.2424927453699000E-005   1.3216755126154620E-008                       NaN
   1409.4866269658255        8.1537353832528668E-005   1.2933677643651171E-008                       NaN
   1417.1362914496356        8.0659339126592884E-005   1.2656663189816281E-008                       NaN
   1424.8274727279970        7.9790780361525541E-005   1.2385581903411291E-008                       NaN
   1432.5603961237621        7.8931575672940273E-005   1.2120306704651704E-008                       NaN
   1440.3352881826738        7.8081624294418028E-005   1.1860713235683466E-008                       NaN
   1448.1523766799996        7.7240826545447861E-005   1.1606679802290838E-008                       NaN
   1456.0118906272012        7.6409083820073108E-005   1.1358087316767377E-008                       NaN
   1463.9140602786510        7.5586298574841274E-005   1.1114819242190495E-008                       NaN
   1471.8591171383748        7.4772374317835471E-005   1.0876761537680762E-008                       NaN
   1479.8472939668281        7.3967215596897382E-005   1.0643802605016706E-008                       NaN
   1487.8788247877253        7.3170727988786148E-005   1.0415833236285720E-008                       NaN
   1495.9539448948885        7.2382818087658786E-005   1.0192746562671209E-008                       NaN
   1504.0728908591466        7.1603393494631029E-005   9.9744380043574993E-009                       NaN
   1512.2359005352530        7.0832362806341233E-005   9.7608052215332729E-009                       NaN
   1520.4432130688720        7.0069635604655398E-005   9.5517480663618096E-009                       NaN
   1528.6950689035743        6.9315122445749432E-005   9.3471685360590545E-009                       NaN
   1536.9917097878786        6.8568734849815545E-005   9.1469707269529173E-009                       NaN
   1545.3333787823426        6.7830385290470379E-005   8.9510607895012580E-009                       NaN
   1553.7203202666792        6.7099987184622651E-005   8.7593468843108080E-009                       NaN
   1562.1527799469113        6.6377454882285815E-005   8.5717391390674245E-009                       NaN
   1570.6310048625796        6.5662703656409557E-005   8.3881496064086348E-009                       NaN
   1579.1552433939746        6.4955649692955715E-005   8.2084922227042247E-009                       NaN
   1587.7257452694112        6.4256210081146479E-005   8.0326827676886789E-009                       NaN
   1596.3427615725466        6.3564302803640631E-005   7.8606388249907963E-009                       NaN
   1605.0065447497420        6.2879846726909824E-005   7.6922797434962901E-009                       NaN
   1613.7173486174472        6.2202761591669271E-005   7.5275265995178390E-009                       NaN
   1622.4754283696461        6.1532968003589727E-005   7.3663021598171772E-009                       NaN
   1631.2810405853286        6.0870387423705996E-005   7.2085308453991623E-009                       NaN
   1640.1344432360092        6.0214942159534488E-005   7.0541386960539525E-009                       NaN
   1649.0358956932789        5.9566555355701298E-005   6.9030533357082773E-009                       NaN
   1657.9856587364129        5.8925150984879360E-005   6.7552039384937651E-009                       NaN
   1666.9839945600061        5.8290653839138924E-005   6.6105211955178391E-009                       NaN
   1676.0311667816495        5.7662989520729147E-005   6.4689372823946722E-009                       NaN
   1685.1274404496644        5.7042084433793413E-005   6.3303858274536886E-009                       NaN
   1694.2730820508557        5.6427865775218871E-005   6.1948018806040754E-009                       NaN
   1703.4683595183244        5.5820261526517813E-005   6.0621218828932580E-009                       NaN
   1712.7135422393201        5.5219200445086488E-005   5.9322836367142436E-009                       NaN
   1722.0089010631298        5.4624612056043439E-005   5.8052262766400066E-009                       NaN
   1731.3547083090073        5.4036426643713565E-005   5.6808902409017134E-009                       NaN
   1740.7512377741623        5.3454575243738318E-005   5.5592172434553231E-009                       NaN
   1750.1987647417734        5.2878989634741632E-005   5.4401502466474578E-009                       NaN
   1759.6975659890575        5.2309602330262466E-005   5.3236334345049484E-009                       NaN
   1769.2479197953708        5.1746346571246503E-005   5.2096121865348856E-009                       NaN
   1778.8501059503740        5.1189156317771241E-005   5.0980330521494654E-009                       NaN
   1788.5044057622163        5.0637966241278723E-005   4.9888437255918033E-009                       NaN
   1798.2111020657819        5.0092711717371189E-005   4.8819930213940179E-009                       NaN
   1807.9704792309803        4.9553328817694933E-005   4.7774308504265642E-009                       NaN
   1817.7828231710732        4.9019754302739796E-005   4.6751081963883047E-009                       NaN
   1827.6484213510453        4.8491925614355250E-005   4.5749770928263958E-009                       NaN
   1837.5675627960368        4.7969780868309081E-005   4.4769906006625829E-009                       NaN
   1847.5405380998052        4.7453258847111024E-005   4.3811027861763993E-009                       NaN
   1857.5676394332338        4.6942298992934475E-005   4.2872686994792346E-009                       NaN
   1867.6491605529011        4.6436841400181191E-005   4.1954443534389884E-009                       NaN
   1877.7853968096802        4.5936826808762523E-005   4.1055867030548957E-009                       NaN
   1887.9766451573973        4.5442196596933390E-005   4.0176536252947402E-009                       NaN
   1898.2232041615152        4.4952892774645951E-005   3.9316038993173224E-009                       NaN
   1908.5253740079040        4.4468857976447316E-005   3.8473971871792668E-009                       NaN
   1918.8834565116217        4.3990035455016382E-005   3.7649940149006221E-009                       NaN
   1929.2977551257516        4.3516369074341321E-005   3.6843557539869992E-009                       NaN
   1939.7685749503050        4.3047803303037048E-005   3.6054446032947139E-009                       NaN
   1950.2962227411542        4.2584283208185945E-005   3.5282235713131484E-009                       NaN
   1960.8810069190113        4.2125754448513517E-005   3.4526564588346174E-009                       NaN
   1971.5232375784774        4.1672163268184241E-005   3.3787078419909118E-009                       NaN
   1982.2232264971205        4.1223456490496596E-005   3.3063430556124677E-009                       NaN
   1992.9812871446043        4.0779581511565189E-005   3.2355281770210203E-009                       NaN
   2003.7977346918840        4.0340486294199912E-005   3.1662300100923617E-009                       NaN
   2014.6728860204273        3.9906119361847819E-005   3.0984160697136001E-009                       NaN
   2025.6070597315011        3.9476429792339806E-005   3.0320545665496398E-009                       NaN
   2036.6005761555193        3.9051367212202068E-005   2.9671143921421894E-009                       NaN
   2047.6537573614034        3.8630881790633907E-005   2.9035651043138476E-009                       NaN
   2058.7669271660302        3.8214924233550841E-005   2.8413769129135047E-009                       NaN
   2069.9404111437298        3.7803445777828879E-005   2.7805206658482015E-009                       NaN
   2081.1745366358005        3.7396398185742827E-005   2.7209678354056377E-009                       NaN
   2092.4696327601091        3.6993733739122327E-005   2.6626905048928504E-009                       NaN
   2103.8260304207474        3.6595405233903174E-005   2.6056613555410599E-009                       NaN
   2115.2440623177008        3.6201365974397612E-005   2.5498536537112986E-009                       NaN
   2126.7240629566099        3.5811569768021385E-005   2.4952412383444062E-009                       NaN
   2138.2663686585652        3.5425970919797354E-005   2.4417985086991673E-009                       NaN
   2149.8713175699741        3.5044524226787866E-005   2.3895004123781886E-009                       NaN
   2161.5392496724444        3.4667184973173983E-005   2.3383224335462400E-009                       NaN
   2173.2705067927541        3.4293908924707301E-005   2.2882405814603188E-009                       NaN
   2185.0654326128820        3.3924652323664102E-005   2.2392313792102757E-009                       NaN
   2196.9243726800482        3.3559371883595311E-005   2.1912718527318320E-009                       NaN
   2208.8476744168502        3.3198024784426040E-005   2.1443395200126133E-009                       NaN
   2220.8356871314559        3.2840568667250968E-005   2.0984123805753188E-009                       NaN
   2232.8887620278092        3.2486961629489370E-005   2.0534689051436030E-009                       NaN
   2245.0072522159367        3.2137162219776316E-005   2.0094880255674232E-009                       NaN
   2257.1915127222851        3.1791129433403083E-005   1.9664491249355483E-009                       NaN
   2269.4419005001378        3.1448822707286568E-005   1.9243320279143330E-009                       NaN
   2281.7587744400471        3.1110201915200128E-005   1.8831169912905428E-009                       NaN
   2294.1424953803612        3.0775227363118685E-005   1.8427846947137712E-009                       NaN
   2306.5934261178090        3.0443859784798553E-005   1.8033162316345301E-009                       NaN
   2319.1119314181014        3.0116060336653768E-005   1.7646931004605973E-009                       NaN
   2331.6983780266314        2.9791790593669422E-005   1.7268971958581405E-009                       NaN
   2344.3531346792324        2.9471012544526635E-005   1.6899108002843082E-009                       NaN
   2357.0765721129519        2.9153688587568143E-005   1.6537165756667230E-009                       NaN
   2369.8690630769288        2.8839781526019670E-005   1.6182975552864990E-009                       NaN
   2382.7309823433252        2.8529254563634177E-005   1.5836371358225518E-009                       NaN
   2395.6627067182790        2.8222071300776784E-005   1.5497190695590527E-009                       NaN
   2408.6646150529618        2.7918195729601037E-005   1.5165274567857010E-009                       NaN
   2421.7370882546675        2.7617592230271246E-005   1.4840467383245461E-009                       NaN
   2434.8805092979924        2.7320225566505137E-005   1.4522616882508168E-009                       NaN
   2448.0952632360227        2.7026060881555353E-005   1.4211574067556241E-009                       NaN
   2461.3817372116337        2.6735063694159478E-005   1.3907193131485445E-009                       NaN
   2474.7403204688430        2.6447199894390875E-005   1.3609331390307126E-009                       NaN
   2488.1714043641869        2.6162435739716974E-005   1.3317849216113093E-009                       NaN
   2501.6753823781983        2.5880737851008163E-005   1.3032609971519115E-009                       NaN
   2515.2526501269554        2.5602073208790728E-005   1.2753479945595369E-009                       NaN
   2528.9036053736163        2.5326409148999807E-005   1.2480328291419309E-009                       NaN
   2542.6286480401436        2.5053713359546657E-005   1.2213026964339528E-009                       NaN
   2556.4281802189580        2.4783953876287717E-005   1.1951450662366168E-009                       NaN
   2570.3026061847645        2.4517099079306523E-005   1.1695476767132927E-009                       NaN
   2584.2523324063618        2.4253117689415037E-005   1.1444985286550273E-009                       NaN
   2598.2777675585635        2.3991978764053947E-005   1.1199858798528522E-009                       NaN
   2612.3793225341878        2.3733651694157282E-005   1.0959982395969794E-009                       NaN
   2626.5574104560637        2.3478106200257011E-005   1.0725243632796308E-009                       NaN
   2640.8124466891481        2.3225312328907195E-005   1.0495532471347433E-009                       NaN
   2655.1448488527135        2.2975240449333854E-005   1.0270741230759497E-009                       NaN
   2669.5550368325476        2.2727861249927194E-005   1.0050764536473900E-009                       NaN
   2684.0434327932717        2.2483145734716959E-005   9.8354992708353971E-010                       NaN
   2698.6104611907253        2.2241065220019638E-005   9.6248445248248497E-010                       NaN
   2713.2565487843676        2.2001591331048911E-005   9.4187015506231001E-010                       NaN
   2727.9821246497963        2.1764695998837987E-005   9.2169737154511931E-010                       NaN
   2742.7876201913359        2.1530351456269617E-005   9.0195664561601154E-010                       NaN
   2757.6734691546467        2.1298530235707062E-005   8.8263872350657345E-010                       NaN
   2772.6401076394268        2.1069205165143217E-005   8.6373454962985650E-010                       NaN
   2787.6879741122389        2.0842349365257767E-005   8.4523526236697789E-010                       NaN
   2802.8175094193007        2.0617936246169258E-005   8.2713218988742791E-010                       NaN
   2818.0291567994195        2.0395939504399019E-005   8.0941684610038792E-010                       NaN
   2833.3233618969984        2.0176333119785643E-005   7.9208092666507746E-010                       NaN
   2848.7005727750538        1.9959091352270868E-005   7.7511630510599626E-010                       NaN
   2864.1612399283626        1.9744188739156603E-005   7.5851502900263139E-010                       NaN
   2879.7058162966750        1.9531600091845444E-005   7.4226931625361001E-010                       NaN
   2895.3347572779503        1.9321300493186307E-005   7.2637155144179455E-010                       NaN
   2911.0485207417155        1.9113265294123202E-005   7.1081428225272919E-010                       NaN
   2926.8475670424973        1.8907470111288280E-005   6.9559021598425363E-010                       NaN
   2942.7323590332658        1.8703890823793658E-005   6.8069221613348435E-010                       NaN
   2958.7033620790444        1.8502503570560468E-005   6.6611329904500593E-010                       NaN
   2974.7610440704989        1.8303284747432004E-005   6.5184663064018357E-010                       NaN
   2990.9058754376651        1.8106211004542790E-005   6.3788552320833690E-010                       NaN
   3007.1383291637471        1.7911259243411625E-005   6.2422343228204781E-010                       NaN
   3023.4588807989385        1.7718406614303421E-005   6.1085395355968226E-010                       NaN
   3039.8680084743723        1.7527630513723880E-005   5.9777081990849400E-010                       NaN
   3056.3661929161467        1.7338908581338474E-005   5.8496789842442137E-010                       NaN
   3072.9539174593720        1.7152218697868898E-005   5.7243918755527230E-010                       NaN
   3089.6316680623536        1.6967538982043772E-005   5.6017881429573338E-010                       NaN
   3106.3999333208249        1.6784847788448975E-005   5.4818103142061736E-010                       NaN
   3123.2592044822604        1.6604123704534367E-005   5.3644021480561575E-010                       NaN
   3140.2099754602605        1.6425345548528755E-005   5.2495086078095387E-010                       NaN
   3157.2527428490475        1.6248492366667349E-005   5.1370758355269508E-010                       NaN
   3174.3880059379749        1.6073543430969014E-005   5.0270511268077775E-010                       NaN
   3191.6162667261742        1.5900478236511421E-005   4.9193829060746996E-010                       NaN
   3208.9380299372824        1.5729276499297076E-005   4.8140207024054498E-010                       NaN
   3226.3538030341874        1.5559918153672606E-005   4.7109151258416753E-010                       NaN
   3243.8640962339150        1.5392383350253764E-005   4.6100178442488469E-010                       NaN
   3261.4694225225967        1.5226652453218958E-005   4.5112815606964118E-010                       NaN
   3279.1702976704587        1.5062706038298427E-005   4.4146599912495990E-010                       NaN
   3296.9672402469514        1.4900524890459684E-005   4.3201078432294385E-010                       NaN
   3314.8607716359611        1.4740090001361896E-005   4.2275807941289390E-010                       NaN
   3332.8514160510454        1.4581382567749589E-005   4.1370354706315714E-010                       NaN
   3350.9397005508104        1.4424383988411127E-005   4.0484294284816740E-010                       NaN
   3369.1261550543718        1.4269075862825821E-005   3.9617211324188623E-010                       NaN
   3387.4113123568327        1.4115439988482286E-005   3.8768699368189388E-010                       NaN
   3405.7957081449458        1.3963458358766852E-005   3.7938360666052839E-010                       NaN
   3424.2798810127601        1.3813113161203098E-005   3.7125805985733612E-010                       NaN
   3442.8643724774201        1.3664386774904552E-005   3.6330654432075503E-010                       NaN
   3461.5497269950574        1.3517261768981936E-005   3.5552533267730146E-010                       NaN
   3480.3364919766723        1.3371720900042653E-005   3.4791077738198381E-010                       NaN
   3499.2252178042340        1.3227747110557612E-005   3.4045930902010226E-010                       NaN
   3518.2164578467959        1.3085323526492430E-005   3.3316743462165033E-010                       NaN
   3537.3107684766755        1.2944433455701696E-005   3.2603173603080532E-010                       NaN
   3556.5087090857710        1.2805060385661175E-005   3.1904886829930671E-010                       NaN
   3575.8108421019747        1.2667187981761765E-005   3.1221555812159965E-010                       NaN
   3595.2177330056038        1.2530800085258881E-005   3.0552860230148933E-010                       NaN
   3614.7299503459913        1.2395880711464680E-005   2.9898486624480187E-010                       NaN
   3634.3480657581613        1.2262414047652254E-005   2.9258128249608967E-010                       NaN
   3654.0726539795351        1.2130384451593455E-005   2.8631484929913345E-010                       NaN
   3673.9042928667877        1.1999776449389836E-005   2.8018262918513847E-010                       NaN
   3693.8435634128018        1.1870574733796072E-005   2.7418174760413103E-010                       NaN
   3713.8910497636421        1.1742764162318052E-005   2.6830939157121236E-010                       NaN
   3734.0473392356917        1.1616329755748222E-005   2.6256280834897596E-010                       NaN
   3754.3130223328812        1.1491256695876548E-005   2.5693930415933459E-010                       NaN
   3774.6886927639439        1.1367530324395163E-005   2.5143624291527793E-010                       NaN
   3795.1749474598278        1.1245136140528558E-005   2.4605104499539270E-010                       NaN
   3815.7723865912126        1.1124059799866103E-005   2.4078118602354303E-010                       NaN
   3836.4816135860406        1.1004287112366400E-005   2.3562419569191263E-010                       NaN
   3857.3032351472216        1.0885804040890567E-005   2.3057765660116678E-010                       NaN
   3878.2378612704374        1.0768596699244290E-005   2.2563920312933995E-010                       NaN
   3899.2861052619337        1.0652651351042024E-005   2.2080652031620464E-010                       NaN
   3920.4485837565580        1.0537954407606275E-005   2.1607734278934121E-010                       NaN
   3941.7259167358179        1.0424492426707365E-005   2.1144945368997042E-010                       NaN
   3963.1187275459961        1.0312252110785897E-005   2.0692068364479621E-010                       NaN
   3984.6276429164759        1.0201220305506559E-005   2.0248890973917048E-010                       NaN
   4006.2532929780459        1.0091383998173134E-005   1.9815205453124932E-010                       NaN
   4027.9963112813848        9.9827303163197825E-006   1.9390808506806242E-010                       NaN
   4049.8573348156465        9.8752465258430739E-006   1.8975501194455180E-010                       NaN
   4071.8370040270720        9.7689200301025551E-006   1.8569088835922278E-010                       NaN
   4093.9359628377774        9.6637383677826248E-006   1.8171380920997003E-010                       NaN
   4116.1548586646422        9.5596892118844846E-006   1.7782191019666311E-010                       NaN
   4138.4943424382272        9.4567603682796302E-006   1.7401336694792695E-010                       NaN
   4160.9550686218709        9.3549397739029898E-006   1.7028639416663643E-010                       NaN
   4183.5376952308834        9.2542154956928249E-006   1.6663924479524147E-010                       NaN
   4206.2428838517790        9.1545757292584170E-006   1.6307020918999056E-010                       NaN
   4229.0712996616776        9.0560087969556559E-006   1.5957761432939988E-010                       NaN
   4252.0236114478230        8.9585031472411371E-006   1.5615982301998033E-010                       NaN
   4275.1004916271213        8.8620473527783139E-006   1.5281523313439801E-010                       NaN
   4298.3026162658671        8.7666301092322970E-006   1.4954227686188092E-010                       NaN
   4321.6306650995748        8.6722402341582391E-006   1.4633941996753128E-010                       NaN
   4345.0853215528405        8.5788666654025886E-006   1.4320516107826383E-010                       NaN
   4368.6672727594005        8.4864984600032296E-006   1.4013803097722002E-010                       NaN
   4392.3772095822505        8.3951247927778689E-006   1.3713659191384612E-010                       NaN
   4416.2158266338847        8.3047349550775630E-006   1.3419943693237472E-010                       NaN
   4440.1838222966389        8.2153183537104031E-006   1.3132518920867715E-010                       NaN
   4464.2818987431883        8.1268645093628189E-006   1.2851250141163265E-010                       NaN
   4488.5107619570563        8.0393630556689044E-006   1.2576005506248359E-010                       NaN
   4512.8711217533337        7.9528037379454741E-006   1.2306655992319995E-010                       NaN
   4537.3636917994954        7.8671764118301930E-006   1.2043075339029988E-010                       NaN
   4561.9891896362451        7.7824710421832871E-006   1.1785139990099392E-010                       NaN
   4586.7483366986107        7.6986777020278440E-006   1.1532729035875922E-010                       NaN
   4611.6418583370178        7.6157865711259704E-006   1.1285724155898095E-010                       NaN
   4636.6704838385594        7.5337879351718127E-006   1.1044009564111704E-010                       NaN
   4661.8349464483981        7.4526721842970144E-006   1.0807471954435469E-010                       NaN
   4687.1359833911883        7.3724298121511294E-006   1.0576000447424371E-010                       NaN
   4712.5743358926993        7.2930514148789668E-006   1.0349486538344388E-010                       NaN
   4738.1507492015617        7.2145276897233196E-006   1.0127824046555354E-010                       NaN
   4763.8659726110445        7.1368494341144456E-006   9.9109090654928340E-011                       NaN
   4789.7207594810334        7.0600075446905982E-006   9.6986399140772674E-011                       NaN
   4815.7158672601281        6.9839930159663182E-006   9.4909170890056004E-011                       NaN
   4841.8520575077800        6.9087969395555069E-006   9.2876432181406953E-011                       NaN
   4868.1300959166283        6.8344105028604918E-006   9.0887230147699237E-011                       NaN
   4894.5507523349715        6.7608249883075536E-006   8.8940632330791810E-011                       NaN
   4921.1148007892252        6.6880317721360240E-006   8.7035726243035156E-011                       NaN
   4947.8230195066826        6.6160223234480140E-006   8.5171618941880325E-011                       NaN
   4974.6761909383085        6.5447882031319678E-006   8.3347436607694229E-011                       NaN
   5001.6751017816105        6.4743210631246280E-006   8.1562324136824654E-011                       NaN
   5028.8205430037133        6.4046126450388395E-006   7.9815444740418215E-011                       NaN
   5056.1133098645678        6.3356547795620323E-006   7.8105979552444076E-011                       NaN
   5083.5542019401810        6.2674393853106666E-006   7.6433127242863126E-011                       NaN
   5111.1440231460783        6.1999584678627413E-006   7.4796103647155824E-011                       NaN
   5138.8835817608806        6.1332041189657886E-006   7.3194141392689586E-011                       NaN
   5166.7736904499243        6.0671685154786807E-006   7.1626489546490273E-011                       NaN
   5194.8151662891005        6.0018439184578935E-006   7.0092413254543938E-011                       NaN
