#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   807.12898838929038        1.4153003515911269E-003   4.1200426180421693E-006                       NaN
   811.50949533289031        1.4000275550540423E-003   4.0317821733645838E-006                       NaN
   815.91377647040258        1.3849199372835174E-003   3.9454126578967987E-006                       NaN
   820.34196083079746        1.3699757039947560E-003   3.8608935533721536E-006                       NaN
   824.79417814332010        1.3551930805610125E-003   3.7781852099343774E-006                       NaN
   829.27055884128902        1.3405703117940820E-003   3.6972488275184368E-006                       NaN
   833.77123406592170        1.3261056617286902E-003   3.6180464376321302E-006                       NaN
   838.29633567017493        1.3117974134079823E-003   3.5405408855270809E-006                       NaN
   842.84599622260509        1.2976438686723010E-003   3.4646958127532178E-006                       NaN
   847.42034901125385        1.2836433479500591E-003   3.3904756400875143E-006                       NaN
   852.01952804755501        1.2697941900512266E-003   3.3178455508271633E-006                       NaN
   856.64366807025851        1.2560947519627585E-003   3.2467714744440575E-006                       NaN
   861.29290454937507        1.2425434086470086E-003   3.1772200705866940E-006                       NaN
   865.96737369015068        1.2291385528417774E-003   3.1091587134275935E-006                       NaN
   870.66721243705388        1.2158785948631725E-003   3.0425554763452207E-006                       NaN
   875.39255847778486        1.2027619624102219E-003   2.9773791169346442E-006                       NaN
   880.14355024731537        1.1897871003724153E-003   2.9135990623400377E-006                       NaN
   884.92032693194051        1.1769524706386652E-003   2.8511853949011237E-006                       NaN
   889.72302847335561        1.1642565519088669E-003   2.7901088381082087E-006                       NaN
   894.55179557275733        1.1516978395075268E-003   2.7303407428579314E-006                       NaN
   899.40676969496826        1.1392748451997984E-003   2.6718530740034356E-006                       NaN
   904.28809307257507        1.1269860970087523E-003   2.6146183971941116E-006                       NaN
   909.19590871010223        1.1148301390359484E-003   2.5586098659961502E-006                       NaN
   914.13036038819712        1.1028055312829826E-003   2.5038012092908568E-006                       NaN
   919.09159266784434        1.0909108494755648E-003   2.4501667189413933E-006                       NaN
   924.07975089459762        1.0791446848896560E-003   2.3976812377255718E-006                       NaN
   929.09498120284263        1.0675056441792391E-003   2.3463201475270131E-006                       NaN
   934.13743052007612        1.0559923492063101E-003   2.2960593577786077E-006                       NaN
   939.20724657120695        1.0446034368728424E-003   2.2468752941550146E-006                       NaN
   944.30457788289095        1.0333375589543525E-003   2.1987448875070730E-006                       NaN
   949.42957378787526        1.0221933819355889E-003   2.1516455630335426E-006                       NaN
   954.58238442937602        1.0111695868479723E-003   2.1055552296850357E-006                       NaN
   959.76316076547937        1.0002648691093351E-003   2.0604522697948565E-006                       NaN
   964.97205457356154        9.8947793836413498E-004   2.0163155289330657E-006                       NaN
   970.20921845473265        9.7880751832758284E-004   1.9731243059770459E-006                       NaN
   975.47480583831327        9.6825234662948430E-004   1.9308583433955493E-006                       NaN
   980.76897098632526        9.5781117466100976E-004   1.8894978177411236E-006                       NaN
   986.09186899801307        9.4748276742261095E-004   1.8490233303459030E-006                       NaN
   991.44365581438376        9.3726590337486824E-004   1.8094158982175869E-006                       NaN
   996.82448822278127        9.2715937428895854E-004   1.7706569451300302E-006                       NaN
   1002.2345238614779        9.1716198510003529E-004   1.7327282929048149E-006                       NaN
   1007.6739212242851        9.0727255376351051E-004   1.6956121528806122E-006                       NaN
   1013.1428396652093        8.9748991110980144E-004   1.6592911175642593E-006                       NaN
   1018.6414394031133        8.8781290070358645E-004   1.6237481524618887E-006                       NaN
   1024.1698815264074        8.7824037870354093E-004   1.5889665880841653E-006                       NaN
   1029.7283279977758        8.6877121372316564E-004   1.5549301121239386E-006                       NaN
   1035.3169416589174        8.5940428669415922E-004   1.5216227618007079E-006                       NaN
   1040.9358862353142        8.5013849073077086E-004   1.4890289163701938E-006                       NaN
   1046.5853263410336        8.4097273099558508E-004   1.4571332897933755E-006                       NaN
   1052.2654274835472        8.3190592456711511E-004   1.4259209235636011E-006                       NaN
   1057.9763560685810        8.2293700030902932E-004   1.3953771796869487E-006                       NaN
   1063.7182794049879        8.1406489873982776E-004   1.3654877338134603E-006                       NaN
   1069.4913657096513        8.0528857190581007E-004   1.3362385685149223E-006                       NaN
   1075.2957841124155        7.9660698325347543E-004   1.3076159667079540E-006                       NaN
   1081.1317046610347        7.8801910750444691E-004   1.2796065052169783E-006                       NaN
   1086.9992983261609        7.7952393053220290E-004   1.2521970484754082E-006                       NaN
   1092.8987370063505        7.7112044923884461E-004   1.2253747423623656E-006                       NaN
   1098.8301935330958        7.6280767143467978E-004   1.1991270081710740E-006                       NaN
   1104.7938416758961        7.5458461571713351E-004   1.1734415367067238E-006                       NaN
   1110.7898561473446        7.4645031135460384E-004   1.1483062825108106E-006                       NaN
   1116.8184126082433        7.3840379816727945E-004   1.1237094582090085E-006                       NaN
   1122.8796876727577        7.3044412641233320E-004   1.0996395289809375E-006                       NaN
   1128.9738589135811        7.2257035666933335E-004   1.0760852071474485E-006                       NaN
   1135.1011048671467        7.1478155972686951E-004   1.0530354468750121E-006                       NaN
   1141.2616050388483        7.0707681647236395E-004   1.0304794389927824E-006                       NaN
   1147.4555399083074        6.9945521777340736E-004   1.0084066059211901E-006                       NaN
   1153.6830909346575        6.9191586438413575E-004   9.8680659670899307E-007                       NaN
   1159.9444405618556        6.8445786682087492E-004   9.6566928217702404E-007                       NaN
   1166.2397722240355        6.7708034526360399E-004   9.4498475016564958E-007                       NaN
   1172.5692703508776        6.6978242944805747E-004   9.2474330088458950E-007                       NaN
   1178.9331203730076        6.6256325856106288E-004   9.0493544236160994E-007                       NaN
   1185.3315087274375        6.5542198113773995E-004   8.8555188598996520E-007                       NaN
   1191.7646228630247        6.4835775495716461E-004   8.6658354216976849E-007                       NaN
   1198.2326512459545        6.4136974694461340E-004   8.4802151604437562E-007                       NaN
   1204.7357833652761        6.3445713306817047E-004   8.2985710332674743E-007                       NaN
   1211.2742097384453        6.2761909824113110E-004   8.1208178621636284E-007                       NaN
   1217.8481219169082        6.2085483622431506E-004   7.9468722940287008E-007                       NaN
   1224.4577124917087        6.1416354952887968E-004   7.7766527615572766E-007                       NaN
   1231.1031750991383        6.0754444932089051E-004   7.6100794449795766E-007                       NaN
   1237.7847044264045        6.0099675532640300E-004   7.4470742346112439E-007                       NaN
   1244.5024962173311        5.9451969573718494E-004   7.2875606942121456E-007                       NaN
   1251.2567472781011        5.8811250712044688E-004   7.1314640251308891E-007                       NaN
   1258.0476554830179        5.8177443432509072E-004   6.9787110312103679E-007                       NaN
   1264.8754197802953        5.7550473039181909E-004   6.8292300844564138E-007                       NaN
   1271.7402401978998        5.6930265646372782E-004   6.6829510914319702E-007                       NaN
   1278.6423178494033        5.6316748169779910E-004   6.5398054603800886E-007                       NaN
   1285.5818549398709        5.5709848317754334E-004   6.3997260690417205E-007                       NaN
   1292.5590547717927        5.5109494582592530E-004   6.2626472331751727E-007                       NaN
   1299.5741217510360        5.4515616232031895E-004   6.1285046757402617E-007                       NaN
   1306.6272613928345        5.3928143300779787E-004   5.9972354967472679E-007                       NaN
   1313.7186803278048        5.3347006581951615E-004   5.8687781437521011E-007                       NaN
   1320.8485863080075        5.2772137619225507E-004   5.7430723829822246E-007                       NaN
   1328.0171882130301        5.2203468698179404E-004   5.6200592710841724E-007                       NaN
   1335.2246960561031        5.1640932838476329E-004   5.4996811274715831E-007                       NaN
   1342.4713209902550        5.1084463785768333E-004   5.3818815072705157E-007                       NaN
   1349.7572753145039        5.0533996003773415E-004   5.2666051748447521E-007                       NaN
   1357.0827724800658        4.9989464666468162E-004   5.1537980778818299E-007                       NaN
   1364.4480270966185        4.9450805650334481E-004   5.0434073220438369E-007                       NaN
   1371.8532549385841        4.8917955526651350E-004   4.9353811461557812E-007                       NaN
   1379.2986729514471        4.8390851554018039E-004   4.8296688979237246E-007                       NaN
   1386.7844992581176        4.7869431670752012E-004   4.7262210101807383E-007                       NaN
   1394.3109531653163        4.7353634487579344E-004   4.6249889776331458E-007                       NaN
   1401.8782551700017        4.6843399280204075E-004   4.5259253341122352E-007                       NaN
   1409.4866269658255        4.6338665982150677E-004   4.4289836303107258E-007                       NaN
   1417.1362914496356        4.5839375177561515E-004   4.3341184119925272E-007                       NaN
   1424.8274727279970        4.5345468094092886E-004   4.2412851986773634E-007                       NaN
   1432.5603961237621        4.4856886595929905E-004   4.1504404627753532E-007                       NaN
   1440.3352881826738        4.4373573176826654E-004   4.0615416091721415E-007                       NaN
   1448.1523766799996        4.3895470953286126E-004   3.9745469552508423E-007                       NaN
   1456.0118906272012        4.3422523657828837E-004   3.8894157113400413E-007                       NaN
   1463.9140602786510        4.2954675631869717E-004   3.8061079615857642E-007                       NaN
   1471.8591171383748        4.2491871820275501E-004   3.7245846452256398E-007                       NaN
   1479.8472939668281        4.2034057762407504E-004   3.6448075382738535E-007                       NaN
   1487.8788247877253        4.1581179588975312E-004   3.5667392355890275E-007                       NaN
   1495.9539448948885        4.1133184012834880E-004   3.4903431333342263E-007                       NaN
   1504.0728908591466        4.0690018323721693E-004   3.4155834118069835E-007                       NaN
   1512.2359005352530        4.0251630382078961E-004   3.3424250186410958E-007                       NaN
   1520.4432130688720        3.9817968612586318E-004   3.2708336523661851E-007                       NaN
   1528.6950689035743        3.9388981997975822E-004   3.2007757463205750E-007                       NaN
   1536.9917097878786        3.8964620073340055E-004   3.1322184529091131E-007                       NaN
   1545.3333787823426        3.8544832919674711E-004   3.0651296281967691E-007                       NaN
   1553.7203202666792        3.8129571158222427E-004   2.9994778168336165E-007                       NaN
   1562.1527799469113        3.7718785944472938E-004   2.9352322373035785E-007                       NaN
   1570.6310048625796        3.7312428962422479E-004   2.8723627674871647E-007                       NaN
   1579.1552433939746        3.6910452418784296E-004   2.8108399305336250E-007                       NaN
   1587.7257452694112        3.6512809037355287E-004   2.7506348810405538E-007                       NaN
   1596.3427615725466        3.6119452053307743E-004   2.6917193915217467E-007                       NaN
   1605.0065447497420        3.5730335207740288E-004   2.6340658391718214E-007                       NaN
   1613.7173486174472        3.5345412742090771E-004   2.5776471929103916E-007                       NaN
   1622.4754283696461        3.4964639392765493E-004   2.5224370007058158E-007                       NaN
   1631.2810405853286        3.4587970385727552E-004   2.4684093771696031E-007                       NaN
   1640.1344432360092        3.4215361431148134E-004   2.4155389914178108E-007                       NaN
   1649.0358956932789        3.3846768718237736E-004   2.3638010551903319E-007                       NaN
   1657.9856587364129        3.3482148909926436E-004   2.3131713112271398E-007                       NaN
   1666.9839945600061        3.3121459137832763E-004   2.2636260218927267E-007                       NaN
   1676.0311667816495        3.2764656997096183E-004   2.2151419580428113E-007                       NaN
   1685.1274404496644        3.2411700541369067E-004   2.1676963881321813E-007                       NaN
   1694.2730820508557        3.2062548277837175E-004   2.1212670675538120E-007                       NaN
   1703.4683595183244        3.1717159162321634E-004   2.0758322282074284E-007                       NaN
   1712.7135422393201        3.1375492594288581E-004   2.0313705682919456E-007                       NaN
   1722.0089010631298        3.1037508412317245E-004   1.9878612423140015E-007                       NaN
   1731.3547083090073        3.0703166888861668E-004   1.9452838513154467E-007                       NaN
   1740.7512377741623        3.0372428726120702E-004   1.9036184333048082E-007                       NaN
   1750.1987647417734        3.0045255050898322E-004   1.8628454538979511E-007                       NaN
   1759.6975659890575        2.9721607410267890E-004   1.8229457971564579E-007                       NaN
   1769.2479197953708        2.9401447766785871E-004   1.7839007566234187E-007                       NaN
   1778.8501059503740        2.9084738494302532E-004   1.7456920265525262E-007                       NaN
   1788.5044057622163        2.8771442373202609E-004   1.7083016933231332E-007                       NaN
   1798.2111020657819        2.8461522586173334E-004   1.6717122270383297E-007                       NaN
   1807.9704792309803        2.8154942713436837E-004   1.6359064733083626E-007                       NaN
   1817.7828231710732        2.7851666729449611E-004   1.6008676452022256E-007                       NaN
   1827.6484213510453        2.7551658997420177E-004   1.5665793153792880E-007                       NaN
   1837.5675627960368        2.7254884265813246E-004   1.5330254083839443E-007                       NaN
   1847.5405380998052        2.6961307663937029E-004   1.5001901931074611E-007                       NaN
   1857.5676394332338        2.6670894697915042E-004   1.4680582754132227E-007                       NaN
   1867.6491605529011        2.6383611246505852E-004   1.4366145909156371E-007                       NaN
   1877.7853968096802        2.6099423557132494E-004   1.4058443979182587E-007                       NaN
   1887.9766451573973        2.5818298241857279E-004   1.3757332704993919E-007                       NaN
   1898.2232041615152        2.5540202273427492E-004   1.3462670917492150E-007                       NaN
   1908.5253740079040        2.5265102981386140E-004   1.3174320471484519E-007                       NaN
   1918.8834565116217        2.4992968048165277E-004   1.2892146180921689E-007                       NaN
   1929.2977551257516        2.4723765505296432E-004   1.2616015755498493E-007                       NaN
   1939.7685749503050        2.4457463729647363E-004   1.2345799738620468E-007                       NaN
   1950.2962227411542        2.4194031439600435E-004   1.2081371446709243E-007                       NaN
   1960.8810069190113        2.3933437691484613E-004   1.1822606909791329E-007                       NaN
   1971.5232375784774        2.3675651875681812E-004   1.1569384813371054E-007                       NaN
   1982.2232264971205        2.3420643713354159E-004   1.1321586441548791E-007                       NaN
   1992.9812871446043        2.3168383252516512E-004   1.1079095621351590E-007                       NaN
   2003.7977346918840        2.2918840864714291E-004   1.0841798668257893E-007                       NaN
   2014.6728860204273        2.2671987241432582E-004   1.0609584332899113E-007                       NaN
   2025.6070597315011        2.2427793390613536E-004   1.0382343748881453E-007                       NaN
   2036.6005761555193        2.2186230633329415E-004   1.0159970381763134E-007                       NaN
   2047.6537573614034        2.1947270600288372E-004   9.9423599790654572E-008                       NaN
   2058.7669271660302        2.1710885228525296E-004   9.7294105214244366E-008                       NaN
   2069.9404111437298        2.1477046758050202E-004   9.5210221747321881E-008                       NaN
   2081.1745366358005        2.1245727728703021E-004   9.3170972433398594E-008                       NaN
   2092.4696327601091        2.1016900976570917E-004   9.1175401242392990E-008                       NaN
   2103.8260304207474        2.0790539631312274E-004   8.9222572622399002E-008                       NaN
   2115.2440623177008        2.0566617112501587E-004   8.7311571061042541E-008                       NaN
   2126.7240629566099        2.0345107126693420E-004   8.5441500656179263E-008                       NaN
   2138.2663686585652        2.0125983664123068E-004   8.3611484695834246E-008                       NaN
   2149.8713175699741        1.9909220996200655E-004   8.1820665247107891E-008                       NaN
   2161.5392496724444        1.9694793671740749E-004   8.0068202754003839E-008                       NaN
   2173.2705067927541        1.9482676514405323E-004   7.8353275643607468E-008                       NaN
   2185.0654326128820        1.9272844619582842E-004   7.6675079941020609E-008                       NaN
   2196.9243726800482        1.9065273351507870E-004   7.5032828892365495E-008                       NaN
   2208.8476744168502        1.8859938340305181E-004   7.3425752595811722E-008                       NaN
   2220.8356871314559        1.8656815479114238E-004   7.1853097640715345E-008                       NaN
   2232.8887620278092        1.8455880921314341E-004   7.0314126754227356E-008                       NaN
   2245.0072522159367        1.8257111077611359E-004   6.8808118455784043E-008                       NaN
   2257.1915127222851        1.8060482613284750E-004   6.7334366718650642E-008                       NaN
   2269.4419005001378        1.7865972445483365E-004   6.5892180638998873E-008                       NaN
   2281.7587744400471        1.7673557740466674E-004   6.4480884111940840E-008                       NaN
   2294.1424953803612        1.7483215910869585E-004   6.3099815514444871E-008                       NaN
   2306.5934261178090        1.7294924613102351E-004   6.1748327395256172E-008                       NaN
   2319.1119314181014        1.7108661744660541E-004   6.0425786171276487E-008                       NaN
   2331.6983780266314        1.6924405441594881E-004   5.9131571830484202E-008                       NaN
   2344.3531346792324        1.6742134075835327E-004   5.7865077641229190E-008                       NaN
   2357.0765721129519        1.6561826252699862E-004   5.6625709867759457E-008                       NaN
   2369.8690630769288        1.6383460808361706E-004   5.5412887491925662E-008                       NaN
   2382.7309823433252        1.6207016807346785E-004   5.4226041940601317E-008                       NaN
   2395.6627067182790        1.6032473540056671E-004   5.3064616819298073E-008                       NaN
   2408.6646150529618        1.5859810520338748E-004   5.1928067651172650E-008                       NaN
   2421.7370882546675        1.5689007483079149E-004   5.0815861621713748E-008                       NaN
   2434.8805092979924        1.5520044381797061E-004   4.9727477329052503E-008                       NaN
   2448.0952632360227        1.5352901386261981E-004   4.8662404539450990E-008                       NaN
   2461.3817372116337        1.5187558880220000E-004   4.7620143948021934E-008                       NaN
   2474.7403204688430        1.5023997459000449E-004   4.6600206944682717E-008                       NaN
   2488.1714043641869        1.4862197927305532E-004   4.5602115385103583E-008                       NaN
   2501.6753823781983        1.4702141296881228E-004   4.4625401366420990E-008                       NaN
   2515.2526501269554        1.4543808784323397E-004   4.3669607007999164E-008                       NaN
   2528.9036053736163        1.4387181808853385E-004   4.2734284236644848E-008                       NaN
   2542.6286480401436        1.4232241990084232E-004   4.1818994576592615E-008                       NaN
   2556.4281802189580        1.4078971145967695E-004   4.0923308943882748E-008                       NaN
   2570.3026061847645        1.3927351290499645E-004   4.0046807445229736E-008                       NaN
   2584.2523324063618        1.3777364631749963E-004   3.9189079181141473E-008                       NaN
   2598.2777675585635        1.3628993569651706E-004   3.8349722053254503E-008                       NaN
   2612.3793225341878        1.3482220693962970E-004   3.7528342575842306E-008                       NaN
   2626.5574104560637        1.3337028782263205E-004   3.6724555691329293E-008                       NaN
   2640.8124466891481        1.3193400797856207E-004   3.5937984589735594E-008                       NaN
   2655.1448488527135        1.3051319887812270E-004   3.5168260532044275E-008                       NaN
   2669.5550368325476        1.2910769380950358E-004   3.4415022677302779E-008                       NaN
   2684.0434327932717        1.2771732785882501E-004   3.3677917913464215E-008                       NaN
   2698.6104611907253        1.2634193789082704E-004   3.2956600691795525E-008                       NaN
   2713.2565487843676        1.2498136252960608E-004   3.2250732864959476E-008                       NaN
   2727.9821246497963        1.2363544213974480E-004   3.1559983528353765E-008                       NaN
   2742.7876201913359        1.2230401880707035E-004   3.0884028865101122E-008                       NaN
   2757.6734691546467        1.2098693632059802E-004   3.0222551994134788E-008                       NaN
   2772.6401076394268        1.1968404015359615E-004   2.9575242821689559E-008                       NaN
   2787.6879741122389        1.1839517744610652E-004   2.8941797895903168E-008                       NaN
   2802.8175094193007        1.1712019698622059E-004   2.8321920264532146E-008                       NaN
   2818.0291567994195        1.1585894919258879E-004   2.7715319335792622E-008                       NaN
   2833.3233618969984        1.1461128609718722E-004   2.7121710742033247E-008                       NaN
   2848.7005727750538        1.1337706132712085E-004   2.6540816206482413E-008                       NaN
   2864.1612399283626        1.1215613008764481E-004   2.5972363412758010E-008                       NaN
   2879.7058162966750        1.1094834914581622E-004   2.5416085877214013E-008                       NaN
   2895.3347572779503        1.0975357681286748E-004   2.4871722823979500E-008                       NaN
   2911.0485207417155        1.0857167292741263E-004   2.4339019062754838E-008                       NaN
   2926.8475670424973        1.0740249883992367E-004   2.3817724869068513E-008                       NaN
   2942.7323590332658        1.0624591739524778E-004   2.3307595867337656E-008                       NaN
   2958.7033620790444        1.0510179291730120E-004   2.2808392916180016E-008                       NaN
   2974.7610440704989        1.0396999119247295E-004   2.2319881996395133E-008                       NaN
   2990.9058754376651        1.0285037945457316E-004   2.1841834101124893E-008                       NaN
   3007.1383291637471        1.0174282636862982E-004   2.1374025128655680E-008                       NaN
   3023.4588807989385        1.0064720201566261E-004   2.0916235777221245E-008                       NaN
   3039.8680084743723        9.9563377877126002E-005   2.0468251442248656E-008                       NaN
   3056.3661929161467        9.8491226820243214E-005   2.0029862115740352E-008                       NaN
   3072.9539174593720        9.7430623082745806E-005   1.9600862287792662E-008                       NaN
   3089.6316680623536        9.6381442258035652E-005   1.9181050850296136E-008                       NaN
   3106.3999333208249        9.5343561280875468E-005   1.8770231002636545E-008                       NaN
   3123.2592044822604        9.4316858412606361E-005   1.8368210159378342E-008                       NaN
   3140.2099754602605        9.3301213226753033E-005   1.7974799860066474E-008                       NaN
   3157.2527428490475        9.2296506595239416E-005   1.7589815680816378E-008                       NaN
   3174.3880059379749        9.1302620674093977E-005   1.7213077147848289E-008                       NaN
   3191.6162667261742        9.0319438889720479E-005   1.6844407652915173E-008                       NaN
   3208.9380299372824        8.9346845925046599E-005   1.6483634370483459E-008                       NaN
   3226.3538030341874        8.8384727706001333E-005   1.6130588176719917E-008                       NaN
   3243.8640962339150        8.7432971388309836E-005   1.5785103570182497E-008                       NaN
   3261.4694225225967        8.6491465343935839E-005   1.5447018594265973E-008                       NaN
   3279.1702976704587        8.5560099148029414E-005   1.5116174761255056E-008                       NaN
   3296.9672402469514        8.4638763566233691E-005   1.4792416978014064E-008                       NaN
   3314.8607716359611        8.3727350541308809E-005   1.4475593473289423E-008                       NaN
   3332.8514160510454        8.2825753180830808E-005   1.4165555726585567E-008                       NaN
   3350.9397005508104        8.1933865744609875E-005   1.3862158398466493E-008                       NaN
   3369.1261550543718        8.1051583632023658E-005   1.3565259262511487E-008                       NaN
   3387.4113123568327        8.0178803369890229E-005   1.3274719138550381E-008                       NaN
   3405.7957081449458        7.9315422600352385E-005   1.2990401827465430E-008                       NaN
   3424.2798810127601        7.8461340068655195E-005   1.2712174047344517E-008                       NaN
   3442.8643724774201        7.7616455611437247E-005   1.2439905370961173E-008                       NaN
   3461.5497269950574        7.6780670144775115E-005   1.2173468164665332E-008                       NaN
   3480.3364919766723        7.5953885652747466E-005   1.1912737528527585E-008                       NaN
   3499.2252178042340        7.5136005175641159E-005   1.1657591237801062E-008                       NaN
   3518.2164578467959        7.4326932798971141E-005   1.1407909685591566E-008                       NaN
   3537.3107684766755        7.3526573641644616E-005   1.1163575826828455E-008                       NaN
   3556.5087090857710        7.2734833845286301E-005   1.0924475123371408E-008                       NaN
   3575.8108421019747        7.1951620563082410E-005   1.0690495490298368E-008                       NaN
   3595.2177330056038        7.1176841948686386E-005   1.0461527243386721E-008                       NaN
   3614.7299503459913        7.0410407145702283E-005   1.0237463047683188E-008                       NaN
   3634.3480657581613        6.9652226276642961E-005   1.0018197867194708E-008                       NaN
   3654.0726539795351        6.8902210432965485E-005   9.8036289156139279E-009                       NaN
   3673.9042928667877        6.8160271663868184E-005   9.5936556081869167E-009                       NaN
   3693.8435634128018        6.7426322966521543E-005   9.3881795145011035E-009                       NaN
   3713.8910497636421        6.6700278275734929E-005   9.1871043123923484E-009                       NaN
   3734.0473392356917        6.5982052453640125E-005   8.9903357427501276E-009                       NaN
   3754.3130223328812        6.5271561279814299E-005   8.7977815653596052E-009                       NaN
   3774.6886927639439        6.4568721441530060E-005   8.6093515156342900E-009                       NaN
   3795.1749474598278        6.3873450523712036E-005   8.4249572623156090E-009                       NaN
   3815.7723865912126        6.3185666999392715E-005   8.2445123660550476E-009                       NaN
   3836.4816135860406        6.2505290220178034E-005   8.0679322389055879E-009                       NaN
   3857.3032351472216        6.1832240406599874E-005   7.8951341046435606E-009                       NaN
   3878.2378612704374        6.1166438639007308E-005   7.7260369599970586E-009                       NaN
   3899.2861052619337        6.0507806847841179E-005   7.5605615366344726E-009                       NaN
   3920.4485837565580        5.9856267805181037E-005   7.3986302640295277E-009                       NaN
   3941.7259167358179        5.9211745115025547E-005   7.2401672330859632E-009                       NaN
   3963.1187275459961        5.8574163204513840E-005   7.0850981605589184E-009                       NaN
   3984.6276429164759        5.7943447315158978E-005   6.9333503542323796E-009                       NaN
   4006.2532929780459        5.7319523493995160E-005   6.7848526788204915E-009                       NaN
   4027.9963112813848        5.6702318584840048E-005   6.6395355226548146E-009                       NaN
   4049.8573348156465        5.6091760219893793E-005   6.4973307650129987E-009                       NaN
   4071.8370040270720        5.5487776810833587E-005   6.3581717442224957E-009                       NaN
   4093.9359628377774        5.4890297541009400E-005   6.2219932263777819E-009                       NaN
   4116.1548586646422        5.4299252356462288E-005   6.0887313747805175E-009                       NaN
   4138.4943424382272        5.3714571958316512E-005   5.9583237200025078E-009                       NaN
   4160.9550686218709        5.3136187794062528E-005   5.8307091306041203E-009                       NaN
   4183.5376952308834        5.2564032050040661E-005   5.7058277844726921E-009                       NaN
   4206.2428838517790        5.1998037643095122E-005   5.5836211407886273E-009                       NaN
   4229.0712996616776        5.1438138212837501E-005   5.4640319125693547E-009                       NaN
   4252.0236114478230        5.0884268113955580E-005   5.3470040398230425E-009                       NaN
   4275.1004916271213        5.0336362408315726E-005   5.2324826632655585E-009                       NaN
   4298.3026162658671        4.9794356857300001E-005   5.1204140986078866E-009                       NaN
   4321.6306650995748        4.9258187914684818E-005   5.0107458113594482E-009                       NaN
   4345.0853215528405        4.8727792718560237E-005   4.9034263922701324E-009                       NaN
   4368.6672727594005        4.8203109084471435E-005   4.7984055331430414E-009                       NaN
   4392.3772095822505        4.7684075497855641E-005   4.6956340033151226E-009                       NaN
   4416.2158266338847        4.7170631106897689E-005   4.5950636265521548E-009                       NaN
   4440.1838222966389        4.6662715715309672E-005   4.4966472584686186E-009                       NaN
   4464.2818987431883        4.6160269775323098E-005   4.4003387644291038E-009                       NaN
   4488.5107619570563        4.5663234380901629E-005   4.3060929979125019E-009                       NaN
   4512.8711217533337        4.5171551260238546E-005   4.2138657793644981E-009                       NaN
   4537.3636917994954        4.4685162769637507E-005   4.1236138754707907E-009                       NaN
   4561.9891896362451        4.4204011886170175E-005   4.0352949788996135E-009                       NaN
   4586.7483366986107        4.3728042201388819E-005   3.9488676884671149E-009                       NaN
   4611.6418583370178        4.3257197914415206E-005   3.8642914897142673E-009                       NaN
   4636.6704838385594        4.2791423825680678E-005   3.7815267359431682E-009                       NaN
   4661.8349464483981        4.2330665329973111E-005   3.7005346296150413E-009                       NaN
   4687.1359833911883        4.1874868410654380E-005   3.6212772041509467E-009                       NaN
   4712.5743358926993        4.1423979632724793E-005   3.5437173061565194E-009                       NaN
   4738.1507492015617        4.0977946137002685E-005   3.4678185779905277E-009                       NaN
   4763.8659726110445        4.0536715633649297E-005   3.3935454407241037E-009                       NaN
   4789.7207594810334        4.0100236396136396E-005   3.3208630774676748E-009                       NaN
   4815.7158672601281        3.9668457255135828E-005   3.2497374170414749E-009                       NaN
   4841.8520575077800        3.9241327592646138E-005   3.1801351180055227E-009                       NaN
   4868.1300959166283        3.8818797335807927E-005   3.1120235530322469E-009                       NaN
   4894.5507523349715        3.8400816951145023E-005   3.0453707936068005E-009                       NaN
   4921.1148007892252        3.7987337438906868E-005   2.9801455950767800E-009                       NaN
   4947.8230195066826        3.7578310327084469E-005   2.9163173819697189E-009                       NaN
   4974.6761909383085        3.7173687665775246E-005   2.8538562337054410E-009                       NaN
   5001.6751017816105        3.6773422021648613E-005   2.7927328705261215E-009                       NaN
   5028.8205430037133        3.6377466472432317E-005   2.7329186397964956E-009                       NaN
   5056.1133098645678        3.5985774601082564E-005   2.6743855025711322E-009                       NaN
   5083.5542019401810        3.5598300490713069E-005   2.6171060204446964E-009                       NaN
   5111.1440231460783        3.5214998718942452E-005   2.5610533426871516E-009                       NaN
   5138.8835817608806        3.4835824352714672E-005   2.5062011936614108E-009                       NaN
   5166.7736904499243        3.4460732942989828E-005   2.4525238605005294E-009                       NaN
   5194.8151662891005        3.4089680519598821E-005   2.3999961810613306E-009                       NaN
   5223.0088307888227        3.3722623585769813E-005   2.3485935321233150E-009                       NaN
   5251.3555099180203        3.3359519113556791E-005   2.2982918178498422E-009                       NaN
   5279.8560341284247        3.3000324538173126E-005   2.2490674584884034E-009                       NaN
   5308.5112383788164        3.2644997753646591E-005   2.2008973793189483E-009                       NaN
   5337.3219621595272        3.2293497107269903E-005   2.1537589998397134E-009                       NaN
   5366.2890495170577        3.1945781395064071E-005   2.1076302231770074E-009                       NaN
   5395.4133490787481        3.1601809856968899E-005   2.0624894257303775E-009                       NaN
   5424.6957140776658        3.1261542172013608E-005   2.0183154470280971E-009                       NaN
