# ============================================================================
# Opacities computed by OpTool        <a^n>=  1.9942E+0  1.9950E+0  1.9958E+0
# Parameters:
#  amin    =      1.9 micron
#  amax    =      2.1 micron
#  apow    =         3.5
#  na      =         20
#  density =         3.71
# ============================================================================
#  lambda[micron]   Qabs
# ============================================================================
3.033088999999999942e+02 3.433743753999999974e-03
3.046039999999999850e+02 3.404400622000000251e-03
3.059046000000000163e+02 3.375309028000000270e-03
3.072106999999999744e+02 3.346466745999999819e-03
3.085224999999999795e+02 3.317872292000000056e-03
3.098398000000000252e+02 3.289521956000000195e-03
3.111628000000000043e+02 3.261415737999999800e-03
3.124913999999999987e+02 3.233549186000000183e-03
3.138256000000000085e+02 3.205922300000000041e-03
3.151655999999999835e+02 3.178532112000000392e-03
3.165113000000000056e+02 3.151376395999999722e-03
3.178627999999999929e+02 3.124453668000000493e-03
3.192200000000000273e+02 3.097761702000000322e-03
3.205830000000000268e+02 3.071298272000000298e-03
3.219517999999999915e+02 3.045061893999999846e-03
3.233265000000000100e+02 3.019049600000000416e-03
3.247069999999999936e+02 2.993260647999999770e-03
3.260935000000000059e+02 2.967692811999999864e-03
3.274857999999999834e+02 2.942343866000000051e-03
3.288840999999999894e+02 2.917211584000000118e-03
3.302884000000000242e+02 2.892295224000000428e-03
3.316986999999999739e+02 2.867591818000000264e-03
3.331150000000000091e+02 2.843099882000000352e-03
3.345373000000000161e+02 2.818817932000000116e-03
3.359657000000000266e+02 2.794744484000000282e-03
3.374001999999999839e+02 2.770876570000000132e-03
3.388408999999999764e+02 2.747212706000000393e-03
3.402876999999999725e+02 2.723752150000000125e-03
3.417405999999999722e+02 2.700491933999999913e-03
3.431997999999999820e+02 2.677431316000000120e-03
3.446652000000000271e+02 2.654568070000000099e-03
3.461369000000000256e+02 2.631900712000000142e-03
3.476148000000000025e+02 2.609427016000000470e-03
3.490991000000000213e+02 2.587145498000000075e-03
3.505896000000000186e+02 2.565055416000000185e-03
3.520865999999999758e+02 2.543153802000000085e-03
3.535899000000000001e+02 2.521439914000000136e-03
3.550996999999999844e+02 2.499912268000000198e-03
3.566159000000000106e+02 2.478568638000000057e-03
3.581385999999999967e+02 2.457407540000000005e-03
3.596677999999999997e+02 2.436427490000000334e-03
3.612035000000000196e+02 2.415627004000000036e-03
3.627457999999999743e+02 2.395004597999999835e-03
3.642946000000000026e+02 2.374558046000000387e-03
3.658500999999999976e+02 2.354287347999999957e-03
3.674121999999999844e+02 2.334189536000000429e-03
3.689809999999999945e+02 2.314263867999999998e-03
3.705565000000000282e+02 2.294508860000000258e-03
3.721386999999999716e+02 2.274922286000000127e-03
3.737277000000000271e+02 2.255504146000000473e-03
3.753233999999999924e+02 2.236251472000000146e-03
3.769259999999999877e+02 2.217163521999999942e-03
3.785353999999999814e+02 2.198238812000000153e-03
3.801517000000000053e+02 2.179476600000000274e-03
3.817748000000000275e+02 2.160873918000000022e-03
3.834048999999999978e+02 2.142431507999999901e-03
3.850419999999999732e+02 2.124145659999999991e-03
3.866861000000000104e+02 2.106017115999999929e-03
3.883371000000000208e+02 2.088042908000000298e-03
3.899952999999999861e+02 2.070223036000000232e-03
3.916605000000000132e+02 2.052555273999999950e-03
3.933328000000000202e+02 2.035038138000000180e-03
3.950122999999999820e+02 2.017671628000000054e-03
3.966988999999999805e+02 2.000452776000000155e-03
3.983926999999999907e+02 1.983381582000000049e-03
4.000937999999999874e+02 1.966456562000000029e-03
4.018020999999999958e+02 1.949676232000000170e-03
4.035176999999999907e+02 1.933039108000000113e-03
4.052407000000000039e+02 1.916543706000000151e-03
4.069710000000000036e+02 1.900190026000000282e-03
4.087087000000000216e+02 1.883975842000000294e-03
4.104538000000000011e+02 1.867900412000000118e-03
4.122062999999999988e+02 1.851962993999999897e-03
4.139664000000000215e+02 1.836161362000000071e-03
4.157339999999999804e+02 1.820494032000000064e-03
4.175090999999999894e+02 1.804961746000000164e-03
4.192918000000000234e+02 1.789561536000000303e-03
4.210819999999999936e+02 1.774293402000000049e-03
4.228799999999999955e+02 1.759155118000000056e-03
4.246856000000000222e+02 1.744146683999999890e-03
4.264988999999999919e+02 1.729266616000000060e-03
4.283199999999999932e+02 1.714513430000000208e-03
4.301489000000000260e+02 1.699886384000000045e-03
4.319855000000000018e+02 1.685383994000000081e-03
4.338299999999999841e+02 1.671006260000000099e-03
4.356823999999999728e+02 1.656750956000000103e-03
4.375427000000000248e+02 1.642617340000000021e-03
4.394109000000000265e+02 1.628604670000000218e-03
4.412871000000000095e+02 1.614712204000000187e-03
4.431712999999999738e+02 1.600937716000000151e-03
4.450636000000000081e+02 1.587281206000000109e-03
4.469639000000000237e+02 1.573741189999999920e-03
4.488724000000000274e+02 1.560316926000000163e-03
4.507889999999999873e+02 1.547007672000000333e-03
4.527137999999999920e+02 1.533811944000000073e-03
4.546467999999999847e+02 1.520728258000000107e-03
4.565880000000000223e+02 1.507757356000000073e-03
4.585375999999999976e+02 1.494897012000000192e-03
4.604954000000000178e+02 1.482145742000000104e-03
4.624617000000000075e+02 1.469504288000000099e-03
4.644363000000000170e+02 1.456970424000000180e-03
4.664193999999999960e+02 1.444543408000000060e-03
4.684109000000000265e+02 1.432223240000000172e-03
4.704109000000000265e+02 1.420007694000000086e-03
4.724195000000000277e+02 1.407896770000000020e-03
4.744365999999999985e+02 1.395888984000000048e-03
4.764624000000000024e+02 1.383984335999999954e-03
4.784968000000000075e+02 1.372180599999999959e-03
4.805398999999999887e+02 1.360478518000000133e-03
4.825917000000000030e+02 1.348875864000000048e-03
4.846523000000000252e+02 1.337371896000000065e-03
4.867216999999999985e+02 1.325966614000000186e-03
4.887998999999999796e+02 1.314658534000000050e-03
4.908870000000000005e+02 1.303447656000000093e-03
4.929830000000000041e+02 1.292331754000000102e-03
4.950878999999999905e+02 1.281310828000000075e-03
4.972017999999999915e+02 1.270384135999999943e-03
4.993247999999999820e+02 1.259550936000000069e-03
5.014567999999999870e+02 1.248810486000000164e-03
5.035980000000000132e+02 1.238161302000000087e-03
5.057481999999999971e+02 1.227602641999999983e-03
5.079076999999999771e+02 1.217134506000000071e-03
5.100763000000000034e+02 1.206756152000000061e-03
5.122542999999999438e+02 1.196466096000000029e-03
5.144415000000000191e+02 1.186263596000000121e-03
5.166381000000000085e+02 1.176148651999999904e-03
5.188440000000000509e+02 1.166119780000000102e-03
5.210593999999999824e+02 1.156176980000000066e-03
5.232842000000000553e+02 1.146318026000000016e-03
5.255185999999999922e+02 1.136544402000000094e-03
5.277623999999999569e+02 1.126853140000000017e-03
5.300158999999999878e+02 1.117245724000000143e-03
5.322789000000000215e+02 1.107719185999999972e-03
5.345516999999999825e+02 1.098275010000000079e-03
5.368341000000000349e+02 1.088910970000000035e-03
5.391263000000000147e+02 1.079626323999999986e-03
5.414283000000000357e+02 1.070421814000000003e-03
5.437400999999999840e+02 1.061295214000000089e-03
5.460616999999999734e+02 1.052246524000000029e-03
5.483932999999999538e+02 1.043275744000000038e-03
5.507349000000000387e+02 1.034380648000000121e-03
5.530864000000000260e+02 1.025561977999999916e-03
5.554479999999999791e+02 1.016818992000000001e-03
5.578196000000000367e+02 1.008150206000000019e-03
5.602014000000000351e+02 9.995548779999998985e-04
5.625933999999999742e+02 9.910337500000001437e-04
5.649955999999999676e+02 9.825845960000001086e-04
5.674080000000000155e+02 9.742081579999999725e-04
5.698306999999999789e+02 9.659029520000000273e-04
5.722637999999999465e+02 9.576682360000000937e-04
5.747071999999999434e+02 9.495040100000000632e-04
5.771611000000000331e+02 9.414095319999999734e-04
5.796254999999999882e+02 9.333840600000000787e-04
5.821004000000000360e+02 9.254275940000000538e-04
5.845859000000000378e+02 9.175386500000000823e-04
5.870819000000000187e+02 9.097164859999999848e-04
5.895887000000000171e+02 9.019618440000000490e-04
5.921060999999999694e+02 8.942732400000000248e-04
5.946343000000000529e+02 8.866499320000000581e-04
5.971733000000000402e+02 8.790919200000000405e-04
5.997231000000000449e+02 8.715977200000000471e-04
6.022838000000000420e+02 8.641680740000000404e-04
6.048554000000000315e+02 8.568022400000000578e-04
6.074380999999999631e+02 8.494987339999999576e-04
6.100317000000000007e+02 8.422568139999999943e-04
6.126363999999999805e+02 8.350779640000000927e-04
6.152522999999999911e+02 8.279599580000001485e-04
6.178792999999999438e+02 8.209020539999999826e-04
6.205175000000000409e+02 8.139049940000000994e-04
6.231670000000000300e+02 8.069672940000001404e-04
6.258278000000000247e+02 8.000889539999999972e-04
6.285000000000000000e+02 7.932692320000000324e-04
6.311835999999999558e+02 7.865081280000000294e-04
6.338786000000000058e+02 7.798041579999999548e-04
6.365851999999999862e+02 7.731573219999999169e-04
6.393033000000000357e+02 7.665676200000000242e-04
6.420330000000000155e+02 7.600335680000001350e-04
6.447743000000000393e+02 7.535551660000000323e-04
6.475273999999999432e+02 7.471324140000000415e-04
6.502921999999999798e+02 7.407647926000000480e-04
6.530688999999999851e+02 7.344511146000000682e-04
6.558573000000000093e+02 7.281913058000001170e-04
6.586576999999999771e+02 7.219848468000000796e-04
6.614701000000000022e+02 7.158313666000000290e-04
6.642943999999999960e+02 7.097303458000000674e-04
6.671308999999999969e+02 7.036814134000000508e-04
6.699794000000000551e+02 6.976840499999999732e-04
6.728401000000000067e+02 6.917378104000000303e-04
6.757129999999999654e+02 6.858422493999999847e-04
6.785981000000000449e+02 6.799969960000000176e-04
6.814955999999999676e+02 6.742016791999999852e-04
6.844054999999999609e+02 6.684557054000000043e-04
6.873278000000000247e+02 6.627587036000000395e-04
6.902626000000000204e+02 6.571103770000000406e-04
6.932097999999999729e+02 6.515101320000000161e-04
6.961697000000000344e+02 6.459576718000000243e-04
6.991422000000000025e+02 6.404526254000000298e-04
7.021275000000000546e+02 6.349944734000000264e-04
7.051254000000000133e+02 6.295828447999999786e-04
7.081362000000000307e+02 6.242173686000000677e-04
7.111598000000000184e+02 6.188976738000000416e-04
7.141962999999999511e+02 6.136233151999999878e-04
7.172458000000000311e+02 6.083939959999999647e-04
7.203083000000000311e+02 6.032091967999999660e-04
7.233839000000000397e+02 5.980686208000000502e-04
7.264726000000000568e+02 5.929718969999999648e-04
7.295744999999999436e+02 5.879186543999999999e-04
7.326896000000000413e+02 5.829084478000000260e-04
7.358180999999999585e+02 5.779409804000001016e-04
7.389598999999999478e+02 5.730158812000000828e-04
7.421150999999999840e+02 5.681327792000000427e-04
7.452838000000000420e+02 5.632913034000000541e-04
7.484660999999999831e+02 5.584911569999999586e-04
7.516618999999999460e+02 5.537318948000000607e-04
7.548713000000000193e+02 5.490131457999999996e-04
7.580945000000000391e+02 5.443346874000000359e-04
7.613314000000000306e+02 5.396961486000000259e-04
7.645821999999999434e+02 5.350971584000000425e-04
7.678468000000000302e+02 5.305373458000000502e-04
7.711253000000000384e+02 5.260164139999999990e-04
7.744179000000000315e+02 5.215339919999999619e-04
7.777245000000000346e+02 5.170898572000000911e-04
7.810452999999999975e+02 5.126835644000000405e-04
7.843801999999999452e+02 5.083148909999999623e-04
7.877294000000000551e+02 5.039833917999999441e-04
7.910928000000000111e+02 4.996888442000000296e-04
7.944705999999999904e+02 4.954309514000000605e-04
7.978628999999999678e+02 4.912093424000000012e-04
8.012695999999999685e+02 4.870236461999999790e-04
8.046909000000000560e+02 4.828737144000000772e-04
8.081268000000000029e+02 4.787591760000000436e-04
8.115773000000000366e+02 4.746796600000000596e-04
8.150425999999999931e+02 4.706349438000000064e-04
8.185226999999999862e+02 4.666247305999999965e-04
8.220176000000000158e+02 4.626486494000000486e-04
8.255275000000000318e+02 4.587064776000000441e-04
8.290522999999999456e+02 4.547979184000000411e-04
8.325922000000000480e+02 4.509227492000000836e-04
8.361472999999999729e+02 4.470805248000000423e-04
8.397174999999999727e+02 4.432710968000000548e-04
8.433029000000000224e+02 4.394940941999999772e-04
8.469035999999999831e+02 4.357492944000000159e-04
8.505198000000000320e+02 4.320364747999999979e-04
8.541512999999999920e+02 4.283552643999999961e-04
8.577984000000000151e+02 4.247054406000000545e-04
8.614610000000000127e+02 4.210867066000000144e-04
8.651393000000000484e+02 4.174988397999999739e-04
8.688333000000000084e+02 4.139416175999999768e-04
8.725430999999999813e+02 4.104145948000000564e-04
8.762686999999999671e+02 4.069176972000000106e-04
8.800102000000000544e+02 4.034506280000000602e-04
8.837676999999999907e+02 4.000130903999999927e-04
8.875412000000000035e+02 3.966048618000000687e-04
8.913307999999999538e+02 3.932256454000000213e-04
8.951366000000000440e+02 3.898752927999999882e-04
8.989587000000000216e+02 3.865534329999999880e-04
9.027971000000000004e+02 3.832599175999999957e-04
9.066518999999999551e+02 3.799945240000000011e-04
9.105230999999999995e+02 3.767568811999999685e-04
9.144108999999999696e+02 3.735468408000000356e-04
9.183152000000000044e+02 3.703642544000000148e-04
9.222363000000000284e+02 3.672086768000000479e-04
9.261740999999999531e+02 3.640800338000000410e-04
9.301286999999999807e+02 3.609781028000000379e-04
9.341000999999999976e+02 3.579025870000000428e-04
9.380886000000000422e+02 3.548532638000000453e-04
9.420940000000000509e+02 3.518299105999999807e-04
9.461165999999999485e+02 3.488323790000000409e-04
9.501563999999999623e+02 3.458603722000000132e-04
9.542133000000000038e+02 3.429136675999999956e-04
9.582876999999999725e+02 3.399921168000000172e-04
9.623794000000000324e+02 3.370954230000000281e-04
9.664886000000000195e+02 3.342234378000000033e-04
9.706153000000000475e+02 3.313759386000000406e-04
9.747595999999999776e+02 3.285527028000000214e-04
9.789216999999999871e+02 3.257535077999999893e-04
9.831014999999999873e+02 3.229782052000000278e-04
9.872992000000000417e+02 3.202265724000000180e-04
9.915148000000000366e+02 3.174983126000000184e-04
9.957482999999999720e+02 3.147933516000000435e-04
1.000000000000000000e+03 3.121114668000000286e-04
