#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   924.07975089459762        1.7201789759843640E-005   3.0358370408039196E-013                       NaN
   929.09498120284263        1.7017852122450990E-005   2.9708320909119775E-013                       NaN
   934.13743052007612        1.6835881230416937E-005   2.9072191073754624E-013                       NaN
   939.20724657120695        1.6655856177754862E-005   2.8449682825300568E-013                       NaN
   944.30457788289095        1.6477756112052897E-005   2.7840504467860565E-013                       NaN
   949.42957378787526        1.6300344068904230E-005   2.7244185391859787E-013                       NaN
   954.58238442937602        1.6124842149351702E-005   2.6660639363999800E-013                       NaN
   959.76316076547937        1.5951229824523314E-005   2.6089592775314117E-013                       NaN
   964.97205457356154        1.5779486725681629E-005   2.5530777873038592E-013                       NaN
   970.20921845473265        1.5609592739003038E-005   2.4983932649020676E-013                       NaN
   975.47480583831327        1.5441527957028302E-005   2.4448800701913066E-013                       NaN
   980.76897098632526        1.5275272673781027E-005   2.3925131121864454E-013                       NaN
   986.09186899801307        1.5110807423493023E-005   2.3412678380637371E-013                       NaN
   991.44365581438376        1.4948112920234124E-005   2.2911202203976462E-013                       NaN
   996.82448822278127        1.4787170122423726E-005   2.2420467469351461E-013                       NaN
   1002.2345238614779        1.4627960138427049E-005   2.1940244088770477E-013                       NaN
   1007.6739212242851        1.4470464298222113E-005   2.1470306900877514E-013                       NaN
   1013.1428396652093        1.4314664194108440E-005   2.1010435570792250E-013                       NaN
   1018.6414394031133        1.4160541547867283E-005   2.0560414479460140E-013                       NaN
   1024.1698815264074        1.4008078296673805E-005   2.0120032635001122E-013                       NaN
   1029.7283279977758        1.3857256574613104E-005   1.9689083560920750E-013                       NaN
   1035.3169416589174        1.3708058711899627E-005   1.9267365197822373E-013                       NaN
   1040.9358862353142        1.3560467342813625E-005   1.8854679826278204E-013                       NaN
   1046.5853263410336        1.3414464821041845E-005   1.8450833952947500E-013                       NaN
   1052.2654274835472        1.3270034366878304E-005   1.8055638229618811E-013                       NaN
   1057.9763560685810        1.3127158966265281E-005   1.7668907374989538E-013                       NaN
   1063.7182794049879        1.2985821866883904E-005   1.7290460064945530E-013                       NaN
   1069.4913657096513        1.2846006510071845E-005   1.6920118865253960E-013                       NaN
   1075.2957841124155        1.2707696505855684E-005   1.6557710136330253E-013                       NaN
   1081.1317046610347        1.2570875649166818E-005   1.6203063970688857E-013                       NaN
   1086.9992983261609        1.2435527905172613E-005   1.5856014088854875E-013                       NaN
   1092.8987370063505        1.2301637413063437E-005   1.5516397779871728E-013                       NaN
   1098.8301935330958        1.2169188489967895E-005   1.5184055810163434E-013                       NaN
   1104.7938416758961        1.2038165607387928E-005   1.4858832369447203E-013                       NaN
   1110.7898561473446        1.1908553413922683E-005   1.4540574974297095E-013                       NaN
   1116.8184126082433        1.1780336721767044E-005   1.4229134411912408E-013                       NaN
   1122.8796876727577        1.1653500506538797E-005   1.3924364669555599E-013                       NaN
   1128.9738589135811        1.1528029900922347E-005   1.3626122852082816E-013                       NaN
   1135.1011048671467        1.1403910255747199E-005   1.3334269137780835E-013                       NaN
   1141.2616050388483        1.1281126877203741E-005   1.3048666688031396E-013                       NaN
   1147.4555399083074        1.1159665539748042E-005   1.2769181608019364E-013                       NaN
   1153.6830909346575        1.1039511917314075E-005   1.2495682858468971E-013                       NaN
   1159.9444405618556        1.0920651969491900E-005   1.2228042215111210E-013                       NaN
   1166.2397722240355        1.0803071791625892E-005   1.1966134198716261E-013                       NaN
   1172.5692703508776        1.0686757532220953E-005   1.1709836017385522E-013                       NaN
   1178.9331203730076        1.0571695576773618E-005   1.1459027506645309E-013                       NaN
   1185.3315087274375        1.0457872489875646E-005   1.1213591082972507E-013                       NaN
   1191.7646228630247        1.0345274922082150E-005   1.0973411680480657E-013                       NaN
   1198.2326512459545        1.0233889637119889E-005   1.0738376688583773E-013                       NaN
   1204.7357833652761        1.0123703624475504E-005   1.0508375915580753E-013                       NaN
   1211.2742097384453        1.0014703956822143E-005   1.0283301533777870E-013                       NaN
   1217.8481219169082        9.9068778581998116E-006   1.0063048020412262E-013                       NaN
   1224.4577124917087        9.8002128635380696E-006   9.8475121129810572E-014                       NaN
   1231.1031750991383        9.6946959773976471E-006   9.6365927642559852E-014                       NaN
   1237.7847044264045        9.5903153305620392E-006   9.4301910897233641E-014                       NaN
   1244.5024962173311        9.4870586636934784E-006   9.2282103198844223E-014                       NaN
   1251.2567472781011        9.3849134487549903E-006   9.0305557597971593E-014                       NaN
   1258.0476554830179        9.2838683070018894E-006   8.8371347497130850E-014                       NaN
   1264.8754197802953        9.1839108102641052E-006   8.6478566060392509E-014                       NaN
   1271.7402401978998        9.0850296386459232E-006   8.4626325882669922E-014                       NaN
   1278.6423178494033        8.9872131124029084E-006   8.2813758627870154E-014                       NaN
   1285.5818549398709        8.8904497576401236E-006   8.1040014495472855E-014                       NaN
   1292.5590547717927        8.7947282283514451E-006   7.9304261942621277E-014                       NaN
   1299.5741217510360        8.7000373172377447E-006   7.7605687192980075E-014                       NaN
   1306.6272613928345        8.6063659074585569E-006   7.5943493923872516E-014                       NaN
   1313.7186803278048        8.5137030458247562E-006   7.4316902859979526E-014                       NaN
   1320.8485863080075        8.4220378559676994E-006   7.2725151451437939E-014                       NaN
   1328.0171882130301        8.3313596268297588E-006   7.1167493425245598E-014                       NaN
   1335.2246960561031        8.2416576684166280E-006   6.9643198542941948E-014                       NaN
   1342.4713209902550        8.1529215310558819E-006   6.8151552163469792E-014                       NaN
   1349.7572753145039        8.0651408307564463E-006   6.6691855011821773E-014                       NaN
   1357.0827724800658        7.9783051670409025E-006   6.5263422742877465E-014                       NaN
   1364.4480270966185        7.8924044815633892E-006   6.3865585671967537E-014                       NaN
   1371.8532549385841        7.8074287671494080E-006   6.2497688494439952E-014                       NaN
   1379.2986729514471        7.7233679948466113E-006   6.1159089914066922E-014                       NaN
   1386.7844992581176        7.6402119384188104E-006   5.9849162370599499E-014                       NaN
   1394.3109531653163        7.5579514213501958E-006   5.8567291775226156E-014                       NaN
   1401.8782551700017        7.4765768423804891E-006   5.7312877139599518E-014                       NaN
   1409.4866269658255        7.3960780488424092E-006   5.6085330402494573E-014                       NaN
   1417.1362914496356        7.3164459090609656E-006   5.4884076073643018E-014                       NaN
   1424.8274727279970        7.2376713054794958E-006   5.3708550983985033E-014                       NaN
   1432.5603961237621        7.1597448526380546E-006   5.2558204038820950E-014                       NaN
   1440.3352881826738        7.0826574129692692E-006   5.1432495947517955E-014                       NaN
   1448.1523766799996        7.0063999563090372E-006   5.0330898971493900E-014                       NaN
   1456.0118906272012        6.9309635523571457E-006   4.9252896655331904E-014                       NaN
   1463.9140602786510        6.8563393415533228E-006   4.8197983669260968E-014                       NaN
   1471.8591171383748        6.7825186269193284E-006   4.7165665408015250E-014                       NaN
   1479.8472939668281        6.7094927151535161E-006   4.6155457936501802E-014                       NaN
   1487.8788247877253        6.6372530752874069E-006   4.5166887665538422E-014                       NaN
   1495.9539448948885        6.5657911002663158E-006   4.4199491142184492E-014                       NaN
   1504.0728908591466        6.4950986256391536E-006   4.3252814865911560E-014                       NaN
   1512.2359005352530        6.4251672816582083E-006   4.2326414997857286E-014                       NaN
   1520.4432130688720        6.3559888952397889E-006   4.1419857260244672E-014                       NaN
   1528.6950689035743        6.2875552811384539E-006   4.0532716656239032E-014                       NaN
   1536.9917097878786        6.2198585092884008E-006   3.9664577281692404E-014                       NaN
   1545.3333787823426        6.1528906068238014E-006   3.8815032153329017E-014                       NaN
   1553.7203202666792        6.0866437463593262E-006   3.7983683005793905E-014                       NaN
   1562.1527799469113        6.0211101317514184E-006   3.7170140098307367E-014                       NaN
   1570.6310048625796        5.9562822475343750E-006   3.6374022051811528E-014                       NaN
   1579.1552433939746        5.8921520821411264E-006   3.5594955629947988E-014                       NaN
   1587.7257452694112        5.8287125193431923E-006   3.4832575600747100E-014                       NaN
   1596.3427615725466        5.7659560013547292E-006   3.4086524591343234E-014                       NaN
   1605.0065447497420        5.7038751666341495E-006   3.3356452836444734E-014                       NaN
   1613.7173486174472        5.6424627536712072E-006   3.2642018067108116E-014                       NaN
   1622.4754283696461        5.5817115836862767E-006   3.1942885375538394E-014                       NaN
   1631.2810405853286        5.5216144375379256E-006   3.1258726993903348E-014                       NaN
   1640.1344432360092        5.4621643596680218E-006   3.0589222209363426E-014                       NaN
   1649.0358956932789        5.4033552642464224E-006   2.9934057151685311E-014                       NaN
   1657.9856587364129        5.3451777104064072E-006   2.9292924682993321E-014                       NaN
   1666.9839945600061        5.2876271900519457E-006   2.8665524230959860E-014                       NaN
   1676.0311667816495        5.2306971813987971E-006   2.8051561688823072E-014                       NaN
   1685.1274404496644        5.1743786189282347E-006   2.7450749218991088E-014                       NaN
   1694.2730820508557        5.1186671493374460E-006   2.6862805177636975E-014                       NaN
   1703.4683595183244        5.0635555390578124E-006   2.6287453937411680E-014                       NaN
   1712.7135422393201        5.0090372865789781E-006   2.5724425772771435E-014                       NaN
   1722.0089010631298        4.9551061396086327E-006   2.5173456736554256E-014                       NaN
   1731.3547083090073        4.9017554398092875E-006   2.4634288546583586E-014                       NaN
   1740.7512377741623        4.8489793380900115E-006   2.4106668444126195E-014                       NaN
   1750.1987647417734        4.7967713389431064E-006   2.3590349082525469E-014                       NaN
   1759.6975659890575        4.7451254690966029E-006   2.3085088407714763E-014                       NaN
   1769.2479197953708        4.6940356994767452E-006   2.2590649562425023E-014                       NaN
   1778.8501059503740        4.6434960061282609E-006   2.2106800756876507E-014                       NaN
   1788.5044057622163        4.5935004345625161E-006   2.1633315190251640E-014                       NaN
   1798.2111020657819        4.5440431766921597E-006   2.1169970865911801E-014                       NaN
   1807.9704792309803        4.4951184071390133E-006   2.0716550571197816E-014                       NaN
   1817.7828231710732        4.4467203947457458E-006   2.0272841774122252E-014                       NaN
   1827.6484213510453        4.3988434721994748E-006   1.9838636459499742E-014                       NaN
   1837.5675627960368        4.3514821409224881E-006   1.9413731050884131E-014                       NaN
   1847.5405380998052        4.3046305392993247E-006   1.8997926390256819E-014                       NaN
   1857.5676394332338        4.2582834732333610E-006   1.8591027525346831E-014                       NaN
   1867.6491605529011        4.2124354074889522E-006   1.8192843740312201E-014                       NaN
   1877.7853968096802        4.1670810541950729E-006   1.7803188338855928E-014                       NaN
   1887.9766451573973        4.1222150019096217E-006   1.7421878681962559E-014                       NaN
   1898.2232041615152        4.0778318961907245E-006   1.7048735999830888E-014                       NaN
   1908.5253740079040        4.0339267009276217E-006   1.6683585367422155E-014                       NaN
   1918.8834565116217        3.9904942635340164E-006   1.6326255611212932E-014                       NaN
   1929.2977551257516        3.9475294066876485E-006   1.5976579220315613E-014                       NaN
   1939.7685749503050        3.9050271634101065E-006   1.5634392281350151E-014                       NaN
   1950.2962227411542        3.8629825554368535E-006   1.5299534365253615E-014                       NaN
   1960.8810069190113        3.8213906369452319E-006   1.4971848503149751E-014                       NaN
   1971.5232375784774        3.7802465449952892E-006   1.4651181079374731E-014                       NaN
   1982.2232264971205        3.7395453892069921E-006   1.4337381770622782E-014                       NaN
   1992.9812871446043        3.6992827118369456E-006   1.4030303478026000E-014                       NaN
   2003.7977346918840        3.6594530199625536E-006   1.3729802230792044E-014                       NaN
   2014.6728860204273        3.6200534853061046E-006   1.3435737178417919E-014                       NaN
   2025.6070597315011        3.5810760889212559E-006   1.3147970458836003E-014                       NaN
   2036.6005761555193        3.5425194262873533E-006   1.2866367173722023E-014                       NaN
   2047.6537573614034        3.5043777954469101E-006   1.2590795310999007E-014                       NaN
   2058.7669271660302        3.4666469884307181E-006   1.2321125689765027E-014                       NaN
   2069.9404111437298        3.4293222061811865E-006   1.2057231891067936E-014                       NaN
   2081.1745366358005        3.3923995410665546E-006   1.1798990206470360E-014                       NaN
   2092.4696327601091        3.3558741251529682E-006   1.1546279577709201E-014                       NaN
   2103.8260304207474        3.3197424829785889E-006   1.1298981536778112E-014                       NaN
   2115.2440623177008        3.2839991317196597E-006   1.1056980161773626E-014                       NaN
   2126.7240629566099        3.2486409837831487E-006   1.0820162000881965E-014                       NaN
   2138.2663686585652        3.2136640044308341E-006   1.0588416037706124E-014                       NaN
   2149.8713175699741        3.1790626809435273E-006   1.0361633632548332E-014                       NaN
   2161.5392496724444        3.1448343743177110E-006   1.0139708478212636E-014                       NaN
   2173.2705067927541        3.1109745866323684E-006   9.9225365507771727E-015                       NaN
   2185.0654326128820        3.0774793432063219E-006   9.7100160195470604E-015                       NaN
   2196.9243726800482        3.0443447567376132E-006   9.5020472845947941E-015                       NaN
   2208.8476744168502        3.0115670633505693E-006   9.2985328341622663E-015                       NaN
   2220.8356871314559        2.9791420751293583E-006   9.0993772751325693E-015                       NaN
   2232.8887620278092        2.9470661727287937E-006   8.9044872528069298E-015                       NaN
   2245.0072522159367        2.9153357300382051E-006   8.7137713903112160E-015                       NaN
   2257.1915127222851        2.8839469859103513E-006   8.5271403052011160E-015                       NaN
   2269.4419005001378        2.8528969272674657E-006   8.3445064947233806E-015                       NaN
   2281.7587744400471        2.8221794746801739E-006   8.1657843443246522E-015                       NaN
   2294.1424953803612        2.7917936563070791E-006   7.9908900786088737E-015                       NaN
   2306.5934261178090        2.7617349721227816E-006   7.8197417020327155E-015                       NaN
   2319.1119314181014        2.7319999377443869E-006   7.6522590032873171E-015                       NaN
   2331.6983780266314        2.7025851468937293E-006   7.4883634439381887E-015                       NaN
   2344.3531346792324        2.6734871279408443E-006   7.3279782176091881E-015                       NaN
   2357.0765721129519        2.6447019775027781E-006   7.1710281201921385E-015                       NaN
   2369.8690630769288        2.6162270311957543E-006   7.0174395935058130E-015                       NaN
   2382.7309823433252        2.5880588111263943E-006   6.8671406266460400E-015                       NaN
   2395.6627067182790        2.5601935388208894E-006   6.7200607696708159E-015                       NaN
   2408.6646150529618        2.5326285368821610E-006   6.5761310768763818E-015                       NaN
   2421.7370882546675        2.5053601475532871E-006   6.4352840738783952E-015                       NaN
   2434.8805092979924        2.4783862495972224E-006   6.2974537263623075E-015                       NaN
   2448.0952632360227        2.4517011817807087E-006   6.1625754352311994E-015                       NaN
   2461.3817372116337        2.4253078850578206E-006   6.0305859748306513E-015                       NaN
   2474.7403204688430        2.3991914697077334E-006   5.9014234654587531E-015                       NaN
   2488.1714043641869        2.3733598646757931E-006   5.7750273519582848E-015                       NaN
   2501.6753823781983        2.3478063819167556E-006   5.6513383960676818E-015                       NaN
   2515.2526501269554        2.3225280047873397E-006   5.5302986170481837E-015                       NaN
   2528.9036053736163        2.2975218248678666E-006   5.4118512522336063E-015                       NaN
   2542.6286480401436        2.2727850849588415E-006   5.2959408009239499E-015                       NaN
   2556.4281802189580        2.2483142713610325E-006   5.1825129212670046E-015                       NaN
   2570.3026061847645        2.2241072963164437E-006   5.0715144325729253E-015                       NaN
   2584.2523324063618        2.2001606301516047E-006   4.9628933092471008E-015                       NaN
   2598.2777675585635        2.1764722188236435E-006   4.8565986369147519E-015                       NaN
   2612.3793225341878        2.1530391769284165E-006   4.7525805725963427E-015                       NaN
   2626.5574104560637        2.1298597025652029E-006   4.6507903692569048E-015                       NaN
   2640.8124466891481        2.1069253644728216E-006   4.5511803048476022E-015                       NaN
   2655.1448488527135        2.0842404117670705E-006   4.4537036850800898E-015                       NaN
   2669.5550368325476        2.0618000034575706E-006   4.3583148218042680E-015                       NaN
   2684.0434327932717        2.0396010323598779E-006   4.2649689934698052E-015                       NaN
   2698.6104611907253        2.0176408493796959E-006   4.1736224305644920E-015                       NaN
   2713.2565487843676        1.9959174072922162E-006   4.0842323324822913E-015                       NaN
   2727.9821246497963        1.9744277445002402E-006   3.9967567883734592E-015                       NaN
   2742.7876201913359        1.9531694872420398E-006   3.9111547906619856E-015                       NaN
   2757.6734691546467        1.9321401326079888E-006   3.8273862127213381E-015                       NaN
   2772.6401076394268        1.9113371540216630E-006   3.7454117838806726E-015                       NaN
   2787.6879741122389        1.8907590139483085E-006   3.6651930801989398E-015                       NaN
   2802.8175094193007        1.8704006821043651E-006   3.5866924964503147E-015                       NaN
   2818.0291567994195        1.8502625981985515E-006   3.5098732298521582E-015                       NaN
   2833.3233618969984        1.8303410688255536E-006   3.4346992753566970E-015                       NaN
   2848.7005727750538        1.8106343320237799E-006   3.3611353908997551E-015                       NaN
   2864.1612399283626        1.7911394334831005E-006   3.2891470979675046E-015                       NaN
   2879.7058162966750        1.7718547385006774E-006   3.2187006398428624E-015                       NaN
   2895.3347572779503        1.7527773893688034E-006   3.1497629977597971E-015                       NaN
   2911.0485207417155        1.7339055939059834E-006   3.0823018588042274E-015                       NaN
   2926.8475670424973        1.7152373054092105E-006   3.0162855964621355E-015                       NaN
   2942.7323590332658        1.6967693733059292E-006   2.9516832656280221E-015                       NaN
   2958.7033620790444        1.6785006168413881E-006   2.8884645821826440E-015                       NaN
   2974.7610440704989        1.6604298478406467E-006   2.8265999152474261E-015                       NaN
   2990.9058754376651        1.6425513160383411E-006   2.7660602520225449E-015                       NaN
   3007.1383291637471        1.6248671218743120E-006   2.7068172284421955E-015                       NaN
   3023.4588807989385        1.6073728641040312E-006   2.6488430637006488E-015                       NaN
   3039.8680084743723        1.5900653233257974E-006   2.5921105829878238E-015                       NaN
   3056.3661929161467        1.5729465889667547E-006   2.5365931953236123E-015                       NaN
   3072.9539174593720        1.5560099544196238E-006   2.4822648693165184E-015                       NaN
   3089.6316680623536        1.5392564640456086E-006   2.4291001464614330E-015                       NaN
   3106.3999333208249        1.5226843269378230E-006   2.3770740989987981E-015                       NaN
   3123.2592044822604        1.5062891811928729E-006   2.3261623366072204E-015                       NaN
   3140.2099754602605        1.4900715928741499E-006   2.2763410014949648E-015                       NaN
   3157.2527428490475        1.4740279772973989E-006   2.2275867327889043E-015                       NaN
   3174.3880059379749        1.4581577133861802E-006   2.1798766778170949E-015                       NaN
   3191.6162667261742        1.4424599537357233E-006   2.1331884668702750E-015                       NaN
   3208.9380299372824        1.4269274751069861E-006   2.0875002232062061E-015                       NaN
   3226.3538030341874        1.4115647682521054E-006   2.0427905234788337E-015                       NaN
   3243.8640962339150        1.3963656598069318E-006   1.9990384090941058E-015                       NaN
   3261.4694225225967        1.3813311885598488E-006   1.9562233766605497E-015                       NaN
   3279.1702976704587        1.3664630531713059E-006   1.9143253453341936E-015                       NaN
   3296.9672402469514        1.3517464406828632E-006   1.8733246809226894E-015                       NaN
   3314.8607716359611        1.3371923504215324E-006   1.8332021713942405E-015                       NaN
   3332.8514160510454        1.3227951346175355E-006   1.7939389941813579E-015                       NaN
   3350.9397005508104        1.3085533937867859E-006   1.7555167524828054E-015                       NaN
   3369.1261550543718        1.2944645020440546E-006   1.7179174320506053E-015                       NaN
   3387.4113123568327        1.2805270968541585E-006   1.6811234083206111E-015                       NaN
   3405.7957081449458        1.2667396166821408E-006   1.6451174352944980E-015                       NaN
   3424.2798810127601        1.2531009008540913E-006   1.6098826298544843E-015                       NaN
   3442.8643724774201        1.2396090433104785E-006   1.5754024833330743E-015                       NaN
   3461.5497269950574        1.2262622427316182E-006   1.5416608247627871E-015                       NaN
   3480.3364919766723        1.2130621861522268E-006   1.5086418414795941E-015                       NaN
   3499.2252178042340        1.1999990810458528E-006   1.4763300523787541E-015                       NaN
   3518.2164578467959        1.1870785033235182E-006   1.4447103126647164E-015                       NaN
   3537.3107684766755        1.1742973928304084E-006   1.4137678012862808E-015                       NaN
   3556.5087090857710        1.1616541477248891E-006   1.3834880108739132E-015                       NaN
   3575.8108421019747        1.1491471678401913E-006   1.3538567473514039E-015                       NaN
   3595.2177330056038        1.1367741956823765E-006   1.3248601261773057E-015                       NaN
   3614.7299503459913        1.1245352638720381E-006   1.2964845448220477E-015                       NaN
   3634.3480657581613        1.1124269790674726E-006   1.2687167068254743E-015                       NaN
   3654.0726539795351        1.1004497119732223E-006   1.2415435988835843E-015                       NaN
   3673.9042928667877        1.0886014813606038E-006   1.2149524793767087E-015                       NaN
   3693.8435634128018        1.0768806649162139E-006   1.1889308854931345E-015                       NaN
   3713.8910497636421        1.0652863016077014E-006   1.1634666152558853E-015                       NaN
   3734.0473392356917        1.0538163757786486E-006   1.1385477360096788E-015                       NaN
   3754.3130223328812        1.0424713116043948E-006   1.1141625630574774E-015                       NaN
   3774.6886927639439        1.0312460527114483E-006   1.0902996706780583E-015                       NaN
   3795.1749474598278        1.0201428897469285E-006   1.0669478676968657E-015                       NaN
   3815.7723865912126        1.0091593732352580E-006   1.0440962096617217E-015                       NaN
   3836.4816135860406        9.9829428104156935E-007   1.0217339850303978E-015                       NaN
   3857.3032351472216        9.8754544702008725E-007   9.9985071042092093E-016                       NaN
   3878.2378612704374        9.7691286598508819E-007   9.7843612890433264E-016                       NaN
   3899.2861052619337        9.6639444265767125E-007   9.5748019932333749E-016                       NaN
   3920.4485837565580        9.5598951472148393E-007   9.3697310139771928E-016                       NaN
   3941.7259167358179        9.4569805844616640E-007   9.1690521946932402E-016                       NaN
   3963.1187275459961        9.3551437231193896E-007   8.9726714765364013E-016                       NaN
   3984.6276429164759        9.2544188747400734E-007   8.7804968199065598E-016                       NaN
   4006.2532929780459        9.1547783162635335E-007   8.5924381340014900E-016                       NaN
   4027.9963112813848        9.0562227077578515E-007   8.4084072244788197E-016                       NaN
   4049.8573348156465        8.9587059292810461E-007   8.2283178747135762E-016                       NaN
   4071.8370040270720        8.8622477717928624E-007   8.0520856426273699E-016                       NaN
   4093.9359628377774        8.7668338729062695E-007   7.8796279123188438E-016                       NaN
   4116.1548586646422        8.6724662250734665E-007   7.7108638519060105E-016                       NaN
   4138.4943424382272        8.5790826941836811E-007   7.5457143573232057E-016                       NaN
   4160.9550686218709        8.4866957466962092E-007   7.3841019766440321E-016                       NaN
   4183.5376952308834        8.3953217269232269E-007   7.2259510013268250E-016                       NaN
   4206.2428838517790        8.3049305135993090E-007   7.0711872727628573E-016                       NaN
   4229.0712996616776        8.2155132674208275E-007   6.9197382243090178E-016                       NaN
   4252.0236114478230        8.1270583214765780E-007   6.7715328991693745E-016                       NaN
   4275.1004916271213        8.0395637108213475E-007   6.6265017962351110E-016                       NaN
   4298.3026162658671        7.9530003880155571E-007   6.4845769473319936E-016                       NaN
   4321.6306650995748        7.8673991972992184E-007   6.3456918195836497E-016                       NaN
   4345.0853215528405        7.7826607563421676E-007   6.2097812954049900E-016                       NaN
   4368.6672727594005        7.6988927099384278E-007   6.0767816737113600E-016                       NaN
   4392.3772095822505        7.6159743382539554E-007   5.9466306090048771E-016                       NaN
   4416.2158266338847        7.5339746768625326E-007   5.8192671006692664E-016                       NaN
   4440.1838222966389        7.4528617589150929E-007   5.6946314317104168E-016                       NaN
   4464.2818987431883        7.3726173556196117E-007   5.5726652063173511E-016                       NaN
   4488.5107619570563        7.2932366921110723E-007   5.4533112043448696E-016                       NaN
   4512.8711217533337        7.2147246689543417E-007   5.3365134951002879E-016                       NaN
   4537.3636917994954        7.1370320630229836E-007   5.2222173565395200E-016                       NaN
   4561.9891896362451        7.0601879557125013E-007   5.1103691926921255E-016                       NaN
   4586.7483366986107        6.9841726409619669E-007   5.0009165451152540E-016                       NaN
   4611.6418583370178        6.9089770753362892E-007   4.8938081399664646E-016                       NaN
   4636.6704838385594        6.8345879593182542E-007   4.7889937504101925E-016                       NaN
   4661.8349464483981        6.7610157767690064E-007   4.6864242621718320E-016                       NaN
   4687.1359833911883        6.6882240242056499E-007   4.5860515815862870E-016                       NaN
   4712.5743358926993        6.6161987031858351E-007   4.4878286762490759E-016                       NaN
   4738.1507492015617        6.5449610309961382E-007   4.3917094692825765E-016                       NaN
   4763.8659726110445        6.4744959513150340E-007   4.2976489337960748E-016                       NaN
   4789.7207594810334        6.4047833304141802E-007   4.2056029550510228E-016                       NaN
   4815.7158672601281        6.3358371469555949E-007   4.1155284108079637E-016                       NaN
   4841.8520575077800        6.2676101930849271E-007   4.0273830450704661E-016                       NaN
   4868.1300959166283        6.2001268009826168E-007   3.9411255785475158E-016                       NaN
   4894.5507523349715        6.1333880787051288E-007   3.8567155471574140E-016                       NaN
   4921.1148007892252        6.0673426853919889E-007   3.7741133778160166E-016                       NaN
   4947.8230195066826        6.0020080738054284E-007   3.6932803765154579E-016                       NaN
   4974.6761909383085        5.9373899070180556E-007   3.6141786272024622E-016                       NaN
   5001.6751017816105        5.8734591608840418E-007   3.5367710755101000E-016                       NaN
   5028.8205430037133        5.8102312060445366E-007   3.4610214134163527E-016                       NaN
   5056.1133098645678        5.7476630800594898E-007   3.3868941377697061E-016                       NaN
   5083.5542019401810        5.6857791212554656E-007   3.3143545076196785E-016                       NaN
   5111.1440231460783        5.6245847180361555E-007   3.2433685057147301E-016                       NaN
   5138.8835817608806        5.5640065111229720E-007   3.1739028812296796E-016                       NaN
   5166.7736904499243        5.5040984055400695E-007   3.1059250373321351E-016                       NaN
   5194.8151662891005        5.4448378210875646E-007   3.0394031356751523E-016                       NaN
   5223.0088307888227        5.3862179370089010E-007   2.9743059798096028E-016                       NaN
   5251.3555099180203        5.3282216619541489E-007   2.9106030755772735E-016                       NaN
   5279.8560341284247        5.2708515839077373E-007   2.8482645264671707E-016                       NaN
   5308.5112383788164        5.2141159072681801E-007   2.7872611464036902E-016                       NaN
   5337.3219621595272        5.1579636947876500E-007   2.7275643117519052E-016                       NaN
   5366.2890495170577        5.1024334714434893E-007   2.6691460471024670E-016                       NaN
   5395.4133490787481        5.0474920470845729E-007   2.6119789819762684E-016                       NaN
   5424.6957140776658        4.9931610184512860E-007   2.5560362962352564E-016                       NaN
   5454.1370023776381        4.9393861510874574E-007   2.5012917758139717E-016                       NaN
   5483.7380764983182        4.8862049237165326E-007   2.4477197652948013E-016                       NaN
   5513.4998036404959        4.8336139450354111E-007   2.3952951523344959E-016                       NaN
   5543.4230557114961        4.7815538620364110E-007   2.3439933594447900E-016                       NaN
   5573.5087093507182        4.7300758379528029E-007   2.2937903256744605E-016                       NaN
   5603.7576459553111        4.6791439077509772E-007   2.2446625308700102E-016                       NaN
   5634.1707517060349        4.6287789009764823E-007   2.1965869444707163E-016                       NaN
   5664.7489175931614        4.5789320742657185E-007   2.1495410263148369E-016                       NaN
   5695.4930394426037        4.5296273106594285E-007   2.1035027213475122E-016                       NaN
   5726.4040179422018        4.4808602911099290E-007   2.0584504612668587E-016                       NaN
   5757.4827586680340        4.4326192632114467E-007   2.0143631130085532E-016                       NaN
   5788.7301721109870        4.3848921304935207E-007   1.9712200296430198E-016                       NaN
   5820.1471737034617        4.3376776734442001E-007   1.9290009671717452E-016                       NaN
   5851.7346838461217        4.2910012619973310E-007   1.8876861406924056E-016                       NaN
   5883.4936279348940        4.2447755974473708E-007   1.8472561836501445E-016                       NaN
   5915.4249363881154        4.1990746632240538E-007   1.8076921475183934E-016                       NaN
   5947.5295446737173        4.1538609709359517E-007   1.7689754840945513E-016                       NaN
   5979.8083933366688        4.1091492272021812E-007   1.7310880450252709E-016                       NaN
   6012.2624280265672        4.0648948335982141E-007   1.6940120670302515E-016                       NaN
   6044.8925995252557        4.0211401478673463E-007   1.6577301818423939E-016                       NaN
   6077.6998637747765        3.9778442202368336E-007   1.6222253674294918E-016                       NaN
   6110.6851819052927        3.9350059221226344E-007   1.5874809789076978E-016                       NaN
   6143.8495202632757        3.8926413363501371E-007   1.5534807403777727E-016                       NaN
   6177.1938504398740        3.8507335436173827E-007   1.5202087150897440E-016                       NaN
